timestep	potential_energy
13225000	-1537998.75
13230000	-1537959.5
13235000	-1537964
13240000	-1537755.375
13245000	-1537908.125
13250000	-1537934.75
13255000	-1538007
13260000	-1537910.375
13265000	-1537894.625
13270000	-1537989.25
13275000	-1537927.25
13280000	-1537924.5
13285000	-1537807.75
13290000	-1537747.125
13295000	-1537909.25
13300000	-1537923.75
13305000	-1537931.25
13310000	-1538012.25
13315000	-1537932.375
13320000	-1538060.25
13325000	-1538106
13330000	-1537835.875
13335000	-1537918.5
13340000	-1537864.75
13345000	-1537855
13350000	-1537989.25
13355000	-1537883.25
13360000	-1537852.5
13365000	-1537843.25
13370000	-1537866
13375000	-1537821.375
13380000	-1537924.5
13385000	-1538062.25
13390000	-1537974.75
13395000	-1537701.875
13400000	-1537881.25
13405000	-1537849
13410000	-1537924.875
13415000	-1537800.5
13420000	-1538120
13425000	-1537727.25
13430000	-1537770
13435000	-1537866.875
13440000	-1537896.625
13445000	-1537884.25
13450000	-1537932
13455000	-1537821.375
13460000	-1537963.25
13465000	-1537855.25
13470000	-1537874
13475000	-1537883
13480000	-1537930.5
13485000	-1538072.375
13490000	-1538065.875
13495000	-1537939.125
13500000	-1538042.375
13505000	-1537940.5
13510000	-1537776
13515000	-1537909.25
13520000	-1537860.25
13525000	-1537812.375
13530000	-1537886
13535000	-1538037.5
13540000	-1537794.25
13545000	-1537839
13550000	-1537753.5
13555000	-1537924.25
13560000	-1537843.875
13565000	-1537838
13570000	-1538021.75
13575000	-1537952.25
13580000	-1537970.5
13585000	-1537919
13590000	-1537805.125
13595000	-1537868.625
13600000	-1537809.625
13605000	-1537832.375
13610000	-1537863.25
13615000	-1537825.625
13620000	-1537879.25
13625000	-1537865.875
13630000	-1538005.625
13635000	-1537931.125
13640000	-1537953.75
13645000	-1537978.25
13650000	-1537773.75
13655000	-1537841.25
13660000	-1537811.625
13665000	-1537921.5
13670000	-1537888.625
13675000	-1537958.625
13680000	-1537876.5
13685000	-1537947.375
13690000	-1537910.25
13695000	-1537890.375
13700000	-1537855.625
13705000	-1537934.5
13710000	-1537862.75
13715000	-1538043.375
13720000	-1537940.5
13725000	-1537775.625
13730000	-1537896
13735000	-1537808.125
13740000	-1537927.25
13745000	-1537818.375
13750000	-1537849
13755000	-1537990.125
13760000	-1538115.25
13765000	-1538301.25
13770000	-1538517
13775000	-1538530.875
13780000	-1538549.75
13785000	-1538822.75
13790000	-1538834.5
13795000	-1538728.5
13800000	-1538854.875
13805000	-1538908.375
13810000	-1538861.75
13815000	-1538953.5
13820000	-1538856
13825000	-1538930
13830000	-1538763.625
13835000	-1538815
13840000	-1538789.375
13845000	-1538657.75
13850000	-1538824.75
13855000	-1538834.5
13860000	-1538680.375
13865000	-1538727.75
13870000	-1538662.75
13875000	-1538791.375
13880000	-1538891.375
13885000	-1538751.5
13890000	-1538891.25
13895000	-1538985.25
13900000	-1538979.5
13905000	-1538860.5
13910000	-1538805.625
13915000	-1538832.25
13920000	-1538780.375
13925000	-1538895.125
13930000	-1538787
13935000	-1538824
13940000	-1538868
13945000	-1538821.625
13950000	-1538934.5
13955000	-1538854.25
13960000	-1539498.75
13965000	-1539558.375
13970000	-1539635
13975000	-1540219.5
13980000	-1540180.5
13985000	-1540294.875
13990000	-1540349.5
13995000	-1540187.75
14000000	-1540281.875
14005000	-1540356
14010000	-1540421.25
14015000	-1540234.25
14020000	-1540311.625
14025000	-1540195
14030000	-1540222.875
14035000	-1540419.5
14040000	-1540187.75
14045000	-1540245.5
14050000	-1540305.5
14055000	-1540220.875
14060000	-1540419.875
14065000	-1540347.625
14070000	-1540469.625
14075000	-1540448.125
14080000	-1540270.75
14085000	-1540411.5
14090000	-1540268
14095000	-1540305.5
14100000	-1540328.25
14105000	-1540375.75
14110000	-1540122.375
14115000	-1540427.25
14120000	-1540250.25
14125000	-1540291.25
14130000	-1540287.75
14135000	-1540296.875
14140000	-1540244.5
14145000	-1540353
14150000	-1540448
14155000	-1540214.125
14160000	-1540316.875
14165000	-1540768.375
14170000	-1541104.75
14175000	-1540937.25
14180000	-1540987.625
14185000	-1541077.5
14190000	-1541115.625
14195000	-1541160.75
14200000	-1541251.5
14205000	-1542376
14210000	-1542378.875
14215000	-1542311.875
14220000	-1542217.5
14225000	-1542181
14230000	-1542291.125
14235000	-1542205.625
14240000	-1542327.25
14245000	-1542141.125
14250000	-1542488
14255000	-1542071.75
14260000	-1542254.375
14265000	-1542256.125
14270000	-1542276.25
14275000	-1542352.5
14280000	-1542339.25
14285000	-1542202.375
14290000	-1542209
14295000	-1542319.75
14300000	-1542306.5
14305000	-1542273
14310000	-1542224.25
14315000	-1542176.75
14320000	-1542429.5
14325000	-1542253.875
14330000	-1542335.25
14335000	-1542235.25
14340000	-1542271.5
14345000	-1542231.75
14350000	-1542262.25
14355000	-1542319.125
14360000	-1542396.5
14365000	-1542169.75
14370000	-1542183.25
14375000	-1542236.875
14380000	-1542319.875
14385000	-1542261
14390000	-1542060.75
14395000	-1542275.375
14400000	-1542214
14405000	-1542244.125
14410000	-1542374.25
14415000	-1542319.5
14420000	-1542203.25
14425000	-1543216.25
14430000	-1543231.5
14435000	-1543073.375
14440000	-1543081.875
14445000	-1543173
14450000	-1543198.125
14455000	-1543072.25
14460000	-1543276
14465000	-1543269.25
14470000	-1543132
14475000	-1542986.5
14480000	-1543076
14485000	-1543192.125
14490000	-1543136.75
14495000	-1543203.625
14500000	-1543297.125
14505000	-1543146.25
14510000	-1543157.375
14515000	-1543128
14520000	-1543172.875
14525000	-1543108.5
14530000	-1543149.25
14535000	-1543159.75
14540000	-1543117.125
14545000	-1543122
14550000	-1543152.25
14555000	-1543169.875
14560000	-1543003.25
14565000	-1543153.625
14570000	-1543135
14575000	-1543246.5
14580000	-1543892.25
14585000	-1544014.375
14590000	-1544035.125
14595000	-1544011.75
14600000	-1544051.25
14605000	-1543897
14610000	-1544073.875
14615000	-1544151.5
14620000	-1544044.25
14625000	-1543949
14630000	-1544120
14635000	-1544008.25
14640000	-1544116.25
14645000	-1544356
14650000	-1544369.75
14655000	-1544634.125
14660000	-1544935.625
14665000	-1545021.125
14670000	-1544812.875
14675000	-1545037
14680000	-1544851.875
14685000	-1545006
14690000	-1544895.375
14695000	-1544917.25
14700000	-1545000.75
14705000	-1544876.25
14710000	-1544989.75
14715000	-1544870.375
14720000	-1544969.125
14725000	-1544936.5
14730000	-1544858
14735000	-1544994
14740000	-1544975.75
14745000	-1544917.75
14750000	-1545001.625
14755000	-1544841.25
14760000	-1545012.875
14765000	-1544838.5
14770000	-1545080.75
14775000	-1544866.75
14780000	-1544931.75
14785000	-1545083.25
14790000	-1545013.25
14795000	-1545049.25
14800000	-1545106.5
14805000	-1544918.375
14810000	-1544803.125
14815000	-1544962.125
14820000	-1544910.625
14825000	-1544969
14830000	-1544882.125
14835000	-1544947
14840000	-1544836.5
14845000	-1544885.25
14850000	-1545008.625
14855000	-1544941.25
14860000	-1544825.75
14865000	-1544979.25
14870000	-1544949.125
14875000	-1544986.875
14880000	-1544961.75
14885000	-1545086.5
14890000	-1544954
14895000	-1544791.375
14900000	-1544910.5
14905000	-1545007.125
14910000	-1545018.75
14915000	-1544850
14920000	-1544891.5
14925000	-1544881.875
14930000	-1545026.5
14935000	-1545094
14940000	-1544908.25
14945000	-1544889
14950000	-1544997.25
14955000	-1544874.375
14960000	-1544722.75
14965000	-1544842.75
14970000	-1544890.75
14975000	-1544942.75
14980000	-1544850.5
14985000	-1545036.375
14990000	-1544845.625
14995000	-1544923.625
