timestep	potential_energy
13665000	-2487282.5
13670000	-2487469.5
13675000	-2487318.5
13680000	-2487375
13685000	-2487436.5
13690000	-2487258.25
13695000	-2487489
13700000	-2487249.75
13705000	-2487498.5
13710000	-2487529.25
13715000	-2487419.25
13720000	-2487436
13725000	-2487431.25
13730000	-2487188
13735000	-2487370.5
13740000	-2487242
13745000	-2487427.5
13750000	-2487397
13755000	-2487514.75
13760000	-2487473.75
13765000	-2487444.5
13770000	-2487541
13775000	-2487366.5
13780000	-2487400.75
13785000	-2487550.5
13790000	-2487391
13795000	-2487535
13800000	-2487362.75
13805000	-2487330
13810000	-2487450
13815000	-2487449
13820000	-2487415
13825000	-2487456.5
13830000	-2487447.5
13835000	-2487519.5
13840000	-2488720.5
13845000	-2489000.5
13850000	-2488920
13855000	-2488813
13860000	-2488912
13865000	-2488840
13870000	-2489008
13875000	-2488885.5
13880000	-2488968.5
13885000	-2489011.5
13890000	-2488963.5
13895000	-2488893
13900000	-2488982.5
13905000	-2489209
13910000	-2489058.75
13915000	-2488929
13920000	-2488966.5
13925000	-2488840
13930000	-2489078.75
13935000	-2489012.25
13940000	-2488953.25
13945000	-2488887
13950000	-2488842.25
13955000	-2488908.25
13960000	-2488961.5
13965000	-2488962
13970000	-2488821.75
13975000	-2488793.5
13980000	-2488849
13985000	-2488891.5
13990000	-2488802.5
13995000	-2488959
14000000	-2488939
14005000	-2488845
14010000	-2488842
14015000	-2488956.25
14020000	-2488882.5
14025000	-2489074.5
14030000	-2488942
14035000	-2488855.5
14040000	-2488870.5
14045000	-2489148.5
14050000	-2488959.5
14055000	-2488943.5
14060000	-2489028.75
14065000	-2488917
14070000	-2488963
14075000	-2488818
14080000	-2488871.5
14085000	-2489071
14090000	-2488896.5
14095000	-2489074
14100000	-2488871.25
14105000	-2489031
14110000	-2488922
14115000	-2488806
14120000	-2488979
14125000	-2488997
14130000	-2488972.5
14135000	-2489744.5
14140000	-2489899.75
14145000	-2489643.25
14150000	-2489859.5
14155000	-2489834
14160000	-2489949
14165000	-2489874.5
14170000	-2489952
14175000	-2489986
14180000	-2489890.25
14185000	-2490029.5
14190000	-2489872.5
14195000	-2489972
14200000	-2489754.5
14205000	-2489834.75
14210000	-2489898.5
14215000	-2489929.25
14220000	-2489816.5
14225000	-2489868
14230000	-2490045.5
14235000	-2489882
14240000	-2489980.25
14245000	-2489862
14250000	-2489841
14255000	-2489859.25
14260000	-2489817
14265000	-2489859.5
14270000	-2489811.5
14275000	-2489817
14280000	-2489804.5
14285000	-2489929.5
14290000	-2489873
14295000	-2489688.5
14300000	-2489857
14305000	-2490007
14310000	-2490045.5
14315000	-2489912
14320000	-2489840.5
14325000	-2489929.75
14330000	-2489867.5
14335000	-2489962
14340000	-2489899
14345000	-2489876
14350000	-2489968.5
14355000	-2489889
14360000	-2489844.25
14365000	-2489913.5
14370000	-2490005
14375000	-2489882.75
14380000	-2489931
14385000	-2490007
14390000	-2489970
14395000	-2489937
14400000	-2489663.5
14405000	-2489929.75
14410000	-2490001.5
14415000	-2489791.5
14420000	-2489962.25
14425000	-2489906.75
14430000	-2489943
14435000	-2489902.25
14440000	-2489873.5
14445000	-2489871.5
14450000	-2489768.25
14455000	-2489906.5
14460000	-2489849.75
14465000	-2490015.5
14470000	-2489827.5
14475000	-2489959.25
14480000	-2489939.75
14485000	-2489908.5
14490000	-2490015.5
14495000	-2489853
14500000	-2489890.25
14505000	-2489754.75
14510000	-2489839
14515000	-2489998
14520000	-2489698
14525000	-2489872.25
14530000	-2489733
14535000	-2489808.5
14540000	-2489999.25
14545000	-2490059.5
14550000	-2489884.5
14555000	-2489885
14560000	-2489979
14565000	-2489990.5
14570000	-2490042.5
14575000	-2489836
14580000	-2489890.75
14585000	-2489795.5
14590000	-2489684.75
14595000	-2489937.5
14600000	-2489825.5
14605000	-2489883.5
14610000	-2489787.5
14615000	-2490024.25
14620000	-2489929
14625000	-2489995.25
14630000	-2489728.5
14635000	-2489812.5
14640000	-2489829
14645000	-2490150
14650000	-2489842.75
14655000	-2489953.75
14660000	-2489900.75
14665000	-2489859.75
14670000	-2489922.5
14675000	-2489899.5
14680000	-2489832.5
14685000	-2489900.5
14690000	-2489795
14695000	-2489930.5
14700000	-2489804
14705000	-2489828.75
14710000	-2489962
14715000	-2489852
14720000	-2489905
14725000	-2489942.5
14730000	-2489951.5
14735000	-2489873
14740000	-2489885.5
14745000	-2489838.75
14750000	-2489909.75
14755000	-2489792.5
14760000	-2489677.75
14765000	-2489902
14770000	-2489872.5
14775000	-2489826
14780000	-2489728
14785000	-2489851.25
14790000	-2489923.75
14795000	-2490038.5
14800000	-2489825.25
14805000	-2489864
14810000	-2489823.5
14815000	-2489802
14820000	-2489856.75
14825000	-2489999.75
14830000	-2490091
14835000	-2489900.5
14840000	-2489769.5
14845000	-2489748.75
14850000	-2489829
14855000	-2489830
14860000	-2489896.5
14865000	-2489919
14870000	-2489860
14875000	-2489764
14880000	-2489847
14885000	-2489794.5
14890000	-2489917.5
14895000	-2490044.25
14900000	-2489979.5
14905000	-2489846
14910000	-2489796
14915000	-2489773
14920000	-2489843.75
14925000	-2489821
14930000	-2490065.75
14935000	-2489843
14940000	-2489905.75
14945000	-2489947.75
14950000	-2489991.5
14955000	-2489656
14960000	-2489878
14965000	-2489874.75
14970000	-2489870.25
14975000	-2489924
14980000	-2489917.5
14985000	-2489819
14990000	-2490055.5
14995000	-2489969.5
