timestep	potential_energy
12140000	-0.454164952
12145000	0.7415742874
12150000	-0.1175697893
12155000	-0.2989848852
12160000	-0.1099035144
12165000	1.524387479
12170000	-0.2427628189
12175000	-0.1997314245
12180000	-0.2338984758
12185000	0.09446984529
12190000	-0.07791958749
12195000	-0.14002119
12200000	-0.4346976578
12205000	-0.2545249164
12210000	0.1581681073
12215000	-0.224886179
12220000	-0.01944980025
12225000	-0.3939801753
12230000	-0.2678776681
12235000	-0.2754116654
12240000	-0.1806422174
12245000	0.2430920899
12250000	-0.4626125097
12255000	-0.3510206342
12260000	-0.1155198291
12265000	-0.09227620065
12270000	2.564581871
12275000	-0.04252970219
12280000	-0.1602616608
12285000	-0.1341374516
12290000	-0.6072506309
12295000	-0.05188520253
12300000	-0.1473962665
12305000	-0.2301588058
12310000	-0.001247853041
12315000	0.2853811085
12320000	-0.1540059894
12325000	-0.3269324899
12330000	-0.2981709838
12335000	-0.435033977
12340000	-0.163999036
12345000	-0.2131305933
12350000	-0.2741259038
12355000	-0.07241048664
12360000	0.1756899655
12365000	-0.1327378899
12370000	0.4315839112
12375000	-0.06567667425
12380000	-0.222416997
12385000	-0.05841188133
12390000	-0.0751381591
12395000	-0.09376370907
12400000	-0.1380565464
12405000	-0.128143549
12410000	-0.2609972358
12415000	0.6749459505
12420000	0.1746312082
12425000	-0.1785778254
12430000	-0.02769339085
12435000	-0.2454131842
12440000	0.07303635031
12445000	-0.2221043408
12450000	-0.2190752029
12455000	-0.3021125495
12460000	1.185817719
12465000	-0.2158938944
12470000	-0.2707874477
12475000	0.1728700399
12480000	-0.288484633
12485000	-0.1853082776
12490000	-0.3603323102
12495000	-0.3266976476
12500000	0.03534584492
12505000	0.7186069489
12510000	-0.2497208416
12515000	-0.1190740392
12520000	-0.250500679
12525000	-0.2763590515
12530000	-0.09429850429
12535000	-0.1811360568
12540000	-0.145314157
12545000	-0.3310934901
12550000	-0.2706246376
12555000	0.7226321697
12560000	-0.2374188602
12565000	0.1250665635
12570000	0.01192544401
12575000	-0.2908090651
12580000	-0.2101585269
12585000	-0.06516236067
12590000	-0.1884179413
12595000	-0.1071565002
12600000	-0.3312509954
12605000	-0.4513821006
12610000	-0.1803992689
12615000	0.09747436643
12620000	0.8470389247
12625000	-0.1752253473
12630000	0.06353756785
12635000	0.1915477514
12640000	-0.1912721395
12645000	-0.466006875
12650000	1.325241804
12655000	-0.07819886506
12660000	-0.2775960863
12665000	2.660818815
12670000	-0.318300128
12675000	-0.2582556307
12680000	-0.2039204836
12685000	-0.33330369
12690000	1.238266587
12695000	0.1767552197
12700000	-0.2552200854
12705000	-0.345720619
12710000	-0.1140542924
12715000	-0.3240064383
12720000	-0.1772607714
12725000	-0.1595283896
12730000	0.03616291285
12735000	0.5148846507
12740000	0.4438833594
12745000	-0.07670108974
12750000	1.788942099
12755000	-0.1236591563
12760000	3.527166843
12765000	-0.4941005707
12770000	-0.02017890848
12775000	-0.09946677089
12780000	-0.02174087986
12785000	0.5165641904
12790000	0.7977054715
12795000	-0.5858857036
12800000	0.06937668473
12805000	-0.1589631885
12810000	-0.1627379805
12815000	-0.3064073622
12820000	0.4232897758
12825000	-0.5838754177
12830000	-0.1081836671
12835000	2.622880936
12840000	0.2383301705
12845000	0.1302065849
12850000	-0.0806870535
12855000	-0.3106879294
12860000	-0.3685793281
12865000	0.9855564237
12870000	-0.1789129823
12875000	-0.5193532705
12880000	-0.2616031766
12885000	-0.1560857147
12890000	2.231388807
12895000	-0.4602093697
12900000	1.11542058
12905000	-0.0816821456
12910000	0.312849164
12915000	-0.3222448528
12920000	-0.0752633661
12925000	-0.4553975761
12930000	-0.2578549385
12935000	-0.2976437211
12940000	0.09610715508
12945000	1.17432344
12950000	-0.09339010715
12955000	1.158023119
12960000	-0.2190693915
12965000	-0.1631337553
12970000	1.269181728
12975000	-0.0751677081
12980000	-0.1788893938
12985000	0.5840271711
12990000	-0.1303164512
12995000	0.3064549267
13000000	-0.1317803264
13005000	-0.3998051286
13010000	-0.124464646
13015000	-0.372073859
13020000	-0.2969756722
13025000	1.949975967
13030000	-0.1456412524
13035000	0.5083848238
13040000	-0.1265466809
13045000	0.9576802254
13050000	-0.2818770111
13055000	0.3841904998
13060000	0.05413584411
13065000	-0.1548272371
13070000	-0.3047544062
13075000	3.27545619
13080000	-0.05079434067
13085000	-0.32212466
13090000	-0.2760363221
13095000	-0.2184839249
13100000	0.03112396225
13105000	-0.238222748
13110000	0.1325193793
13115000	-0.1698896736
13120000	-0.1648689806
13125000	-0.1836593449
13130000	-0.1082732081
13135000	-0.3087048233
13140000	0.04710152745
13145000	0.3005114496
13150000	0.1097807214
13155000	-0.1734126806
13160000	0.1439531147
13165000	-0.3026037216
13170000	-0.04550106451
13175000	0.4585920572
13180000	-0.2330687195
13185000	-0.07857669145
13190000	-0.2984539866
13195000	-0.1555684507
13200000	-0.09084878117
13205000	0.1790687144
13210000	-0.2536216676
13215000	-0.2370693088
13220000	-0.2590891719
13225000	-0.2544702888
13230000	-0.3238064647
13235000	0.4494104087
13240000	0.04614312574
13245000	0.1675355136
13250000	-0.3586078882
13255000	2.993893623
13260000	-0.02063576877
13265000	-0.09337878227
13270000	-0.1729485989
13275000	-0.01581311226
13280000	-0.2157628089
13285000	-0.2162073851
13290000	-0.215048492
13295000	-0.2127915323
13300000	0.2324564606
13305000	0.05698572844
13310000	-0.2985114455
13315000	-0.2720420361
13320000	0.2403725386
13325000	-0.2137297392
13330000	-0.5856975317
13335000	-0.3576969504
13340000	-0.1583697796
13345000	-0.3621095419
13350000	1.061285138
13355000	-0.2022480518
13360000	-0.3896876872
13365000	-0.1054863557
13370000	-0.3999585211
13375000	0.9597457051
13380000	-0.2504785359
13385000	1.653658032
13390000	-0.4399405122
13395000	-0.02176074684
13400000	-0.3635357022
13405000	-0.3865689635
13410000	0.395091176
13415000	0.4829546511
13420000	-0.1903910786
13425000	-0.1376357973
13430000	-0.1652809829
13435000	-0.5558910966
13440000	0.2424878627
13445000	0.9253922701
13450000	-0.2593558133
13455000	-0.3025791049
13460000	-0.1568853259
13465000	-0.1760678738
13470000	-0.2016416341
13475000	0.1005663872
13480000	0.5712748766
13485000	-0.2469314784
13490000	-0.2287222445
13495000	-0.2969529927
13500000	-0.02484730445
13505000	0.1790346652
13510000	-0.1486571431
13515000	-0.1291430742
13520000	-0.06162595749
13525000	-0.3375730813
13530000	-0.1773375571
13535000	0.5040480494
13540000	-0.01715273783
13545000	-0.1469557583
13550000	-0.03107175231
13555000	-0.2536315918
13560000	0.1625826955
13565000	2.224811792
13570000	-0.1922270358
13575000	-0.07153291255
13580000	-0.2811275721
13585000	-0.3042236269
13590000	-0.3757701814
13595000	-0.1322763711
13600000	0.03516224027
13605000	-0.193044275
13610000	-0.08322927356
13615000	-0.3823049366
13620000	-0.160310939
13625000	-0.2810902894
13630000	-0.08693060279
13635000	-0.0608930327
13640000	-0.07772944123
13645000	-0.215395987
13650000	-0.3271244764
13655000	-0.1315173507
13660000	-0.3537420034
13665000	0.09069714695
13670000	-0.1692291498
13675000	-0.233936891
13680000	0.5000966191
13685000	-0.339913398
13690000	-0.193600893
13695000	-0.3677827716
13700000	-0.3981400728
13705000	-0.2826906145
13710000	-0.07058114558
13715000	-0.3047038019
13720000	-0.3281055093
13725000	-0.1957565099
13730000	-0.247447297
13735000	-0.01253346819
13740000	0.2443415076
13745000	-0.1371362805
13750000	0.5730631948
13755000	0.2755106091
13760000	-0.1668101549
13765000	-0.2766480446
13770000	0.07255202532
13775000	-0.1198264658
13780000	-0.1901115775
13785000	-0.1715153307
13790000	-0.2564668059
13795000	-0.04766520858
13800000	0.8095029593
13805000	-0.2392375022
13810000	-0.3100107908
13815000	-0.3081258833
13820000	-0.168735832
13825000	-0.2521306872
13830000	-0.1190263778
13835000	-0.1909229755
13840000	-0.5380113721
13845000	-0.3220821023
13850000	-0.2341448367
13855000	-0.3692647815
13860000	-0.2092199326
13865000	0.2019614726
13870000	0.6435819268
13875000	-0.06877749413
13880000	-0.2586414516
13885000	-0.08574415743
13890000	-0.04734625667
13895000	-0.3223671019
13900000	-0.07063748688
13905000	-0.1242335662
13910000	-0.1317602098
13915000	0.03079499304
13920000	-0.1231035665
13925000	3.334464788
13930000	0.1011868194
13935000	0.02740520239
13940000	1.192033768
13945000	-0.2225861549
13950000	-0.1890531033
13955000	-0.05603367463
13960000	-0.4732679129
13965000	-0.2613809109
13970000	0.699023664
13975000	-0.2978418171
13980000	2.307961226
13985000	-0.2259978056
13990000	-0.3557100296
13995000	3.171583414
14000000	-0.1477211863
14005000	-0.3967927694
14010000	-0.3316054046
14015000	-0.04912529141
14020000	-0.0128172338
14025000	1.173382878
14030000	-0.3250890374
14035000	0.474655062
14040000	-0.1315065175
14045000	-0.4267260134
14050000	-0.4001752436
14055000	-0.3091229796
14060000	-0.1809840202
14065000	0.9233952761
14070000	0.1562933028
14075000	0.05228872597
14080000	0.8141633868
14085000	-0.03712909669
14090000	-0.2272535264
14095000	1.543016195
14100000	-0.3994463682
14105000	-0.2843537927
14110000	0.1874017268
14115000	-0.3331008852
14120000	-0.1902872324
14125000	-0.3072547913
14130000	1.183092952
14135000	-0.09614682198
14140000	0.1520492435
14145000	-0.197247982
14150000	-0.08953377604
14155000	0.1823438406
14160000	-0.2354775667
14165000	3.823351145
14170000	-0.3156208396
14175000	-0.227235958
14180000	0.359752804
14185000	2.112770557
14190000	-0.1458316445
14195000	0.1930212677
14200000	-0.02035996318
14205000	-0.1733098626
14210000	-0.2534845471
14215000	-0.3600269854
14220000	-0.2370718122
14225000	-0.20032987
14230000	0.1628035307
14235000	-0.1099933833
14240000	-0.1828387678
14245000	-0.1942676455
14250000	-0.4097643197
14255000	-0.5193395019
14260000	-0.2351290286
14265000	-0.0005017966032
14270000	-0.3026996255
14275000	0.8872571588
14280000	-0.4078899026
14285000	0.1708911657
14290000	-0.1226524115
14295000	-0.1509555727
14300000	-0.3824115396
14305000	-0.1117039248
14310000	0.06677308679
14315000	-0.3591930866
14320000	-0.02427123487
14325000	-0.1374655068
14330000	-0.3702899218
14335000	-0.2051303983
14340000	0.09670524299
14345000	-0.07127442956
14350000	0.2134016752
14355000	-0.178306818
14360000	0.2660802305
14365000	-0.1629626006
14370000	0.2716805637
14375000	-0.2876509428
14380000	-0.3872399032
14385000	-0.09755305946
14390000	-0.07902082056
14395000	-0.5975425243
14400000	-0.2202237844
14405000	-0.1873082817
14410000	-0.2368145138
14415000	-0.3137710094
14420000	0.01995509863
14425000	-0.199407205
14430000	-0.3493178785
14435000	-0.2957256436
14440000	-0.1480410099
14445000	-0.3882899284
14450000	-0.1092418954
14455000	0.2044488788
14460000	-0.307687223
14465000	-0.1073478609
14470000	-0.269028753
14475000	-0.3694796264
14480000	-0.2503430843
14485000	-0.1154169738
14490000	-0.1060722396
14495000	-0.1983714551
14500000	-0.192258954
14505000	0.06863953918
14510000	-0.284537524
14515000	-0.347648859
14520000	0.0007095783949
14525000	0.4912811518
14530000	-0.08916776627
14535000	0.5728927851
14540000	-0.1244284809
14545000	-0.1502937675
14550000	1.272718549
14555000	-0.1376920044
14560000	0.07165232301
14565000	-0.3536840081
14570000	-0.0793974027
14575000	-0.00497334078
14580000	0.8486166
14585000	0.4774537086
14590000	-0.05079389736
14595000	-0.04367027432
14600000	-0.08228259534
14605000	0.1142407581
14610000	-0.3000973761
14615000	1.02429688
14620000	-0.07685607672
14625000	0.4031546712
14630000	-0.2917712033
14635000	-0.2293744832
14640000	1.406757355
14645000	0.3485416174
14650000	-0.05959355831
14655000	0.4962106645
14660000	-0.2417584062
14665000	-0.3999118805
14670000	-0.2401296049
14675000	1.54088366
14680000	-0.2572564185
14685000	0.3774672151
14690000	-0.3125400543
14695000	-0.2584116757
14700000	0.2292803526
14705000	-0.09328593314
14710000	-0.4324074388
14715000	-0.1181707978
14720000	-0.07360412925
14725000	-0.03703326732
14730000	-0.09119392931
14735000	-0.2860311866
14740000	0.2023118287
14745000	-0.4495231509
14750000	-0.1758235544
14755000	-0.2030268013
14760000	-0.1902610362
14765000	-0.2289997786
14770000	-0.4295268655
14775000	-0.2255176455
14780000	3.425711632
14785000	-0.3048989773
14790000	-0.1262269467
14795000	-0.1088245213
14800000	-0.05215241015
14805000	-0.1584156305
14810000	-0.2292778492
14815000	-0.3310596049
14820000	-0.2914957404
14825000	1.128641367
14830000	-0.3118630946
14835000	-0.3463218808
14840000	-0.1635463685
14845000	-0.1619092822
14850000	0.74074018
14855000	-0.2129035741
14860000	-0.1809681058
14865000	-0.1073922366
14870000	-0.3910486102
14875000	1.701951027
14880000	0.01118151844
14885000	0.6205544472
14890000	-0.1210460216
14895000	-0.1658793837
14900000	-0.1630734801
14905000	-0.1414814591
14910000	0.5163817406
14915000	-0.1125665456
14920000	0.7806999087
14925000	-0.176102072
14930000	-0.264805913
14935000	-0.03241935372
14940000	0.2098830789
14945000	-0.1961942166
14950000	-0.2987722456
14955000	-0.09860876203
14960000	-0.07534594834
14965000	-0.2411780357
14970000	-0.3367205858
14975000	-0.1959133595
14980000	-0.2171412557
14985000	0.1016302407
14990000	-0.1117305756
14995000	-0.3056211472
