timestep	potential_energy
12810000	1.417430997
12815000	-2.453026772
12820000	-3.511942863
12825000	1.1355474
12830000	-0.4096788764
12835000	2.940064907
12840000	-4.672158718
12845000	-2.991877317
12850000	0.0189614296
12855000	1.698791504
12860000	-1.538778424
12865000	-2.564377308
12870000	-2.367815018
12875000	-0.3338208795
12880000	-1.870654583
12885000	-5.396573067
12890000	-1.126599312
12895000	-1.882455826
12900000	0.4845801592
12905000	-1.706509829
12910000	-2.233611822
12915000	0.8270936012
12920000	-0.9901310802
12925000	-4.529411793
12930000	1.943696618
12935000	-2.983848572
12940000	-3.521340132
12945000	-2.670538902
12950000	-1.322206378
12955000	2.73759222
12960000	-1.611488938
12965000	-2.266849518
12970000	-0.5212903023
12975000	1.777971745
12980000	-3.174639225
12985000	-3.37351656
12990000	1.421461105
12995000	-2.411009312
13000000	-3.601310253
13005000	-2.48907423
13010000	0.6204763651
13015000	2.865408421
13020000	-4.524450779
13025000	-4.486628056
13030000	-0.6349009275
13035000	2.515319347
13040000	-3.047284365
13045000	-1.416294932
13050000	-3.148824453
13055000	-0.7242307663
13060000	-1.368145466
13065000	-3.986965656
13070000	-1.819480777
13075000	0.4717017412
13080000	-0.2913246155
13085000	-0.2058974504
13090000	3.283424854
13095000	-2.175079346
13100000	0.2544489503
13105000	-1.003303289
13110000	-2.307697535
13115000	-1.237969041
13120000	-0.155647099
13125000	-1.588686347
13130000	-3.820629597
13135000	0.3085054755
13140000	0.1666929722
13145000	-5.355691433
13150000	-1.416310072
13155000	-1.378265381
13160000	-1.716059685
13165000	-2.156726122
13170000	-3.813959599
13175000	1.051742554
13180000	-3.519957542
13185000	-0.4535388947
13190000	-0.9389728904
13195000	-1.112184286
13200000	-2.668054104
13205000	-0.7067419291
13210000	-2.212006569
13215000	-1.12769556
13220000	0.609875083
13225000	1.391996384
13230000	-0.9037445784
13235000	-3.328583241
13240000	-2.620439529
13245000	-3.813965797
13250000	-1.666166544
13255000	-2.049072266
13260000	-2.562665701
13265000	-1.403048873
13270000	-0.08386909962
13275000	-2.220118046
13280000	-3.068075657
13285000	4.0658288
13290000	-2.604977131
13295000	-2.564172506
13300000	-3.14061451
13305000	0.3937869072
13310000	1.501473188
13315000	-0.5188736916
13320000	-0.6510001421
13325000	-0.6036015749
13330000	-0.569655776
13335000	-2.510178089
13340000	1.380216122
13345000	-0.7847568989
13350000	-2.858070612
13355000	-2.773824692
13360000	-1.195152044
13365000	-4.439828873
13370000	-2.046782255
13375000	1.381647348
13380000	-0.3678941727
13385000	-3.849326134
13390000	-2.014778137
13395000	-2.723244429
13400000	-2.596148729
13405000	-2.698116302
13410000	-3.348517895
13415000	-0.7396843433
13420000	-4.463068962
13425000	-2.818664074
13430000	-1.371646881
13435000	1.28371191
13440000	-1.738574028
13445000	1.637691736
13450000	-2.899294376
13455000	-2.236997366
13460000	1.72553277
13465000	-1.486095905
13470000	0.4514648914
13475000	-2.515263081
13480000	-1.443032742
13485000	-0.0456405282
13490000	0.9782232046
13495000	0.008754372597
13500000	-1.694527149
13505000	2.368592262
13510000	-4.679532528
13515000	0.07184290886
13520000	-1.004157186
13525000	-1.828265905
13530000	-1.626175404
13535000	-4.289810658
13540000	-3.26061058
13545000	-0.372782588
13550000	-1.520431042
13555000	-2.840768337
13560000	-2.07307601
13565000	-4.206355095
13570000	-3.53638792
13575000	-0.6462181211
13580000	2.354478359
13585000	-2.708760023
13590000	-2.09147048
13595000	-3.173347473
13600000	-2.908664227
13605000	-3.382698536
13610000	-0.03652667999
13615000	0.210981369
13620000	-2.372574091
13625000	-1.589055419
13630000	-2.401352167
13635000	-3.461804867
13640000	-0.5966131091
13645000	2.072305441
13650000	-0.8166404366
13655000	-3.140972614
13660000	-3.983798981
13665000	-1.74246037
13670000	1.603050113
13675000	-2.061345816
13680000	-4.421020031
13685000	-3.769855022
13690000	-1.305441022
13695000	-1.931472778
13700000	-0.2560017705
13705000	-2.845302582
13710000	-2.312016964
13715000	-2.523175001
13720000	7.52610302
13725000	-1.532113433
13730000	2.033401012
13735000	3.425611734
13740000	0.1914362907
13745000	-2.495647192
13750000	-4.045251846
13755000	-0.4828054905
13760000	1.233253837
13765000	-0.303737402
13770000	0.6596279144
13775000	-2.778227568
13780000	-2.966999054
13785000	-2.057224035
13790000	-2.576500654
13795000	-2.911365509
13800000	-0.1297898293
13805000	1.365019441
13810000	1.001056671
13815000	-1.423474312
13820000	-2.850979328
13825000	-1.327211857
13830000	-2.153498173
13835000	-3.24303937
13840000	1.635604858
13845000	-0.228510499
13850000	-1.381471157
13855000	-2.07787323
13860000	-1.825710297
13865000	-0.8251968622
13870000	-3.756833792
13875000	-0.3138393164
13880000	-0.6763740778
13885000	-0.6513954401
13890000	1.054253101
13895000	1.30008018
13900000	-3.391855001
13905000	0.4531938434
13910000	-1.718407989
13915000	-3.711938858
13920000	-3.771395445
13925000	-1.070904732
13930000	0.3558526635
13935000	-3.349232197
13940000	1.848626614
13945000	-0.6033799052
13950000	1.78707552
13955000	-2.493486643
13960000	-0.09235560894
13965000	1.500095844
13970000	1.901966929
13975000	-2.10607934
13980000	-3.708894968
13985000	-1.081340075
13990000	-3.005939722
13995000	2.539316416
14000000	-0.1082904935
14005000	-1.007987499
14010000	2.533342361
14015000	0.07814574242
14020000	-2.328557253
14025000	-2.940507174
14030000	-2.469429016
14035000	-0.1823893785
14040000	0.4959273338
14045000	-3.273129463
14050000	-1.779121876
14055000	-2.198491096
14060000	-1.440319657
14065000	-2.224241972
14070000	-0.01835215092
14075000	-3.329734087
14080000	-1.373780012
14085000	-5.070439339
14090000	-0.7812719345
14095000	-3.99867487
14100000	-3.548743725
14105000	-2.968161821
14110000	-3.401141167
14115000	-2.919794083
14120000	2.175913095
14125000	-1.720528603
14130000	-3.633205175
14135000	-2.077352285
14140000	-3.732304573
14145000	0.03879904747
14150000	2.914833546
14155000	-4.708794594
14160000	1.880419731
14165000	-4.044318676
14170000	-2.602293968
14175000	-1.871965051
14180000	-1.395782471
14185000	-1.507310867
14190000	1.192303061
14195000	-5.272201061
14200000	-3.627723694
14205000	-0.2848279476
14210000	-2.965471506
14215000	-0.5182970166
14220000	-2.94907093
14225000	-3.101481676
14230000	-1.1532408
14235000	-2.082538843
14240000	3.608782291
14245000	-3.091984272
14250000	-2.714295626
14255000	1.102060795
14260000	-2.709494114
14265000	-0.9231289029
14270000	0.1941675544
14275000	-0.6607602239
14280000	-1.044271469
14285000	-3.893207073
14290000	-1.800965905
14295000	-3.333747387
14300000	-2.646994591
14305000	-3.490225077
14310000	-2.418071508
14315000	-2.778961658
14320000	-3.417314053
14325000	-1.69721508
14330000	0.2597510219
14335000	-1.655377388
14340000	-2.461509705
14345000	0.9394002557
14350000	-2.704975128
14355000	-0.5281885862
14360000	0.3271995783
14365000	-1.731400847
14370000	-1.030363321
14375000	-2.093783379
14380000	-0.7347018719
14385000	-2.359947681
14390000	-3.492269754
14395000	-0.5481487513
14400000	-1.922057509
14405000	-2.051536798
14410000	2.466028214
14415000	0.6055045128
14420000	-1.918784142
14425000	-1.821709871
14430000	-1.772203207
14435000	-1.085202694
14440000	-2.259011984
14445000	-3.232562542
14450000	-1.51782918
14455000	-0.3010957241
14460000	-0.4518754482
14465000	-1.199332118
14470000	-3.644244671
14475000	-0.6801460385
14480000	1.32007575
14485000	-2.412863255
14490000	0.09455931187
14495000	-0.5237522721
14500000	-0.308906436
14505000	-3.100389957
14510000	-0.8351917267
14515000	-3.666615963
14520000	-0.5244493484
14525000	-1.134444118
14530000	-0.7285366058
14535000	0.5561214685
14540000	-1.292840958
14545000	-0.8057767153
14550000	-0.7528957129
14555000	-4.078270912
14560000	-2.569223881
14565000	1.768287539
14570000	-0.7148829699
14575000	-1.686989903
14580000	0.7493507862
14585000	-2.274701834
14590000	-3.357506275
14595000	-1.505492687
14600000	-3.480338573
14605000	-3.731512308
14610000	0.02171546221
14615000	-1.728672981
14620000	-2.542815924
14625000	-0.292570889
14630000	-2.463722229
14635000	-2.907166004
14640000	3.122779846
14645000	-1.874805689
14650000	3.077181339
14655000	-0.9421076179
14660000	1.667871594
14665000	-4.052444458
14670000	-0.9792749882
14675000	-0.9452117085
14680000	-1.778582335
14685000	-0.3488312364
14690000	-1.549554825
14695000	-0.4973663092
14700000	3.116553307
14705000	-1.258620501
14710000	-1.772109389
14715000	3.528039217
14720000	-1.760967255
14725000	-0.5359414816
14730000	-1.172453642
14735000	-3.122441769
14740000	-1.366701007
14745000	-3.319973946
14750000	-1.760360479
14755000	-2.077584982
14760000	-1.714847803
14765000	-0.7061588764
14770000	0.2145755291
14775000	-3.25212574
14780000	-1.309835196
14785000	-2.170102596
14790000	-2.265639782
14795000	-1.209619045
14800000	-3.838576555
14805000	-0.7825831175
14810000	0.1523569822
14815000	-0.3152983189
14820000	-1.076246381
14825000	-1.057793021
14830000	3.051701784
14835000	-0.7504813671
14840000	3.611000776
14845000	0.941491127
14850000	-4.286511421
14855000	-2.860575199
14860000	-2.595428467
14865000	-2.403156281
14870000	-0.2983062565
14875000	-4.994446754
14880000	-2.679478168
14885000	-1.440897226
14890000	-4.847802162
14895000	3.563058376
14900000	-2.72055912
14905000	-0.3564511538
14910000	-0.9131631255
14915000	-1.498482108
14920000	5.255651474
14925000	0.7132923603
14930000	-4.441723824
14935000	-2.032453537
14940000	-0.9712003469
14945000	6.269984245
14950000	2.126736403
14955000	-0.5094462037
14960000	0.4662370682
14965000	-3.147202492
14970000	-2.060438156
14975000	-1.709841251
14980000	-2.690098286
14985000	2.005429268
14990000	-0.9586396813
14995000	-3.313264608
