timestep	potential_energy
13330000	-2155352.5
13335000	-2155841.5
13340000	-2156644.75
13345000	-2157228.75
13350000	-2157554.5
13355000	-2159132
13360000	-2159755.5
13365000	-2161280.5
13370000	-2161214.75
13375000	-2161588
13380000	-2161359.25
13385000	-2161224
13390000	-2161061.5
13395000	-2161061.5
13400000	-2164142
13405000	-2164198.75
13410000	-2164493.75
13415000	-2164136
13420000	-2164364.25
13425000	-2164419.75
13430000	-2165205.25
13435000	-2164769.75
13440000	-2163739
13445000	-2166320
13450000	-2166250
13455000	-2165858.25
13460000	-2166423.5
13465000	-2165901.5
13470000	-2166077
13475000	-2166349
13480000	-2165657.5
13485000	-2167873
13490000	-2167780.75
13495000	-2167679.5
13500000	-2171470.5
13505000	-2171165.75
13510000	-2173425
13515000	-2173424.75
13520000	-2174500
13525000	-2175639.5
13530000	-2177781.25
13535000	-2178238.75
13540000	-2179482.75
13545000	-2180414.5
13550000	-2180650.25
13555000	-2180957
13560000	-2184314.75
13565000	-2184031.25
13570000	-2183949.5
13575000	-2185163
13580000	-2186203
13585000	-2186106
13590000	-2187387
13595000	-2187323
13600000	-2187710
13605000	-2187193
13610000	-2189747.25
13615000	-2190705.25
13620000	-2189535.5
13625000	-2189821
13630000	-2190671.25
13635000	-2190742.5
13640000	-2190556.75
13645000	-2191330
13650000	-2192137.25
13655000	-2194757.5
13660000	-2194404.5
13665000	-2195533
13670000	-2196727.5
13675000	-2195838
13680000	-2200735.25
13685000	-2200510.75
13690000	-2200250.75
13695000	-2200842.25
13700000	-2200363.5
13705000	-2202670
13710000	-2202503.75
13715000	-2203763.5
13720000	-2204199.5
13725000	-2205353.5
13730000	-2205557.75
13735000	-2204617.5
13740000	-2205510.75
13745000	-2205884
13750000	-2206019.75
13755000	-2205624.5
13760000	-2206094.5
13765000	-2205303
13770000	-2206366.25
13775000	-2205240.5
13780000	-2206267
13785000	-2205301
13790000	-2206015
13795000	-2206143.25
13800000	-2206273.5
13805000	-2208984.5
13810000	-2209027.5
13815000	-2209509
13820000	-2210598.75
13825000	-2211032.75
13830000	-2211328.5
13835000	-2211223.25
13840000	-2211718.25
13845000	-2211749.25
13850000	-2211961
13855000	-2211399.5
13860000	-2211658
13865000	-2212746
13870000	-2214473
13875000	-2214661
13880000	-2243025.5
13885000	-2247077.5
13890000	-2246506.25
13895000	-2247226.75
13900000	-2247112.5
13905000	-2248200
13910000	-2248799.5
13915000	-2249812
13920000	-2250399.25
13925000	-2250903
13930000	-2262205.75
13935000	-2262446.5
13940000	-2262816.5
13945000	-2264579
13950000	-2265526.75
13955000	-2265332
13960000	-2265741.5
13965000	-2265760.5
13970000	-2266372.75
13975000	-2266346
13980000	-2266210
13985000	-2266585.75
13990000	-2267846
13995000	-2268457
14000000	-2267724
14005000	-2267603.5
14010000	-2270273.5
14015000	-2269901
14020000	-2270915
14025000	-2271726.75
14030000	-2272267
14035000	-2274285
14040000	-2273941.5
14045000	-2273973.5
14050000	-2274060
14055000	-2274162
14060000	-2274646.5
14065000	-2274806.5
14070000	-2275892
14075000	-2275954.25
14080000	-2276498.5
14085000	-2277321.5
14090000	-2277132.5
14095000	-2277385.75
14100000	-2276902.25
14105000	-2278677
14110000	-2279062.25
14115000	-2278993
14120000	-2278228.25
14125000	-2278532.5
14130000	-2280851.5
14135000	-2281208.25
14140000	-2280807
14145000	-2281122
14150000	-2281198.75
14155000	-2280675.5
14160000	-2281114.75
14165000	-2281129.75
14170000	-2280351.5
14175000	-2281384.5
14180000	-2281928
14185000	-2283475.5
14190000	-2284676
14195000	-2285019
14200000	-2287483
14205000	-2288160
14210000	-2287769.5
14215000	-2287247
14220000	-2289107
14225000	-2289127
14230000	-2288818.5
14235000	-2290119
14240000	-2291960.5
14245000	-2293532.75
14250000	-2293170
14255000	-2294560.75
14260000	-2293690.5
14265000	-2294950
14270000	-2294341
14275000	-2295517.25
14280000	-2295550
14285000	-2306914
14290000	-2306861.75
14295000	-2307617
14300000	-2308771.5
14305000	-2309257
14310000	-2310794.5
14315000	-2312609.5
14320000	-2312818.25
14325000	-2312458.5
14330000	-2312863.75
14335000	-2312954.25
14340000	-2314040
14345000	-2314018
14350000	-2313318.25
14355000	-2314155.5
14360000	-2315620.5
14365000	-2317095.25
14370000	-2319140.25
14375000	-2320081.25
14380000	-2318999
14385000	-2319452
14390000	-2320257
14395000	-2320920
14400000	-2320485
14405000	-2321919.5
14410000	-2322840
14415000	-2322916.25
14420000	-2322941.5
14425000	-2324323.25
14430000	-2324823.25
14435000	-2324445.5
14440000	-2324608.25
14445000	-2325330
14450000	-2325862.75
14455000	-2325535.5
14460000	-2325949
14465000	-2326350.5
14470000	-2326094
14475000	-2326910.5
14480000	-2327619
14485000	-2328787.5
14490000	-2328338
14495000	-2329095.25
14500000	-2330576
14505000	-2330568.75
14510000	-2330236.5
14515000	-2330706.5
14520000	-2332008.5
14525000	-2330950
14530000	-2332136.5
14535000	-2332858
14540000	-2332544
14545000	-2332435
14550000	-2332742.75
14555000	-2333594.5
14560000	-2333261.25
14565000	-2333040.5
14570000	-2333826
14575000	-2334348
14580000	-2334091
14585000	-2335083
14590000	-2334565
14595000	-2334983.25
14600000	-2335516.25
14605000	-2336834.25
14610000	-2337829
14615000	-2337342
14620000	-2338576
14625000	-2339301.5
14630000	-2340392.5
14635000	-2340815.5
14640000	-2340282.5
14645000	-2340994
14650000	-2340733.5
14655000	-2340529.25
14660000	-2341351.5
14665000	-2341065
14670000	-2341067.5
14675000	-2342219.75
14680000	-2343391.75
14685000	-2344868.5
14690000	-2346025
14695000	-2345313.5
14700000	-2345169.75
14705000	-2344785.5
14710000	-2344782.75
14715000	-2345080.5
14720000	-2345068.5
14725000	-2345185.5
14730000	-2344691
14735000	-2346182.5
14740000	-2345838.5
14745000	-2345385
14750000	-2345667
14755000	-2345534.75
14760000	-2345244.25
14765000	-2346280.5
14770000	-2346662.25
14775000	-2346523.25
14780000	-2347845.5
14785000	-2347351.5
14790000	-2348735.25
14795000	-2348392.25
14800000	-2347807
14805000	-2347814
14810000	-2348026.5
14815000	-2347796.25
14820000	-2347429
14825000	-2346732.5
14830000	-2347136.5
14835000	-2348247.75
14840000	-2347198.5
14845000	-2348171.5
14850000	-2347802.5
14855000	-2349074.5
14860000	-2351304.5
14865000	-2353419.75
14870000	-2353051
14875000	-2353218
14880000	-2353036
14885000	-2355108.5
14890000	-2353891.5
14895000	-2354402
14900000	-2354060.5
14905000	-2354596.5
14910000	-2354057.5
14915000	-2354175.75
14920000	-2353939
14925000	-2353309
14930000	-2353881
14935000	-2355295
14940000	-2355536.5
14945000	-2355164.5
14950000	-2355262.75
14955000	-2356723.5
14960000	-2357321.75
14965000	-2357731.5
14970000	-2358523.75
14975000	-2357437
14980000	-2357901
14985000	-2356910
14990000	-2357247
14995000	-2358147.5
