timestep	potential_energy
13895000	254569.0781
13900000	-7177.148438
13905000	127955.4844
13910000	85199.85156
13915000	64183
13920000	51984.05469
13925000	194873.375
13930000	-57700.03125
13935000	-41389.85156
13940000	-126755.4453
13945000	55986.66797
13950000	8855.453125
13955000	43199.24609
13960000	43153.26172
13965000	-51127.67578
13970000	169971.9844
13975000	53120.11719
13980000	-31952.04688
13985000	93160.97656
13990000	-74529.57812
13995000	14404.03906
14000000	150129.3594
14005000	102058.375
14010000	215122.7031
14015000	-26249.48242
14020000	53222.63672
14025000	165100.0938
14030000	17576.97266
14035000	70744.70312
14040000	72242.59375
14045000	102431.0469
14050000	180515.2188
14055000	-72126.04688
14060000	127881.25
14065000	150246.6719
14070000	45119.36719
14075000	-13077.72656
14080000	84883.25
14085000	381.8408203
14090000	122870.375
14095000	-13837.09375
14100000	151703.5156
14105000	-66221.73438
14110000	109990.1406
14115000	-94862.29688
14120000	82997.46875
14125000	294797.375
14130000	74328.58594
14135000	110007.4844
14140000	42483.87891
14145000	76266.5
14150000	23350.65625
14155000	159834.3594
14160000	106727.7578
14165000	161260.4062
14170000	111009.0391
14175000	137768.9375
14180000	-107033.75
14185000	301834.4375
14190000	26723.06445
14195000	87971.1875
14200000	-127466.9688
14205000	19177.875
14210000	140580.0938
14215000	-41503.43359
14220000	172115.8281
14225000	136286.3125
14230000	96252.20312
14235000	106766.8516
14240000	126774.4531
14245000	146875.6562
14250000	50377.13281
14255000	143149.2969
14260000	-13332.5918
14265000	-41988.89062
14270000	217490.8125
14275000	14990.74121
14280000	-6139.728516
14285000	12840.17969
14290000	57111.36719
14295000	105944.3281
14300000	107414.9062
14305000	18004.98047
14310000	90838.82812
14315000	-16979.94141
14320000	166979.2812
14325000	86352.0625
14330000	-108251.9531
14335000	85371.83594
14340000	-7261.380859
14345000	-36390.58594
14350000	314431.875
14355000	77684.44531
14360000	359354.3125
14365000	-76902.47656
14370000	-25928.20312
14375000	35063.875
14380000	131561.6875
14385000	-148707.7656
14390000	94134.16406
14395000	171583.2188
14400000	-90149.47656
14405000	-59462.78906
14410000	104620.2969
14415000	94053.30469
14420000	29239.125
14425000	55727.07031
14430000	31051.55078
14435000	110312.2422
14440000	249560
14445000	-68352.8125
14450000	93245.48438
14455000	-48267.13281
14460000	81077.23438
14465000	149513.2188
14470000	40755.61328
14475000	161996.875
14480000	128178.6484
14485000	272551.0312
14490000	85323.48438
14495000	150539.125
14500000	249848.8438
14505000	82334.71875
14510000	-97586.66406
14515000	77487.50781
14520000	-7915.955078
14525000	212080.5
14530000	252209.0625
14535000	221202.5
14540000	94566.79688
14545000	81823.80469
14550000	-9342.617188
14555000	-12407.80664
14560000	31163.47266
14565000	72994.75
14570000	150240.9844
14575000	-128734.6094
14580000	150111.1562
14585000	61688.50781
14590000	181352.5938
14595000	144474.7344
14600000	78166.49219
14605000	51400.85156
14610000	273449.5625
14615000	317743.5
14620000	164546.8438
14625000	87490.3125
14630000	-65304.02734
14635000	68696.15625
14640000	196057.4219
14645000	84867.45312
14650000	50130.91016
14655000	-64372.63281
14660000	15022.46094
14665000	206243.6562
14670000	298891
14675000	76254.29688
14680000	43680.52344
14685000	93713.34375
14690000	122394.4844
14695000	63291.42188
14700000	-13822.70898
14705000	47986.22656
14710000	79562.84375
14715000	73160.25
14720000	169240.9375
14725000	103562.8125
14730000	47808.63672
14735000	-21150.54883
14740000	234824.3125
14745000	84384.91406
14750000	209847.5938
14755000	2627.59668
14760000	-141153.1875
14765000	100496.2344
14770000	44869.20312
14775000	-1852.716797
14780000	122629.2344
14785000	127738.7656
14790000	232471.4375
14795000	132086.6094
14800000	134563.5156
14805000	122548.0312
14810000	159036.125
14815000	-28047.99609
14820000	-17235.84375
14825000	201775.4062
14830000	96451
14835000	101944.8438
14840000	214412.1562
14845000	-29570.90039
14850000	-74507.14062
14855000	81922.23438
14860000	83784.42969
14865000	177148.3125
14870000	-81878.04688
14875000	57709.83203
14880000	-106293.8281
14885000	238615.5781
14890000	-167421.9375
14895000	163560.2188
14900000	74008.32812
14905000	47530.94141
14910000	111488.9922
14915000	121438.4688
14920000	93221.9375
14925000	13181.70898
14930000	-4900.505859
14935000	100243.375
14940000	30206.01172
14945000	27413.67578
14950000	-44525.16406
14955000	-121474.75
14960000	275139.1875
14965000	196232.4062
14970000	82026.65625
14975000	64001.74219
14980000	44313.72266
14985000	10056.25781
14990000	-101539.1484
14995000	18140.94141
