8.404999999999997543e-03 1.696051579999999959e+01 7.855410050000000144e-01
8.574000000000000024e-03 1.572597239999999807e+01 7.519059599999999843e-01
8.743999999999996567e-03 1.463433600000000112e+01 7.391216069999999583e-01
8.913999999999996579e-03 1.270142550000000092e+01 6.803021190000000384e-01
9.083999999999996591e-03 1.489705789999999652e+01 6.957719220000000426e-01
9.337999999999997344e-03 1.402113349999999770e+01 1.597712639999999962e-01
9.677999999999995634e-03 1.323370469999999877e+01 1.524867199999999923e-01
1.001800000000000260e-02 1.259733090000000111e+01 1.440809809999999969e-01
1.035700000000000162e-02 1.161279860000000141e+01 1.356849950000000027e-01
1.069699999999999818e-02 1.110691949999999828e+01 1.304922219999999911e-01
1.103600000000000241e-02 1.055484960000000250e+01 1.254377959999999903e-01
1.137600000000000243e-02 1.002162899999999901e+01 1.203370549999999983e-01
1.171599999999999898e-02 9.331185249999998987e+00 1.114743170000000033e-01
1.205500000000000148e-02 8.918800819999999518e+00 1.108428340000000012e-01
1.239499999999999803e-02 8.476769549999998432e+00 1.050204829999999978e-01
1.273399999999999879e-02 7.642472190000000332e+00 9.964847370000000371e-02
1.307400000000000055e-02 7.469184329999999150e+00 9.530780240000000236e-02
1.341300000000000131e-02 7.153733919999999635e+00 9.315784600000000248e-02
1.375299999999999613e-02 6.521082350000000361e+00 8.753881609999999980e-02
1.409299999999999962e-02 6.442571700000001123e+00 8.580110579999999931e-02
1.443199999999999691e-02 5.991850049999999150e+00 8.264813899999999547e-02
1.477199999999999694e-02 5.777666840000000192e+00 7.859610370000000290e-02
1.511100000000000290e-02 5.426488909999999777e+00 7.659317899999999735e-02
1.545099999999999772e-02 5.371127590000001284e+00 7.506549949999999360e-02
1.579099999999999948e-02 5.035513520000000298e+00 7.096024920000000569e-02
1.613000000000000198e-02 4.771268469999999873e+00 6.958568140000000180e-02
1.646999999999999853e-02 4.575187849999998946e+00 6.620913790000000632e-02
1.680900000000000102e-02 4.213229870000000155e+00 6.463258189999999959e-02
1.714900000000000105e-02 4.022043830000000320e+00 6.178541230000000190e-02
1.748800000000000354e-02 3.867200379999999438e+00 5.972263579999999988e-02
1.782800000000000357e-02 3.602085900000000063e+00 5.798595759999999877e-02
1.816800000000000359e-02 3.518965780000000265e+00 5.589189220000000125e-02
1.850700000000000262e-02 3.303253709999999455e+00 5.410038390000000003e-02
1.884699999999999570e-02 3.083302939999999825e+00 5.165353970000000072e-02
1.918599999999999819e-02 2.846030049999999978e+00 4.943675840000000266e-02
1.952599999999999822e-02 2.809511060000000171e+00 4.890602909999999803e-02
1.986600000000000518e-02 2.648258590000000190e+00 4.661079099999999864e-02
2.020500000000000421e-02 2.540072340000000040e+00 4.527568490000000168e-02
2.054500000000000076e-02 2.420339289999999810e+00 4.422801359999999765e-02
2.088400000000000326e-02 2.273029499999999814e+00 4.302316330000000022e-02
2.122400000000000328e-02 2.116985530000000004e+00 4.097540660000000001e-02
2.156300000000000230e-02 1.992479050000000029e+00 3.946315570000000217e-02
2.190299999999999539e-02 1.888427920000000038e+00 3.786897410000000103e-02
2.224299999999999888e-02 1.807804629999999912e+00 3.670589199999999691e-02
2.258199999999999791e-02 1.623416970000000070e+00 3.498482519999999985e-02
2.292200000000000487e-02 1.517868570000000084e+00 3.336823679999999931e-02
2.326099999999999696e-02 1.452219589999999894e+00 3.288795099999999860e-02
2.360099999999999698e-02 1.356168540000000089e+00 3.133600980000000175e-02
2.394100000000000394e-02 1.250355200000000000e+00 3.011887270000000033e-02
2.427999999999999950e-02 1.125667519999999922e+00 2.848001730000000037e-02
2.461999999999999605e-02 1.074181009999999992e+00 2.737303950000000152e-02
2.495899999999999508e-02 9.719579769999999730e-01 2.655868239999999852e-02
2.529899999999999857e-02 9.132467549999999656e-01 2.528688529999999907e-02
2.563799999999999760e-02 8.191066280000000033e-01 2.438951790000000105e-02
2.597800000000000456e-02 7.960683280000000472e-01 2.368129310000000043e-02
2.631800000000000458e-02 7.011406159999999943e-01 2.193815149999999922e-02
2.665699999999999667e-02 6.315447969999999911e-01 2.144682330000000081e-02
2.699700000000000710e-02 5.789724689999999896e-01 2.011351080000000138e-02
2.733600000000000613e-02 4.997416989999999837e-01 1.930291279999999873e-02
2.767599999999999574e-02 4.713667899999999800e-01 1.839955119999999930e-02
2.801500000000000171e-02 4.352686729999999948e-01 1.758381709999999945e-02
2.835500000000000867e-02 3.846004029999999796e-01 1.683786859999999996e-02
2.869499999999999135e-02 3.359205809999999959e-01 1.592072019999999852e-02
2.903400000000000078e-02 3.142091639999999853e-01 1.548722649999999951e-02
2.937400000000000080e-02 2.972907769999999505e-01 1.498634339999999933e-02
2.971299999999999983e-02 2.499088999999999894e-01 1.414501370000000036e-02
3.005299999999999985e-02 2.389105800000000390e-01 1.408222660000000084e-02
3.039300000000000335e-02 2.037490650000000070e-01 1.262320530000000073e-02
3.073199999999999890e-02 2.027427910000000055e-01 1.251864530000000066e-02
3.107199999999999199e-02 1.558063749999999970e-01 1.170672099999999979e-02
3.141100000000000142e-02 1.477388679999999954e-01 1.166335039999999955e-02
3.175100000000000838e-02 1.577406779999999953e-01 1.161461679999999975e-02
3.209000000000000741e-02 1.328590010000000043e-01 1.114049320000000051e-02
3.243000000000000049e-02 1.082031269999999962e-01 1.051233489999999979e-02
3.277000000000000052e-02 1.098307600000000134e-01 1.046019949999999962e-02
3.310900000000000648e-02 1.004246129999999959e-01 1.020951860000000010e-02
3.344899999999999957e-02 7.915273560000000985e-02 9.736958760000000851e-03
3.378799999999999165e-02 8.179545270000000701e-02 9.792693850000000824e-03
3.412799999999999861e-02 5.070957050000001604e-02 9.606272029999999781e-03
3.446800000000000558e-02 5.513682240000001428e-02 9.532759860000000057e-03
3.480699999999999766e-02 7.497557430000001411e-02 9.371653420000000678e-03
3.514700000000000463e-02 7.025601239999998415e-02 9.778650720000000435e-03
3.548599999999999671e-02 6.860640140000000275e-02 9.879404280000000232e-03
3.582599999999998980e-02 9.057507329999998913e-02 1.026715599999999950e-02
3.616500000000000270e-02 4.604718329999999554e-02 9.997103040000000079e-03
3.650500000000000966e-02 7.517395420000000383e-02 1.026186110000000019e-02
3.684500000000000275e-02 7.370883830000000969e-02 1.006472750000000048e-02
3.718400000000000177e-02 6.625113370000000612e-02 1.022074159999999954e-02
3.752400000000000180e-02 1.006573079999999870e-01 1.051543609999999913e-02
3.786300000000000776e-02 7.750583950000000666e-02 1.041863869999999984e-02
3.820300000000000779e-02 8.616509300000001204e-02 1.060179810000000042e-02
3.854300000000000781e-02 8.446349410000000835e-02 1.041314959999999935e-02
3.888199999999999990e-02 6.512964840000000366e-02 1.025535590000000059e-02
3.922199999999999992e-02 7.451956529999999301e-02 1.047063139999999948e-02
3.956099999999999201e-02 9.481797780000002229e-02 1.015750930000000087e-02
3.990099999999999203e-02 7.615102070000000223e-02 1.019380769999999985e-02
4.023999999999999105e-02 8.388405300000001397e-02 1.032649719999999965e-02
4.057999999999999802e-02 1.053251919999999980e-01 1.056834849999999972e-02
4.091999999999999110e-02 1.015387759999999973e-01 1.053720569999999981e-02
4.125900000000000400e-02 9.299759450000003036e-02 1.042411040000000046e-02
4.159900000000000403e-02 9.870337120000000075e-02 1.070044640000000075e-02
4.193800000000000305e-02 1.179422709999999874e-01 1.054008050000000002e-02
4.227800000000000308e-02 8.546774960000000365e-02 1.056033519999999976e-02
4.261799999999999616e-02 9.236577140000001851e-02 1.024601410000000080e-02
4.295699999999999519e-02 1.004831800000000053e-01 1.051766950000000006e-02
4.329700000000000909e-02 8.403435169999998178e-02 1.048849269999999924e-02
4.363599999999999424e-02 1.015257610000000060e-01 1.030721570000000045e-02
4.397599999999999426e-02 8.591357780000001554e-02 1.020662900000000005e-02
4.431499999999999329e-02 8.509339890000000572e-02 9.952439800000000697e-03
4.465500000000000025e-02 7.398789059999999473e-02 1.036643060000000047e-02
4.499500000000000721e-02 1.029428369999999954e-01 1.004150910000000015e-02
4.533399999999999236e-02 8.781820529999997960e-02 1.034993550000000082e-02
4.567399999999999932e-02 8.065089200000000180e-02 1.034019220000000072e-02
4.601299999999999141e-02 8.534980869999998776e-02 1.000479699999999930e-02
4.635299999999999143e-02 9.799208450000003456e-02 9.957734109999999764e-03
4.669200000000000433e-02 8.765591629999996970e-02 9.950382330000000219e-03
4.703200000000000436e-02 8.019177710000001402e-02 9.314749849999999845e-03
4.737200000000000438e-02 8.181138209999998245e-02 9.446200979999999636e-03
4.771100000000001035e-02 6.876280669999999817e-02 9.007406339999999428e-03
4.805099999999998955e-02 6.577052719999999797e-02 8.738757260000000471e-03
4.839000000000000246e-02 7.810633329999999708e-02 8.621586069999999380e-03
4.873000000000000942e-02 6.259461089999998618e-02 8.485479100000000233e-03
4.907000000000000250e-02 7.195592410000001271e-02 8.487521850000000548e-03
4.940900000000000847e-02 6.671410579999999257e-02 8.334554969999999688e-03
4.974900000000000155e-02 6.812820619999999938e-02 7.938387280000000490e-03
5.008800000000001446e-02 4.673393879999999945e-02 7.760064560000000042e-03
5.042799999999999366e-02 5.771868520000000141e-02 7.718176779999999688e-03
5.076700000000000657e-02 5.003136060000000496e-02 7.712982000000000171e-03
5.110700000000000659e-02 5.458223670000000860e-02 7.629020789999999691e-03
5.144699999999999968e-02 4.669893490000000952e-02 7.276482439999999892e-03
5.178599999999998482e-02 4.046893649999998982e-02 7.402307749999999936e-03
5.212600000000000566e-02 4.527291139999999048e-02 7.116531809999999958e-03
5.246499999999999775e-02 3.461237859999999333e-02 7.149260200000000232e-03
5.280499999999999083e-02 4.650270799999998983e-02 7.133168060000000255e-03
5.314499999999998392e-02 4.385861010000000754e-02 6.765201139999999641e-03
5.348400000000000376e-02 3.365180449999999324e-02 6.586089950000000373e-03
5.382399999999998991e-02 1.797993919999999607e-02 6.731487379999999757e-03
5.416300000000000281e-02 2.732308190000000414e-02 6.884940330000000400e-03
5.450300000000001671e-02 3.027823499999999710e-02 6.171305269999999982e-03
5.484200000000000880e-02 2.952866990000000205e-02 6.526080989999999589e-03
5.518199999999999494e-02 2.233570650000000352e-02 6.231000189999999668e-03
5.552199999999998803e-02 2.179226019999999306e-02 5.648522940000000152e-03
5.586100000000000093e-02 2.870468320000000087e-02 6.261613570000000399e-03
5.620099999999999402e-02 2.955337859999999581e-02 6.007539309999999737e-03
5.653999999999999998e-02 1.657665950000000027e-02 6.082531930000000149e-03
5.688000000000000000e-02 2.255295299999999711e-02 5.465806440000000113e-03
5.722000000000000697e-02 1.153098530000000108e-02 5.637285009999999652e-03
5.755899999999999211e-02 1.437493270000000066e-02 5.723239009999999717e-03
5.789899999999999214e-02 1.592829980000000020e-02 5.508797109999999733e-03
5.823800000000000504e-02 1.739590700000000212e-02 5.474564359999999769e-03
5.857800000000001200e-02 1.799361749999999621e-02 5.654899199999999758e-03
5.891699999999998327e-02 1.086414179999999757e-02 5.181338399999999879e-03
5.925699999999998330e-02 2.468525010000000366e-02 5.276328270000000056e-03
5.959700000000001108e-02 1.145355820000000004e-02 5.209750170000000159e-03
5.993600000000000316e-02 2.094416080000000360e-02 5.425661840000000138e-03
6.027600000000001013e-02 1.312352150000000231e-02 5.126084179999999650e-03
6.061500000000000915e-02 1.936826009999999612e-02 4.984960519999999742e-03
6.095499999999999530e-02 1.161649029999999895e-02 5.212486009999999642e-03
6.129400000000000126e-02 2.671011330000000114e-02 5.281352970000000036e-03
6.163399999999999435e-02 2.263246179999999982e-02 5.066795239999999714e-03
6.197400000000001519e-02 9.405420919999995730e-03 4.909726019999999594e-03
6.231300000000000727e-02 2.538621279999999855e-02 4.944002500000000029e-03
6.265299999999998648e-02 2.101746510000000040e-02 4.996886499999999599e-03
6.299200000000002020e-02 1.679451350000000370e-02 4.909678310000000281e-03
6.333200000000001328e-02 1.786498120000000120e-02 5.013223689999999656e-03
6.367200000000000637e-02 1.866855729999999589e-02 4.699009799999999924e-03
6.401099999999998458e-02 1.969480989999999529e-02 4.765499660000000262e-03
6.435100000000000542e-02 1.857756949999999838e-02 4.612039170000000257e-03
6.469000000000001138e-02 1.449871520000000150e-02 4.824955720000000288e-03
6.502999999999999059e-02 1.361037080000000385e-02 4.631588659999999816e-03
6.536899999999999655e-02 1.884561180000000197e-02 4.592169660000000077e-03
6.570900000000000352e-02 1.801122600000000518e-02 4.307983419999999661e-03
6.604899999999998272e-02 1.901280490000000281e-02 4.516101409999999892e-03
6.638799999999998869e-02 1.528054960000000025e-02 4.367834610000000291e-03
6.672799999999999565e-02 1.579846989999999715e-02 4.533750589999999830e-03
6.706699999999998774e-02 1.479400800000000085e-02 4.338478409999999875e-03
6.740699999999999470e-02 1.110541550000000016e-02 4.397920159999999835e-03
6.774700000000000166e-02 1.214203280000000079e-02 4.232194150000000155e-03
6.808600000000000763e-02 1.633056780000000097e-02 4.235854469999999691e-03
6.842600000000000071e-02 2.030445869999999639e-02 4.173848810000000201e-03
6.876500000000000667e-02 1.038701409999999783e-02 4.228949329999999625e-03
6.910499999999998588e-02 2.208241080000000398e-02 4.086672430000000411e-03
6.944400000000000572e-02 1.380084600000000203e-02 4.220066869999999741e-03
6.978399999999998493e-02 2.117160359999999825e-02 4.008222480000000337e-03
7.012399999999999189e-02 1.424704789999999867e-02 3.987644830000000411e-03
7.046299999999999786e-02 1.287733500000000190e-02 3.895532829999999880e-03
7.080300000000001870e-02 1.356410630000000166e-02 3.913215329999999818e-03
7.114199999999999691e-02 1.265027569999999969e-02 4.029095719999999624e-03
7.148199999999998999e-02 1.745847589999999921e-02 3.681713450000000023e-03
7.182200000000001083e-02 2.354214560000000497e-02 3.811673929999999984e-03
7.216100000000000292e-02 1.195592009999999969e-02 3.637986199999999806e-03
7.250099999999998213e-02 1.817120839999999959e-02 3.647497960000000046e-03
7.283999999999998809e-02 1.452871570000000175e-02 3.783083090000000093e-03
7.317999999999999505e-02 1.290068389999999773e-02 3.590065339999999865e-03
7.351899999999998714e-02 1.443825880000000270e-02 3.689188060000000123e-03
7.385899999999998022e-02 1.559722069999999738e-02 3.585638779999999852e-03
7.419899999999998719e-02 1.978577620000000065e-02 3.638054740000000020e-03
7.453799999999999315e-02 1.577653039999999535e-02 3.600487219999999860e-03
7.487800000000001399e-02 1.242343249999999961e-02 3.453931989999999876e-03
7.521699999999999220e-02 8.706560539999998183e-03 3.393637299999999798e-03
7.555699999999998528e-02 1.552884259999999690e-02 3.509637510000000044e-03
7.589700000000002000e-02 1.300910940000000147e-02 3.403282880000000048e-03
7.623599999999998433e-02 1.244627670000000332e-02 3.321942009999999997e-03
7.657599999999999130e-02 9.583163070000002767e-03 3.304212799999999787e-03
7.691500000000001114e-02 1.506330479999999812e-02 3.350240999999999896e-03
7.725500000000001810e-02 1.223454569999999839e-02 3.431603660000000049e-03
7.759400000000001019e-02 1.200024179999999857e-02 3.231998509999999946e-03
7.793400000000000327e-02 1.516700759999999905e-02 3.175308859999999983e-03
7.827400000000001024e-02 1.033940169999999874e-02 3.218871659999999850e-03
7.861300000000001620e-02 5.245438409999999933e-03 3.112354790000000215e-03
7.895300000000000928e-02 1.179125559999999809e-02 3.041053210000000187e-03
7.929200000000001525e-02 8.868425160000000321e-03 3.140757430000000114e-03
7.963199999999999446e-02 5.438667010000000288e-03 3.231892799999999937e-03
7.997099999999998654e-02 9.736905750000001900e-03 3.050127719999999858e-03
8.031100000000000738e-02 6.788706949999996458e-03 3.194471290000000085e-03
8.065100000000000047e-02 1.625010970000000457e-02 3.216293570000000168e-03
8.099000000000000643e-02 5.427810489999998836e-03 3.006573050000000032e-03
8.133000000000001339e-02 1.150495300000000179e-02 3.080364659999999897e-03
8.166899999999999160e-02 5.897903050000002749e-03 2.896691380000000066e-03
8.200899999999998469e-02 5.444655700000002908e-03 3.221791080000000005e-03
8.234900000000001941e-02 8.529303480000001783e-03 2.864215869999999810e-03
8.268799999999998374e-02 1.139183480000000200e-02 2.832478969999999846e-03
8.302800000000001845e-02 7.390950730000000850e-03 2.905466780000000131e-03
8.336699999999999666e-02 3.691358820000000245e-03 3.061142330000000186e-03
8.370699999999998975e-02 9.195909759999997338e-03 2.731451140000000066e-03
8.404600000000000959e-02 5.722805889999998258e-03 2.679244940000000044e-03
8.438599999999998880e-02 4.025756700000001666e-03 2.790818950000000138e-03
8.472599999999999576e-02 4.376280180000000769e-03 2.768786440000000054e-03
8.506500000000001560e-02 1.163202220000000148e-02 2.793255120000000084e-03
8.540500000000000869e-02 5.325691999999998191e-03 3.032848309999999943e-03
8.574400000000001465e-02 8.578080730000003234e-03 2.704289569999999802e-03
8.608400000000000774e-02 6.392790089999999398e-03 2.744513750000000113e-03
8.642399999999998694e-02 4.211983849999999946e-03 2.595316749999999895e-03
8.676300000000002066e-02 6.587506930000001405e-03 2.590018319999999943e-03
8.710299999999999987e-02 8.387973649999996492e-03 2.810417810000000183e-03
8.744200000000001971e-02 6.875847559999996930e-03 2.680856200000000193e-03
8.778199999999999892e-02 9.260923100000000366e-03 2.439462119999999835e-03
8.812100000000001876e-02 8.757211500000000592e-03 2.752860700000000008e-03
8.846099999999999797e-02 9.470696950000001210e-03 2.626740690000000083e-03
8.880100000000000493e-02 1.083154740000000053e-02 2.505246119999999990e-03
8.914000000000001089e-02 9.695987809999997292e-03 2.671765420000000047e-03
8.948000000000001786e-02 9.670671880000002163e-03 2.731452929999999852e-03
8.981900000000000994e-02 1.143235350000000247e-02 2.844852870000000138e-03
9.015899999999998915e-02 8.329832800000002563e-03 2.654668870000000212e-03
9.049899999999998224e-02 4.929374640000002035e-03 2.426351670000000127e-03
9.083800000000001595e-02 1.222124659999999571e-02 2.672322840000000092e-03
9.117799999999999516e-02 9.090128290000002581e-03 2.629981689999999830e-03
9.151700000000000113e-02 8.478782659999998042e-03 2.633243950000000062e-03
9.185699999999998033e-02 7.339767030000000393e-03 2.449408650000000146e-03
9.219599999999998630e-02 6.130466819999999539e-03 2.520482899999999978e-03
9.253599999999997938e-02 9.744372899999999282e-03 2.548266600000000191e-03
9.287600000000000022e-02 9.751872079999997917e-03 2.514851419999999862e-03
9.321500000000000619e-02 1.069833750000000021e-02 2.516864020000000087e-03
9.355500000000001315e-02 6.328604889999999740e-03 2.436206499999999959e-03
9.389399999999999136e-02 4.081524039999999409e-03 2.643413509999999970e-03
9.423399999999999832e-02 1.056712199999999824e-02 2.628433969999999925e-03
9.457400000000000528e-02 8.415224990000002778e-03 2.483121400000000163e-03
9.491299999999998349e-02 6.795021640000002694e-03 2.508178040000000070e-03
9.525300000000000433e-02 8.135294230000002930e-03 2.484240500000000143e-03
9.559199999999998254e-02 1.233895330000000373e-02 2.618287339999999901e-03
9.593200000000001726e-02 3.425792900000001161e-03 2.415845639999999843e-03
9.627099999999999547e-02 8.984865709999997679e-04 2.497308210000000195e-03
9.661100000000000243e-02 9.633346059999998989e-03 2.394216470000000083e-03
9.695099999999998164e-02 1.191618639999999889e-02 2.442516039999999885e-03
9.728999999999997372e-02 7.252972209999999052e-03 2.397022559999999886e-03
9.762999999999996681e-02 5.931971000000002894e-03 2.399588710000000007e-03
9.796899999999998665e-02 5.491131609999997353e-03 2.269593649999999876e-03
9.830899999999997974e-02 4.172705040000002086e-03 2.285135389999999947e-03
9.864799999999999958e-02 8.346546119999995877e-03 2.400400009999999976e-03
9.898800000000000654e-02 4.908860099999999733e-03 2.385981619999999817e-03
9.932800000000001350e-02 6.930523200000000134e-03 2.344574519999999968e-03
9.966700000000000559e-02 6.370176200000003501e-03 2.481810000000000092e-03
1.000069999999999848e-01 5.952133179999998490e-03 2.237092539999999997e-03
1.003460000000000046e-01 2.965318059999999100e-03 2.217909870000000106e-03
1.006859999999999977e-01 6.791480070000000500e-03 2.168049870000000011e-03
1.010260000000000047e-01 5.538879200000000093e-03 2.384171919999999827e-03
1.013649999999999968e-01 4.239930300000001664e-03 2.281878580000000056e-03
1.017050000000000037e-01 5.939896360000000361e-03 2.296234639999999907e-03
1.020439999999999958e-01 1.566813920000000460e-03 2.287781349999999918e-03
1.023839999999999889e-01 5.920580130000001155e-03 2.255391729999999938e-03
1.027229999999999949e-01 6.487055949999999058e-03 2.277033649999999926e-03
1.030630000000000018e-01 5.411050969999999308e-03 2.254003210000000111e-03
1.034029999999999810e-01 8.688712830000003967e-03 2.192402080000000093e-03
1.037420000000000148e-01 2.790907389999999332e-03 2.176921200000000133e-03
1.040819999999999940e-01 5.327735719999998100e-03 2.253957840000000122e-03
1.044209999999999861e-01 3.604487990000000783e-03 2.114811199999999929e-03
1.047610000000000069e-01 4.600556859999997868e-03 2.150158169999999858e-03
1.051010000000000000e-01 4.484446769999998229e-03 2.165136030000000111e-03
1.054400000000000059e-01 7.096915409999996274e-03 2.174504009999999807e-03
1.057799999999999851e-01 9.443872690000001003e-04 2.145308570000000175e-03
1.061190000000000050e-01 4.534214710000001453e-03 2.164781870000000163e-03
1.064590000000000120e-01 6.863391559999997699e-03 2.105018320000000189e-03
1.067979999999999902e-01 7.430285489999998274e-04 2.344906759999999899e-03
1.071379999999999971e-01 6.362456800000002716e-03 2.424547049999999787e-03
1.074780000000000041e-01 6.862277850000000033e-03 2.280476559999999962e-03
1.078169999999999962e-01 2.984952650000000790e-03 2.222913080000000086e-03
1.081570000000000170e-01 5.151271659999997164e-03 2.207906600000000136e-03
1.084959999999999952e-01 4.581834239999998080e-03 2.116277159999999970e-03
1.088359999999999883e-01 8.481066630000000731e-03 2.214220649999999822e-03
1.091760000000000091e-01 8.397347620000000443e-03 2.250886120000000074e-03
1.095150000000000151e-01 1.925040889999999087e-03 2.082505689999999965e-03
1.098549999999999804e-01 7.931522000000003347e-03 2.113931600000000088e-03
1.101939999999999864e-01 5.501690890000001700e-03 2.016200479999999927e-03
1.105339999999999934e-01 5.626135989999999504e-03 2.155808390000000119e-03
1.108729999999999855e-01 1.041460060000000539e-03 2.113296629999999836e-03
1.112130000000000063e-01 6.567888140000001200e-03 2.025753959999999996e-03
1.115529999999999994e-01 7.024607999999996424e-03 2.145133139999999897e-03
1.118920000000000053e-01 6.079742459999997253e-03 2.217808219999999921e-03
1.122320000000000123e-01 3.334451869999999554e-03 2.145531060000000195e-03
1.125710000000000044e-01 2.075399600000000112e-03 1.993445539999999950e-03
1.129110000000000114e-01 7.487654249999997971e-03 2.184759010000000053e-03
1.132499999999999896e-01 1.249507849999999818e-03 2.134624900000000203e-03
1.135900000000000104e-01 5.102785130000002389e-03 2.115613049999999929e-03
1.139300000000000035e-01 7.802412689999997999e-03 1.951514120000000067e-03
1.142689999999999956e-01 7.231237469999997856e-03 2.045080160000000129e-03
1.146090000000000164e-01 1.915521690000000169e-03 2.029304039999999844e-03
1.149479999999999946e-01 1.029121860000000496e-03 2.035269660000000105e-03
1.152880000000000155e-01 4.564505779999998569e-03 2.143986499999999806e-03
1.156279999999999947e-01 6.662290069999998385e-03 2.001905310000000066e-03
1.159669999999999868e-01 4.119900479999999074e-03 2.028063709999999853e-03
1.163069999999999937e-01 5.256668649999998201e-03 1.937669109999999931e-03
1.166460000000000136e-01 4.319675130000002333e-03 2.095714560000000188e-03
1.169860000000000066e-01 7.828579079999996651e-03 2.028794149999999831e-03
1.173249999999999849e-01 4.476762000000001317e-03 1.968042330000000124e-03
1.176650000000000057e-01 4.762891240000000775e-03 2.024532720000000053e-03
1.180049999999999988e-01 4.811534500000001595e-03 2.046968499999999875e-03
1.183439999999999909e-01 2.040616450000000241e-03 2.082562660000000006e-03
1.186839999999999978e-01 2.744495189999999682e-03 1.880019429999999934e-03
1.190229999999999899e-01 5.768894200000000173e-03 2.046691690000000067e-03
1.193629999999999969e-01 4.899023700000003020e-03 2.006292660000000196e-03
1.197030000000000038e-01 6.675999259999997396e-03 2.013395260000000117e-03
1.200419999999999821e-01 2.877231560000000424e-03 2.049967330000000178e-03
1.203820000000000029e-01 1.707071330000000092e-03 1.918116589999999903e-03
1.207210000000000089e-01 3.434785110000000523e-03 1.928631079999999992e-03
1.210610000000000019e-01 1.461350120000000754e-03 1.945900410000000070e-03
1.213999999999999801e-01 8.491311279999998532e-03 1.973700049999999907e-03
1.217399999999999871e-01 7.016971070000002642e-03 1.979723450000000010e-03
1.220799999999999802e-01 4.522777069999998380e-03 1.895139880000000065e-03
1.224190000000000139e-01 2.374270300000000042e-03 1.966395540000000133e-03
1.227590000000000070e-01 3.427190710000001164e-03 2.020996059999999924e-03
1.230979999999999852e-01 2.551127489999998731e-03 1.941603440000000055e-03
1.234380000000000061e-01 4.206664010000001411e-03 1.953011769999999899e-03
1.237779999999999991e-01 7.625903760000000281e-03 1.940112190000000021e-03
1.241170000000000051e-01 1.837778029999999861e-03 1.871840910000000099e-03
1.244570000000000121e-01 3.776171090000000116e-03 2.004799739999999896e-03
1.247959999999999903e-01 7.501162439999996961e-03 1.881754839999999918e-03
1.251359999999999972e-01 3.927813869999999610e-03 1.997314999999999941e-03
1.254750000000000032e-01 2.218945859999999111e-03 1.811019490000000077e-03
1.258150000000000102e-01 5.288702240000000936e-03 1.980946029999999802e-03
1.261549999999999894e-01 6.273931079999997031e-03 1.867294789999999908e-03
1.264939999999999953e-01 2.184382280000000086e-03 1.856181450000000087e-03
1.268339999999999745e-01 3.382535930000001804e-04 1.969621229999999907e-03
1.275129999999999875e-01 1.940811109999999529e-03 1.940666150000000013e-03
1.278529999999999944e-01 1.994636340000000962e-03 1.962490250000000196e-03
1.281920000000000004e-01 1.909140970000000820e-04 1.939690040000000048e-03
1.285320000000000074e-01 5.955451939999998473e-03 1.906749400000000037e-03
1.288710000000000411e-01 3.482382020000001233e-04 1.818733820000000088e-03
1.292109999999999925e-01 3.800249309999999096e-03 1.847064330000000023e-03
