1.952599999999999822e-02 1.998695129999999764e+01 1.384540519999999941e-01
1.986600000000000518e-02 1.915667520000000223e+01 1.329656600000000133e-01
2.020500000000000421e-02 1.832602990000000176e+01 1.288591410000000104e-01
2.054500000000000076e-02 1.777561100000000494e+01 1.261910079999999934e-01
2.088400000000000326e-02 1.713194629999999918e+01 1.236521849999999978e-01
2.122400000000000328e-02 1.642482000000000042e+01 1.204442720000000050e-01
2.156300000000000230e-02 1.587280689999999872e+01 1.167125940000000028e-01
2.190299999999999539e-02 1.498237589999999919e+01 1.118509379999999970e-01
2.224299999999999888e-02 1.450471660000000007e+01 1.091083439999999960e-01
2.258199999999999791e-02 1.387310950000000176e+01 1.073209259999999970e-01
2.292200000000000487e-02 1.335941269999999648e+01 1.033784390000000025e-01
2.326099999999999696e-02 1.275412449999999787e+01 1.008897529999999987e-01
2.360099999999999698e-02 1.204239689999999996e+01 9.737140290000000087e-02
2.394100000000000394e-02 1.156005139999999898e+01 9.462328070000000646e-02
2.427999999999999950e-02 1.076475409999999933e+01 9.080411889999999431e-02
2.461999999999999605e-02 1.023519560000000084e+01 8.726887140000000320e-02
2.495899999999999508e-02 9.646141599999999983e+00 8.520897819999999345e-02
2.529899999999999857e-02 9.006857849999999388e+00 8.100643840000000540e-02
2.563799999999999760e-02 8.241817620000000844e+00 7.777631499999999865e-02
2.597800000000000456e-02 7.714736979999998745e+00 7.465319160000000176e-02
2.631800000000000458e-02 7.204063920000001175e+00 7.057177580000000006e-02
2.665699999999999667e-02 6.496916170000001323e+00 6.827846349999999731e-02
2.699700000000000710e-02 5.936301170000000127e+00 6.389535759999999398e-02
2.733600000000000613e-02 5.378028239999999904e+00 6.094407019999999869e-02
2.767599999999999574e-02 4.758650539999999651e+00 5.680488229999999805e-02
2.801500000000000171e-02 4.395476049999999191e+00 5.395846390000000325e-02
2.835500000000000867e-02 3.938817210000000291e+00 5.161471740000000280e-02
2.869499999999999135e-02 3.472737150000000383e+00 4.767861030000000028e-02
2.903400000000000078e-02 3.190150870000000083e+00 4.581965489999999946e-02
2.937400000000000080e-02 2.738914340000000003e+00 4.219861419999999808e-02
2.971299999999999983e-02 2.478142919999999805e+00 4.001243809999999873e-02
3.005299999999999985e-02 2.127510130000000110e+00 3.744743989999999717e-02
3.039300000000000335e-02 1.862286909999999907e+00 3.406997209999999832e-02
3.073199999999999890e-02 1.664301800000000053e+00 3.256051239999999819e-02
3.107199999999999199e-02 1.445650389999999952e+00 3.019179890000000047e-02
3.141100000000000142e-02 1.313656919999999895e+00 2.871575269999999958e-02
3.175100000000000838e-02 1.093451399999999962e+00 2.658139829999999967e-02
3.209000000000000741e-02 1.052816589999999941e+00 2.578851830000000039e-02
3.243000000000000049e-02 9.078564959999999573e-01 2.403215599999999896e-02
3.277000000000000052e-02 8.117826809999999504e-01 2.268186549999999871e-02
3.310900000000000648e-02 7.265717360000000236e-01 2.151198819999999845e-02
3.344899999999999957e-02 7.049179429999999913e-01 2.118110939999999845e-02
3.378799999999999165e-02 6.431874010000000474e-01 2.027867690000000056e-02
3.412799999999999861e-02 5.873672580000000032e-01 1.992274460000000025e-02
3.446800000000000558e-02 5.887232799999999600e-01 1.988279080000000115e-02
3.480699999999999766e-02 5.531387110000000051e-01 1.899893700000000046e-02
3.514700000000000463e-02 5.163820449999999562e-01 1.894904589999999930e-02
3.548599999999999671e-02 5.351428120000000233e-01 1.929370349999999859e-02
3.582599999999998980e-02 5.636344599999999483e-01 1.966453660000000089e-02
3.616500000000000270e-02 5.367782970000000153e-01 1.967315780000000042e-02
3.650500000000000966e-02 5.748132799999999820e-01 2.004921009999999920e-02
3.684500000000000275e-02 5.744409259999999628e-01 1.987050879999999881e-02
3.718400000000000177e-02 5.157723029999999875e-01 1.923503309999999994e-02
3.752400000000000180e-02 6.003574729999999748e-01 2.012419920000000154e-02
3.786300000000000776e-02 6.231523150000000122e-01 2.072909480000000026e-02
3.820300000000000779e-02 6.029087140000000122e-01 2.049090809999999999e-02
3.854300000000000781e-02 6.214131950000000293e-01 2.047963519999999871e-02
3.888199999999999990e-02 6.292717249999999485e-01 2.079090230000000053e-02
3.922199999999999992e-02 6.642078510000000158e-01 2.128097229999999923e-02
3.956099999999999201e-02 7.358747319999999759e-01 2.164412690000000125e-02
3.990099999999999203e-02 6.631407750000000156e-01 2.111349369999999948e-02
4.023999999999999105e-02 7.398698540000000490e-01 2.181517040000000018e-02
4.057999999999999802e-02 7.701913369999999759e-01 2.232887420000000123e-02
4.091999999999999110e-02 7.336225130000000316e-01 2.164234599999999981e-02
4.125900000000000400e-02 7.676335269999999822e-01 2.218593329999999850e-02
4.159900000000000403e-02 7.638401879999999755e-01 2.220295879999999861e-02
4.193800000000000305e-02 7.871561599999999936e-01 2.201484760000000165e-02
4.227800000000000308e-02 8.117136799999999930e-01 2.291979439999999868e-02
4.261799999999999616e-02 8.243326389999999781e-01 2.262642930000000052e-02
4.295699999999999519e-02 8.358293060000000496e-01 2.276680379999999893e-02
4.329700000000000909e-02 7.946862270000000228e-01 2.243116959999999840e-02
4.363599999999999424e-02 8.141552530000000232e-01 2.236558909999999956e-02
4.397599999999999426e-02 8.244477550000000043e-01 2.265156919999999907e-02
4.431499999999999329e-02 7.835190480000000512e-01 2.187084950000000097e-02
4.465500000000000025e-02 7.538505100000000292e-01 2.187188220000000141e-02
4.499500000000000721e-02 8.080592939999999835e-01 2.205094200000000046e-02
4.533399999999999236e-02 7.513990249999999982e-01 2.147961149999999889e-02
4.567399999999999932e-02 7.569007429999999870e-01 2.179522890000000143e-02
4.601299999999999141e-02 7.935105799999999654e-01 2.183158149999999895e-02
4.635299999999999143e-02 7.393895780000000473e-01 2.117604520000000018e-02
4.669200000000000433e-02 6.742253449999999759e-01 2.036596939999999953e-02
4.703200000000000436e-02 7.060259309999999955e-01 2.041127989999999906e-02
4.737200000000000438e-02 6.669216590000000000e-01 1.960376559999999976e-02
4.771100000000001035e-02 6.617550079999999779e-01 1.929671510000000034e-02
4.805099999999998955e-02 6.442298699999999823e-01 1.896809229999999943e-02
4.839000000000000246e-02 6.117455130000000185e-01 1.816906160000000131e-02
4.873000000000000942e-02 5.836236169999999834e-01 1.776848160000000024e-02
4.907000000000000250e-02 5.154027359999999724e-01 1.672330329999999893e-02
4.940900000000000847e-02 5.165073869999999845e-01 1.653851339999999961e-02
4.974900000000000155e-02 5.113998480000000457e-01 1.630213339999999830e-02
5.008800000000001446e-02 4.741750670000000056e-01 1.584161590000000147e-02
5.042799999999999366e-02 4.378172850000000005e-01 1.511792110000000078e-02
5.076700000000000657e-02 4.042438740000000030e-01 1.473709770000000002e-02
5.110700000000000659e-02 3.920521829999999985e-01 1.426538569999999916e-02
5.144699999999999968e-02 3.713590760000000102e-01 1.388472470000000000e-02
5.178599999999998482e-02 3.348817230000000200e-01 1.344063679999999913e-02
5.212600000000000566e-02 3.277012499999999995e-01 1.311388949999999984e-02
5.246499999999999775e-02 3.026120429999999972e-01 1.281710250000000009e-02
5.280499999999999083e-02 2.985962309999999897e-01 1.250722370000000028e-02
5.314499999999998392e-02 2.840573060000000649e-01 1.211026219999999931e-02
5.348400000000000376e-02 2.635813989999999385e-01 1.166254310000000051e-02
5.382399999999998991e-02 2.239219790000000210e-01 1.142804120000000083e-02
5.416300000000000281e-02 2.274383160000000015e-01 1.133341220000000024e-02
5.450300000000001671e-02 2.128228209999999954e-01 1.057385429999999939e-02
5.484200000000000880e-02 2.032607029999999870e-01 1.066260760000000037e-02
5.518199999999999494e-02 2.102382120000000076e-01 1.058270250000000086e-02
5.552199999999998803e-02 1.952129339999999769e-01 1.000286270000000019e-02
5.586100000000000093e-02 1.613132600000000139e-01 9.585638999999999965e-03
5.620099999999999402e-02 1.714528770000000313e-01 9.576054250000000378e-03
5.653999999999999998e-02 1.530471630000000138e-01 9.536874799999999278e-03
5.688000000000000000e-02 1.489930859999999968e-01 8.848287059999999579e-03
5.722000000000000697e-02 1.563921149999999982e-01 9.341920950000000626e-03
5.755899999999999211e-02 1.420653880000000147e-01 8.993409419999999141e-03
5.789899999999999214e-02 1.546198030000000001e-01 9.054234050000000214e-03
5.823800000000000504e-02 1.544302290000000022e-01 9.009968409999999372e-03
5.857800000000001200e-02 1.457381150000000014e-01 8.908691329999999381e-03
5.891699999999998327e-02 1.543792669999999867e-01 8.900709990000000085e-03
5.925699999999998330e-02 1.441501550000000020e-01 8.461236130000000799e-03
5.959700000000001108e-02 1.325174229999999953e-01 8.418825539999999150e-03
5.993600000000000316e-02 1.345781739999999949e-01 8.405864589999999248e-03
6.027600000000001013e-02 1.381335200000000096e-01 8.427575350000000853e-03
6.061500000000000915e-02 1.528142229999999990e-01 8.476747600000000826e-03
6.095499999999999530e-02 1.390664799999999923e-01 8.488778509999999472e-03
6.129400000000000126e-02 1.347826549999999735e-01 8.170223719999999620e-03
6.163399999999999435e-02 1.524924880000000094e-01 8.379966230000000793e-03
6.197400000000001519e-02 1.520993180000000111e-01 8.536419220000000807e-03
6.231300000000000727e-02 1.572708389999999679e-01 8.360430519999999949e-03
6.265299999999998648e-02 1.382875189999999976e-01 8.080516439999999370e-03
6.299200000000002020e-02 1.520755759999999901e-01 8.374311149999999135e-03
6.333200000000001328e-02 1.528350320000000095e-01 8.359196019999999214e-03
6.367200000000000637e-02 1.490127609999999936e-01 8.101655589999999518e-03
6.401099999999998458e-02 1.646454960000000023e-01 8.361243230000000790e-03
6.435100000000000542e-02 1.569801620000000064e-01 8.186521739999999200e-03
6.469000000000001138e-02 1.418976789999999988e-01 8.074723020000000584e-03
6.502999999999999059e-02 1.534584290000000073e-01 8.119960460000000615e-03
6.536899999999999655e-02 1.564569229999999977e-01 8.117982240000000058e-03
6.570900000000000352e-02 1.556160390000000393e-01 7.864061550000000719e-03
6.604899999999998272e-02 1.600604949999999971e-01 8.081590870000000468e-03
6.638799999999998869e-02 1.643436000000000063e-01 8.096126520000000021e-03
6.672799999999999565e-02 1.617793259999999733e-01 8.131767289999999523e-03
6.706699999999998774e-02 1.452735009999999716e-01 7.718366279999999691e-03
6.740699999999999470e-02 1.456375309999999867e-01 7.800087689999999664e-03
6.774700000000000166e-02 1.552039540000000051e-01 7.862819849999999264e-03
6.808600000000000763e-02 1.487533090000000002e-01 7.647161300000000078e-03
6.842600000000000071e-02 1.386887280000000111e-01 7.315422050000000044e-03
6.876500000000000667e-02 1.446048599999999740e-01 7.631681789999999847e-03
6.910499999999998588e-02 1.444746580000000058e-01 7.321057249999999607e-03
6.944400000000000572e-02 1.489379309999999956e-01 7.635520249999999676e-03
6.978399999999998493e-02 1.368052329999999706e-01 7.105160240000000030e-03
7.012399999999999189e-02 1.469403099999999907e-01 7.418353879999999879e-03
7.046299999999999786e-02 1.342497249999999587e-01 7.132653200000000152e-03
7.080300000000001870e-02 1.302068080000000350e-01 7.017777690000000061e-03
7.114199999999999691e-02 1.246317160000000035e-01 6.997268309999999693e-03
7.148199999999998999e-02 1.204683970000000187e-01 6.604361769999999958e-03
7.182200000000001083e-02 1.294024079999999965e-01 6.734157240000000072e-03
7.216100000000000292e-02 1.154656149999999937e-01 6.537512270000000320e-03
7.250099999999998213e-02 1.188656600000000119e-01 6.495974409999999942e-03
7.283999999999998809e-02 1.112596319999999972e-01 6.484877430000000019e-03
7.317999999999999505e-02 1.097043330000000011e-01 6.338960949999999928e-03
7.351899999999998714e-02 1.035505089999999989e-01 6.242873609999999643e-03
7.385899999999998022e-02 1.017627870000000073e-01 6.102567480000000398e-03
7.419899999999998719e-02 1.154236440000000058e-01 6.337247699999999651e-03
7.453799999999999315e-02 8.843951699999998139e-02 5.768607939999999962e-03
7.487800000000001399e-02 9.340623989999996546e-02 5.868183560000000271e-03
7.521699999999999220e-02 9.009166170000000584e-02 5.838413980000000184e-03
7.555699999999998528e-02 8.710549070000001004e-02 5.668385730000000296e-03
7.589700000000002000e-02 7.379947750000000195e-02 5.355865320000000041e-03
7.623599999999998433e-02 8.675700149999998612e-02 5.577554420000000249e-03
7.657599999999999130e-02 7.473615719999998630e-02 5.359544899999999813e-03
7.691500000000001114e-02 6.696247170000001192e-02 5.066978389999999936e-03
7.725500000000001810e-02 7.301471110000001818e-02 5.325667210000000103e-03
7.759400000000001019e-02 7.774175879999999095e-02 5.318083829999999644e-03
7.793400000000000327e-02 8.057928320000000422e-02 5.242172699999999609e-03
7.827400000000001024e-02 7.039059919999998693e-02 5.157179460000000347e-03
7.861300000000001620e-02 6.159629800000000766e-02 4.956102609999999721e-03
7.895300000000000928e-02 6.678730400000000567e-02 4.873660460000000041e-03
7.929200000000001525e-02 6.764277570000001849e-02 5.043194140000000283e-03
7.963199999999999446e-02 5.676920939999998555e-02 4.895107709999999869e-03
7.997099999999998654e-02 6.406597190000001829e-02 4.862167320000000161e-03
8.031100000000000738e-02 5.806136679999999300e-02 4.852866049999999751e-03
8.065100000000000047e-02 6.694885949999999919e-02 4.873613260000000426e-03
8.099000000000000643e-02 6.112198530000001462e-02 4.836802280000000037e-03
8.133000000000001339e-02 6.268072560000000071e-02 4.763867189999999863e-03
8.166899999999999160e-02 6.283293260000000213e-02 4.778443700000000079e-03
8.200899999999998469e-02 5.346322459999999083e-02 4.764980060000000017e-03
8.234900000000001941e-02 5.651103560000000220e-02 4.522601519999999882e-03
8.268799999999998374e-02 6.428817329999998720e-02 4.621828889999999614e-03
8.302800000000001845e-02 6.448736639999999576e-02 4.751439649999999668e-03
8.336699999999999666e-02 5.513809320000000180e-02 4.718358389999999930e-03
8.370699999999998975e-02 5.603575099999999476e-02 4.365625560000000079e-03
8.404600000000000959e-02 5.036810259999999900e-02 4.284676599999999620e-03
8.438599999999998880e-02 5.855430479999999827e-02 4.590560769999999999e-03
8.472599999999999576e-02 5.745197509999999674e-02 4.524588310000000023e-03
8.506500000000001560e-02 5.942596669999999220e-02 4.423046580000000207e-03
8.540500000000000869e-02 4.472723479999998752e-02 4.361907729999999622e-03
8.574400000000001465e-02 6.714809110000001524e-02 4.625254839999999763e-03
8.608400000000000774e-02 5.623248320000000244e-02 4.413703149999999992e-03
8.642399999999998694e-02 5.506358029999999099e-02 4.333220920000000267e-03
8.676300000000002066e-02 5.741056619999998500e-02 4.327535750000000014e-03
8.710299999999999987e-02 6.136982280000001511e-02 4.531957750000000125e-03
8.744200000000001971e-02 5.705045340000001325e-02 4.360224210000000246e-03
8.778199999999999892e-02 5.558222549999999873e-02 4.091082470000000082e-03
8.812100000000001876e-02 5.755853429999999160e-02 4.382516179999999643e-03
8.846099999999999797e-02 5.265469539999999282e-02 4.131782369999999899e-03
8.880100000000000493e-02 5.374158360000000356e-02 4.039152049999999647e-03
8.914000000000001089e-02 5.764862469999999794e-02 4.275603920000000009e-03
8.948000000000001786e-02 4.873005050000000365e-02 4.085233560000000111e-03
8.981900000000000994e-02 5.422171399999999031e-02 4.270784720000000284e-03
9.015899999999998915e-02 6.062497260000000721e-02 4.355458419999999609e-03
9.049899999999998224e-02 5.582543799999998418e-02 4.165411869999999933e-03
9.083800000000001595e-02 4.872729450000000406e-02 3.957410540000000192e-03
9.117799999999999516e-02 5.338998340000000037e-02 4.122904230000000100e-03
9.151700000000000113e-02 4.584826449999999248e-02 3.952873810000000210e-03
9.185699999999998033e-02 5.256242529999998608e-02 4.003550120000000205e-03
9.219599999999998630e-02 4.600397149999999741e-02 3.929736050000000314e-03
9.253599999999997938e-02 4.616104309999999322e-02 3.840806759999999993e-03
9.287600000000000022e-02 5.202141049999998990e-02 3.975479950000000186e-03
9.321500000000000619e-02 4.678299330000000589e-02 3.809971139999999978e-03
9.355500000000001315e-02 4.337019230000000586e-02 3.755724220000000203e-03
9.389399999999999136e-02 3.925689420000000318e-02 3.866148250000000109e-03
9.423399999999999832e-02 4.336369340000000711e-02 3.789903490000000059e-03
9.457400000000000528e-02 5.208211229999998998e-02 3.966895919999999590e-03
9.491299999999998349e-02 3.827421879999999554e-02 3.647966250000000184e-03
9.525300000000000433e-02 4.249038919999999914e-02 3.703254640000000052e-03
9.559199999999998254e-02 3.881067540000000121e-02 3.604554280000000013e-03
9.593200000000001726e-02 4.618221880000000085e-02 3.860099300000000185e-03
9.627099999999999547e-02 3.199008129999999367e-02 3.609514370000000121e-03
9.661100000000000243e-02 4.245630620000000188e-02 3.591298560000000077e-03
9.695099999999998164e-02 3.817818330000000149e-02 3.438813969999999793e-03
9.728999999999997372e-02 4.059207660000000578e-02 3.602147479999999805e-03
9.762999999999996681e-02 3.603226740000000511e-02 3.500136029999999926e-03
9.796899999999998665e-02 3.976071269999999214e-02 3.522127769999999856e-03
9.830899999999997974e-02 3.922699579999999742e-02 3.545860080000000185e-03
9.864799999999999958e-02 4.019695730000000938e-02 3.550915300000000076e-03
9.898800000000000654e-02 3.347374250000000745e-02 3.430708560000000126e-03
9.932800000000001350e-02 3.429485520000000176e-02 3.367358899999999856e-03
9.966700000000000559e-02 3.320617800000000286e-02 3.459174609999999921e-03
1.000069999999999848e-01 3.477755919999999529e-02 3.323208839999999917e-03
1.003460000000000046e-01 2.909161770000000605e-02 3.224767700000000150e-03
1.006859999999999977e-01 3.508630919999999875e-02 3.254221160000000078e-03
1.010260000000000047e-01 3.283779930000000485e-02 3.382009630000000142e-03
1.013649999999999968e-01 3.469780620000000038e-02 3.387671190000000193e-03
1.017050000000000037e-01 2.969381880000000404e-02 3.201868609999999806e-03
1.020439999999999958e-01 2.665282969999999488e-02 3.231121659999999958e-03
1.023839999999999889e-01 2.914408079999999610e-02 3.153316240000000100e-03
1.027229999999999949e-01 3.050940199999999450e-02 3.199221300000000025e-03
1.030630000000000018e-01 2.917290289999999522e-02 3.163528960000000154e-03
1.034029999999999810e-01 3.297966799999999671e-02 3.130418829999999982e-03
1.037420000000000148e-01 3.391082039999999270e-02 3.310607059999999893e-03
1.040819999999999940e-01 2.769332840000000504e-02 3.113916869999999986e-03
1.044209999999999861e-01 3.028678649999999237e-02 3.131131819999999864e-03
1.047610000000000069e-01 3.516226309999999355e-02 3.269222500000000184e-03
1.051010000000000000e-01 3.294076429999999445e-02 3.210168580000000074e-03
1.054400000000000059e-01 3.359347459999999924e-02 3.169837940000000149e-03
1.057799999999999851e-01 2.699572260000000778e-02 3.115442840000000064e-03
1.061190000000000050e-01 2.894141279999999303e-02 3.092438260000000133e-03
1.064590000000000120e-01 2.997642810000000074e-02 3.008277169999999928e-03
1.067979999999999902e-01 1.990574350000000325e-02 3.069248020000000035e-03
1.071379999999999971e-01 2.181896399999999625e-02 3.037559329999999988e-03
1.074780000000000041e-01 2.039114369999999593e-02 2.849914859999999866e-03
1.078169999999999962e-01 3.134589840000000238e-02 3.233565270000000099e-03
1.081570000000000170e-01 2.772766939999999139e-02 3.058088169999999793e-03
1.084959999999999952e-01 2.740696889999999844e-02 2.994144859999999832e-03
1.088359999999999883e-01 2.482781339999999559e-02 2.882451969999999877e-03
1.091760000000000091e-01 2.590095920000000385e-02 2.940457029999999933e-03
1.095150000000000151e-01 2.546528190000000094e-02 2.973589110000000001e-03
1.098549999999999804e-01 2.184754799999999789e-02 2.713803490000000086e-03
1.101939999999999864e-01 2.407280649999999841e-02 2.779913340000000118e-03
1.105339999999999934e-01 2.311479339999999993e-02 2.852330450000000080e-03
1.108729999999999855e-01 2.102320140000000018e-02 2.879712259999999812e-03
1.112130000000000063e-01 2.521375719999999210e-02 2.782873669999999869e-03
1.115529999999999994e-01 3.120905489999999463e-02 3.033601270000000141e-03
1.118920000000000053e-01 2.577004880000000400e-02 2.965065849999999874e-03
1.122320000000000123e-01 2.621623099999999609e-02 2.984665149999999895e-03
1.125710000000000044e-01 2.415907549999999140e-02 2.843844460000000216e-03
1.129110000000000114e-01 2.552617379999999950e-02 2.886517849999999975e-03
1.132499999999999896e-01 2.094991239999999949e-02 2.875733340000000051e-03
1.135900000000000104e-01 2.230901239999999799e-02 2.795957710000000155e-03
1.139300000000000035e-01 2.308506530000000237e-02 2.602799350000000161e-03
1.142689999999999956e-01 2.275776399999999977e-02 2.692030919999999997e-03
1.146090000000000164e-01 2.369439809999999633e-02 2.846915389999999952e-03
1.149479999999999946e-01 2.274322089999999963e-02 2.844329589999999852e-03
1.152880000000000155e-01 2.045218480000000200e-02 2.772678179999999923e-03
1.156279999999999947e-01 1.881486749999999528e-02 2.533336430000000198e-03
1.159669999999999868e-01 2.012928240000000021e-02 2.676905600000000027e-03
1.163069999999999937e-01 2.216605049999999244e-02 2.628096569999999795e-03
1.166460000000000136e-01 1.971530879999999764e-02 2.706599169999999825e-03
1.169860000000000066e-01 1.932547909999999744e-02 2.539327239999999986e-03
1.173249999999999849e-01 2.392491010000000196e-02 2.720613040000000038e-03
1.176650000000000057e-01 1.872782209999999947e-02 2.602320459999999877e-03
1.180049999999999988e-01 1.680954459999999678e-02 2.555888689999999928e-03
1.183439999999999909e-01 2.025271419999999725e-02 2.768740210000000031e-03
1.186839999999999978e-01 1.871451770000000236e-02 2.534998440000000089e-03
1.190229999999999899e-01 1.397006780000000122e-02 2.434760140000000097e-03
1.193629999999999969e-01 1.771590179999999945e-02 2.543133009999999899e-03
1.197030000000000038e-01 2.119879789999999653e-02 2.603254250000000027e-03
1.200419999999999821e-01 1.737171410000000124e-02 2.629654690000000211e-03
1.203820000000000029e-01 1.930009220000000053e-02 2.603031159999999802e-03
1.207210000000000089e-01 1.955764059999999527e-02 2.571264629999999839e-03
1.210610000000000019e-01 1.633932100000000387e-02 2.544157909999999849e-03
1.213999999999999801e-01 1.712986929999999602e-02 2.383174000000000056e-03
1.217399999999999871e-01 2.287563999999999917e-02 2.613862920000000010e-03
1.220799999999999802e-01 2.111067939999999865e-02 2.550555060000000117e-03
1.224190000000000139e-01 1.401645339999999657e-02 2.457211200000000012e-03
1.227590000000000070e-01 1.589811059999999762e-02 2.531466500000000182e-03
1.230979999999999852e-01 1.804330889999999910e-02 2.550930290000000007e-03
1.234380000000000061e-01 1.315036929999999910e-02 2.359792710000000078e-03
1.237779999999999991e-01 1.815110949999999834e-02 2.404040200000000151e-03
1.241170000000000051e-01 1.409451230000000228e-02 2.388493969999999807e-03
1.244570000000000121e-01 1.532319739999999861e-02 2.483968909999999860e-03
