2.164800000000000058e-02 2.357553950000000498e+01 7.144404749999999638e-01
2.181800000000000406e-02 2.218854639999999634e+01 6.725889579999999590e-01
2.198799999999999713e-02 2.208450840000000426e+01 6.837397870000000433e-01
2.215800000000000061e-02 2.088391669999999678e+01 6.457009009999999938e-01
2.232799999999999715e-02 2.128836499999999532e+01 6.664893440000000391e-01
2.249699999999999617e-02 2.269222929999999749e+01 6.929889689999999547e-01
2.266700000000000312e-02 2.150508070000000416e+01 6.566850789999999494e-01
2.283699999999999619e-02 2.115641070000000212e+01 6.645319119999999469e-01
2.300699999999999967e-02 1.950084899999999877e+01 6.255328959999999494e-01
2.317699999999999622e-02 1.922737539999999967e+01 6.248789869999999969e-01
2.334599999999999870e-02 1.947212959999999882e+01 6.221413529999999525e-01
2.351599999999999871e-02 1.912248440000000471e+01 6.185576990000000164e-01
2.368599999999999872e-02 1.813361640000000463e+01 5.946661469999999783e-01
2.385599999999999873e-02 1.903481970000000345e+01 5.999648359999999458e-01
2.402500000000000122e-02 1.742995499999999964e+01 5.672563870000000286e-01
2.419499999999999776e-02 1.656668319999999994e+01 5.391466369999999841e-01
2.436500000000000124e-02 1.589543079999999620e+01 5.317246169999999550e-01
2.453499999999999778e-02 1.664264250000000089e+01 5.452909449999999714e-01
2.470500000000000126e-02 1.607859930000000048e+01 5.286490139999999727e-01
2.487399999999999334e-02 1.453482250000000420e+01 4.997156810000000227e-01
2.504400000000000376e-02 1.461122029999999938e+01 4.935520299999999749e-01
2.521400000000000724e-02 1.309968169999999787e+01 4.704359639999999843e-01
2.538400000000000725e-02 1.375097700000000067e+01 4.793631580000000114e-01
2.555400000000000726e-02 1.323622760000000298e+01 4.641665970000000141e-01
2.572300000000000281e-02 1.254836649999999842e+01 4.549531410000000053e-01
2.589300000000000282e-02 1.257010060000000173e+01 4.484949149999999940e-01
2.606299999999999936e-02 1.162013929999999995e+01 4.315779980000000182e-01
2.623300000000000284e-02 1.119207270000000065e+01 4.175797270000000116e-01
2.640300000000000286e-02 1.068624440000000142e+01 4.066723529999999864e-01
2.657199999999999493e-02 1.003079350000000147e+01 3.984257829999999778e-01
2.674199999999999841e-02 9.747926319999999478e+00 3.917128089999999951e-01
2.691200000000000189e-02 8.713350540000000422e+00 3.669227369999999988e-01
2.708200000000000190e-02 7.828945420000000155e+00 3.397190409999999994e-01
2.725100000000000092e-02 8.535519360000000333e+00 3.578530859999999869e-01
2.742100000000000093e-02 7.519399080000000346e+00 3.373350840000000073e-01
2.759099999999999400e-02 7.149150120000000719e+00 3.238723250000000164e-01
2.776100000000000789e-02 6.637296090000000426e+00 3.130410519999999863e-01
2.793100000000000097e-02 6.285727510000000073e+00 3.033908249999999751e-01
2.809999999999999304e-02 5.726149600000001172e+00 2.904476919999999796e-01
2.826999999999999652e-02 5.111573660000000352e+00 2.725666760000000077e-01
2.843999999999999653e-02 5.153348339999999972e+00 2.714262789999999925e-01
2.861000000000000001e-02 5.371630879999999664e+00 2.781932060000000262e-01
2.878000000000000350e-02 4.156645740000000089e+00 2.404913260000000053e-01
2.894899999999999904e-02 4.346463289999999979e+00 2.479476330000000006e-01
2.911899999999999905e-02 4.118198969999999903e+00 2.396773690000000012e-01
2.928900000000000253e-02 3.800646920000000595e+00 2.329407679999999925e-01
2.945899999999999561e-02 3.782652139999999719e+00 2.333921790000000052e-01
2.962899999999999562e-02 3.310441809999999929e+00 2.108227599999999979e-01
2.979800000000000504e-02 2.862337419999999799e+00 2.008825089999999869e-01
2.996799999999999811e-02 2.872611940000000086e+00 1.962693749999999959e-01
3.013800000000000159e-02 2.210862619999999890e+00 1.773319650000000081e-01
3.030800000000000161e-02 2.503957450000000140e+00 1.878903570000000078e-01
3.047800000000000162e-02 2.385630980000000179e+00 1.802914160000000099e-01
3.064699999999999716e-02 1.959769560000000022e+00 1.658486269999999985e-01
3.081699999999999370e-02 2.297371200000000169e+00 1.740487810000000135e-01
3.098700000000000412e-02 2.164038430000000179e+00 1.691548780000000085e-01
3.115699999999999373e-02 2.062642990000000065e+00 1.678285700000000102e-01
3.132599999999999968e-02 1.667617869999999947e+00 1.478840760000000032e-01
3.149600000000000316e-02 1.577103700000000108e+00 1.436227489999999940e-01
3.166599999999999970e-02 1.216173750000000053e+00 1.305332929999999947e-01
3.183599999999999625e-02 1.332655029999999963e+00 1.351031309999999874e-01
3.200600000000000667e-02 1.255220970000000102e+00 1.353670299999999993e-01
3.217500000000000221e-02 1.064333229999999908e+00 1.195991970000000043e-01
3.234499999999999875e-02 1.166057499999999969e+00 1.216909310000000022e-01
3.277000000000000052e-02 7.796659470000000258e-01 2.104586550000000014e-02
3.310900000000000648e-02 7.981003690000000317e-01 2.116438589999999897e-02
3.344899999999999957e-02 6.797816500000000151e-01 1.970670689999999906e-02
3.378799999999999165e-02 6.447767819999999928e-01 1.918829719999999919e-02
3.412799999999999861e-02 5.967622350000000297e-01 1.897193739999999962e-02
3.446800000000000558e-02 5.590292329999999588e-01 1.841855460000000125e-02
3.480699999999999766e-02 5.552377809999999858e-01 1.798987759999999894e-02
3.514700000000000463e-02 5.461485769999999684e-01 1.834037640000000038e-02
3.548599999999999671e-02 5.651517190000000523e-01 1.866277230000000162e-02
3.582599999999998980e-02 5.594369780000000292e-01 1.854196179999999944e-02
3.616500000000000270e-02 5.247856389999999704e-01 1.847087409999999957e-02
3.650500000000000966e-02 5.664964329999999659e-01 1.885909280000000118e-02
3.684500000000000275e-02 5.551321590000000139e-01 1.854061480000000067e-02
3.718400000000000177e-02 5.817836010000000391e-01 1.909872989999999993e-02
3.752400000000000180e-02 5.944098850000000267e-01 1.895231329999999895e-02
3.786300000000000776e-02 6.194186400000000203e-01 1.956193520000000172e-02
3.820300000000000779e-02 6.391011089999999450e-01 1.985086180000000117e-02
3.854300000000000781e-02 6.929822110000000146e-01 2.026009599999999827e-02
3.888199999999999990e-02 7.017490640000000335e-01 2.056348439999999833e-02
3.922199999999999992e-02 6.985889309999999686e-01 2.054997659999999865e-02
3.956099999999999201e-02 7.097131269999999992e-01 2.013449440000000118e-02
3.990099999999999203e-02 7.204484930000000231e-01 2.066559050000000078e-02
4.023999999999999105e-02 6.900051189999999446e-01 2.003083820000000140e-02
4.057999999999999802e-02 7.713346009999999531e-01 2.110716589999999879e-02
4.091999999999999110e-02 7.785415820000000098e-01 2.097623079999999876e-02
4.125900000000000400e-02 7.596362789999999698e-01 2.087211920000000068e-02
4.159900000000000403e-02 8.173997139999999995e-01 2.159601770000000101e-02
4.193800000000000305e-02 8.272948900000000050e-01 2.124743070000000011e-02
4.227800000000000308e-02 7.854128970000000542e-01 2.136230880000000026e-02
4.261799999999999616e-02 8.048091099999999942e-01 2.115532969999999943e-02
4.295699999999999519e-02 8.116016600000000025e-01 2.123968650000000041e-02
4.329700000000000909e-02 7.873773880000000114e-01 2.112194809999999937e-02
4.363599999999999424e-02 8.153876839999999460e-01 2.114006709999999983e-02
4.397599999999999426e-02 8.093390379999999551e-01 2.123244750000000125e-02
4.431499999999999329e-02 8.250131830000000388e-01 2.112644040000000167e-02
4.465500000000000025e-02 7.998603880000000332e-01 2.119695480000000076e-02
4.499500000000000721e-02 8.193175280000000171e-01 2.094978330000000014e-02
4.533399999999999236e-02 7.599502989999999958e-01 2.040415120000000151e-02
4.567399999999999932e-02 7.711046959999999784e-01 2.076692629999999859e-02
4.601299999999999141e-02 7.652573019999999726e-01 2.031496970000000110e-02
4.635299999999999143e-02 7.440038399999999719e-01 2.005838990000000099e-02
4.669200000000000433e-02 7.227982859999999565e-01 1.982362080000000040e-02
4.703200000000000436e-02 7.262003489999999672e-01 1.951807549999999905e-02
4.737200000000000438e-02 6.884173559999999803e-01 1.878000059999999916e-02
4.771100000000001035e-02 6.443011400000000499e-01 1.803876440000000067e-02
4.805099999999998955e-02 6.444685789999999859e-01 1.793057489999999934e-02
4.839000000000000246e-02 6.084901400000000127e-01 1.713014449999999966e-02
4.873000000000000942e-02 5.843152139999999717e-01 1.680952650000000145e-02
4.907000000000000250e-02 5.665304260000000314e-01 1.644666480000000000e-02
4.940900000000000847e-02 5.302583699999999789e-01 1.581283799999999920e-02
4.974900000000000155e-02 5.065317679999999934e-01 1.534767559999999920e-02
5.008800000000001446e-02 4.588410569999999966e-01 1.479269050000000044e-02
5.042799999999999366e-02 4.617882589999999787e-01 1.461589400000000080e-02
5.076700000000000657e-02 4.366901309999999814e-01 1.438460159999999967e-02
5.110700000000000659e-02 3.843415459999999784e-01 1.340236669999999956e-02
5.144699999999999968e-02 3.798750550000000170e-01 1.326283150000000070e-02
5.178599999999998482e-02 3.706800510000000104e-01 1.323666019999999999e-02
5.212600000000000566e-02 3.490467769999999748e-01 1.272825850000000071e-02
5.246499999999999775e-02 3.236401420000000195e-01 1.245799229999999987e-02
5.280499999999999083e-02 2.775028159999999855e-01 1.153843769999999928e-02
5.314499999999998392e-02 2.917916540000000114e-01 1.159125270000000048e-02
5.348400000000000376e-02 2.696202639999999984e-01 1.115086290000000084e-02
5.382399999999998991e-02 2.288048869999999846e-01 1.093627890000000054e-02
5.416300000000000281e-02 2.307889830000000031e-01 1.082048009999999998e-02
5.450300000000001671e-02 2.172595959999999715e-01 1.010548730000000034e-02
5.484200000000000880e-02 1.999747200000000225e-01 1.007219770000000042e-02
5.518199999999999494e-02 1.965821209999999986e-01 9.825525950000000425e-03
5.552199999999998803e-02 1.944855709999999960e-01 9.475765350000000045e-03
5.586100000000000093e-02 1.875856830000000308e-01 9.571829259999999409e-03
5.620099999999999402e-02 1.717540750000000060e-01 9.101844640000000472e-03
5.653999999999999998e-02 1.675978899999999994e-01 9.333821149999999359e-03
5.688000000000000000e-02 1.732919749999999870e-01 8.851576189999999997e-03
5.722000000000000697e-02 1.691337859999999804e-01 9.109775969999999237e-03
5.755899999999999211e-02 1.503188149999999945e-01 8.708074729999999361e-03
5.789899999999999214e-02 1.499098140000000023e-01 8.520634089999999661e-03
5.823800000000000504e-02 1.558804350000000116e-01 8.588284740000000361e-03
5.857800000000001200e-02 1.494215610000000083e-01 8.540515130000000607e-03
5.891699999999998327e-02 1.365233170000000329e-01 8.125449220000000722e-03
5.925699999999998330e-02 1.510199030000000109e-01 8.164328760000000643e-03
5.959700000000001108e-02 1.492268599999999890e-01 8.316147720000000021e-03
5.993600000000000316e-02 1.381130509999999867e-01 8.060284600000000230e-03
6.027600000000001013e-02 1.456513960000000163e-01 8.150535829999999704e-03
6.061500000000000915e-02 1.480502099999999877e-01 7.958301980000000511e-03
6.095499999999999530e-02 1.358038530000000021e-01 8.014001740000000276e-03
6.129400000000000126e-02 1.500911839999999886e-01 8.048041440000000546e-03
6.163399999999999435e-02 1.516277159999999957e-01 7.940613160000000240e-03
6.197400000000001519e-02 1.494949369999999944e-01 8.062898239999999675e-03
6.231300000000000727e-02 1.537665739999999892e-01 7.866779850000000032e-03
6.265299999999998648e-02 1.589627549999999834e-01 8.050186230000000789e-03
6.299200000000002020e-02 1.626184559999999946e-01 8.137815910000000333e-03
6.333200000000001328e-02 1.548078380000000032e-01 7.974411390000000002e-03
6.367200000000000637e-02 1.745387089999999586e-01 8.139270190000000640e-03
6.401099999999998458e-02 1.624742220000000292e-01 7.893998410000000257e-03
6.435100000000000542e-02 1.693309630000000010e-01 7.982182219999999981e-03
6.469000000000001138e-02 1.565371580000000096e-01 7.929761250000000317e-03
6.502999999999999059e-02 1.558154830000000046e-01 7.748897250000000118e-03
6.536899999999999655e-02 1.596217470000000360e-01 7.755383250000000110e-03
6.570900000000000352e-02 1.560459170000000062e-01 7.461532790000000200e-03
6.604899999999998272e-02 1.563525160000000247e-01 7.597711529999999665e-03
6.638799999999998869e-02 1.501838719999999960e-01 7.427558840000000016e-03
6.672799999999999565e-02 1.529434939999999854e-01 7.561277350000000265e-03
6.706699999999998774e-02 1.535704139999999884e-01 7.470007110000000290e-03
6.740699999999999470e-02 1.389609139999999909e-01 7.285916320000000376e-03
6.774700000000000166e-02 1.561167569999999949e-01 7.472223580000000344e-03
6.808600000000000763e-02 1.585010410000000092e-01 7.422710909999999732e-03
6.842600000000000071e-02 1.600899240000000223e-01 7.319016509999999934e-03
6.876500000000000667e-02 1.475945449999999937e-01 7.294842200000000235e-03
6.910499999999998588e-02 1.603138990000000097e-01 7.219256030000000164e-03
6.944400000000000572e-02 1.397603289999999887e-01 7.080068880000000078e-03
6.978399999999998493e-02 1.305404980000000048e-01 6.615628410000000230e-03
7.012399999999999189e-02 1.384305640000000337e-01 6.878694579999999718e-03
7.046299999999999786e-02 1.304363380000000128e-01 6.692685759999999866e-03
7.080300000000001870e-02 1.326641500000000085e-01 6.701267779999999820e-03
7.114199999999999691e-02 1.245461259999999792e-01 6.640344109999999841e-03
7.148199999999998999e-02 1.294039939999999944e-01 6.430751799999999581e-03
7.182200000000001083e-02 1.272917510000000085e-01 6.336946999999999892e-03
7.216100000000000292e-02 1.155741839999999965e-01 6.202495100000000178e-03
7.250099999999998213e-02 1.325317089999999975e-01 6.416898960000000374e-03
7.283999999999998809e-02 1.147792150000000178e-01 6.221846740000000139e-03
7.317999999999999505e-02 1.051752500000000118e-01 5.922558419999999699e-03
7.351899999999998714e-02 1.075063460000000026e-01 6.003494150000000112e-03
7.385899999999998022e-02 1.021865760000000151e-01 5.797474389999999686e-03
7.419899999999998719e-02 1.075521029999999961e-01 5.849057920000000181e-03
7.453799999999999315e-02 1.003800580000000081e-01 5.723637690000000014e-03
7.487800000000001399e-02 1.076484469999999943e-01 5.858802179999999908e-03
7.521699999999999220e-02 9.035567059999997930e-02 5.549284510000000378e-03
7.555699999999998528e-02 9.130426569999998410e-02 5.470052209999999582e-03
7.589700000000002000e-02 7.816256139999999686e-02 5.187294819999999605e-03
7.623599999999998433e-02 7.930015269999998728e-02 5.132881940000000309e-03
7.657599999999999130e-02 7.508749419999999342e-02 5.101235540000000415e-03
7.691500000000001114e-02 7.548052289999998554e-02 5.011093240000000226e-03
7.725500000000001810e-02 8.407769499999999396e-02 5.302354900000000315e-03
7.759400000000001019e-02 7.934325580000001210e-02 5.084727520000000348e-03
7.793400000000000327e-02 7.834564949999998917e-02 4.923000240000000201e-03
7.827400000000001024e-02 8.077329039999998905e-02 5.132156060000000325e-03
7.861300000000001620e-02 7.447252359999999294e-02 5.006726870000000398e-03
7.895300000000000928e-02 6.994335129999999789e-02 4.701923610000000378e-03
7.929200000000001525e-02 6.903001119999999102e-02 4.825492259999999631e-03
7.963199999999999446e-02 6.919409579999998006e-02 4.943688869999999895e-03
7.997099999999998654e-02 6.012193099999998958e-02 4.526816040000000187e-03
8.031100000000000738e-02 6.195227779999999684e-02 4.710774539999999615e-03
8.065100000000000047e-02 6.266716260000002037e-02 4.529892009999999733e-03
8.099000000000000643e-02 6.078115289999999615e-02 4.593319809999999587e-03
8.133000000000001339e-02 6.362138699999998759e-02 4.550328830000000338e-03
8.166899999999999160e-02 6.167018679999999170e-02 4.515088119999999955e-03
8.200899999999998469e-02 5.098448630000000648e-02 4.485769790000000007e-03
8.234900000000001941e-02 6.265118519999998692e-02 4.447006340000000252e-03
8.268799999999998374e-02 6.475686230000000931e-02 4.397972210000000021e-03
8.302800000000001845e-02 6.196864490000001530e-02 4.457938070000000419e-03
8.336699999999999666e-02 5.615600419999998427e-02 4.519091509999999950e-03
8.370699999999998975e-02 6.633730990000001604e-02 4.393726799999999981e-03
8.404600000000000959e-02 6.322173859999999368e-02 4.389973779999999624e-03
8.438599999999998880e-02 6.271450589999998104e-02 4.462156089999999749e-03
8.472599999999999576e-02 5.801400749999999912e-02 4.316632610000000099e-03
8.506500000000001560e-02 6.457806509999999833e-02 4.322213469999999953e-03
8.540500000000000869e-02 5.024955179999999327e-02 4.293016910000000026e-03
8.574400000000001465e-02 5.363772170000001560e-02 4.068066680000000275e-03
8.608400000000000774e-02 6.240557689999999547e-02 4.340633879999999944e-03
8.642399999999998694e-02 6.119212329999998423e-02 4.264257050000000264e-03
8.676300000000002066e-02 5.234826959999999696e-02 3.987067809999999754e-03
8.710299999999999987e-02 5.826102270000000499e-02 4.234941489999999656e-03
8.744200000000001971e-02 5.870075769999999471e-02 4.182881349999999741e-03
8.778199999999999892e-02 6.018999710000001724e-02 3.994319970000000108e-03
8.812100000000001876e-02 5.593487190000000914e-02 4.126541640000000108e-03
8.846099999999999797e-02 5.993133549999999504e-02 4.101072199999999945e-03
8.880100000000000493e-02 5.692872950000001098e-02 3.912142270000000185e-03
8.914000000000001089e-02 6.019834889999998995e-02 4.121091589999999714e-03
8.948000000000001786e-02 5.456074949999999840e-02 4.027421340000000155e-03
8.981900000000000994e-02 6.140289849999999716e-02 4.227633589999999983e-03
9.015899999999998915e-02 5.845683530000000960e-02 4.087138720000000301e-03
9.049899999999998224e-02 5.584450159999999191e-02 3.956521549999999707e-03
9.083800000000001595e-02 5.083084360000000163e-02 3.813865080000000164e-03
9.117799999999999516e-02 5.327234810000000542e-02 3.915816350000000251e-03
9.151700000000000113e-02 5.118454390000000409e-02 3.892762279999999880e-03
9.185699999999998033e-02 5.571359129999998994e-02 3.878548790000000204e-03
9.219599999999998630e-02 5.792375510000000172e-02 4.026580479999999906e-03
9.253599999999997938e-02 5.443355369999999804e-02 3.854388829999999978e-03
9.287600000000000022e-02 4.942502879999999960e-02 3.712242599999999917e-03
9.321500000000000619e-02 4.966970159999998385e-02 3.693068319999999894e-03
9.355500000000001315e-02 5.258022989999999036e-02 3.799281910000000106e-03
9.389399999999999136e-02 4.505329539999999855e-02 3.829129579999999977e-03
9.423399999999999832e-02 4.676013469999999034e-02 3.691235980000000163e-03
9.457400000000000528e-02 4.311413900000000965e-02 3.547285810000000081e-03
9.491299999999998349e-02 5.094413910000000767e-02 3.788352330000000021e-03
9.525300000000000433e-02 4.425247030000000609e-02 3.568199939999999910e-03
9.559199999999998254e-02 3.960800880000000385e-02 3.452567100000000170e-03
9.593200000000001726e-02 4.408212260000000937e-02 3.623047639999999944e-03
9.627099999999999547e-02 3.496881920000000088e-02 3.523910749999999929e-03
9.661100000000000243e-02 4.212272359999999494e-02 3.405504670000000095e-03
9.695099999999998164e-02 4.730839820000000417e-02 3.506089600000000198e-03
9.728999999999997372e-02 3.927192660000000668e-02 3.393696130000000213e-03
9.762999999999996681e-02 4.068061440000000223e-02 3.454212439999999884e-03
9.796899999999998665e-02 3.997319170000000754e-02 3.356401049999999976e-03
9.830899999999997974e-02 4.773766590000000365e-02 3.586874500000000049e-03
9.864799999999999958e-02 3.392830410000000768e-02 3.214095379999999929e-03
9.898800000000000654e-02 4.059838200000000230e-02 3.452972329999999881e-03
9.932800000000001350e-02 4.134322149999999918e-02 3.390380069999999850e-03
9.966700000000000559e-02 3.757233110000000181e-02 3.411470099999999814e-03
1.000069999999999848e-01 3.597595950000000153e-02 3.196069670000000092e-03
1.003460000000000046e-01 3.842875540000000034e-02 3.324474210000000034e-03
1.006859999999999977e-01 3.198436780000000340e-02 3.010148429999999833e-03
1.010260000000000047e-01 3.170063619999999305e-02 3.195771119999999983e-03
1.013649999999999968e-01 3.263848000000000443e-02 3.174558679999999952e-03
1.017050000000000037e-01 3.430223649999999957e-02 3.176703190000000013e-03
1.020439999999999958e-01 2.811583959999999424e-02 3.126835139999999992e-03
1.023839999999999889e-01 3.309880810000000173e-02 3.114209379999999944e-03
1.027229999999999949e-01 2.475452990000000242e-02 2.888585139999999812e-03
1.030630000000000018e-01 2.863065050000000375e-02 3.002710989999999962e-03
1.034029999999999810e-01 3.416700159999999653e-02 3.011478340000000101e-03
1.037420000000000148e-01 2.602162530000000015e-02 2.942082620000000068e-03
1.040819999999999940e-01 3.258249550000000272e-02 3.102700749999999941e-03
1.044209999999999861e-01 3.220812669999999905e-02 3.036311570000000196e-03
1.047610000000000069e-01 3.760404350000000340e-02 3.175777119999999808e-03
1.051010000000000000e-01 3.714407759999999170e-02 3.167008819999999995e-03
1.054400000000000059e-01 2.483783479999999641e-02 2.774180440000000199e-03
