2.402500000000000122e-02 1.783179719999999691e+01 5.443919489999999861e-01
2.419499999999999776e-02 1.644264430000000488e+01 5.096532409999999791e-01
2.436500000000000124e-02 1.709593810000000147e+01 5.230910469999999757e-01
2.453499999999999778e-02 1.594226240000000239e+01 5.065462750000000458e-01
2.470500000000000126e-02 1.525448529999999892e+01 4.888992529999999781e-01
2.487399999999999334e-02 1.478658569999999806e+01 4.782149250000000129e-01
2.504400000000000376e-02 1.462195739999999944e+01 4.684729460000000012e-01
2.521400000000000724e-02 1.370836470000000418e+01 4.565530580000000116e-01
2.538400000000000725e-02 1.272884410000000166e+01 4.380278229999999828e-01
2.555400000000000726e-02 1.299739329999999882e+01 4.366566740000000224e-01
2.572300000000000281e-02 1.232999179999999839e+01 4.280698980000000042e-01
2.589300000000000282e-02 1.080466809999999889e+01 3.948126430000000187e-01
2.606299999999999936e-02 1.002712779999999881e+01 3.807730480000000028e-01
2.623300000000000284e-02 9.559991970000000450e+00 3.665803690000000170e-01
2.640300000000000286e-02 9.303355319999999651e+00 3.604710099999999806e-01
2.657199999999999493e-02 8.871774759999999205e+00 3.561903929999999940e-01
2.674199999999999841e-02 8.432497059999999323e+00 3.466128359999999797e-01
2.691200000000000189e-02 8.258095100000000244e+00 3.391756550000000203e-01
2.708200000000000190e-02 7.060906889999999159e+00 3.064313180000000081e-01
2.725100000000000092e-02 6.769563859999999877e+00 3.030887179999999792e-01
2.742100000000000093e-02 6.194945509999999267e+00 2.915576429999999775e-01
2.759099999999999400e-02 6.041908270000000414e+00 2.825658160000000252e-01
2.776100000000000789e-02 5.402686339999999809e+00 2.687250389999999989e-01
2.793100000000000097e-02 5.264829709999999885e+00 2.644623469999999865e-01
2.809999999999999304e-02 5.016357099999999569e+00 2.585035600000000211e-01
2.826999999999999652e-02 4.183589969999999880e+00 2.347645839999999984e-01
2.843999999999999653e-02 3.788633110000000137e+00 2.225247250000000065e-01
2.861000000000000001e-02 3.766075180000000522e+00 2.229163409999999901e-01
2.878000000000000350e-02 3.846949579999999980e+00 2.195609450000000074e-01
2.894899999999999904e-02 3.361370749999999852e+00 2.074194460000000073e-01
2.911899999999999905e-02 3.031242349999999863e+00 1.965340329999999969e-01
2.928900000000000253e-02 2.695060919999999971e+00 1.888937589999999944e-01
2.945899999999999561e-02 2.331918100000000216e+00 1.773421579999999997e-01
2.962899999999999562e-02 2.255696149999999900e+00 1.656584130000000044e-01
2.979800000000000504e-02 1.944771669999999952e+00 1.594684369999999907e-01
2.996799999999999811e-02 1.985715450000000049e+00 1.564262339999999973e-01
3.039300000000000335e-02 1.645043919999999993e+00 2.829648969999999999e-02
3.073199999999999890e-02 1.356891319999999901e+00 2.605658710000000045e-02
3.107199999999999199e-02 1.225652170000000041e+00 2.467303649999999862e-02
3.141100000000000142e-02 1.090789999999999926e+00 2.330211830000000067e-02
3.175100000000000838e-02 9.543597719999999951e-01 2.205920130000000104e-02
3.209000000000000741e-02 8.824891879999999800e-01 2.106398309999999927e-02
3.243000000000000049e-02 7.882598200000000555e-01 1.997135930000000156e-02
3.277000000000000052e-02 7.459132059999999953e-01 1.934191479999999852e-02
3.310900000000000648e-02 6.512189430000000501e-01 1.818167420000000103e-02
3.344899999999999957e-02 6.363504829999999668e-01 1.797019180000000022e-02
3.378799999999999165e-02 6.325693329999999559e-01 1.785025349999999969e-02
3.412799999999999861e-02 5.846147659999999524e-01 1.766645190000000129e-02
3.446800000000000558e-02 5.426008070000000183e-01 1.708939820000000137e-02
3.480699999999999766e-02 5.756589519999999460e-01 1.712516390000000041e-02
3.514700000000000463e-02 5.586023260000000379e-01 1.737028839999999949e-02
3.548599999999999671e-02 5.720816570000000212e-01 1.760315070000000037e-02
3.582599999999998980e-02 5.877292840000000185e-01 1.775121589999999888e-02
3.616500000000000270e-02 5.778385969999999539e-01 1.801538509999999968e-02
3.650500000000000966e-02 6.124895510000000209e-01 1.826699310000000007e-02
3.684500000000000275e-02 6.025908279999999673e-01 1.798735259999999919e-02
3.718400000000000177e-02 6.285629769999999672e-01 1.849348660000000102e-02
3.752400000000000180e-02 6.335548079999999693e-01 1.825071730000000017e-02
3.786300000000000776e-02 6.073822739999999998e-01 1.821873460000000139e-02
3.820300000000000779e-02 6.755638870000000296e-01 1.905193859999999850e-02
3.854300000000000781e-02 6.766988520000000173e-01 1.881942860000000023e-02
3.888199999999999990e-02 6.665048129999999738e-01 1.889737749999999966e-02
3.922199999999999992e-02 6.810946460000000258e-01 1.908472149999999867e-02
3.956099999999999201e-02 7.189829180000000264e-01 1.897344629999999852e-02
3.990099999999999203e-02 7.063233650000000363e-01 1.921904690000000165e-02
4.023999999999999105e-02 7.441592139999999578e-01 1.938314370000000092e-02
4.057999999999999802e-02 7.599077250000000339e-01 1.965098529999999982e-02
4.091999999999999110e-02 7.376458559999999887e-01 1.921912389999999929e-02
4.125900000000000400e-02 7.612919700000000400e-01 1.958244870000000123e-02
4.159900000000000403e-02 7.655606849999999630e-01 1.969357719999999951e-02
4.193800000000000305e-02 7.559628499999999640e-01 1.914450659999999971e-02
4.227800000000000308e-02 7.789393730000000460e-01 1.996052140000000030e-02
4.261799999999999616e-02 7.694605049999999613e-01 1.944987239999999840e-02
4.295699999999999519e-02 7.955093109999999967e-01 1.973715350000000007e-02
4.329700000000000909e-02 7.232241270000000499e-01 1.912884009999999899e-02
4.363599999999999424e-02 7.711837759999999875e-01 1.934011509999999934e-02
4.397599999999999426e-02 7.479245909999999720e-01 1.925022079999999872e-02
4.431499999999999329e-02 7.888177629999999496e-01 1.941963299999999865e-02
4.465500000000000025e-02 7.874907690000000349e-01 1.975414489999999940e-02
4.499500000000000721e-02 7.638336489999999479e-01 1.903485040000000086e-02
4.533399999999999236e-02 7.468031040000000509e-01 1.900042830000000030e-02
4.567399999999999932e-02 7.384310429999999537e-01 1.913429490000000122e-02
4.601299999999999141e-02 7.102174639999999650e-01 1.846276549999999878e-02
4.635299999999999143e-02 7.299840829999999503e-01 1.864186840000000081e-02
4.669200000000000433e-02 7.099110979999999627e-01 1.844586380000000012e-02
4.703200000000000436e-02 7.014433049999999614e-01 1.801847189999999932e-02
4.737200000000000438e-02 6.466522559999999809e-01 1.715925000000000089e-02
4.771100000000001035e-02 6.391659429999999587e-01 1.686227389999999868e-02
4.805099999999998955e-02 5.941148269999999565e-01 1.625475789999999976e-02
4.839000000000000246e-02 5.595552620000000532e-01 1.550501330000000032e-02
4.873000000000000942e-02 5.420876669999999953e-01 1.529599950000000083e-02
4.907000000000000250e-02 5.335326040000000214e-01 1.505133279999999914e-02
4.940900000000000847e-02 4.801860470000000047e-01 1.426214729999999986e-02
4.974900000000000155e-02 4.651627050000000096e-01 1.389631719999999925e-02
5.008800000000001446e-02 4.136777759999999970e-01 1.334152629999999992e-02
5.042799999999999366e-02 3.930282110000000162e-01 1.286835669999999987e-02
5.076700000000000657e-02 3.719426650000000056e-01 1.269899960000000008e-02
5.110700000000000659e-02 3.727901869999999951e-01 1.244943610000000082e-02
5.144699999999999968e-02 3.382041379999999875e-01 1.191723350000000077e-02
5.178599999999998482e-02 3.001309609999999739e-01 1.152425169999999992e-02
5.212600000000000566e-02 3.044384520000000260e-01 1.135822889999999960e-02
5.246499999999999775e-02 2.811303649999999932e-01 1.114847440000000037e-02
5.280499999999999083e-02 2.611603929999999907e-01 1.063101959999999957e-02
5.314499999999998392e-02 2.610535279999999791e-01 1.045719980000000063e-02
5.348400000000000376e-02 2.260849390000000125e-01 9.867138920000000785e-03
5.382399999999998991e-02 1.972686099999999831e-01 9.848190169999999910e-03
5.416300000000000281e-02 2.005941220000000413e-01 9.768781540000000263e-03
5.450300000000001671e-02 1.998202850000000141e-01 9.245391040000000213e-03
5.484200000000000880e-02 2.005072290000000368e-01 9.512015840000000513e-03
5.518199999999999494e-02 1.691763300000000136e-01 8.843951589999999446e-03
5.552199999999998803e-02 1.903215309999999882e-01 8.858043030000000220e-03
5.586100000000000093e-02 1.635696239999999690e-01 8.651090570000000493e-03
5.620099999999999402e-02 1.676020940000000070e-01 8.520162209999999556e-03
5.653999999999999998e-02 1.572699370000000263e-01 8.652585869999999957e-03
5.688000000000000000e-02 1.677765969999999995e-01 8.250735929999999246e-03
5.722000000000000697e-02 1.511976770000000303e-01 8.305041679999999871e-03
5.755899999999999211e-02 1.445956489999999928e-01 8.137445000000000095e-03
5.789899999999999214e-02 1.390654620000000008e-01 7.864338650000000236e-03
5.823800000000000504e-02 1.505852119999999961e-01 8.018091209999999788e-03
5.857800000000001200e-02 1.245236420000000038e-01 7.649445000000000376e-03
5.891699999999998327e-02 1.445687139999999871e-01 7.815044979999999711e-03
5.925699999999998330e-02 1.355837300000000134e-01 7.431683570000000016e-03
5.959700000000001108e-02 1.380421970000000331e-01 7.664296900000000003e-03
5.993600000000000316e-02 1.501998770000000094e-01 7.818067919999999518e-03
6.027600000000001013e-02 1.406127400000000138e-01 7.609169449999999765e-03
6.061500000000000915e-02 1.591715119999999595e-01 7.691116930000000199e-03
6.095499999999999530e-02 1.369022809999999590e-01 7.593561880000000361e-03
6.129400000000000126e-02 1.470156960000000013e-01 7.539016889999999860e-03
6.163399999999999435e-02 1.435568640000000062e-01 7.353284980000000283e-03
6.197400000000001519e-02 1.437831009999999965e-01 7.514948849999999667e-03
6.231300000000000727e-02 1.406347199999999908e-01 7.186533650000000162e-03
6.265299999999998648e-02 1.370027669999999975e-01 7.221258799999999770e-03
6.299200000000002020e-02 1.566323440000000067e-01 7.572568069999999728e-03
6.333200000000001328e-02 1.398156030000000105e-01 7.279705259999999858e-03
6.367200000000000637e-02 1.552994890000000405e-01 7.348676830000000319e-03
6.401099999999998458e-02 1.491334699999999902e-01 7.219935749999999847e-03
6.435100000000000542e-02 1.516540319999999942e-01 7.222250070000000091e-03
6.469000000000001138e-02 1.606794480000000025e-01 7.543805699999999587e-03
6.502999999999999059e-02 1.426698929999999921e-01 7.091840410000000393e-03
6.536899999999999655e-02 1.541018379999999910e-01 7.211642830000000032e-03
6.570900000000000352e-02 1.671984970000000015e-01 7.201868160000000386e-03
6.604899999999998272e-02 1.470837429999999613e-01 7.001132240000000097e-03
6.638799999999998869e-02 1.468308399999999903e-01 6.940173370000000258e-03
6.672799999999999565e-02 1.322173229999999977e-01 6.783881549999999823e-03
6.706699999999998774e-02 1.433694499999999816e-01 6.866099799999999913e-03
6.740699999999999470e-02 1.387420620000000271e-01 6.867824930000000425e-03
6.774700000000000166e-02 1.385802790000000007e-01 6.746979309999999799e-03
6.808600000000000763e-02 1.368334240000000090e-01 6.627382519999999895e-03
6.842600000000000071e-02 1.525068990000000291e-01 6.758532319999999843e-03
6.876500000000000667e-02 1.364394590000000129e-01 6.691822069999999768e-03
6.910499999999998588e-02 1.472175169999999922e-01 6.568641390000000239e-03
6.944400000000000572e-02 1.263914959999999921e-01 6.447019840000000127e-03
6.978399999999998493e-02 1.377292370000000044e-01 6.348948979999999645e-03
7.012399999999999189e-02 1.266150229999999932e-01 6.274348499999999641e-03
7.046299999999999786e-02 1.247819389999999806e-01 6.204214159999999791e-03
7.080300000000001870e-02 1.270785530000000108e-01 6.214902760000000012e-03
7.114199999999999691e-02 1.236398569999999919e-01 6.244393990000000373e-03
7.148199999999998999e-02 1.305582720000000030e-01 6.066144330000000293e-03
7.182200000000001083e-02 1.247112330000000185e-01 5.910861939999999606e-03
7.216100000000000292e-02 1.199646019999999896e-01 5.918942340000000329e-03
7.250099999999998213e-02 1.147836180000000039e-01 5.715067279999999639e-03
7.283999999999998809e-02 1.059732369999999979e-01 5.702743149999999969e-03
7.317999999999999505e-02 1.148144629999999916e-01 5.754917990000000400e-03
7.351899999999998714e-02 1.076908329999999997e-01 5.659832350000000394e-03
7.385899999999998022e-02 1.006277289999999991e-01 5.431166690000000137e-03
7.419899999999998719e-02 9.305837769999998621e-02 5.228875079999999696e-03
7.453799999999999315e-02 8.451606939999999069e-02 5.090653780000000024e-03
7.487800000000001399e-02 9.377993719999999644e-02 5.256369379999999668e-03
7.521699999999999220e-02 7.924835630000001685e-02 5.013961100000000407e-03
7.555699999999998528e-02 8.787400600000001838e-02 5.089673289999999996e-03
7.589700000000002000e-02 8.440700160000001728e-02 5.020609920000000323e-03
7.623599999999998433e-02 7.797726870000000476e-02 4.814917390000000331e-03
7.657599999999999130e-02 7.917443919999998803e-02 4.898842639999999651e-03
7.691500000000001114e-02 6.746977830000001897e-02 4.558035450000000148e-03
7.725500000000001810e-02 8.317873039999999774e-02 4.985715970000000399e-03
7.759400000000001019e-02 7.105883930000000959e-02 4.621866639999999693e-03
7.793400000000000327e-02 7.337017289999998859e-02 4.534301979999999684e-03
7.827400000000001024e-02 7.361105529999999175e-02 4.693818849999999848e-03
7.861300000000001620e-02 7.370396339999998880e-02 4.711772880000000309e-03
7.895300000000000928e-02 7.070898739999999238e-02 4.449849250000000381e-03
7.929200000000001525e-02 6.290158999999999334e-02 4.426286449999999699e-03
7.963199999999999446e-02 6.683001730000001639e-02 4.626821179999999860e-03
7.997099999999998654e-02 7.756830969999999048e-02 4.646055670000000422e-03
8.031100000000000738e-02 5.966776779999998642e-02 4.409191940000000386e-03
8.065100000000000047e-02 6.676778519999999884e-02 4.364944079999999622e-03
8.099000000000000643e-02 6.457896049999999055e-02 4.422999529999999992e-03
8.133000000000001339e-02 6.650167899999998022e-02 4.357838299999999832e-03
8.166899999999999160e-02 6.276997540000001097e-02 4.288387379999999624e-03
8.200899999999998469e-02 5.879097839999999908e-02 4.417787630000000361e-03
8.234900000000001941e-02 6.338677829999998792e-02 4.212460650000000341e-03
8.268799999999998374e-02 6.771702100000000224e-02 4.209554949999999574e-03
8.302800000000001845e-02 6.577410150000000122e-02 4.290609459999999813e-03
8.336699999999999666e-02 5.555787499999999962e-02 4.267109269999999621e-03
8.370699999999998975e-02 7.021780989999998335e-02 4.223115090000000016e-03
8.404600000000000959e-02 6.223555420000000116e-02 4.118899310000000147e-03
8.438599999999998880e-02 6.437912689999998606e-02 4.249377119999999883e-03
8.472599999999999576e-02 5.653278600000000848e-02 4.047398580000000079e-03
8.506500000000001560e-02 6.364852050000001371e-02 4.053940590000000045e-03
8.540500000000000869e-02 5.618236270000000893e-02 4.194155740000000271e-03
8.574400000000001465e-02 6.129509029999999359e-02 4.011341830000000018e-03
8.608400000000000774e-02 5.851854859999999769e-02 4.014405060000000164e-03
8.642399999999998694e-02 5.852306620000000126e-02 3.966249869999999809e-03
8.676300000000002066e-02 6.017159789999999148e-02 3.938898050000000373e-03
8.710299999999999987e-02 5.627313100000001095e-02 3.957042580000000309e-03
8.744200000000001971e-02 5.807625859999998585e-02 3.935112789999999604e-03
8.778199999999999892e-02 6.163785340000001167e-02 3.792671100000000097e-03
8.812100000000001876e-02 5.407406390000001062e-02 3.856017169999999966e-03
8.846099999999999797e-02 6.103938860000000799e-02 3.890820010000000089e-03
8.880100000000000493e-02 6.317026710000001044e-02 3.823990700000000006e-03
8.914000000000001089e-02 5.936353189999999530e-02 3.869188700000000206e-03
8.948000000000001786e-02 5.352114600000000555e-02 3.780988160000000112e-03
8.981900000000000994e-02 5.677094830000001258e-02 3.892612140000000030e-03
9.015899999999998915e-02 6.137816570000000083e-02 3.919194350000000313e-03
9.049899999999998224e-02 5.662123260000000158e-02 3.749467780000000170e-03
9.083800000000001595e-02 5.305250659999999341e-02 3.650444269999999873e-03
9.117799999999999516e-02 5.072763409999999501e-02 3.641276530000000199e-03
9.151700000000000113e-02 4.988937169999999033e-02 3.648378959999999931e-03
9.185699999999998033e-02 5.930886670000001110e-02 3.735732399999999991e-03
9.219599999999998630e-02 5.760303540000000916e-02 3.792284329999999915e-03
9.253599999999997938e-02 5.101893410000001711e-02 3.560686659999999937e-03
9.287600000000000022e-02 5.856447720000000634e-02 3.706600710000000198e-03
9.321500000000000619e-02 5.982550530000000505e-02 3.709729980000000139e-03
9.355500000000001315e-02 4.516860539999999202e-02 3.419998620000000173e-03
9.389399999999999136e-02 4.570912530000000029e-02 3.641293529999999924e-03
9.423399999999999832e-02 4.859110940000001266e-02 3.530080709999999875e-03
9.457400000000000528e-02 4.305308420000000802e-02 3.351784860000000046e-03
9.491299999999998349e-02 5.387826989999999761e-02 3.642136900000000118e-03
9.525300000000000433e-02 4.415339020000001724e-02 3.370944270000000072e-03
9.559199999999998254e-02 4.381321420000000577e-02 3.365297819999999926e-03
9.593200000000001726e-02 4.309633399999998615e-02 3.406152259999999793e-03
9.627099999999999547e-02 3.975598780000001026e-02 3.454332779999999981e-03
9.661100000000000243e-02 4.081374850000000359e-02 3.185452889999999988e-03
9.695099999999998164e-02 4.328968150000000320e-02 3.214546649999999988e-03
9.728999999999997372e-02 4.056925729999999453e-02 3.241008459999999980e-03
9.762999999999996681e-02 3.524591039999999675e-02 3.140187439999999990e-03
9.796899999999998665e-02 4.534407960000000348e-02 3.298451060000000181e-03
9.830899999999997974e-02 4.437073200000000300e-02 3.312422099999999796e-03
9.864799999999999958e-02 4.366984550000000548e-02 3.275886530000000040e-03
9.898800000000000654e-02 4.068766860000000429e-02 3.270478470000000130e-03
9.932800000000001350e-02 3.764621649999999597e-02 3.118909129999999919e-03
9.966700000000000559e-02 3.525203189999999431e-02 3.178861299999999942e-03
1.000069999999999848e-01 4.011863250000000797e-02 3.122988959999999786e-03
1.003460000000000046e-01 3.846045979999999920e-02 3.146569389999999845e-03
1.006859999999999977e-01 4.810422249999999483e-02 3.236281680000000025e-03
1.010260000000000047e-01 3.899342330000001022e-02 3.202701230000000020e-03
1.013649999999999968e-01 3.296524519999999986e-02 3.017180659999999914e-03
1.017050000000000037e-01 3.504553579999999946e-02 3.026789140000000090e-03
1.020439999999999958e-01 3.743066629999999839e-02 3.190354289999999989e-03
1.023839999999999889e-01 4.042273740000000559e-02 3.123086589999999989e-03
1.027229999999999949e-01 3.637338650000000034e-02 3.033950770000000061e-03
1.030630000000000018e-01 3.587769610000000192e-02 3.024949449999999804e-03
1.034029999999999810e-01 3.699210109999999385e-02 2.916666259999999879e-03
1.037420000000000148e-01 3.633414869999999214e-02 3.046033760000000073e-03
1.040819999999999940e-01 2.914341670000000079e-02 2.856464950000000072e-03
1.044209999999999861e-01 3.451568690000000883e-02 2.931713900000000161e-03
1.047610000000000069e-01 3.182787100000000757e-02 2.864632120000000157e-03
1.051010000000000000e-01 3.707476380000000737e-02 2.994890259999999881e-03
1.054400000000000059e-01 3.485623339999999182e-02 2.885979019999999808e-03
1.057799999999999851e-01 3.403097170000000948e-02 2.993748179999999783e-03
1.061190000000000050e-01 3.580195609999999029e-02 2.962490060000000109e-03
1.064590000000000120e-01 3.559969780000000333e-02 2.851672090000000048e-03
1.067979999999999902e-01 2.925889400000000057e-02 3.027930949999999965e-03
1.071379999999999971e-01 2.937344180000000041e-02 2.951205870000000141e-03
1.074780000000000041e-01 3.286710529999999769e-02 2.903173749999999817e-03
1.078169999999999962e-01 2.692219439999999839e-02 2.821452280000000083e-03
