1.247959999999999903e-01 2.187562129999999494e-02 2.399053979999999937e-03
1.251359999999999972e-01 1.558242640000000005e-02 2.412252629999999797e-03
1.254750000000000032e-01 1.857265440000000281e-02 2.391599659999999860e-03
1.258150000000000102e-01 1.608631509999999820e-02 2.373185800000000151e-03
1.261549999999999894e-01 2.128330629999999890e-02 2.396992650000000138e-03
1.264939999999999953e-01 2.478436560000000025e-02 2.598033789999999905e-03
1.268339999999999745e-01 1.767982330000000130e-02 2.540723979999999927e-03
1.271730000000000083e-01 1.366690770000000138e-02 2.436719439999999928e-03
1.275129999999999875e-01 1.955124390000000448e-02 2.524439060000000044e-03
1.278529999999999944e-01 1.205303519999999934e-02 2.322160130000000110e-03
1.281920000000000004e-01 1.371675150000000419e-02 2.405006089999999971e-03
1.285320000000000074e-01 1.747820570000000254e-02 2.322939039999999834e-03
1.288710000000000411e-01 1.353379539999999964e-02 2.290297179999999880e-03
1.292109999999999925e-01 2.420471260000000083e-02 2.521603350000000202e-03
1.295499999999999985e-01 2.172905400000000459e-02 2.413758240000000131e-03
1.298900000000000055e-01 1.787377160000000118e-02 2.346965429999999918e-03
1.302300000000000124e-01 1.669581110000000271e-02 2.356640369999999946e-03
1.305689999999999629e-01 2.265484479999999717e-02 2.384391500000000198e-03
1.309089999999999976e-01 1.373239310000000206e-02 2.253472549999999824e-03
1.312480000000000036e-01 1.578149179999999846e-02 2.317258930000000178e-03
1.315879999999999828e-01 1.618664360000000163e-02 2.218641730000000048e-03
1.319269999999999887e-01 1.738573389999999858e-02 2.365000659999999880e-03
1.322670000000000234e-01 1.488188330000000427e-02 2.218666969999999808e-03
1.326070000000000026e-01 1.629351289999999772e-02 2.355130970000000011e-03
1.329460000000000086e-01 1.487132409999999960e-02 2.272154599999999958e-03
1.332859999999999878e-01 1.363334250000000115e-02 2.352893699999999803e-03
1.336249999999999938e-01 1.834545469999999956e-02 2.329941140000000178e-03
1.339650000000000285e-01 1.655153600000000211e-02 2.348279950000000098e-03
1.343050000000000077e-01 1.206331599999999928e-02 2.242334199999999975e-03
1.346440000000000137e-01 1.774186599999999503e-02 2.270628629999999881e-03
1.349839999999999929e-01 1.563895930000000489e-02 2.274685329999999797e-03
1.353229999999999988e-01 1.292711360000000156e-02 2.215537950000000169e-03
1.356630000000000058e-01 1.518904069999999808e-02 2.190353470000000208e-03
1.360020000000000395e-01 1.627483379999999924e-02 2.363104600000000190e-03
1.363419999999999632e-01 1.176924000000000026e-02 2.183182860000000124e-03
1.366819999999999979e-01 1.265672819999999824e-02 2.178103480000000060e-03
1.370210000000000039e-01 1.301970010000000171e-02 2.383036150000000103e-03
1.373610000000000109e-01 1.468023740000000063e-02 2.251853910000000108e-03
1.376999999999999891e-01 1.061251310000000184e-02 2.312647960000000207e-03
1.380399999999999683e-01 1.389605760000000093e-02 2.211568530000000178e-03
1.383800000000000030e-01 1.253941800000000183e-02 2.209220449999999957e-03
1.387190000000000367e-01 1.081630140000000052e-02 2.203392900000000071e-03
1.390589999999999882e-01 1.404808299999999767e-02 2.219407039999999904e-03
1.393979999999999664e-01 1.067357170000000216e-02 2.195855669999999954e-03
1.397380000000000289e-01 1.142504379999999958e-02 2.275796999999999976e-03
1.400770000000000071e-01 1.067491750000000225e-02 2.291800620000000212e-03
1.404169999999999585e-01 1.503353730000000187e-02 2.405419790000000099e-03
1.407570000000000210e-01 1.011099729999999884e-02 2.219487019999999942e-03
1.410959999999999992e-01 9.043107369999999270e-03 2.275607150000000072e-03
1.414360000000000062e-01 1.171331149999999856e-02 2.247777629999999933e-03
1.417750000000000121e-01 1.109677589999999783e-02 2.300544250000000155e-03
1.421149999999999913e-01 1.113186080000000237e-02 2.296438589999999849e-03
1.424549999999999983e-01 1.244985780000000021e-02 2.321440059999999896e-03
1.427940000000000043e-01 9.865918449999998632e-03 2.167070039999999947e-03
1.431340000000000112e-01 7.959470499999999477e-03 2.234804039999999797e-03
1.434729999999999894e-01 8.258277860000003134e-03 2.263752659999999917e-03
1.438130000000000241e-01 1.147687559999999857e-02 2.357526979999999966e-03
1.441520000000000024e-01 1.376177909999999789e-02 2.259601349999999873e-03
1.444920000000000093e-01 1.034558839999999945e-02 2.178221540000000161e-03
1.448319999999999885e-01 1.117950249999999889e-02 2.480413759999999888e-03
1.451709999999999945e-01 9.552851779999997975e-03 2.191904030000000041e-03
1.455110000000000292e-01 8.931097009999998046e-03 2.284050790000000022e-03
1.458500000000000074e-01 6.971511270000002938e-03 2.243594089999999871e-03
1.461899999999999866e-01 9.092533599999995733e-03 2.089136670000000043e-03
1.465289999999999926e-01 9.585165750000004467e-03 2.123956059999999955e-03
1.468689999999999996e-01 6.049698550000002194e-03 2.095384709999999814e-03
1.472090000000000065e-01 1.204970319999999762e-02 2.220502860000000099e-03
1.475480000000000125e-01 9.698385159999996230e-03 2.094439149999999857e-03
1.478880000000000194e-01 8.498779050000003846e-03 2.271521580000000155e-03
1.482269999999999976e-01 5.254693419999997839e-03 2.236567960000000136e-03
1.485670000000000046e-01 9.980023429999995005e-03 2.379361799999999815e-03
1.489070000000000116e-01 7.481003639999998268e-03 2.272902370000000078e-03
1.492459999999999898e-01 1.077164239999999808e-02 2.358652609999999875e-03
1.495859999999999967e-01 4.492620729999998938e-03 2.284238589999999878e-03
1.499250000000000027e-01 9.284876859999997498e-03 2.268248300000000155e-03
1.502650000000000097e-01 8.432481789999996327e-03 2.219128679999999784e-03
1.506039999999999601e-01 7.758085530000003588e-03 2.161902490000000045e-03
1.509439999999999948e-01 1.088778509999999838e-02 2.337933859999999971e-03
1.512840000000000018e-01 8.637699909999995915e-03 2.091937299999999979e-03
1.516230000000000078e-01 1.007412999999999885e-02 2.319423039999999984e-03
1.519630000000000147e-01 1.019824440000000054e-02 2.248823310000000117e-03
1.523019999999999929e-01 6.886539660000003116e-03 2.182109939999999932e-03
1.526419999999999999e-01 9.027126619999999158e-03 2.123991420000000043e-03
1.529820000000000346e-01 1.014504309999999902e-02 2.182796160000000096e-03
1.533209999999999851e-01 6.352758049999999816e-03 2.181894680000000079e-03
1.536609999999999920e-01 8.040343349999999611e-03 2.161293319999999917e-03
1.539999999999999980e-01 1.311375990000000422e-02 2.283877230000000078e-03
1.543400000000000327e-01 6.119328689999997510e-03 2.268743829999999868e-03
1.546790000000000109e-01 4.819630789999998673e-03 2.157295379999999829e-03
1.550189999999999901e-01 5.007103640000000640e-03 2.191404459999999992e-03
1.553589999999999971e-01 6.185621610000003288e-03 2.060826999999999885e-03
1.556980000000000308e-01 4.358424240000002142e-03 2.082546160000000018e-03
1.560379999999999823e-01 6.806045789999999596e-03 2.252033840000000186e-03
1.563769999999999882e-01 5.189443420000001105e-03 2.266798339999999932e-03
1.567169999999999674e-01 7.608807419999999606e-03 2.277307599999999887e-03
1.570569999999999744e-01 6.868507320000002449e-03 2.321610359999999856e-03
1.573959999999999804e-01 6.743371590000001720e-03 2.243718899999999888e-03
1.577359999999999873e-01 7.490564009999998996e-03 2.265434480000000014e-03
1.580750000000000210e-01 6.543541999999999415e-03 2.271896649999999816e-03
1.584149999999999725e-01 7.617291209999999153e-03 2.162092390000000183e-03
1.587540000000000062e-01 5.053427620000001952e-03 2.219028740000000138e-03
1.590940000000000132e-01 8.432955880000000612e-03 2.282950269999999959e-03
1.594339999999999924e-01 6.275965460000003035e-03 2.296893600000000143e-03
1.597729999999999984e-01 5.581669570000000365e-03 2.131056640000000141e-03
1.601130000000000331e-01 8.286019590000004084e-03 2.277169500000000065e-03
1.604519999999999835e-01 5.522013629999997578e-03 2.079091789999999804e-03
