1.349799999999999785e-02 1.558111730000000534e+02 1.954429200000000089e+00
1.366800000000000133e-02 1.550430020000000013e+02 1.964315100000000092e+00
1.383799999999999614e-02 1.476844380000000285e+02 1.932678850000000059e+00
1.400799999999999788e-02 1.425514850000000706e+02 1.819178399999999973e+00
1.417800000000000137e-02 1.383200439999999958e+02 1.815823879999999946e+00
1.434700000000000038e-02 1.304270800000000179e+02 1.752472349999999901e+00
1.451699999999999866e-02 1.256298230000000160e+02 1.720226870000000075e+00
1.468699999999999867e-02 1.127838779999999872e+02 1.617800279999999979e+00
1.485699999999999868e-02 1.082825980000000214e+02 1.538141999999999898e+00
1.502699999999999869e-02 1.000335259999999806e+02 1.513351480000000082e+00
1.519600000000000291e-02 8.768788950000001137e+01 1.398900709999999936e+00
1.536599999999999772e-02 8.396956120000000112e+01 1.368683389999999944e+00
1.553600000000000293e-02 7.453463840000001994e+01 1.260633129999999991e+00
1.570599999999999774e-02 6.856238350000000992e+01 1.207404190000000099e+00
1.587500000000000022e-02 6.313575869999998247e+01 1.175929540000000051e+00
1.604500000000000023e-02 6.014860910000000160e+01 1.121218559999999975e+00
1.621499999999999678e-02 5.521323579999998543e+01 1.075510959999999905e+00
1.638499999999999679e-02 5.289457260000001071e+01 1.034212289999999923e+00
1.655500000000000027e-02 4.646924379999998678e+01 9.800974700000000261e-01
1.672399999999999581e-02 4.504290119999998865e+01 9.644948119999999792e-01
1.689400000000000276e-02 4.123260080000000016e+01 8.979711769999999538e-01
1.706399999999999931e-02 3.882172800000000734e+01 8.800669469999999883e-01
1.723399999999999932e-02 3.609718429999999501e+01 8.452128399999999653e-01
1.740399999999999933e-02 3.479241319999999149e+01 8.649088209999999943e-01
1.757299999999999487e-02 3.357387749999999471e+01 8.290520099999999504e-01
1.774299999999999836e-02 3.122044730000000357e+01 8.011201340000000393e-01
1.791300000000000184e-02 2.955120660000000044e+01 7.946717410000000426e-01
1.808299999999999838e-02 2.819679349999999829e+01 7.584968380000000066e-01
1.825300000000000186e-02 2.597408989999999918e+01 7.440271899999999494e-01
1.842200000000000087e-02 2.683801929999999558e+01 7.387068519999999694e-01
1.859200000000000089e-02 2.567442770000000607e+01 7.366199490000000516e-01
1.876199999999999743e-02 2.396079639999999955e+01 7.210194279999999623e-01
1.893200000000000438e-02 2.352167980000000114e+01 6.867773240000000223e-01
1.910200000000000092e-02 2.224769620000000003e+01 6.849366529999999509e-01
1.927099999999999647e-02 2.221740760000000137e+01 6.737711060000000085e-01
1.944099999999999648e-02 2.297807099999999636e+01 6.950432589999999689e-01
1.961099999999999649e-02 2.078164470000000463e+01 6.657205889999999737e-01
1.978099999999999997e-02 2.213606169999999551e+01 6.662910539999999937e-01
1.994999999999999551e-02 2.051149869999999709e+01 6.498599309999999463e-01
2.012000000000000247e-02 1.977387509999999793e+01 6.295336459999999468e-01
2.028999999999999901e-02 1.938776470000000529e+01 6.366795039999999517e-01
2.046000000000000249e-02 1.910085910000000453e+01 6.210962719999999493e-01
2.062999999999999903e-02 1.982104539999999915e+01 6.266032590000000235e-01
2.079900000000000151e-02 2.076028410000000335e+01 6.587181100000000233e-01
2.096900000000000153e-02 1.972347800000000362e+01 6.217080139999999755e-01
2.113899999999999807e-02 1.875749589999999856e+01 6.245909979999999528e-01
2.130899999999999461e-02 1.914665640000000479e+01 6.106345349999999783e-01
2.147900000000000156e-02 1.941283050000000188e+01 6.197383079999999600e-01
2.164800000000000058e-02 1.902187470000000502e+01 6.250714609999999949e-01
2.181800000000000406e-02 2.079322800000000271e+01 6.337812659999999543e-01
2.198799999999999713e-02 1.943977530000000087e+01 6.247565449999999965e-01
2.215800000000000061e-02 1.862579670000000220e+01 5.934392880000000092e-01
2.232799999999999715e-02 1.956835139999999740e+01 6.222146100000000013e-01
2.249699999999999617e-02 2.043012209999999840e+01 6.402867859999999967e-01
2.266700000000000312e-02 1.960742670000000487e+01 6.103247809999999829e-01
2.283699999999999619e-02 2.015832649999999759e+01 6.315667109999999473e-01
2.300699999999999967e-02 1.933585950000000153e+01 6.062073080000000003e-01
2.317699999999999622e-02 1.989152019999999865e+01 6.184550699999999956e-01
2.334599999999999870e-02 1.884000759999999985e+01 5.955372530000000442e-01
2.351599999999999871e-02 1.870569830000000522e+01 5.954239690000000529e-01
2.368599999999999872e-02 1.946310589999999863e+01 5.994438380000000066e-01
2.385599999999999873e-02 1.969923810000000231e+01 5.938868539999999641e-01
2.402500000000000122e-02 1.791957989999999867e+01 5.596727519999999956e-01
2.419499999999999776e-02 1.831326670000000334e+01 5.514579269999999589e-01
2.436500000000000124e-02 1.688693159999999693e+01 5.332345769999999874e-01
2.453499999999999778e-02 1.574178770000000327e+01 5.162654899999999936e-01
2.470500000000000126e-02 1.611473110000000020e+01 5.150844439999999747e-01
2.487399999999999334e-02 1.604075239999999880e+01 5.106872980000000117e-01
2.504400000000000376e-02 1.488697370000000042e+01 4.847834910000000108e-01
2.521400000000000724e-02 1.513483309999999982e+01 4.916577340000000129e-01
2.538400000000000725e-02 1.403178969999999914e+01 4.712141120000000183e-01
2.555400000000000726e-02 1.351702699999999702e+01 4.564534740000000257e-01
2.572300000000000281e-02 1.298027299999999862e+01 4.502256829999999876e-01
2.589300000000000282e-02 1.250748090000000090e+01 4.353822079999999928e-01
2.606299999999999936e-02 1.158942629999999596e+01 4.194650779999999912e-01
2.623300000000000284e-02 1.108023049999999898e+01 4.043785120000000233e-01
2.640300000000000286e-02 9.568681290000000672e+00 3.748234449999999773e-01
2.657199999999999493e-02 9.208007549999999597e+00 3.719268980000000058e-01
2.674199999999999841e-02 8.817965450000000871e+00 3.631731000000000265e-01
2.691200000000000189e-02 8.199466069999999718e+00 3.466089929999999764e-01
2.708200000000000190e-02 8.079930740000001776e+00 3.358130610000000238e-01
2.725100000000000092e-02 7.171771339999999384e+00 3.197309130000000055e-01
2.742100000000000093e-02 6.924807050000000963e+00 3.154925049999999787e-01
2.759099999999999400e-02 6.600065419999999961e+00 3.028609839999999997e-01
2.776100000000000789e-02 5.954001319999999708e+00 2.889266759999999934e-01
2.793100000000000097e-02 5.825805909999999699e+00 2.846915130000000071e-01
2.809999999999999304e-02 5.096646660000000217e+00 2.671177849999999965e-01
2.826999999999999652e-02 4.521561959999999658e+00 2.499509839999999872e-01
2.843999999999999653e-02 4.679652410000000984e+00 2.522867859999999851e-01
2.861000000000000001e-02 4.419457559999999674e+00 2.466061969999999992e-01
2.878000000000000350e-02 3.967719400000000007e+00 2.286797600000000097e-01
2.894899999999999904e-02 3.756023669999999814e+00 2.246044540000000089e-01
2.911899999999999905e-02 2.851025980000000182e+00 1.956861940000000077e-01
2.928900000000000253e-02 2.669964080000000184e+00 1.927174560000000092e-01
2.945899999999999561e-02 2.393701679999999943e+00 1.838679669999999933e-01
2.962899999999999562e-02 2.617339589999999827e+00 1.827526810000000002e-01
2.979800000000000504e-02 2.108014639999999940e+00 1.695829040000000065e-01
2.996799999999999811e-02 2.134509800000000013e+00 1.658907099999999968e-01
3.013800000000000159e-02 2.242505069999999989e+00 1.738644850000000130e-01
3.039300000000000335e-02 1.845395370000000090e+00 3.182984430000000003e-02
3.073199999999999890e-02 1.686541019999999946e+00 3.074316419999999911e-02
3.107199999999999199e-02 1.395339550000000095e+00 2.788406330000000113e-02
3.141100000000000142e-02 1.265917560000000108e+00 2.651966089999999859e-02
3.175100000000000838e-02 1.131403310000000051e+00 2.535773939999999907e-02
3.209000000000000741e-02 1.036450969999999971e+00 2.406175799999999906e-02
3.243000000000000049e-02 9.459499059999999515e-01 2.300535009999999866e-02
3.277000000000000052e-02 8.426108079999999889e-01 2.167907000000000167e-02
3.310900000000000648e-02 7.941496850000000496e-01 2.102981279999999870e-02
3.344899999999999957e-02 7.435138599999999709e-01 2.038954460000000010e-02
3.378799999999999165e-02 6.946533569999999713e-01 1.971880800000000086e-02
3.412799999999999861e-02 6.710365809999999653e-01 1.981907759999999852e-02
3.446800000000000558e-02 6.761038160000000241e-01 1.982849969999999837e-02
3.480699999999999766e-02 6.559788349999999824e-01 1.922244459999999933e-02
3.514700000000000463e-02 6.405997679999999583e-01 1.950635049999999843e-02
3.548599999999999671e-02 6.598818330000000287e-01 1.980892149999999990e-02
3.582599999999998980e-02 6.515077519999999955e-01 1.966816960000000031e-02
3.616500000000000270e-02 6.821166720000000350e-01 2.040283530000000164e-02
3.650500000000000966e-02 6.803361079999999950e-01 2.023989420000000053e-02
3.684500000000000275e-02 6.755728239999999607e-01 2.001088519999999829e-02
3.718400000000000177e-02 7.000249589999999467e-01 2.050347729999999966e-02
3.752400000000000180e-02 7.187095510000000020e-01 2.043331550000000024e-02
3.786300000000000776e-02 7.252886320000000442e-01 2.078681879999999885e-02
3.820300000000000779e-02 7.541184629999999611e-01 2.117301629999999990e-02
3.854300000000000781e-02 7.830097710000000211e-01 2.123595849999999896e-02
3.888199999999999990e-02 7.939294919999999589e-01 2.155484239999999954e-02
3.922199999999999992e-02 7.956161670000000408e-01 2.160081410000000077e-02
3.956099999999999201e-02 8.095619990000000321e-01 2.121807519999999864e-02
3.990099999999999203e-02 8.170996990000000126e-01 2.170671399999999848e-02
4.023999999999999105e-02 8.220365280000000441e-01 2.146946489999999874e-02
4.057999999999999802e-02 8.231061459999999830e-01 2.161637359999999883e-02
4.091999999999999110e-02 8.274417219999999906e-01 2.143998760000000170e-02
4.125900000000000400e-02 8.930679940000000316e-01 2.227811479999999844e-02
4.159900000000000403e-02 8.693059499999999939e-01 2.207886720000000122e-02
4.193800000000000305e-02 8.847688489999999684e-01 2.178839399999999912e-02
4.227800000000000308e-02 8.969916399999999790e-01 2.250762959999999882e-02
4.261799999999999616e-02 9.198629879999999925e-01 2.232014010000000007e-02
4.295699999999999519e-02 8.837503279999999739e-01 2.193861700000000053e-02
4.329700000000000909e-02 9.147202890000000197e-01 2.241116380000000158e-02
4.363599999999999424e-02 9.074394730000000520e-01 2.205274429999999966e-02
4.397599999999999426e-02 8.825435459999999566e-01 2.194425519999999852e-02
4.431499999999999329e-02 9.252220989999999645e-01 2.211003289999999982e-02
4.465500000000000025e-02 8.900405019999999556e-01 2.207649609999999887e-02
4.499500000000000721e-02 8.997329410000000083e-01 2.173692909999999992e-02
4.533399999999999236e-02 8.659789450000000555e-01 2.146644509999999853e-02
4.567399999999999932e-02 8.148151810000000550e-01 2.116343310000000019e-02
4.601299999999999141e-02 8.434796129999999614e-01 2.108598279999999991e-02
4.635299999999999143e-02 8.664738659999999815e-01 2.134070819999999910e-02
4.669200000000000433e-02 7.964726290000000430e-01 2.057211080000000136e-02
4.703200000000000436e-02 8.329463049999999980e-01 2.062923960000000168e-02
4.737200000000000438e-02 7.344625080000000139e-01 1.922014400000000151e-02
4.771100000000001035e-02 7.285048410000000141e-01 1.891644729999999996e-02
4.805099999999998955e-02 7.096087810000000218e-01 1.860030229999999965e-02
4.839000000000000246e-02 6.657525859999999795e-01 1.772663169999999858e-02
4.873000000000000942e-02 6.630382949999999997e-01 1.764802310000000013e-02
4.907000000000000250e-02 6.207834779999999997e-01 1.701863129999999988e-02
4.940900000000000847e-02 5.916844690000000462e-01 1.647672619999999977e-02
4.974900000000000155e-02 5.487372010000000078e-01 1.580839820000000048e-02
5.008800000000001446e-02 5.173105949999999842e-01 1.546441930000000062e-02
5.042799999999999366e-02 5.041964780000000035e-01 1.509122040000000081e-02
5.076700000000000657e-02 4.763573660000000043e-01 1.483525129999999949e-02
5.110700000000000659e-02 4.186741239999999808e-01 1.380450780000000086e-02
5.144699999999999968e-02 4.024790930000000100e-01 1.351543749999999967e-02
5.178599999999998482e-02 3.663925590000000065e-01 1.312584200000000041e-02
5.212600000000000566e-02 3.609619860000000124e-01 1.284490180000000085e-02
5.246499999999999775e-02 3.265150219999999881e-01 1.244990449999999922e-02
5.280499999999999083e-02 3.056334919999999511e-01 1.191108960000000078e-02
5.314499999999998392e-02 2.931142979999999953e-01 1.156515359999999923e-02
5.348400000000000376e-02 2.694229280000000060e-01 1.110431589999999989e-02
5.382399999999998991e-02 2.425475149999999636e-01 1.111049350000000054e-02
5.416300000000000281e-02 2.410817359999999909e-01 1.093829559999999999e-02
5.450300000000001671e-02 2.444192870000000406e-01 1.050805909999999975e-02
5.484200000000000880e-02 2.164466220000000052e-01 1.030680250000000006e-02
5.518199999999999494e-02 2.050133719999999993e-01 9.926959790000000269e-03
5.552199999999998803e-02 2.076681930000000287e-01 9.665424719999999442e-03
5.586100000000000093e-02 1.807846850000000005e-01 9.420709160000000429e-03
5.620099999999999402e-02 1.843944869999999958e-01 9.287893490000000835e-03
5.653999999999999998e-02 1.934061949999999752e-01 9.738380499999999343e-03
5.688000000000000000e-02 1.883745719999999901e-01 9.082345349999999817e-03
5.722000000000000697e-02 1.794496080000000382e-01 9.254699729999999597e-03
5.755899999999999211e-02 1.614993449999999886e-01 8.873142549999999198e-03
5.789899999999999214e-02 1.673966339999999886e-01 8.800289839999999447e-03
5.823800000000000504e-02 1.532572600000000340e-01 8.508771300000000579e-03
5.857800000000001200e-02 1.425623400000000096e-01 8.385960240000000371e-03
5.891699999999998327e-02 1.665905669999999950e-01 8.642499110000000095e-03
5.925699999999998330e-02 1.581381759999999914e-01 8.263288980000000131e-03
5.959700000000001108e-02 1.590740479999999679e-01 8.460550089999999482e-03
5.993600000000000316e-02 1.537447249999999987e-01 8.312658270000000335e-03
6.027600000000001013e-02 1.572061120000000090e-01 8.328107580000000676e-03
6.061500000000000915e-02 1.822229949999999987e-01 8.534103850000000421e-03
6.095499999999999530e-02 1.488703090000000340e-01 8.219475179999999673e-03
6.129400000000000126e-02 1.568878240000000091e-01 8.139921600000000687e-03
6.163399999999999435e-02 1.583335720000000335e-01 8.029332559999999633e-03
6.197400000000001519e-02 1.546241650000000079e-01 8.123428579999999663e-03
6.231300000000000727e-02 1.539596809999999871e-01 7.839928370000000604e-03
6.265299999999998648e-02 1.666246040000000095e-01 8.153005550000000032e-03
6.299200000000002020e-02 1.695695170000000029e-01 8.226899330000000607e-03
6.333200000000001328e-02 1.789815979999999918e-01 8.351157669999999603e-03
6.367200000000000637e-02 1.641146520000000275e-01 7.926971939999999384e-03
6.401099999999998458e-02 1.779299900000000101e-01 8.125714889999999940e-03
6.435100000000000542e-02 1.672017870000000184e-01 7.913900260000000450e-03
6.469000000000001138e-02 1.556252230000000070e-01 7.883905539999999657e-03
6.502999999999999059e-02 1.706029049999999991e-01 7.969706820000000205e-03
6.536899999999999655e-02 1.656840380000000057e-01 7.831014379999999206e-03
6.570900000000000352e-02 1.692566319999999624e-01 7.662668239999999992e-03
6.604899999999998272e-02 1.741217539999999619e-01 7.874144099999999188e-03
6.638799999999998869e-02 1.731745849999999920e-01 7.795143840000000150e-03
6.672799999999999565e-02 1.611700420000000133e-01 7.673575590000000432e-03
6.706699999999998774e-02 1.697196679999999624e-01 7.719040390000000106e-03
6.740699999999999470e-02 1.667081539999999973e-01 7.736298959999999593e-03
6.774700000000000166e-02 1.717979940000000094e-01 7.710430370000000144e-03
6.808600000000000763e-02 1.569773459999999898e-01 7.367129539999999616e-03
6.842600000000000071e-02 1.645651999999999948e-01 7.367269669999999999e-03
6.876500000000000667e-02 1.624729870000000131e-01 7.520756120000000357e-03
6.910499999999998588e-02 1.556392830000000171e-01 7.108303489999999621e-03
6.944400000000000572e-02 1.422395989999999943e-01 7.096856280000000093e-03
6.978399999999998493e-02 1.522452669999999619e-01 6.985158640000000037e-03
7.012399999999999189e-02 1.472328450000000288e-01 7.009220430000000050e-03
7.046299999999999786e-02 1.569904619999999973e-01 7.141227069999999712e-03
7.080300000000001870e-02 1.435298430000000180e-01 6.870416590000000094e-03
7.114199999999999691e-02 1.406568330000000089e-01 6.905200369999999616e-03
7.148199999999998999e-02 1.365195849999999989e-01 6.538806989999999819e-03
7.182200000000001083e-02 1.377346000000000126e-01 6.508118719999999961e-03
7.216100000000000292e-02 1.274444509999999864e-01 6.403406359999999804e-03
7.250099999999998213e-02 1.312330349999999979e-01 6.366950970000000154e-03
7.283999999999998809e-02 1.187083439999999934e-01 6.272812410000000102e-03
7.317999999999999505e-02 1.275334089999999865e-01 6.329520140000000246e-03
7.351899999999998714e-02 1.172308879999999914e-01 6.168852689999999687e-03
7.385899999999998022e-02 1.191021309999999861e-01 6.108106470000000156e-03
7.419899999999998719e-02 1.062784850000000059e-01 5.800614029999999824e-03
7.453799999999999315e-02 1.062535829999999848e-01 5.818021090000000117e-03
7.487800000000001399e-02 9.682335279999998434e-02 5.618458629999999870e-03
7.521699999999999220e-02 8.887199469999999824e-02 5.497168240000000101e-03
7.555699999999998528e-02 9.239063889999997448e-02 5.471659959999999878e-03
7.589700000000002000e-02 9.543175780000000274e-02 5.537108659999999752e-03
7.623599999999998433e-02 1.026583310000000054e-01 5.599941679999999658e-03
7.657599999999999130e-02 9.014743829999997959e-02 5.405044420000000398e-03
7.691500000000001114e-02 9.153958199999998047e-02 5.339236709999999574e-03
7.725500000000001810e-02 8.587550260000001434e-02 5.320003779999999717e-03
7.759400000000001019e-02 8.076458279999998435e-02 5.096568620000000230e-03
7.793400000000000327e-02 7.776658740000000347e-02 4.891133469999999622e-03
7.827400000000001024e-02 7.727105080000000459e-02 5.036249619999999712e-03
7.861300000000001620e-02 7.925211129999998327e-02 5.091130979999999688e-03
7.895300000000000928e-02 8.998771699999998097e-02 5.124209309999999858e-03
7.929200000000001525e-02 7.059865460000001869e-02 4.842894529999999982e-03
7.963199999999999446e-02 7.829155079999999822e-02 5.119675829999999900e-03
7.997099999999998654e-02 6.714607840000000327e-02 4.675169419999999909e-03
8.031100000000000738e-02 6.959535299999999869e-02 4.862919680000000154e-03
8.065100000000000047e-02 7.136623239999997925e-02 4.712658899999999651e-03
8.099000000000000643e-02 6.921636780000001155e-02 4.768366890000000358e-03
8.133000000000001339e-02 7.513235230000001041e-02 4.791481900000000085e-03
8.166899999999999160e-02 6.544321059999999579e-02 4.585592319999999902e-03
8.200899999999998469e-02 5.660788039999999771e-02 4.598843059999999788e-03
8.234900000000001941e-02 6.358318789999999054e-02 4.452186739999999983e-03
8.268799999999998374e-02 6.562889849999999081e-02 4.401663810000000336e-03
8.302800000000001845e-02 6.729574280000000241e-02 4.562246219999999824e-03
8.336699999999999666e-02 5.020695920000000506e-02 4.365494240000000054e-03
8.370699999999998975e-02 7.623675549999998913e-02 4.600055839999999709e-03
8.404600000000000959e-02 6.550507350000001061e-02 4.426731260000000417e-03
8.438599999999998880e-02 6.196572880000000838e-02 4.428611560000000197e-03
8.472599999999999576e-02 6.649300939999998328e-02 4.493318280000000234e-03
8.506500000000001560e-02 6.302666659999998922e-02 4.269488329999999651e-03
8.540500000000000869e-02 5.434329669999999474e-02 4.372402709999999824e-03
8.574400000000001465e-02 6.354362189999998578e-02 4.289691319999999579e-03
8.608400000000000774e-02 6.443144450000001799e-02 4.370350920000000070e-03
8.642399999999998694e-02 5.935908350000001360e-02 4.205601209999999812e-03
8.676300000000002066e-02 6.195727359999998740e-02 4.202326200000000220e-03
8.710299999999999987e-02 6.008461930000000284e-02 4.261393710000000237e-03
8.744200000000001971e-02 7.127721289999999765e-02 4.450499989999999635e-03
8.778199999999999892e-02 7.409079700000001378e-02 4.300822719999999877e-03
8.812100000000001876e-02 5.625399710000000830e-02 4.118798180000000052e-03
8.846099999999999797e-02 6.722059460000000264e-02 4.252951110000000035e-03
8.880100000000000493e-02 6.898830829999999525e-02 4.181732540000000081e-03
8.914000000000001089e-02 6.443474650000001469e-02 4.202328980000000387e-03
8.948000000000001786e-02 5.826352019999998799e-02 4.099024409999999820e-03
8.981900000000000994e-02 5.923502820000000474e-02 4.162617579999999817e-03
9.015899999999998915e-02 6.049210350000001207e-02 4.118479220000000399e-03
9.049899999999998224e-02 6.168634959999999556e-02 4.078250850000000351e-03
9.083800000000001595e-02 5.917829319999999560e-02 3.998236970000000091e-03
9.117799999999999516e-02 5.766303950000000594e-02 4.004110990000000342e-03
9.151700000000000113e-02 5.718932400000000665e-02 4.020579370000000076e-03
9.185699999999998033e-02 5.846638100000000476e-02 3.928309240000000396e-03
9.219599999999998630e-02 5.493062870000000458e-02 3.941436000000000418e-03
9.253599999999997938e-02 5.874097510000001604e-02 3.940623790000000182e-03
9.287600000000000022e-02 6.068980839999998933e-02 3.966496760000000343e-03
9.321500000000000619e-02 6.153443920000001288e-02 3.961469700000000253e-03
9.355500000000001315e-02 5.829620669999999172e-02 3.918105259999999680e-03
9.389399999999999136e-02 4.416502139999999021e-02 3.794374420000000154e-03
9.423399999999999832e-02 4.913869450000001027e-02 3.735310439999999909e-03
9.457400000000000528e-02 5.740902559999999655e-02 3.879779869999999860e-03
9.491299999999998349e-02 5.075435810000000769e-02 3.769912670000000188e-03
9.525300000000000433e-02 4.855169859999998450e-02 3.660122249999999897e-03
9.559199999999998254e-02 4.725581530000000363e-02 3.632497379999999939e-03
9.593200000000001726e-02 4.894287410000000560e-02 3.725843029999999830e-03
9.627099999999999547e-02 4.376255849999999975e-02 3.726187409999999825e-03
9.661100000000000243e-02 5.256653159999999381e-02 3.651843289999999811e-03
9.695099999999998164e-02 4.949386929999999990e-02 3.546576279999999817e-03
9.728999999999997372e-02 4.505746789999999502e-02 3.527625889999999858e-03
9.762999999999996681e-02 4.015975539999999677e-02 3.428742519999999905e-03
9.796899999999998665e-02 4.262694679999999570e-02 3.411902829999999796e-03
9.830899999999997974e-02 4.603967100000000423e-02 3.532670119999999862e-03
9.864799999999999958e-02 4.621714229999999285e-02 3.516812890000000150e-03
9.898800000000000654e-02 3.978553770000000517e-02 3.420569589999999851e-03
9.932800000000001350e-02 4.602017169999999407e-02 3.493160740000000007e-03
9.966700000000000559e-02 3.958162340000000862e-02 3.449318270000000051e-03
1.000069999999999848e-01 4.100795269999999576e-02 3.314829500000000210e-03
1.003460000000000046e-01 4.269942529999998931e-02 3.419473900000000004e-03
1.006859999999999977e-01 4.284318919999999253e-02 3.288120199999999913e-03
1.010260000000000047e-01 4.511064209999999380e-02 3.518573130000000014e-03
1.013649999999999968e-01 3.976200690000000065e-02 3.345309690000000148e-03
1.017050000000000037e-01 3.803341830000001034e-02 3.260888889999999894e-03
1.020439999999999958e-01 3.750218999999999081e-02 3.356720569999999994e-03
1.023839999999999889e-01 4.529404489999999672e-02 3.410286969999999813e-03
1.027229999999999949e-01 4.142996070000000419e-02 3.322541809999999835e-03
1.030630000000000018e-01 3.366043619999999764e-02 3.126553089999999872e-03
1.034029999999999810e-01 3.713037709999999353e-02 3.079133590000000201e-03
1.037420000000000148e-01 3.425802860000000394e-02 3.152713509999999827e-03
1.040819999999999940e-01 3.571814430000000429e-02 3.172576070000000022e-03
1.044209999999999861e-01 3.489065120000000436e-02 3.096207159999999920e-03
1.047610000000000069e-01 3.477405160000000134e-02 3.091458559999999984e-03
1.051010000000000000e-01 3.464881289999999225e-02 3.092124580000000199e-03
1.054400000000000059e-01 3.931446400000000035e-02 3.155023580000000140e-03
1.057799999999999851e-01 3.435080160000000826e-02 3.155434019999999850e-03
1.061190000000000050e-01 3.753263680000000491e-02 3.162619299999999863e-03
1.064590000000000120e-01 3.940453320000000120e-02 3.104024630000000017e-03
1.067979999999999902e-01 2.414771909999999591e-02 3.044459350000000130e-03
1.071379999999999971e-01 3.424663219999999481e-02 3.217095399999999814e-03
1.074780000000000041e-01 2.752889359999999633e-02 2.913874319999999914e-03
