8.404999999999997543e-03 1.471227419999999952e+01 6.957620439999999684e-01
8.574000000000000024e-03 1.461041129999999733e+01 6.891024270000000174e-01
8.743999999999996567e-03 1.446886369999999999e+01 6.983482829999999586e-01
8.913999999999996579e-03 1.513773280000000199e+01 7.032058230000000076e-01
9.083999999999996591e-03 1.387122250000000179e+01 6.376013990000000131e-01
9.254000000000001808e-03 1.301628649999999965e+01 6.480047370000000528e-01
9.422999999999995616e-03 1.323992920000000062e+01 6.223866540000000391e-01
9.593000000000002567e-03 1.186258909999999922e+01 5.972506389999999721e-01
9.762999999999997375e-03 1.194987710000000014e+01 5.854081549999999856e-01
9.933000000000006061e-03 1.133907139999999814e+01 5.706451249999999753e-01
1.010299999999999913e-02 1.183564420000000084e+01 5.863126360000000536e-01
1.027200000000000162e-02 1.164119280000000067e+01 5.558600930000000551e-01
1.044200000000000163e-02 1.078599450000000104e+01 5.495457030000000520e-01
1.061200000000000164e-02 1.154806249999999856e+01 5.404069320000000065e-01
1.078200000000000165e-02 1.018507130000000060e+01 5.144806050000000353e-01
1.095199999999999819e-02 1.019182800000000100e+01 5.213636569999999804e-01
1.112099999999999894e-02 9.856146839999999187e+00 4.939963030000000255e-01
1.129099999999999722e-02 8.791186859999999825e+00 4.774754119999999880e-01
1.146100000000000070e-02 8.875889330000001465e+00 4.656775949999999997e-01
1.163100000000000071e-02 8.504880500000000509e+00 4.569082600000000105e-01
1.180000000000000319e-02 8.415515799999999658e+00 4.525396740000000029e-01
1.197000000000000321e-02 8.217730440000000414e+00 4.317422579999999899e-01
1.213999999999999801e-02 8.111240679999999870e+00 4.405280229999999908e-01
1.231000000000000150e-02 7.674955559999999011e+00 4.196144829999999826e-01
1.247999999999999977e-02 7.324083700000000974e+00 4.078707799999999883e-01
1.264899999999999879e-02 6.759546560000001314e+00 3.945565549999999755e-01
1.281900000000000400e-02 7.192463140000000088e+00 3.960486349999999822e-01
1.298900000000000055e-02 7.212474059999999909e+00 4.035147040000000018e-01
1.315900000000000056e-02 6.711211579999999621e+00 3.748663210000000023e-01
1.332899999999999884e-02 7.455533700000000152e+00 3.961327860000000145e-01
1.349799999999999785e-02 6.488010570000000143e+00 3.693237609999999727e-01
1.366800000000000133e-02 6.190123980000000081e+00 3.602966129999999878e-01
1.383799999999999614e-02 6.085253110000000021e+00 3.603103040000000257e-01
1.400799999999999788e-02 6.248969259999999082e+00 3.479917530000000148e-01
1.417800000000000137e-02 6.067020270000000437e+00 3.477539909999999845e-01
1.434700000000000038e-02 6.005436029999999370e+00 3.402062829999999982e-01
1.451699999999999866e-02 5.184205679999999816e+00 3.176215170000000199e-01
1.468699999999999867e-02 5.426107999999999265e+00 3.223876600000000203e-01
1.485699999999999868e-02 5.116868460000000063e+00 3.072395270000000123e-01
1.502699999999999869e-02 4.889449329999999705e+00 3.020661940000000101e-01
1.519600000000000291e-02 4.845472649999999604e+00 3.061623319999999815e-01
1.536599999999999772e-02 4.703692010000000145e+00 2.957573050000000259e-01
1.553600000000000293e-02 4.702344380000000434e+00 2.889056589999999813e-01
1.570599999999999774e-02 4.719235580000000319e+00 2.900886599999999982e-01
1.587500000000000022e-02 4.364645160000000246e+00 2.872903099999999932e-01
1.604500000000000023e-02 4.877682880000000054e+00 2.910787260000000098e-01
1.621499999999999678e-02 4.243599259999999873e+00 2.791010360000000246e-01
1.638499999999999679e-02 3.999877539999999509e+00 2.620377389999999918e-01
1.655500000000000027e-02 3.645177609999999735e+00 2.486925259999999971e-01
1.672399999999999581e-02 3.834491499999999942e+00 2.584360860000000093e-01
1.689400000000000276e-02 4.093542270000000372e+00 2.571586719999999771e-01
1.706399999999999931e-02 3.832172079999999870e+00 2.525964909999999786e-01
1.723399999999999932e-02 3.525094280000000246e+00 2.392607140000000132e-01
1.740399999999999933e-02 2.944062909999999977e+00 2.420595100000000055e-01
1.757299999999999487e-02 3.574633779999999650e+00 2.468129430000000069e-01
1.774299999999999836e-02 3.607561960000000401e+00 2.524598869999999939e-01
1.791300000000000184e-02 3.141860760000000141e+00 2.376457070000000116e-01
1.808299999999999838e-02 2.957115519999999886e+00 2.291028940000000014e-01
1.825300000000000186e-02 3.134773099999999868e+00 2.340034430000000054e-01
1.842200000000000087e-02 2.948835209999999929e+00 2.246089189999999902e-01
1.859200000000000089e-02 3.080716259999999984e+00 2.326808979999999971e-01
1.876199999999999743e-02 2.809099250000000048e+00 2.350767810000000124e-01
1.893200000000000438e-02 2.418922230000000173e+00 2.013468760000000080e-01
1.910200000000000092e-02 3.152982730000000178e+00 2.457073790000000035e-01
1.927099999999999647e-02 2.437140310000000198e+00 2.118710619999999989e-01
1.944099999999999648e-02 2.686990170000000067e+00 2.196224109999999896e-01
1.961099999999999649e-02 2.769355290000000025e+00 2.270339030000000091e-01
1.978099999999999997e-02 2.419910929999999905e+00 2.013494710000000021e-01
1.994999999999999551e-02 2.740667929999999863e+00 2.154807790000000112e-01
2.012000000000000247e-02 2.666165869999999938e+00 2.171688999999999981e-01
2.028999999999999901e-02 2.206243419999999844e+00 1.981901150000000000e-01
2.046000000000000249e-02 2.028158229999999840e+00 1.855346089999999892e-01
2.062999999999999903e-02 2.392633389999999860e+00 1.989895879999999950e-01
2.079900000000000151e-02 2.181719810000000148e+00 1.971607649999999878e-01
2.096900000000000153e-02 2.094077710000000092e+00 1.896808899999999909e-01
2.113899999999999807e-02 1.722953699999999921e+00 1.856582790000000094e-01
2.130899999999999461e-02 2.164762510000000084e+00 1.892972270000000123e-01
2.147900000000000156e-02 1.732692600000000027e+00 1.733825099999999897e-01
2.164800000000000058e-02 1.840956870000000078e+00 1.834737830000000014e-01
2.181800000000000406e-02 1.934237690000000010e+00 1.816341800000000062e-01
2.198799999999999713e-02 1.700568580000000107e+00 1.779760049999999927e-01
2.215800000000000061e-02 1.768926079999999956e+00 1.663800209999999891e-01
2.232799999999999715e-02 1.554939749999999954e+00 1.710402079999999991e-01
2.249699999999999617e-02 1.741816739999999974e+00 1.798391310000000132e-01
2.266700000000000312e-02 1.570059089999999991e+00 1.605720290000000050e-01
2.283699999999999619e-02 1.451523260000000093e+00 1.698076550000000018e-01
2.300699999999999967e-02 1.558455680000000010e+00 1.646203719999999870e-01
2.317699999999999622e-02 1.559051179999999981e+00 1.594463439999999899e-01
2.334599999999999870e-02 1.273560749999999908e+00 1.431690850000000015e-01
2.351599999999999871e-02 1.345362869999999988e+00 1.526319760000000025e-01
2.368599999999999872e-02 1.311966849999999907e+00 1.438073509999999999e-01
2.385599999999999873e-02 1.100335370000000035e+00 1.365897440000000129e-01
2.402500000000000122e-02 1.102952050000000073e+00 1.367965560000000136e-01
2.419499999999999776e-02 1.203268329999999997e+00 1.335309510000000088e-01
2.436500000000000124e-02 1.095042480000000040e+00 1.288750230000000052e-01
2.453499999999999778e-02 1.112899150000000059e+00 1.332805089999999915e-01
2.470500000000000126e-02 9.392381610000000158e-01 1.271053759999999921e-01
2.487399999999999334e-02 1.062668249999999981e+00 1.251001840000000032e-01
2.504400000000000376e-02 1.028475690000000053e+00 1.208804099999999937e-01
2.521400000000000724e-02 9.436395039999999623e-01 1.216738480000000011e-01
2.538400000000000725e-02 6.582916530000000321e-01 1.081980089999999978e-01
2.555400000000000726e-02 7.357661020000000329e-01 1.131323659999999981e-01
2.572300000000000281e-02 6.208566049999999503e-01 1.033958209999999989e-01
2.589300000000000282e-02 7.810976979999999514e-01 1.045714779999999955e-01
2.597800000000000456e-02 5.718457110000000343e-01 1.776569509999999935e-02
2.631800000000000458e-02 5.219963029999999948e-01 1.676917959999999971e-02
2.665699999999999667e-02 4.680052080000000059e-01 1.645897699999999964e-02
2.699700000000000710e-02 4.549850529999999726e-01 1.578250529999999929e-02
2.733600000000000613e-02 4.054211509999999796e-01 1.550937860000000008e-02
2.767599999999999574e-02 3.503807820000000017e-01 1.428846490000000059e-02
2.801500000000000171e-02 3.242315250000000204e-01 1.370529539999999942e-02
2.835500000000000867e-02 2.828081989999999823e-01 1.311590819999999998e-02
2.869499999999999135e-02 2.598748370000000252e-01 1.275552200000000004e-02
2.903400000000000078e-02 2.386019950000000389e-01 1.235473490000000077e-02
2.937400000000000080e-02 2.280431870000000083e-01 1.200471969999999944e-02
2.971299999999999983e-02 2.068870090000000106e-01 1.170888389999999966e-02
3.005299999999999985e-02 1.754188889999999945e-01 1.132418510000000010e-02
3.039300000000000335e-02 1.803994899999999957e-01 1.067451649999999995e-02
3.073199999999999890e-02 1.590226140000000066e-01 1.018625230000000034e-02
3.107199999999999199e-02 1.266538480000000133e-01 9.812534490000000137e-03
3.141100000000000142e-02 1.103344340000000090e-01 9.668794110000000080e-03
3.175100000000000838e-02 1.228775749999999889e-01 9.594024939999999321e-03
3.209000000000000741e-02 1.040619960000000038e-01 9.352266570000000029e-03
3.243000000000000049e-02 1.002921690000000005e-01 9.210579229999999937e-03
3.277000000000000052e-02 1.039691989999999983e-01 9.200488799999999995e-03
3.310900000000000648e-02 9.733345960000000519e-02 9.047314169999999198e-03
3.344899999999999957e-02 7.888374400000001951e-02 8.728015659999999523e-03
3.378799999999999165e-02 8.460263980000000406e-02 8.832740599999999720e-03
3.412799999999999861e-02 6.969584210000001612e-02 9.075413810000000289e-03
3.446800000000000558e-02 6.596702809999999140e-02 8.838368960000000593e-03
3.480699999999999766e-02 8.487348290000001905e-02 8.593449470000000256e-03
3.514700000000000463e-02 6.555608509999998057e-02 8.705387539999999771e-03
3.548599999999999671e-02 7.064201729999998458e-02 8.940777299999999247e-03
3.582599999999998980e-02 7.673749909999998120e-02 8.922160700000000833e-03
3.616500000000000270e-02 6.587798029999998584e-02 9.468254109999999293e-03
3.650500000000000966e-02 6.819438979999999095e-02 9.106931020000000321e-03
3.684500000000000275e-02 7.836322599999999416e-02 9.147671169999999768e-03
3.718400000000000177e-02 6.830157290000000991e-02 9.274129399999999149e-03
3.752400000000000180e-02 6.654677620000000460e-02 8.746373340000000371e-03
3.786300000000000776e-02 6.835959069999998639e-02 9.212302239999999379e-03
3.820300000000000779e-02 8.759500210000001341e-02 9.549755539999999626e-03
3.854300000000000781e-02 6.243236759999999663e-02 8.948410440000000368e-03
3.888199999999999990e-02 7.317955230000001976e-02 9.422553990000000559e-03
3.922199999999999992e-02 7.333934150000001595e-02 9.423795429999999584e-03
3.956099999999999201e-02 8.794815209999998218e-02 8.948491850000000331e-03
3.990099999999999203e-02 9.507745130000001821e-02 9.521989530000000285e-03
4.023999999999999105e-02 8.702367339999997342e-02 9.338526709999999537e-03
4.057999999999999802e-02 9.920713850000001388e-02 9.314755940000000664e-03
4.091999999999999110e-02 7.968661289999998121e-02 9.028089510000000123e-03
4.125900000000000400e-02 9.698436429999998665e-02 9.411550890000000211e-03
4.159900000000000403e-02 8.694494879999999093e-02 9.378108720000000176e-03
4.193800000000000305e-02 9.156725329999997054e-02 8.897833210000000853e-03
4.227800000000000308e-02 8.239574790000001037e-02 9.441509529999999456e-03
4.261799999999999616e-02 7.954796969999999856e-02 8.944979980000000025e-03
4.295699999999999519e-02 7.468694450000001872e-02 8.951474699999999868e-03
4.329700000000000909e-02 7.834135910000000758e-02 9.342477210000000101e-03
4.363599999999999424e-02 9.016016170000000496e-02 9.002785810000000360e-03
4.397599999999999426e-02 8.227821139999999533e-02 9.098931660000000171e-03
4.431499999999999329e-02 8.573415809999998527e-02 8.941324310000000122e-03
4.465500000000000025e-02 7.322313739999998516e-02 9.350652920000000756e-03
4.499500000000000721e-02 9.632292259999998552e-02 8.829037430000000533e-03
4.533399999999999236e-02 6.566052209999999334e-02 8.925026000000000834e-03
4.567399999999999932e-02 7.131982600000001671e-02 9.154128310000000587e-03
4.601299999999999141e-02 9.118595100000002895e-02 9.087224200000000585e-03
4.635299999999999143e-02 7.544375139999998092e-02 8.471684079999999839e-03
4.669200000000000433e-02 7.517450059999999934e-02 8.699105210000000407e-03
4.703200000000000436e-02 7.897481990000000673e-02 8.322323600000000599e-03
4.737200000000000438e-02 6.869938309999999715e-02 8.246642239999999249e-03
4.771100000000001035e-02 5.923911079999999441e-02 7.939721040000000118e-03
4.805099999999998955e-02 7.661867860000001751e-02 8.064132950000000438e-03
4.839000000000000246e-02 6.785267039999999528e-02 7.525610939999999999e-03
4.873000000000000942e-02 5.420508259999999578e-02 7.494781960000000340e-03
4.907000000000000250e-02 6.581908020000001858e-02 7.506160520000000093e-03
4.940900000000000847e-02 6.270488920000001631e-02 7.425732679999999877e-03
4.974900000000000155e-02 6.242473100000001107e-02 7.000987319999999771e-03
5.008800000000001446e-02 5.059573809999999561e-02 7.096861569999999772e-03
5.042799999999999366e-02 5.695995339999999907e-02 6.931352249999999868e-03
5.076700000000000657e-02 4.922042940000000838e-02 6.954356509999999776e-03
5.110700000000000659e-02 4.769598550000000992e-02 6.752951679999999977e-03
5.144699999999999968e-02 4.738122400000001344e-02 6.585636639999999792e-03
5.178599999999998482e-02 3.147677560000000652e-02 6.548930690000000394e-03
5.212600000000000566e-02 4.489860290000000781e-02 6.419710030000000227e-03
5.246499999999999775e-02 3.501599439999999314e-02 6.509492999999999877e-03
5.280499999999999083e-02 4.442467649999999602e-02 6.404832780000000413e-03
5.314499999999998392e-02 4.964539589999999308e-02 6.216827640000000335e-03
5.348400000000000376e-02 3.259642349999999911e-02 5.958113119999999645e-03
5.382399999999998991e-02 1.880640390000000439e-02 6.190605870000000059e-03
5.416300000000000281e-02 2.451965650000000052e-02 6.233797349999999592e-03
5.450300000000001671e-02 3.638423609999999475e-02 5.725275339999999664e-03
5.484200000000000880e-02 3.500049470000000246e-02 6.044974859999999867e-03
5.518199999999999494e-02 2.504265130000000311e-02 5.745352149999999845e-03
5.552199999999998803e-02 3.601439879999999982e-02 5.450200429999999679e-03
5.586100000000000093e-02 2.955420520000000273e-02 5.713063099999999596e-03
5.620099999999999402e-02 3.116725030000000798e-02 5.485778410000000278e-03
5.653999999999999998e-02 1.909704010000000049e-02 5.626192099999999946e-03
5.688000000000000000e-02 2.945564789999999614e-02 5.121260340000000251e-03
5.722000000000000697e-02 2.431234330000000068e-02 5.446365049999999687e-03
5.755899999999999211e-02 2.055401429999999599e-02 5.375381860000000289e-03
5.789899999999999214e-02 2.018595320000000221e-02 5.132313420000000383e-03
5.823800000000000504e-02 2.755865330000000640e-02 5.217650140000000200e-03
5.857800000000001200e-02 1.995252509999999660e-02 5.212235069999999679e-03
5.891699999999998327e-02 2.169791229999999682e-02 4.993646430000000039e-03
5.925699999999998330e-02 3.212261770000000849e-02 4.947075950000000104e-03
5.959700000000001108e-02 2.645260069999999866e-02 5.098267630000000161e-03
5.993600000000000316e-02 2.183891639999999829e-02 4.965029020000000064e-03
6.027600000000001013e-02 2.707576110000000161e-02 4.994488529999999669e-03
6.061500000000000915e-02 3.103491239999999624e-02 4.792214900000000243e-03
6.095499999999999530e-02 1.982604769999999489e-02 4.956977339999999940e-03
6.129400000000000126e-02 2.500341170000000210e-02 4.750767409999999587e-03
6.163399999999999435e-02 2.748805829999999631e-02 4.706660359999999960e-03
6.197400000000001519e-02 2.638702160000000116e-02 4.873147480000000233e-03
6.231300000000000727e-02 2.320909340000000196e-02 4.426326310000000021e-03
6.265299999999998648e-02 2.666995850000000723e-02 4.665550880000000032e-03
6.299200000000002020e-02 2.285973619999999776e-02 4.612215660000000203e-03
6.333200000000001328e-02 1.877154260000000324e-02 4.595060290000000346e-03
6.367200000000000637e-02 2.724465339999999208e-02 4.464753600000000329e-03
6.401099999999998458e-02 2.537831949999999961e-02 4.457448059999999899e-03
6.435100000000000542e-02 2.537040330000000024e-02 4.346507779999999807e-03
6.469000000000001138e-02 2.529554889999999570e-02 4.640131999999999937e-03
6.502999999999999059e-02 2.274679209999999618e-02 4.432188699999999905e-03
6.536899999999999655e-02 2.805985149999999997e-02 4.378742799999999977e-03
6.570900000000000352e-02 2.278008869999999589e-02 4.022607790000000405e-03
6.604899999999998272e-02 1.969536940000000264e-02 4.119413940000000302e-03
6.638799999999998869e-02 2.828247300000000242e-02 4.269576379999999970e-03
6.672799999999999565e-02 2.292485640000000574e-02 4.290365969999999571e-03
6.706699999999998774e-02 1.868779380000000143e-02 4.045330530000000244e-03
6.740699999999999470e-02 1.778290910000000086e-02 4.176587560000000199e-03
6.774700000000000166e-02 2.510528879999999671e-02 4.160138970000000318e-03
6.808600000000000763e-02 2.523396749999999925e-02 4.054994250000000001e-03
6.842600000000000071e-02 1.867457819999999644e-02 3.739554329999999951e-03
6.876500000000000667e-02 2.154725349999999512e-02 4.121254750000000015e-03
6.910499999999998588e-02 2.494800680000000201e-02 3.754634860000000216e-03
6.944400000000000572e-02 1.664433510000000449e-02 3.916300840000000276e-03
6.978399999999998493e-02 2.232245399999999852e-02 3.645643379999999843e-03
7.012399999999999189e-02 2.395337640000000726e-02 3.855489790000000017e-03
7.046299999999999786e-02 1.943863209999999869e-02 3.706984380000000190e-03
7.080300000000001870e-02 2.109675670000000364e-02 3.740633739999999798e-03
7.114199999999999691e-02 1.688103519999999483e-02 3.775705260000000122e-03
7.148199999999998999e-02 3.266739000000000448e-02 3.694109359999999970e-03
7.182200000000001083e-02 2.626623169999999993e-02 3.487965569999999880e-03
7.216100000000000292e-02 1.787354039999999866e-02 3.460201970000000016e-03
7.250099999999998213e-02 2.213613069999999239e-02 3.391327969999999997e-03
7.283999999999998809e-02 1.684235350000000062e-02 3.495048149999999999e-03
7.317999999999999505e-02 1.888772110000000101e-02 3.412765500000000066e-03
7.351899999999998714e-02 1.930395650000000032e-02 3.469035200000000155e-03
7.385899999999998022e-02 2.111536500000000052e-02 3.384138689999999922e-03
7.419899999999998719e-02 2.024821019999999833e-02 3.289292029999999964e-03
7.453799999999999315e-02 2.095039600000000307e-02 3.387360939999999997e-03
7.487800000000001399e-02 1.953261409999999809e-02 3.317454719999999788e-03
7.521699999999999220e-02 1.525462409999999921e-02 3.268372260000000119e-03
7.555699999999998528e-02 2.103779990000000447e-02 3.313062070000000019e-03
7.589700000000002000e-02 2.038077680000000003e-02 3.275025210000000013e-03
7.623599999999998433e-02 2.494492099999999143e-02 3.324172329999999786e-03
7.657599999999999130e-02 1.574797819999999848e-02 3.171579700000000130e-03
7.691500000000001114e-02 1.832094669999999662e-02 3.113642099999999833e-03
7.725500000000001810e-02 1.302342679999999794e-02 3.142581880000000147e-03
7.759400000000001019e-02 2.072390220000000158e-02 3.157546519999999881e-03
7.793400000000000327e-02 2.244626430000000797e-02 3.052759300000000044e-03
7.827400000000001024e-02 1.339393950000000028e-02 3.011112900000000123e-03
7.861300000000001620e-02 1.758881180000000308e-02 3.169251640000000144e-03
7.895300000000000928e-02 1.818482429999999581e-02 2.926098240000000149e-03
7.929200000000001525e-02 1.426026170000000218e-02 3.005874039999999799e-03
7.963199999999999446e-02 1.521081990000000377e-02 3.206689879999999934e-03
7.997099999999998654e-02 1.484821560000000248e-02 2.912066080000000161e-03
8.031100000000000738e-02 1.119455070000000170e-02 3.037963920000000088e-03
8.065100000000000047e-02 1.584678900000000001e-02 2.891536619999999797e-03
8.099000000000000643e-02 1.539035230000000178e-02 3.015240159999999989e-03
8.133000000000001339e-02 1.636263789999999746e-02 2.921652749999999882e-03
8.166899999999999160e-02 1.589290549999999511e-02 2.916973680000000107e-03
8.200899999999998469e-02 9.441479900000002493e-03 3.057977690000000196e-03
8.234900000000001941e-02 1.833236669999999818e-02 2.869527450000000125e-03
8.268799999999998374e-02 1.929173379999999521e-02 2.776957750000000075e-03
8.302800000000001845e-02 1.084889220000000154e-02 2.746799109999999849e-03
8.336699999999999666e-02 1.259193309999999920e-02 3.038001189999999917e-03
8.370699999999998975e-02 1.625661419999999482e-02 2.674915710000000130e-03
8.404600000000000959e-02 1.241850800000000171e-02 2.640431459999999838e-03
8.438599999999998880e-02 1.582842190000000385e-02 2.872087760000000163e-03
8.472599999999999576e-02 1.374662660000000244e-02 2.788869409999999906e-03
8.506500000000001560e-02 1.418211630000000209e-02 2.596894929999999952e-03
8.540500000000000869e-02 1.125696470000000018e-02 2.930929799999999925e-03
8.574400000000001465e-02 1.432324469999999780e-02 2.617598340000000003e-03
8.608400000000000774e-02 1.039748149999999809e-02 2.618269580000000176e-03
8.642399999999998694e-02 1.788462760000000470e-02 2.748274770000000162e-03
8.676300000000002066e-02 1.736940889999999751e-02 2.657472850000000206e-03
8.710299999999999987e-02 1.089322479999999850e-02 2.628440090000000191e-03
8.744200000000001971e-02 1.619970559999999588e-02 2.694125849999999978e-03
8.778199999999999892e-02 1.928957020000000161e-02 2.492489789999999955e-03
8.812100000000001876e-02 1.469349279999999577e-02 2.662365639999999915e-03
8.846099999999999797e-02 1.726237550000000315e-02 2.592949910000000042e-03
8.880100000000000493e-02 1.640741440000000398e-02 2.419229819999999930e-03
8.914000000000001089e-02 1.737640420000000421e-02 2.626969560000000196e-03
8.948000000000001786e-02 1.522113960000000266e-02 2.626123959999999806e-03
8.981900000000000994e-02 1.373607839999999893e-02 2.639200209999999994e-03
9.015899999999998915e-02 1.588213399999999567e-02 2.614023489999999818e-03
9.049899999999998224e-02 1.762448050000000113e-02 2.568203780000000158e-03
9.083800000000001595e-02 1.436147180000000266e-02 2.470764130000000208e-03
9.117799999999999516e-02 9.964079259999996177e-03 2.414392049999999814e-03
9.151700000000000113e-02 1.071228959999999744e-02 2.456814170000000061e-03
9.185699999999998033e-02 1.714121229999999649e-02 2.494205169999999961e-03
9.219599999999998630e-02 1.350772260000000259e-02 2.502577389999999929e-03
9.253599999999997938e-02 1.406904240000000396e-02 2.426541349999999844e-03
9.287600000000000022e-02 1.550868190000000320e-02 2.434148020000000048e-03
9.321500000000000619e-02 1.560889599999999884e-02 2.408488509999999992e-03
9.355500000000001315e-02 1.550048430000000414e-02 2.468570980000000213e-03
9.389399999999999136e-02 8.132870799999997180e-03 2.534334809999999865e-03
9.423399999999999832e-02 1.339516520000000148e-02 2.456266190000000026e-03
9.457400000000000528e-02 1.277122919999999773e-02 2.374568069999999798e-03
9.491299999999998349e-02 1.471946520000000196e-02 2.495148989999999931e-03
9.525300000000000433e-02 1.182458360000000243e-02 2.358551600000000168e-03
9.559199999999998254e-02 1.562638820000000414e-02 2.449399740000000186e-03
9.593200000000001726e-02 1.071271830000000182e-02 2.413596599999999828e-03
9.627099999999999547e-02 9.019351300000002375e-03 2.518271769999999837e-03
9.661100000000000243e-02 1.277961270000000163e-02 2.253919029999999941e-03
9.695099999999998164e-02 1.277360989999999814e-02 2.224593579999999821e-03
9.728999999999997372e-02 1.078824689999999947e-02 2.279697399999999936e-03
9.762999999999996681e-02 1.456689399999999690e-02 2.418453039999999936e-03
9.796899999999998665e-02 1.416613540000000171e-02 2.311291180000000188e-03
9.830899999999997974e-02 1.567718899999999763e-02 2.401358450000000075e-03
9.864799999999999958e-02 1.072168210000000108e-02 2.245405389999999973e-03
9.898800000000000654e-02 1.226670730000000223e-02 2.377295919999999983e-03
9.932800000000001350e-02 1.188184770000000334e-02 2.269267120000000113e-03
9.966700000000000559e-02 9.131243949999999499e-03 2.339948489999999891e-03
1.000069999999999848e-01 1.225370239999999840e-02 2.214715050000000147e-03
1.003460000000000046e-01 1.362079119999999761e-02 2.326793870000000170e-03
1.006859999999999977e-01 1.656011630000000026e-02 2.241379529999999991e-03
1.010260000000000047e-01 1.213813190000000153e-02 2.351393920000000026e-03
1.013649999999999968e-01 1.083568590000000102e-02 2.268314740000000086e-03
1.017050000000000037e-01 1.100458649999999823e-02 2.231647209999999826e-03
1.020439999999999958e-01 1.116103190000000168e-02 2.361161530000000126e-03
1.023839999999999889e-01 9.119157509999999828e-03 2.146349459999999983e-03
1.027229999999999949e-01 8.195711850000002296e-03 2.123278360000000007e-03
1.030630000000000018e-01 1.097868739999999753e-02 2.209350970000000143e-03
1.034029999999999810e-01 1.398756820000000151e-02 2.129647809999999936e-03
1.037420000000000148e-01 1.060473380000000014e-02 2.213844960000000035e-03
1.040819999999999940e-01 1.179729470000000051e-02 2.231185320000000135e-03
1.044209999999999861e-01 9.993736329999997406e-03 2.117682669999999996e-03
1.047610000000000069e-01 9.628560960000002653e-03 2.106785170000000096e-03
1.051010000000000000e-01 1.146034949999999962e-02 2.169530759999999808e-03
1.054400000000000059e-01 1.192934210000000210e-02 2.108970070000000096e-03
1.057799999999999851e-01 8.726065620000004325e-03 2.190266140000000049e-03
1.061190000000000050e-01 1.110989740000000066e-02 2.158498229999999962e-03
1.064590000000000120e-01 1.432337979999999920e-02 2.116674020000000166e-03
1.067979999999999902e-01 6.501262790000002754e-03 2.312484029999999947e-03
1.071379999999999971e-01 7.327287999999998643e-03 2.241485459999999989e-03
1.074780000000000041e-01 8.468069849999999149e-03 2.121255800000000115e-03
1.078169999999999962e-01 1.177283649999999633e-02 2.268014239999999963e-03
1.081570000000000170e-01 7.560407870000002487e-03 2.084102490000000214e-03
1.084959999999999952e-01 1.137674260000000152e-02 2.118983469999999921e-03
1.088359999999999883e-01 9.147299920000002624e-03 2.026669110000000034e-03
1.091760000000000091e-01 1.296730450000000041e-02 2.160057170000000137e-03
1.095150000000000151e-01 7.147978660000000976e-03 2.061080429999999873e-03
1.098549999999999804e-01 9.550888540000003479e-03 1.961687509999999850e-03
1.101939999999999864e-01 1.166816889999999773e-02 2.009621730000000182e-03
1.105339999999999934e-01 8.329636209999996196e-03 2.040911700000000092e-03
1.108729999999999855e-01 8.578625779999998063e-03 2.147677760000000179e-03
1.112130000000000063e-01 1.348213060000000296e-02 2.029641119999999951e-03
1.115529999999999994e-01 1.167269359999999895e-02 2.072874350000000060e-03
1.118920000000000053e-01 9.064079069999998045e-03 2.101755610000000021e-03
