2.623300000000000284e-02 1.500912070000000220e+01 4.870864890000000114e-01
2.640300000000000286e-02 1.381695769999999968e+01 4.657105349999999810e-01
2.657199999999999493e-02 1.312304849999999945e+01 4.584772389999999809e-01
2.674199999999999841e-02 1.204332650000000093e+01 4.380265879999999945e-01
2.691200000000000189e-02 1.191254359999999934e+01 4.317803709999999962e-01
2.708200000000000190e-02 1.047035900000000019e+01 3.955419459999999776e-01
2.725100000000000092e-02 1.079597310000000121e+01 4.052806369999999991e-01
2.742100000000000093e-02 9.221560509999999766e+00 3.758373919999999924e-01
2.759099999999999400e-02 9.110001170000000315e+00 3.686439100000000191e-01
2.776100000000000789e-02 8.260122129999999174e+00 3.515270249999999930e-01
2.793100000000000097e-02 7.709747339999998950e+00 3.379049120000000017e-01
2.809999999999999304e-02 7.550690859999998672e+00 3.354407569999999783e-01
2.826999999999999652e-02 6.173450100000001051e+00 3.014664710000000136e-01
2.843999999999999653e-02 6.234540570000000947e+00 3.001378699999999733e-01
2.861000000000000001e-02 5.469489550000000477e+00 2.830267129999999853e-01
2.878000000000000350e-02 5.209022650000000532e+00 2.714100589999999813e-01
2.894899999999999904e-02 5.125302670000000838e+00 2.712586280000000016e-01
2.911899999999999905e-02 4.887168029999999774e+00 2.626064670000000101e-01
2.928900000000000253e-02 4.127864040000000401e+00 2.442020490000000044e-01
2.945899999999999561e-02 3.479451280000000146e+00 2.262983379999999878e-01
2.962899999999999562e-02 3.528108049999999718e+00 2.194385030000000070e-01
2.979800000000000504e-02 2.956773489999999782e+00 2.057152909999999946e-01
2.996799999999999811e-02 2.856209010000000159e+00 1.973998040000000120e-01
3.005299999999999985e-02 2.284857790000000222e+00 3.455183889999999952e-02
3.039300000000000335e-02 1.910641969999999912e+00 3.076335280000000102e-02
3.073199999999999890e-02 1.708259360000000004e+00 2.940730730000000112e-02
3.107199999999999199e-02 1.529170970000000018e+00 2.767177609999999996e-02
3.141100000000000142e-02 1.339793419999999902e+00 2.589643670000000078e-02
3.175100000000000838e-02 1.186416860000000018e+00 2.465783020000000131e-02
3.209000000000000741e-02 1.110607590000000089e+00 2.362665020000000171e-02
3.243000000000000049e-02 9.457627579999999812e-01 2.190472409999999828e-02
3.277000000000000052e-02 9.096434159999999824e-01 2.135354669999999996e-02
3.310900000000000648e-02 8.096649230000000363e-01 2.020408590000000171e-02
3.344899999999999957e-02 7.551887229999999507e-01 1.956098430000000055e-02
3.378799999999999165e-02 7.328540190000000232e-01 1.922749119999999853e-02
3.412799999999999861e-02 7.022669409999999779e-01 1.926140869999999963e-02
3.446800000000000558e-02 6.798333699999999924e-01 1.895322870000000146e-02
3.480699999999999766e-02 6.893854000000000370e-01 1.871258459999999846e-02
3.514700000000000463e-02 6.617743489999999840e-01 1.885436500000000140e-02
3.548599999999999671e-02 6.691981270000000315e-01 1.900104400000000165e-02
3.582599999999998980e-02 6.664834469999999511e-01 1.893258160000000148e-02
3.616500000000000270e-02 7.028251819999999928e-01 1.970528660000000001e-02
3.650500000000000966e-02 6.871268170000000008e-01 1.938312060000000128e-02
3.684500000000000275e-02 7.078574650000000190e-01 1.945669430000000061e-02
3.718400000000000177e-02 6.961830759999999563e-01 1.951409039999999970e-02
3.752400000000000180e-02 7.247516499999999695e-01 1.954734580000000096e-02
3.786300000000000776e-02 7.510611750000000253e-01 2.011256629999999893e-02
3.820300000000000779e-02 7.627257610000000021e-01 2.028394509999999901e-02
3.854300000000000781e-02 7.809173710000000268e-01 2.022233959999999997e-02
3.888199999999999990e-02 8.102818969999999732e-01 2.072858429999999835e-02
3.922199999999999992e-02 8.038325910000000407e-01 2.068503899999999882e-02
3.956099999999999201e-02 8.581920069999999789e-01 2.073258700000000024e-02
3.990099999999999203e-02 8.748123370000000509e-01 2.129956480000000027e-02
4.023999999999999105e-02 8.390275710000000275e-01 2.064270270000000129e-02
4.057999999999999802e-02 8.681491279999999922e-01 2.107547259999999895e-02
4.091999999999999110e-02 8.868306449999999730e-01 2.104813670000000095e-02
4.125900000000000400e-02 8.863718120000000367e-01 2.115793740000000006e-02
4.159900000000000403e-02 8.616052849999999985e-01 2.096245990000000087e-02
4.193800000000000305e-02 9.660838630000000427e-01 2.156944380000000092e-02
4.227800000000000308e-02 9.034245199999999532e-01 2.151620389999999924e-02
4.261799999999999616e-02 9.174086710000000089e-01 2.123867319999999878e-02
4.295699999999999519e-02 9.584069910000000414e-01 2.164866719999999911e-02
4.329700000000000909e-02 9.230481139999999751e-01 2.144241540000000126e-02
4.363599999999999424e-02 9.391245070000000528e-01 2.132355309999999990e-02
4.397599999999999426e-02 9.445179169999999846e-01 2.153046089999999940e-02
4.431499999999999329e-02 9.172127900000000000e-01 2.098325300000000032e-02
4.465500000000000025e-02 9.121038830000000042e-01 2.126424359999999972e-02
4.499500000000000721e-02 9.123382799999999460e-01 2.082861570000000065e-02
4.533399999999999236e-02 8.896178240000000015e-01 2.069697599999999887e-02
4.567399999999999932e-02 9.178216609999999553e-01 2.121467930000000071e-02
4.601299999999999141e-02 9.374328469999999580e-01 2.102640130000000065e-02
4.635299999999999143e-02 9.097744749999999714e-01 2.076556759999999974e-02
4.669200000000000433e-02 8.439283410000000263e-01 2.009684230000000071e-02
4.703200000000000436e-02 7.933549079999999698e-01 1.923960879999999860e-02
4.737200000000000438e-02 7.604286099999999493e-01 1.859271380000000057e-02
4.771100000000001035e-02 7.445420759999999971e-01 1.819869860000000034e-02
4.805099999999998955e-02 7.276069170000000197e-01 1.791799180000000144e-02
4.839000000000000246e-02 6.715443610000000341e-01 1.695588079999999984e-02
4.873000000000000942e-02 6.887275160000000396e-01 1.709607859999999827e-02
4.907000000000000250e-02 6.542077410000000093e-01 1.658694800000000066e-02
4.940900000000000847e-02 5.922472490000000311e-01 1.571961809999999904e-02
4.974900000000000155e-02 5.928331639999999680e-01 1.557087950000000075e-02
5.008800000000001446e-02 5.440211609999999753e-01 1.505943780000000044e-02
5.042799999999999366e-02 5.259595790000000104e-01 1.464670470000000065e-02
5.076700000000000657e-02 4.745242250000000217e-01 1.413516589999999976e-02
5.110700000000000659e-02 4.454820099999999838e-01 1.350609000000000011e-02
5.144699999999999968e-02 4.403920049999999753e-01 1.337243519999999943e-02
5.178599999999998482e-02 3.908617640000000004e-01 1.285297950000000022e-02
5.212600000000000566e-02 3.775358690000000239e-01 1.248238819999999971e-02
5.246499999999999775e-02 3.264346280000000045e-01 1.190105219999999971e-02
5.280499999999999083e-02 2.990454650000000103e-01 1.129441909999999959e-02
5.314499999999998392e-02 3.205229279999999847e-01 1.143351530000000053e-02
5.348400000000000376e-02 2.961930770000000823e-01 1.099330339999999955e-02
5.382399999999998991e-02 2.411999339999999770e-01 1.062090830000000062e-02
5.416300000000000281e-02 2.464492339999999893e-01 1.055362259999999969e-02
5.450300000000001671e-02 2.401112770000000118e-01 9.981561539999999483e-03
5.484200000000000880e-02 2.088096560000000101e-01 9.750620059999999534e-03
5.518199999999999494e-02 2.128957440000000256e-01 9.628308159999999713e-03
5.552199999999998803e-02 2.174490149999999955e-01 9.398778479999999810e-03
5.586100000000000093e-02 1.955968449999999914e-01 9.262289349999999408e-03
5.620099999999999402e-02 2.094787999999999650e-01 9.291167950000000023e-03
5.653999999999999998e-02 1.921791780000000061e-01 9.311604980000000656e-03
5.688000000000000000e-02 2.021697640000000296e-01 8.910718470000000488e-03
5.722000000000000697e-02 1.785447370000000089e-01 8.851364610000000618e-03
5.755899999999999211e-02 1.768878819999999963e-01 8.756000090000000402e-03
5.789899999999999214e-02 1.789866189999999857e-01 8.619345829999999764e-03
5.823800000000000504e-02 1.743904360000000098e-01 8.506939970000000281e-03
5.857800000000001200e-02 1.639245719999999906e-01 8.400055170000000210e-03
5.891699999999998327e-02 1.710506290000000096e-01 8.350163529999999473e-03
5.925699999999998330e-02 1.700132129999999686e-01 8.110343810000000125e-03
5.959700000000001108e-02 1.755696800000000057e-01 8.374846050000000694e-03
5.993600000000000316e-02 1.588894280000000270e-01 8.050985840000000199e-03
6.027600000000001013e-02 1.529585030000000234e-01 7.905874440000000211e-03
6.061500000000000915e-02 1.694956370000000323e-01 7.953606889999999263e-03
6.095499999999999530e-02 1.619481069999999800e-01 8.094220989999999574e-03
6.129400000000000126e-02 1.645772100000000016e-01 7.921509670000000114e-03
6.163399999999999435e-02 1.739398889999999864e-01 7.940593870000000123e-03
6.197400000000001519e-02 1.650403559999999714e-01 7.951968659999999328e-03
6.231300000000000727e-02 1.814685600000000010e-01 7.957393880000000058e-03
6.265299999999998648e-02 1.652847020000000056e-01 7.780074500000000275e-03
6.299200000000002020e-02 1.730797860000000410e-01 7.929006190000000703e-03
6.333200000000001328e-02 1.659165559999999928e-01 7.787604929999999807e-03
6.367200000000000637e-02 1.787181720000000085e-01 7.819141079999999619e-03
6.401099999999998458e-02 1.820130289999999929e-01 7.834737740000000117e-03
6.435100000000000542e-02 1.774979130000000349e-01 7.734369439999999596e-03
6.469000000000001138e-02 1.577596950000000053e-01 7.583988770000000233e-03
6.502999999999999059e-02 1.863285480000000105e-01 7.868181979999999687e-03
6.536899999999999655e-02 1.938388620000000007e-01 7.935076469999999965e-03
6.570900000000000352e-02 1.982620910000000014e-01 7.778234400000000326e-03
6.604899999999998272e-02 1.686296879999999998e-01 7.439026980000000046e-03
6.638799999999998869e-02 1.757983820000000030e-01 7.492954670000000379e-03
6.672799999999999565e-02 1.711989570000000405e-01 7.500629330000000393e-03
6.706699999999998774e-02 1.779810619999999954e-01 7.509886349999999808e-03
6.740699999999999470e-02 1.728218840000000089e-01 7.496199860000000298e-03
6.774700000000000166e-02 1.894029580000000101e-01 7.643513390000000393e-03
6.808600000000000763e-02 1.668962220000000107e-01 7.204148910000000329e-03
6.842600000000000071e-02 1.656068879999999799e-01 7.055295900000000363e-03
6.876500000000000667e-02 1.562104980000000032e-01 7.093683780000000286e-03
6.910499999999998588e-02 1.719947639999999944e-01 7.057192829999999611e-03
6.944400000000000572e-02 1.553349320000000089e-01 7.005665480000000146e-03
6.978399999999998493e-02 1.698648730000000273e-01 6.960776790000000429e-03
7.012399999999999189e-02 1.485780600000000118e-01 6.723321190000000093e-03
7.046299999999999786e-02 1.570464370000000109e-01 6.824906989999999889e-03
7.080300000000001870e-02 1.491234650000000106e-01 6.661437919999999881e-03
7.114199999999999691e-02 1.561405899999999958e-01 6.858220309999999570e-03
7.148199999999998999e-02 1.483268030000000071e-01 6.449315609999999900e-03
7.182200000000001083e-02 1.448226540000000229e-01 6.337599250000000052e-03
7.216100000000000292e-02 1.411388759999999964e-01 6.357838109999999765e-03
7.250099999999998213e-02 1.362081270000000122e-01 6.169322510000000218e-03
7.283999999999998809e-02 1.238788249999999980e-01 6.092621359999999750e-03
7.317999999999999505e-02 1.271927029999999903e-01 6.044224550000000355e-03
7.351899999999998714e-02 1.233978119999999817e-01 6.010157619999999604e-03
7.385899999999998022e-02 1.208057059999999988e-01 5.869456619999999583e-03
7.419899999999998719e-02 1.239398690000000081e-01 5.871361589999999665e-03
7.453799999999999315e-02 1.160604729999999835e-01 5.744418559999999764e-03
7.487800000000001399e-02 1.178055590000000041e-01 5.767253649999999968e-03
7.521699999999999220e-02 1.079156099999999951e-01 5.628226000000000062e-03
7.555699999999998528e-02 1.036772040000000089e-01 5.452614399999999861e-03
7.589700000000002000e-02 1.065828280000000183e-01 5.510738200000000336e-03
7.623599999999998433e-02 1.139446109999999873e-01 5.563263080000000263e-03
7.657599999999999130e-02 1.051291049999999866e-01 5.459592210000000119e-03
7.691500000000001114e-02 9.418159779999998871e-02 5.159719279999999859e-03
7.725500000000001810e-02 9.189227599999998108e-02 5.212244000000000425e-03
7.759400000000001019e-02 8.392934250000000374e-02 4.943630380000000289e-03
7.793400000000000327e-02 9.651820010000003447e-02 5.058671110000000255e-03
7.827400000000001024e-02 8.751924599999996723e-02 5.031140269999999706e-03
7.861300000000001620e-02 8.368080700000000982e-02 4.965604190000000306e-03
7.895300000000000928e-02 8.852698529999998567e-02 4.870402959999999871e-03
7.929200000000001525e-02 7.662128019999998874e-02 4.766363539999999600e-03
7.963199999999999446e-02 8.539860030000000213e-02 5.045905929999999588e-03
7.997099999999998654e-02 8.701643979999999778e-02 4.891648989999999690e-03
8.031100000000000738e-02 8.616931470000001314e-02 4.991213090000000061e-03
8.065100000000000047e-02 7.906765259999999629e-02 4.672937860000000304e-03
8.099000000000000643e-02 7.957418719999997947e-02 4.782498320000000067e-03
8.133000000000001339e-02 6.952544300000000621e-02 4.471381380000000183e-03
8.166899999999999160e-02 7.208394810000001707e-02 4.535174809999999689e-03
8.200899999999998469e-02 7.925273980000001328e-02 4.874094380000000039e-03
8.234900000000001941e-02 8.074852750000001411e-02 4.627527390000000379e-03
8.268799999999998374e-02 7.971893810000001135e-02 4.513551690000000040e-03
8.302800000000001845e-02 7.340495109999999046e-02 4.498050469999999822e-03
8.336699999999999666e-02 6.860824620000000040e-02 4.583752959999999599e-03
8.370699999999998975e-02 7.476079619999999315e-02 4.368636450000000331e-03
8.404600000000000959e-02 7.783462050000000687e-02 4.499925200000000174e-03
8.438599999999998880e-02 7.336274999999999047e-02 4.483425630000000169e-03
8.472599999999999576e-02 6.844893999999999978e-02 4.346238290000000240e-03
8.506500000000001560e-02 7.460316090000002065e-02 4.335147109999999693e-03
8.540500000000000869e-02 6.868532110000001578e-02 4.496296589999999697e-03
8.574400000000001465e-02 7.563574380000000208e-02 4.363550740000000407e-03
8.608400000000000774e-02 6.869420900000000607e-02 4.276378340000000326e-03
8.642399999999998694e-02 7.053476629999998193e-02 4.268287420000000006e-03
8.676300000000002066e-02 8.087998299999998864e-02 4.418951190000000064e-03
8.710299999999999987e-02 6.949702489999999566e-02 4.282939189999999605e-03
8.744200000000001971e-02 7.230754629999998351e-02 4.280938540000000202e-03
8.778199999999999892e-02 7.583238759999998135e-02 4.145273550000000071e-03
8.812100000000001876e-02 6.650429559999999907e-02 4.169643469999999644e-03
8.846099999999999797e-02 7.582336879999999890e-02 4.247854980000000114e-03
8.880100000000000493e-02 6.366426669999999954e-02 3.880567760000000130e-03
8.914000000000001089e-02 7.617920789999998998e-02 4.265392049999999595e-03
8.948000000000001786e-02 7.176382559999999744e-02 4.211096890000000023e-03
8.981900000000000994e-02 6.848334749999999971e-02 4.183388009999999650e-03
9.015899999999998915e-02 7.337171039999999811e-02 4.212245259999999707e-03
9.049899999999998224e-02 7.040662379999998444e-02 4.088297280000000034e-03
9.083800000000001595e-02 6.845785149999999986e-02 4.025694100000000268e-03
9.117799999999999516e-02 6.615287699999998494e-02 4.016354770000000150e-03
9.151700000000000113e-02 6.872724889999998199e-02 4.096806869999999705e-03
9.185699999999998033e-02 6.687678650000000724e-02 3.940318739999999591e-03
9.219599999999998630e-02 6.014728550000000146e-02 3.890768470000000034e-03
9.253599999999997938e-02 6.154515569999999963e-02 3.833289149999999975e-03
9.287600000000000022e-02 6.454196780000001632e-02 3.878552899999999828e-03
9.321500000000000619e-02 6.387906159999999500e-02 3.840625079999999969e-03
9.355500000000001315e-02 5.863826260000001150e-02 3.759394670000000029e-03
9.389399999999999136e-02 5.769874899999999363e-02 3.938386799999999723e-03
9.423399999999999832e-02 5.547959959999998469e-02 3.722062260000000202e-03
9.457400000000000528e-02 6.635615810000002057e-02 3.904678109999999962e-03
9.491299999999998349e-02 6.035918590000000084e-02 3.821532099999999915e-03
9.525300000000000433e-02 5.920038519999998999e-02 3.742072280000000115e-03
9.559199999999998254e-02 5.559424740000001169e-02 3.669534060000000097e-03
9.593200000000001726e-02 5.833287799999999773e-02 3.775355570000000095e-03
9.627099999999999547e-02 4.884262189999998699e-02 3.691266629999999990e-03
9.661100000000000243e-02 5.250637340000000042e-02 3.494982609999999941e-03
9.695099999999998164e-02 5.812295319999999377e-02 3.588815420000000030e-03
9.728999999999997372e-02 5.218880280000000316e-02 3.544496339999999787e-03
9.762999999999996681e-02 4.660676239999998749e-02 3.440349569999999989e-03
9.796899999999998665e-02 5.729513470000000691e-02 3.603203629999999786e-03
9.830899999999997974e-02 5.235229730000000303e-02 3.528326610000000196e-03
9.864799999999999958e-02 5.554233510000000651e-02 3.578958719999999864e-03
9.898800000000000654e-02 4.654392219999999719e-02 3.438407249999999964e-03
9.932800000000001350e-02 5.050062410000000918e-02 3.449419180000000158e-03
9.966700000000000559e-02 4.864905799999999503e-02 3.516481990000000068e-03
1.000069999999999848e-01 4.790372190000000835e-02 3.339269670000000103e-03
1.003460000000000046e-01 4.792612309999999542e-02 3.399155049999999859e-03
1.006859999999999977e-01 4.950820350000000730e-02 3.305869940000000055e-03
1.010260000000000047e-01 4.437409660000000283e-02 3.359603029999999949e-03
1.013649999999999968e-01 4.210844179999999326e-02 3.265563559999999903e-03
1.017050000000000037e-01 4.192722679999999480e-02 3.221266649999999978e-03
1.020439999999999958e-01 4.251223500000000238e-02 3.339598300000000148e-03
1.023839999999999889e-01 4.419997920000000996e-02 3.244616499999999817e-03
1.027229999999999949e-01 4.090070719999999022e-02 3.174615410000000085e-03
1.030630000000000018e-01 4.298370750000000268e-02 3.223801220000000085e-03
1.034029999999999810e-01 4.477637129999999938e-02 3.135066560000000085e-03
1.037420000000000148e-01 4.201693380000000311e-02 3.211346910000000172e-03
1.040819999999999940e-01 4.769278289999999421e-02 3.320293509999999899e-03
1.044209999999999861e-01 4.215653870000000969e-02 3.145009140000000133e-03
1.047610000000000069e-01 4.208247419999999045e-02 3.141562269999999876e-03
1.051010000000000000e-01 4.552076150000000654e-02 3.221088229999999938e-03
1.054400000000000059e-01 4.077043640000000552e-02 3.059813609999999934e-03
1.057799999999999851e-01 3.849816190000000804e-02 3.128655509999999848e-03
1.061190000000000050e-01 4.088551010000000818e-02 3.113522860000000111e-03
1.064590000000000120e-01 4.606644199999999217e-02 3.130278150000000061e-03
1.067979999999999902e-01 3.780081520000000417e-02 3.250162390000000193e-03
1.071379999999999971e-01 3.731986699999999268e-02 3.163563079999999993e-03
