1.341300000000000131e-02 6.908865779999999290e+00 8.788005699999999754e-02
1.375299999999999613e-02 6.779360900000000356e+00 8.557981110000000002e-02
1.409299999999999962e-02 6.512471219999999228e+00 8.274620459999999789e-02
1.443199999999999691e-02 6.169941979999999049e+00 8.042644220000000344e-02
1.477199999999999694e-02 5.756745529999999889e+00 7.527037420000000367e-02
1.511100000000000290e-02 5.611011900000000274e+00 7.468179360000000433e-02
1.545099999999999772e-02 5.254192540000000022e+00 7.125752019999999354e-02
1.579099999999999948e-02 5.066347760000000200e+00 6.827316649999999598e-02
1.613000000000000198e-02 4.823557680000000403e+00 6.711210489999999695e-02
1.646999999999999853e-02 4.443095689999999820e+00 6.263666240000000107e-02
1.680900000000000102e-02 4.319845339999999645e+00 6.276414610000000116e-02
1.714900000000000105e-02 4.140817049999999888e+00 6.012327960000000276e-02
1.748800000000000354e-02 3.965988589999999814e+00 5.800645069999999653e-02
1.782800000000000357e-02 3.699750850000000035e+00 5.636504950000000014e-02
1.816800000000000359e-02 3.567007729999999821e+00 5.398377149999999958e-02
1.850700000000000262e-02 3.360067599999999821e+00 5.233960750000000300e-02
1.884699999999999570e-02 3.200485309999999473e+00 5.046122780000000113e-02
1.918599999999999819e-02 3.060621620000000043e+00 4.911703929999999829e-02
1.952599999999999822e-02 2.818431610000000198e+00 4.700587769999999693e-02
1.986600000000000518e-02 2.690722940000000118e+00 4.507357230000000325e-02
2.020500000000000421e-02 2.526281560000000148e+00 4.334237479999999976e-02
2.054500000000000076e-02 2.440823710000000091e+00 4.262962520000000005e-02
2.088400000000000326e-02 2.284873300000000107e+00 4.141536409999999752e-02
2.122400000000000328e-02 2.222617249999999878e+00 4.024672449999999735e-02
2.156300000000000230e-02 2.010905740000000108e+00 3.805706469999999703e-02
2.190299999999999539e-02 1.905825649999999927e+00 3.651811869999999766e-02
2.224299999999999888e-02 1.699861150000000043e+00 3.425440899999999955e-02
2.258199999999999791e-02 1.671173859999999900e+00 3.404795759999999782e-02
2.292200000000000487e-02 1.578514479999999942e+00 3.262970560000000297e-02
2.326099999999999696e-02 1.486693430000000093e+00 3.193409979999999732e-02
2.360099999999999698e-02 1.366700589999999993e+00 3.020398280000000102e-02
2.394100000000000394e-02 1.277866860000000049e+00 2.922399930000000104e-02
2.427999999999999950e-02 1.179955000000000087e+00 2.795033729999999925e-02
2.461999999999999605e-02 1.062182710000000085e+00 2.616997750000000025e-02
2.495899999999999508e-02 1.013820280000000018e+00 2.600764740000000019e-02
2.529899999999999857e-02 9.267151679999999780e-01 2.446609370000000019e-02
2.563799999999999760e-02 8.330399109999999663e-01 2.362968819999999859e-02
2.597800000000000456e-02 7.504829109999999748e-01 2.220911399999999855e-02
2.631800000000000458e-02 7.030320079999999860e-01 2.112934400000000129e-02
2.665699999999999667e-02 6.239269899999999591e-01 2.054009359999999992e-02
2.699700000000000710e-02 5.885714250000000369e-01 1.948996100000000009e-02
2.733600000000000613e-02 5.103814110000000070e-01 1.875133359999999957e-02
2.767599999999999574e-02 4.907101839999999937e-01 1.800519059999999838e-02
2.801500000000000171e-02 3.925603590000000254e-01 1.629296129999999870e-02
2.835500000000000867e-02 3.482241269999999944e-01 1.564055190000000067e-02
2.869499999999999135e-02 3.203254480000000126e-01 1.510720140000000079e-02
2.903400000000000078e-02 2.861665480000000206e-01 1.447034619999999945e-02
2.937400000000000080e-02 2.555383359999999771e-01 1.373850790000000037e-02
2.971299999999999983e-02 2.123948469999999700e-01 1.298545410000000004e-02
3.005299999999999985e-02 2.216732469999999899e-01 1.329651909999999930e-02
3.039300000000000335e-02 1.865561080000000260e-01 1.186767399999999993e-02
3.073199999999999890e-02 1.614070760000000104e-01 1.125491309999999967e-02
3.107199999999999199e-02 1.532025690000000107e-01 1.127833100000000081e-02
3.141100000000000142e-02 1.358997590000000089e-01 1.105930140000000068e-02
3.175100000000000838e-02 1.346061769999999935e-01 1.074922919999999997e-02
3.209000000000000741e-02 9.412029910000001276e-02 9.959963409999999726e-03
3.243000000000000049e-02 8.723161110000000884e-02 9.728965259999999837e-03
3.277000000000000052e-02 8.074391760000002027e-02 9.498140880000000355e-03
3.310900000000000648e-02 8.225873340000000589e-02 9.502069900000000013e-03
3.344899999999999957e-02 5.808386779999998722e-02 8.971039910000000797e-03
3.378799999999999165e-02 8.057505759999999961e-02 9.487517209999999160e-03
3.412799999999999861e-02 7.254105700000000601e-02 9.850366339999999665e-03
3.446800000000000558e-02 6.933504350000001260e-02 9.608998330000000088e-03
3.480699999999999766e-02 7.456089930000001087e-02 9.094664150000000835e-03
3.514700000000000463e-02 7.106008529999999213e-02 9.527956580000000036e-03
3.548599999999999671e-02 7.812655719999998805e-02 9.827297020000000383e-03
3.582599999999998980e-02 8.668508260000001853e-02 9.883809789999999790e-03
3.616500000000000270e-02 6.861746809999998142e-02 1.024835370000000065e-02
3.650500000000000966e-02 6.945190019999998576e-02 9.852038659999999559e-03
3.684500000000000275e-02 7.133041979999998894e-02 9.734781450000000447e-03
3.718400000000000177e-02 6.109940870000000329e-02 9.834448920000000635e-03
3.752400000000000180e-02 7.822996429999998225e-02 9.711697899999999911e-03
3.786300000000000776e-02 7.900832080000000368e-02 1.016659299999999981e-02
3.820300000000000779e-02 7.121579710000001950e-02 9.976741379999999257e-03
3.854300000000000781e-02 6.976914260000000034e-02 9.801975430000000114e-03
3.888199999999999990e-02 7.892055239999999638e-02 1.028375339999999978e-02
3.922199999999999992e-02 8.537873420000001434e-02 1.042027929999999984e-02
3.956099999999999201e-02 1.047785569999999805e-01 1.007659030000000039e-02
3.990099999999999203e-02 8.436070359999998935e-02 1.009435770000000065e-02
4.023999999999999105e-02 8.690979420000000122e-02 1.010373919999999967e-02
4.057999999999999802e-02 9.789057730000001734e-02 1.009495269999999972e-02
4.091999999999999110e-02 9.242622659999998047e-02 1.003973009999999978e-02
4.125900000000000400e-02 1.065946129999999908e-01 1.041165869999999966e-02
4.159900000000000403e-02 9.457116860000001901e-02 1.030886509999999999e-02
4.193800000000000305e-02 1.076552840000000039e-01 1.000626720000000018e-02
4.227800000000000308e-02 9.410116509999998102e-02 1.044824209999999955e-02
4.261799999999999616e-02 9.221698039999998153e-02 9.949789299999999351e-03
4.295699999999999519e-02 9.034523860000000239e-02 1.000363580000000058e-02
4.329700000000000909e-02 7.250633000000000772e-02 9.960862189999999255e-03
4.363599999999999424e-02 9.878329980000002952e-02 9.947987550000000553e-03
4.397599999999999426e-02 8.882914800000001054e-02 9.982064120000000082e-03
4.431499999999999329e-02 8.730306939999998850e-02 9.718699230000000730e-03
4.465500000000000025e-02 7.088694639999999769e-02 1.002677069999999976e-02
4.499500000000000721e-02 7.777523849999999628e-02 9.191614409999999957e-03
4.533399999999999236e-02 8.721261600000002057e-02 1.005138719999999937e-02
4.567399999999999932e-02 7.817457199999998385e-02 1.000787549999999915e-02
4.601299999999999141e-02 8.233653059999999912e-02 9.662161060000000468e-03
4.635299999999999143e-02 8.906537050000001843e-02 9.472710599999999842e-03
4.669200000000000433e-02 9.041249910000001555e-02 9.726224860000000361e-03
4.703200000000000436e-02 7.561875880000001882e-02 8.947042920000000329e-03
4.737200000000000438e-02 6.495986140000001297e-02 8.824090349999999180e-03
4.771100000000001035e-02 6.989504320000002047e-02 8.785335869999999145e-03
4.805099999999998955e-02 6.223919199999999180e-02 8.421398729999999763e-03
4.839000000000000246e-02 7.388801350000000212e-02 8.281333369999999486e-03
4.873000000000000942e-02 5.295795740000000529e-02 8.045740730000000562e-03
4.907000000000000250e-02 6.464688890000000465e-02 8.091251080000000373e-03
4.940900000000000847e-02 4.475051769999999207e-02 7.627727249999999813e-03
4.974900000000000155e-02 5.705806730000000104e-02 7.459259380000000418e-03
5.008800000000001446e-02 5.172062499999999230e-02 7.668174059999999584e-03
5.042799999999999366e-02 6.273353110000000343e-02 7.616693760000000334e-03
5.076700000000000657e-02 4.923495100000001290e-02 7.490631989999999713e-03
5.110700000000000659e-02 4.106709880000000701e-02 7.123740110000000361e-03
5.144699999999999968e-02 4.161805019999999938e-02 6.965877619999999784e-03
5.178599999999998482e-02 2.981338019999999270e-02 6.973747039999999599e-03
5.212600000000000566e-02 3.732068610000000008e-02 6.740077560000000065e-03
5.246499999999999775e-02 2.618255359999999837e-02 6.777411449999999615e-03
5.280499999999999083e-02 2.470699410000000776e-02 6.437884819999999814e-03
5.314499999999998392e-02 3.491119740000001026e-02 6.367183379999999567e-03
5.348400000000000376e-02 2.762563070000000759e-02 6.276307889999999980e-03
5.382399999999998991e-02 1.255020509999999791e-02 6.449053070000000318e-03
5.416300000000000281e-02 1.466563010000000201e-02 6.432114660000000025e-03
5.450300000000001671e-02 3.564459349999999499e-02 6.145664379999999684e-03
5.484200000000000880e-02 1.614759410000000256e-02 6.039514319999999756e-03
5.518199999999999494e-02 2.374037450000000479e-02 6.115368480000000183e-03
5.552199999999998803e-02 3.269399799999999495e-02 5.791807650000000383e-03
5.586100000000000093e-02 2.502601740000000644e-02 6.018611790000000412e-03
5.620099999999999402e-02 1.406360439999999705e-02 5.463568499999999981e-03
5.653999999999999998e-02 1.791068300000000016e-02 5.974644809999999674e-03
5.688000000000000000e-02 2.061861799999999481e-02 5.278306309999999599e-03
5.722000000000000697e-02 1.501021550000000183e-02 5.599626299999999578e-03
5.755899999999999211e-02 1.081404949999999893e-02 5.503803080000000368e-03
5.789899999999999214e-02 1.105968799999999808e-02 5.254084360000000307e-03
5.823800000000000504e-02 1.285279630000000194e-02 5.226019610000000315e-03
5.857800000000001200e-02 1.041906540000000179e-02 5.332256639999999673e-03
5.891699999999998327e-02 2.209534970000000265e-02 5.357340629999999583e-03
5.925699999999998330e-02 1.795329960000000002e-02 4.963547540000000022e-03
5.959700000000001108e-02 1.479470449999999854e-02 5.178304699999999698e-03
5.993600000000000316e-02 1.186049279999999879e-02 5.062307379999999614e-03
6.027600000000001013e-02 1.510667089999999727e-02 5.059683239999999624e-03
6.061500000000000915e-02 2.430187769999999844e-02 4.992203429999999761e-03
6.095499999999999530e-02 1.534211340000000284e-02 5.188704130000000060e-03
6.129400000000000126e-02 1.335619900000000089e-02 4.796142370000000023e-03
6.163399999999999435e-02 2.026555030000000424e-02 4.878324419999999911e-03
6.197400000000001519e-02 1.634760860000000066e-02 4.981098950000000317e-03
6.231300000000000727e-02 1.768413029999999983e-02 4.607059900000000027e-03
6.265299999999998648e-02 1.594132230000000136e-02 4.739164310000000199e-03
6.299200000000002020e-02 2.932259600000000285e-02 5.110650910000000269e-03
6.333200000000001328e-02 1.058888760000000102e-02 4.706809509999999863e-03
6.367200000000000637e-02 2.099908399999999772e-02 4.644680019999999909e-03
6.401099999999998458e-02 1.593935169999999638e-02 4.547854599999999817e-03
6.435100000000000542e-02 2.137439579999999770e-02 4.572632939999999799e-03
6.469000000000001138e-02 1.347726650000000310e-02 4.684761840000000073e-03
6.502999999999999059e-02 1.457633449999999609e-02 4.547838920000000021e-03
6.536899999999999655e-02 2.283020260000000190e-02 4.583780929999999726e-03
6.570900000000000352e-02 1.787714040000000157e-02 4.195154900000000291e-03
6.604899999999998272e-02 1.738124070000000160e-02 4.358226350000000103e-03
6.638799999999998869e-02 2.225849049999999163e-02 4.448812849999999978e-03
6.672799999999999565e-02 1.738382329999999670e-02 4.465664739999999910e-03
6.706699999999998774e-02 2.032749860000000394e-02 4.382875129999999966e-03
6.740699999999999470e-02 1.535067550000000433e-02 4.408755450000000249e-03
6.774700000000000166e-02 1.762930659999999844e-02 4.282494979999999958e-03
6.808600000000000763e-02 1.751592970000000193e-02 4.163256399999999864e-03
6.842600000000000071e-02 1.962055190000000504e-02 4.045710299999999773e-03
6.876500000000000667e-02 1.616030800000000170e-02 4.285961579999999875e-03
6.910499999999998588e-02 2.146311760000000485e-02 3.959335119999999979e-03
6.944400000000000572e-02 1.338465029999999847e-02 4.107129789999999607e-03
6.978399999999998493e-02 1.965527519999999556e-02 3.857769239999999950e-03
7.012399999999999189e-02 1.738819470000000159e-02 3.977808050000000012e-03
7.046299999999999786e-02 1.264038320000000250e-02 3.793703910000000099e-03
7.080300000000001870e-02 1.676035129999999679e-02 3.907294399999999661e-03
7.114199999999999691e-02 9.238696630000002921e-03 3.836968699999999868e-03
7.148199999999998999e-02 1.812576730000000497e-02 3.604321519999999831e-03
7.182200000000001083e-02 2.160106119999999699e-02 3.647724010000000152e-03
7.216100000000000292e-02 1.397010350000000081e-02 3.608816820000000127e-03
7.250099999999998213e-02 1.866398699999999994e-02 3.564659469999999827e-03
7.283999999999998809e-02 1.187283819999999934e-02 3.611058370000000146e-03
7.317999999999999505e-02 1.353794899999999704e-02 3.519723189999999884e-03
7.351899999999998714e-02 1.401280000000000407e-02 3.583755289999999809e-03
7.385899999999998022e-02 1.786927820000000500e-02 3.560120129999999865e-03
7.419899999999998719e-02 1.449073770000000073e-02 3.379673340000000081e-03
7.453799999999999315e-02 1.342683300000000433e-02 3.438717469999999846e-03
7.487800000000001399e-02 1.782220990000000366e-02 3.528596350000000065e-03
7.521699999999999220e-02 1.256752790000000355e-02 3.431421239999999945e-03
7.555699999999998528e-02 1.029996880000000163e-02 3.260333060000000002e-03
7.589700000000002000e-02 1.027435359999999930e-02 3.231588230000000030e-03
7.623599999999998433e-02 1.413761740000000003e-02 3.289748690000000170e-03
7.657599999999999130e-02 1.500016150000000117e-02 3.388994480000000024e-03
7.691500000000001114e-02 1.540373429999999759e-02 3.272785629999999928e-03
7.725500000000001810e-02 7.703717350000000019e-03 3.209662629999999930e-03
7.759400000000001019e-02 1.484473709999999981e-02 3.238867900000000181e-03
7.793400000000000327e-02 9.844985400000004147e-03 2.917628329999999784e-03
7.827400000000001024e-02 9.606848859999997728e-03 3.116482849999999919e-03
7.861300000000001620e-02 8.621367890000002088e-03 3.148178460000000071e-03
7.895300000000000928e-02 1.461377629999999900e-02 3.053151449999999979e-03
7.929200000000001525e-02 7.560659160000001919e-03 3.023374059999999874e-03
7.963199999999999446e-02 5.077471179999998481e-03 3.148624000000000041e-03
7.997099999999998654e-02 8.336859230000000232e-03 2.929021500000000139e-03
8.031100000000000738e-02 6.929167019999997283e-03 3.125341959999999863e-03
8.065100000000000047e-02 6.868172829999999798e-03 2.832144229999999929e-03
8.099000000000000643e-02 7.280261220000002267e-03 2.997552880000000069e-03
8.133000000000001339e-02 7.420585300000000044e-03 2.872675429999999898e-03
8.166899999999999160e-02 1.143927070000000205e-02 3.007779190000000030e-03
8.200899999999998469e-02 4.140019310000000487e-03 3.111294809999999925e-03
8.234900000000001941e-02 1.662212669999999642e-02 3.051798579999999948e-03
8.268799999999998374e-02 1.445527219999999911e-02 2.859217930000000022e-03
8.302800000000001845e-02 4.912318419999997174e-03 2.755615969999999915e-03
8.336699999999999666e-02 3.309180520000001499e-03 2.982845019999999948e-03
8.370699999999998975e-02 9.086863269999995163e-03 2.658932740000000215e-03
8.404600000000000959e-02 9.111183960000001497e-03 2.732847830000000207e-03
8.438599999999998880e-02 6.046516009999997401e-03 2.794789580000000065e-03
8.472599999999999576e-02 7.465575270000000992e-03 2.806646199999999949e-03
8.506500000000001560e-02 8.974620480000000677e-03 2.631334040000000204e-03
8.540500000000000869e-02 3.757848799999998369e-03 2.917259529999999788e-03
8.574400000000001465e-02 9.489260600000003903e-03 2.667620290000000029e-03
8.608400000000000774e-02 6.091926250000002582e-03 2.670071950000000097e-03
8.642399999999998694e-02 8.219530420000002724e-03 2.671810309999999786e-03
8.676300000000002066e-02 1.275262589999999821e-02 2.732737680000000158e-03
8.710299999999999987e-02 9.198887810000000442e-03 2.767750150000000079e-03
8.744200000000001971e-02 9.684213110000002706e-03 2.708255589999999935e-03
8.778199999999999892e-02 1.035395590000000136e-02 2.414659430000000006e-03
8.812100000000001876e-02 6.709822479999997050e-03 2.617662959999999834e-03
8.846099999999999797e-02 6.589178970000000683e-03 2.461617250000000014e-03
8.880100000000000493e-02 1.427714059999999827e-02 2.555614879999999842e-03
8.914000000000001089e-02 1.052100010000000217e-02 2.630727869999999798e-03
8.948000000000001786e-02 7.273809870000002599e-03 2.585527230000000173e-03
8.981900000000000994e-02 7.632498480000002132e-03 2.653099690000000187e-03
9.015899999999998915e-02 4.629102160000001485e-03 2.466520810000000057e-03
9.049899999999998224e-02 6.138111100000001250e-03 2.412171289999999989e-03
9.083800000000001595e-02 8.809195700000001239e-03 2.490210560000000010e-03
9.117799999999999516e-02 6.371142639999997220e-03 2.474787579999999845e-03
9.151700000000000113e-02 8.144555900000002846e-03 2.557125549999999907e-03
9.185699999999998033e-02 8.122632889999998468e-03 2.415573959999999919e-03
9.219599999999998630e-02 8.796657450000000197e-03 2.549018069999999837e-03
9.253599999999997938e-02 7.494685820000001990e-03 2.408041430000000104e-03
9.287600000000000022e-02 9.425135389999996990e-03 2.438959939999999806e-03
9.321500000000000619e-02 7.526349679999998037e-03 2.343024210000000003e-03
9.355500000000001315e-02 5.372091790000000158e-03 2.345299129999999822e-03
9.389399999999999136e-02 6.794669790000000889e-03 2.668576409999999857e-03
9.423399999999999832e-02 8.727683450000002507e-03 2.502658819999999812e-03
9.457400000000000528e-02 9.414044189999998258e-03 2.453612429999999997e-03
9.491299999999998349e-02 6.046079400000002949e-03 2.423516460000000022e-03
9.525300000000000433e-02 7.435263320000003173e-03 2.399696480000000024e-03
9.559199999999998254e-02 7.377877710000001199e-03 2.388851380000000212e-03
9.593200000000001726e-02 4.744185130000000937e-03 2.405403420000000025e-03
9.627099999999999547e-02 8.147742850000003895e-03 2.669051589999999786e-03
9.661100000000000243e-02 8.662325499999999970e-03 2.299020379999999926e-03
9.695099999999998164e-02 9.519319019999998230e-03 2.296939500000000182e-03
9.728999999999997372e-02 8.761977979999996738e-03 2.387854589999999829e-03
9.762999999999996681e-02 5.190156209999999617e-03 2.318138960000000037e-03
9.796899999999998665e-02 6.306517300000001602e-03 2.243630249999999798e-03
9.830899999999997974e-02 8.475915589999997307e-03 2.375755069999999948e-03
9.864799999999999958e-02 8.639015669999998079e-03 2.349528239999999941e-03
9.898800000000000654e-02 3.102375100000001433e-03 2.271433199999999854e-03
9.932800000000001350e-02 8.959215910000000241e-03 2.353293069999999945e-03
9.966700000000000559e-02 1.868342990000000864e-03 2.277856789999999857e-03
1.000069999999999848e-01 8.256772240000001539e-03 2.260944600000000179e-03
1.003460000000000046e-01 2.908375700000001042e-03 2.166754150000000170e-03
1.006859999999999977e-01 1.013864180000000059e-02 2.228921339999999970e-03
1.010260000000000047e-01 4.460950499999998854e-03 2.293577120000000157e-03
1.013649999999999968e-01 5.305655319999998988e-03 2.264901069999999874e-03
1.017050000000000037e-01 4.727272840000002960e-03 2.201351260000000091e-03
1.020439999999999958e-01 1.324188450000000385e-03 2.231443120000000009e-03
1.023839999999999889e-01 5.877608409999998673e-03 2.199841200000000191e-03
1.027229999999999949e-01 7.559884860000000255e-03 2.256981630000000003e-03
1.030630000000000018e-01 5.175823420000001326e-03 2.192896870000000161e-03
1.034029999999999810e-01 7.088032720000001646e-03 2.080584319999999928e-03
1.037420000000000148e-01 7.981357110000003585e-03 2.299510340000000212e-03
1.040819999999999940e-01 6.403846900000001972e-03 2.235817419999999809e-03
1.044209999999999861e-01 2.787740170000000111e-03 2.038048360000000066e-03
1.047610000000000069e-01 4.134955199999999255e-03 2.083904000000000138e-03
1.051010000000000000e-01 4.995372269999997714e-03 2.131987579999999969e-03
1.054400000000000059e-01 7.605092290000001372e-03 2.137182340000000000e-03
1.057799999999999851e-01 3.646836990000001336e-03 2.189818540000000070e-03
1.061190000000000050e-01 4.714951920000000005e-03 2.120537310000000092e-03
1.064590000000000120e-01 6.149139360000000810e-03 2.027586029999999939e-03
1.071379999999999971e-01 2.131156889999999849e-03 2.238686729999999833e-03
1.074780000000000041e-01 3.387673979999999453e-03 2.114322059999999837e-03
1.078169999999999962e-01 4.404693690000000168e-03 2.219093039999999947e-03
1.081570000000000170e-01 6.875572259999998027e-03 2.210891830000000138e-03
1.084959999999999952e-01 5.142492489999999153e-03 2.085624190000000006e-03
1.088359999999999883e-01 3.256903459999999258e-03 1.983605560000000195e-03
1.091760000000000091e-01 3.987224910000001718e-03 2.052675749999999938e-03
1.095150000000000151e-01 3.818324409999998472e-03 2.100387500000000171e-03
1.098549999999999804e-01 6.647447999999997643e-03 2.016974590000000182e-03
1.101939999999999864e-01 5.510250660000002090e-03 1.967433760000000201e-03
1.105339999999999934e-01 5.468197160000001257e-03 2.099320730000000124e-03
1.108729999999999855e-01 1.368450219999999560e-03 2.079913850000000147e-03
1.112130000000000063e-01 5.490254139999999408e-03 1.937917769999999897e-03
1.115529999999999994e-01 4.687050390000000941e-03 2.016039839999999965e-03
1.118920000000000053e-01 5.483919259999999254e-03 2.146235939999999957e-03
1.122320000000000123e-01 5.540432439999999625e-03 2.166302650000000163e-03
1.125710000000000044e-01 3.917691769999998713e-03 2.012084300000000023e-03
1.129110000000000114e-01 5.160764019999999029e-03 2.056596879999999898e-03
1.132499999999999896e-01 3.509876149999999282e-03 2.159995899999999931e-03
1.135900000000000104e-01 5.184739459999998003e-03 2.068435119999999933e-03
1.139300000000000035e-01 8.595597309999997854e-03 1.927404979999999953e-03
1.142689999999999956e-01 7.568353750000000359e-03 2.004438150000000148e-03
1.146090000000000164e-01 4.614410680000001833e-03 2.072187929999999827e-03
1.149479999999999946e-01 4.869383109999999258e-03 2.113802909999999962e-03
1.152880000000000155e-01 1.656983049999999694e-03 2.001995280000000085e-03
1.156279999999999947e-01 7.757111850000003236e-03 1.987547359999999961e-03
1.159669999999999868e-01 3.379981359999998779e-03 1.956881250000000027e-03
1.163069999999999937e-01 6.251343260000001047e-03 1.924228370000000089e-03
1.166460000000000136e-01 5.422449070000000780e-03 2.081674050000000172e-03
1.169860000000000066e-01 5.282945850000001636e-03 1.892064369999999981e-03
1.173249999999999849e-01 3.412335619999998671e-03 1.886472830000000085e-03
1.176650000000000057e-01 4.013506170000001073e-03 1.952739129999999908e-03
1.180049999999999988e-01 3.815723180000001047e-03 1.967434919999999903e-03
1.183439999999999909e-01 2.762594780000000947e-03 2.060131319999999790e-03
1.186839999999999978e-01 3.241796680000000232e-03 1.854952430000000006e-03
1.190229999999999899e-01 4.402156210000001714e-03 1.954040010000000164e-03
1.193629999999999969e-01 1.792697200000000716e-03 1.857378060000000001e-03
1.197030000000000038e-01 4.450647969999999877e-03 1.891893630000000045e-03
1.200419999999999821e-01 1.651288399999999807e-03 1.965991150000000100e-03
1.203820000000000029e-01 2.559795819999999451e-03 1.904820019999999914e-03
1.207210000000000089e-01 6.747107600000000656e-03 1.990195809999999958e-03
1.210610000000000019e-01 4.774045349999999667e-03 2.009311829999999889e-03
1.213999999999999801e-01 4.064298279999999791e-03 1.774912719999999959e-03
1.217399999999999871e-01 6.714172670000001682e-03 1.920228070000000106e-03
1.220799999999999802e-01 2.848190069999999297e-03 1.794979319999999955e-03
1.224190000000000139e-01 1.235735659999999706e-03 1.886998200000000042e-03
1.227590000000000070e-01 2.293907669999999902e-03 1.940433569999999979e-03
1.230979999999999852e-01 1.811135379999999958e-03 1.875270019999999982e-03
1.234380000000000061e-01 5.034574400000000997e-03 1.933890119999999912e-03
1.237779999999999991e-01 5.187157729999999217e-03 1.811460640000000025e-03
1.241170000000000051e-01 3.460751200000000694e-03 1.884087050000000018e-03
1.244570000000000121e-01 2.165376289999999977e-04 1.847257269999999941e-03
1.247959999999999903e-01 5.239888059999996996e-03 1.758031960000000027e-03
1.251359999999999972e-01 5.357410909999998916e-03 1.994965400000000156e-03
1.254750000000000032e-01 5.762144799999997097e-03 1.886133570000000014e-03
1.258150000000000102e-01 2.417794730000000572e-03 1.843728260000000035e-03
1.261549999999999894e-01 6.677305830000001587e-03 1.833699260000000095e-03
1.264939999999999953e-01 4.103534459999997989e-03 1.876981530000000056e-03
1.268339999999999745e-01 2.539510130000000379e-03 1.995572729999999829e-03
1.275129999999999875e-01 8.992520280000002291e-04 1.866567179999999897e-03
1.278529999999999944e-01 2.524311200000000505e-03 1.936186020000000034e-03
1.281920000000000004e-01 6.398775619999997732e-04 1.914154549999999913e-03
1.285320000000000074e-01 3.546809120000001415e-03 1.783679110000000031e-03
1.288710000000000411e-01 3.426988349999998771e-03 1.878699119999999905e-03
1.292109999999999925e-01 3.550292750000001805e-03 1.796497919999999991e-03
1.295499999999999985e-01 2.583114090000001011e-03 1.718760580000000017e-03
1.298900000000000055e-01 2.048781529999999136e-03 1.755204549999999980e-03
