1.067979999999999902e-01 3.334048510000000437e-02 3.231678050000000215e-03
1.071379999999999971e-01 3.749534519999999510e-02 3.251401599999999888e-03
1.074780000000000041e-01 3.877270539999999599e-02 3.154875030000000007e-03
1.078169999999999962e-01 3.982045280000000298e-02 3.238127370000000189e-03
1.081570000000000170e-01 3.744074630000000098e-02 3.113877149999999972e-03
1.084959999999999952e-01 4.461323620000000323e-02 3.235950620000000149e-03
1.088359999999999883e-01 4.498608359999999029e-02 3.213406079999999929e-03
1.091760000000000091e-01 3.579856769999999189e-02 3.012894009999999862e-03
1.095150000000000151e-01 4.126265509999999664e-02 3.184703049999999900e-03
1.098549999999999804e-01 4.220654940000000133e-02 3.079866310000000176e-03
1.101939999999999864e-01 4.171020729999999621e-02 3.067494049999999837e-03
1.105339999999999934e-01 3.470220770000000815e-02 2.980584560000000029e-03
1.108729999999999855e-01 3.739974089999999196e-02 3.121506129999999934e-03
1.112130000000000063e-01 4.038477629999999430e-02 3.002499520000000144e-03
1.115529999999999994e-01 3.784122990000000908e-02 3.005191979999999926e-03
1.118920000000000053e-01 4.008041350000000891e-02 3.136791999999999792e-03
1.122320000000000123e-01 3.011025770000000379e-02 2.902510379999999855e-03
1.125710000000000044e-01 3.556804329999999764e-02 2.962639970000000011e-03
1.129110000000000114e-01 3.323542909999999823e-02 2.907226750000000207e-03
1.132499999999999896e-01 3.601528379999999890e-02 3.080553660000000162e-03
1.135900000000000104e-01 3.553487279999999193e-02 2.966345219999999994e-03
1.139300000000000035e-01 4.175980549999998986e-02 2.929723109999999957e-03
1.142689999999999956e-01 3.956346919999999268e-02 2.963712460000000187e-03
1.146090000000000164e-01 3.667326780000000619e-02 2.998091779999999956e-03
1.149479999999999946e-01 3.365605250000000548e-02 2.947749649999999947e-03
1.152880000000000155e-01 3.199205660000000589e-02 2.906133359999999843e-03
1.156279999999999947e-01 3.518445720000000498e-02 2.818525589999999921e-03
1.159669999999999868e-01 3.214700910000000550e-02 2.833897829999999871e-03
1.163069999999999937e-01 3.000543179999999588e-02 2.678235079999999844e-03
1.166460000000000136e-01 2.959587590000000573e-02 2.804191890000000062e-03
1.169860000000000066e-01 3.543527560000000326e-02 2.817073059999999993e-03
1.173249999999999849e-01 3.218850839999999602e-02 2.766782470000000039e-03
1.176650000000000057e-01 3.088189119999999385e-02 2.770426900000000185e-03
1.180049999999999988e-01 2.951110710000000650e-02 2.745432510000000038e-03
1.183439999999999909e-01 3.092963799999999888e-02 2.875206500000000113e-03
1.186839999999999978e-01 3.127925790000000983e-02 2.719239310000000093e-03
1.190229999999999899e-01 3.183703549999999244e-02 2.776786849999999911e-03
1.193629999999999969e-01 2.929435529999999469e-02 2.702244400000000050e-03
1.197030000000000038e-01 3.029998029999999426e-02 2.684477739999999862e-03
1.200419999999999821e-01 2.654982709999999593e-02 2.720053479999999871e-03
1.203820000000000029e-01 2.124455449999999510e-02 2.503315129999999795e-03
1.207210000000000089e-01 3.237677960000000243e-02 2.749774779999999887e-03
1.210610000000000019e-01 2.625397549999999858e-02 2.662120149999999859e-03
1.213999999999999801e-01 3.373174629999999008e-02 2.688666599999999917e-03
1.217399999999999871e-01 2.441764819999999239e-02 2.494925549999999805e-03
1.220799999999999802e-01 2.959023579999999973e-02 2.617353279999999963e-03
1.224190000000000139e-01 2.650816869999999409e-02 2.653302550000000148e-03
1.227590000000000070e-01 2.594895340000000564e-02 2.651950469999999997e-03
1.230979999999999852e-01 2.579927099999999515e-02 2.606080040000000042e-03
1.234380000000000061e-01 2.595017439999999787e-02 2.577839619999999863e-03
1.237779999999999991e-01 2.493170929999999688e-02 2.447172589999999873e-03
1.241170000000000051e-01 2.184507820000000308e-02 2.468665399999999798e-03
1.244570000000000121e-01 2.022025389999999520e-02 2.476911479999999860e-03
1.247959999999999903e-01 2.616025830000000621e-02 2.435106130000000164e-03
1.251359999999999972e-01 2.927412329999999271e-02 2.690354079999999950e-03
1.254750000000000032e-01 3.054343129999999989e-02 2.626244099999999835e-03
1.258150000000000102e-01 2.158479299999999795e-02 2.449275759999999889e-03
1.261549999999999894e-01 2.475485849999999738e-02 2.411141920000000119e-03
1.264939999999999953e-01 2.320674730000000380e-02 2.472344489999999794e-03
1.268339999999999745e-01 2.326388340000000443e-02 2.604474150000000120e-03
1.271730000000000083e-01 1.942691810000000269e-02 2.516199849999999853e-03
1.275129999999999875e-01 1.961818079999999576e-02 2.447903129999999886e-03
1.278529999999999944e-01 2.001351349999999987e-02 2.465955130000000058e-03
1.281920000000000004e-01 1.589649439999999900e-02 2.393540469999999847e-03
1.285320000000000074e-01 2.520865610000000076e-02 2.455487780000000040e-03
1.288710000000000411e-01 2.285236280000000134e-02 2.470421769999999947e-03
1.292109999999999925e-01 2.358180500000000429e-02 2.422344590000000131e-03
1.295499999999999985e-01 2.299220269999999525e-02 2.368062050000000005e-03
1.298900000000000055e-01 2.050070179999999992e-02 2.343946459999999860e-03
1.302300000000000124e-01 1.922407470000000312e-02 2.351716260000000051e-03
1.305689999999999629e-01 2.116579959999999663e-02 2.264714149999999971e-03
1.309089999999999976e-01 2.167488429999999550e-02 2.399222710000000099e-03
1.312480000000000036e-01 2.017315150000000348e-02 2.363369289999999855e-03
1.315879999999999828e-01 1.843472330000000409e-02 2.212267449999999903e-03
1.319269999999999887e-01 2.017550029999999606e-02 2.364790900000000168e-03
1.322670000000000234e-01 2.152256749999999566e-02 2.331905139999999876e-03
1.326070000000000026e-01 1.604602609999999929e-02 2.277379600000000153e-03
1.329460000000000086e-01 1.715921629999999851e-02 2.265810679999999931e-03
1.332859999999999878e-01 1.608738250000000050e-02 2.348917189999999953e-03
1.336249999999999938e-01 2.247970199999999724e-02 2.363812209999999886e-03
1.339650000000000285e-01 1.941443760000000421e-02 2.351400559999999949e-03
1.343050000000000077e-01 1.866260219999999609e-02 2.352108800000000163e-03
1.346440000000000137e-01 1.850502159999999757e-02 2.219672690000000070e-03
1.349839999999999929e-01 1.816169570000000441e-02 2.272621450000000213e-03
1.353229999999999988e-01 1.914422090000000160e-02 2.318388319999999808e-03
1.356630000000000058e-01 2.131263309999999189e-02 2.292678969999999844e-03
1.360020000000000395e-01 1.931390610000000355e-02 2.371002130000000006e-03
1.363419999999999632e-01 1.694270799999999730e-02 2.265477399999999818e-03
1.366819999999999979e-01 1.793704889999999871e-02 2.262952749999999971e-03
1.370210000000000039e-01 1.923302770000000217e-02 2.475651120000000108e-03
1.373610000000000109e-01 2.007545570000000487e-02 2.332092740000000098e-03
1.376999999999999891e-01 1.582888909999999663e-02 2.388128780000000131e-03
1.380399999999999683e-01 1.870236109999999854e-02 2.281073580000000066e-03
1.383800000000000030e-01 1.745108080000000103e-02 2.282092949999999995e-03
1.387190000000000367e-01 1.566584799999999958e-02 2.278056230000000040e-03
1.390589999999999882e-01 1.706878510000000432e-02 2.238510349999999881e-03
1.393979999999999664e-01 1.411271989999999567e-02 2.231995450000000009e-03
1.397380000000000289e-01 1.498073179999999567e-02 2.311308499999999936e-03
1.400770000000000071e-01 1.227435460000000228e-02 2.273317099999999993e-03
1.404169999999999585e-01 1.387510869999999778e-02 2.301188970000000045e-03
1.407570000000000210e-01 1.834743960000000118e-02 2.393597769999999871e-03
1.410959999999999992e-01 1.342914470000000117e-02 2.339769990000000171e-03
