2.801500000000000171e-02 3.476373629999999770e-01 1.429282989999999982e-02
2.835500000000000867e-02 3.099792749999999986e-01 1.376886710000000021e-02
2.869499999999999135e-02 2.748459229999999920e-01 1.320486430000000072e-02
2.903400000000000078e-02 2.556974020000000736e-01 1.283727729999999990e-02
2.937400000000000080e-02 2.305634390000000089e-01 1.224939430000000079e-02
2.971299999999999983e-02 2.126569740000000264e-01 1.199708080000000052e-02
3.005299999999999985e-02 1.667149249999999860e-01 1.135275260000000001e-02
3.039300000000000335e-02 1.755061169999999893e-01 1.076583650000000059e-02
3.073199999999999890e-02 1.468557199999999674e-01 1.012530480000000017e-02
3.107199999999999199e-02 1.405860389999999960e-01 1.022048390000000057e-02
3.141100000000000142e-02 1.169531840000000156e-01 9.932295210000000735e-03
3.175100000000000838e-02 1.300890869999999921e-01 9.880447789999999980e-03
3.209000000000000741e-02 1.200058380000000036e-01 9.789201969999999572e-03
3.243000000000000049e-02 9.390789729999998725e-02 9.219247729999999544e-03
3.277000000000000052e-02 9.206996820000001858e-02 9.104900770000000365e-03
3.310900000000000648e-02 8.189867069999999527e-02 8.875843120000000835e-03
3.344899999999999957e-02 8.240930579999998506e-02 8.916332060000000531e-03
3.378799999999999165e-02 8.622774740000002658e-02 8.985841129999999968e-03
3.412799999999999861e-02 6.923632790000000536e-02 9.182975160000000567e-03
3.446800000000000558e-02 6.036166700000001467e-02 8.840763899999999620e-03
3.480699999999999766e-02 7.641021190000001073e-02 8.543037970000000314e-03
3.514700000000000463e-02 6.950401270000000631e-02 8.899137890000000453e-03
3.548599999999999671e-02 7.074000969999998112e-02 9.059770039999999816e-03
3.582599999999998980e-02 7.890270790000000756e-02 9.085641679999999221e-03
3.616500000000000270e-02 6.249177899999998342e-02 9.522041630000000270e-03
3.650500000000000966e-02 5.974714080000001482e-02 9.055928200000000483e-03
3.684500000000000275e-02 7.269518679999999178e-02 9.158946689999999252e-03
3.718400000000000177e-02 6.874682419999998684e-02 9.400348240000000119e-03
3.752400000000000180e-02 7.927788080000000570e-02 9.114237440000000703e-03
3.786300000000000776e-02 6.980794849999999441e-02 9.357708879999999257e-03
3.820300000000000779e-02 7.728616490000000949e-02 9.482822519999999783e-03
3.854300000000000781e-02 8.202081709999999026e-02 9.436393390000000561e-03
3.888199999999999990e-02 8.019528580000001572e-02 9.673363370000000183e-03
3.922199999999999992e-02 6.678182870000001770e-02 9.420652870000000706e-03
3.956099999999999201e-02 1.003410139999999923e-01 9.309846789999999539e-03
3.990099999999999203e-02 7.594516369999998462e-02 9.291186850000000830e-03
4.023999999999999105e-02 7.348039920000000447e-02 9.212224479999999577e-03
4.057999999999999802e-02 8.051376390000000716e-02 9.086001970000000261e-03
4.091999999999999110e-02 8.448259999999999104e-02 9.239189369999999471e-03
4.125900000000000400e-02 8.142011629999998390e-02 9.252059970000000438e-03
4.159900000000000403e-02 8.264441199999998655e-02 9.424554320000000374e-03
4.193800000000000305e-02 9.633227440000002861e-02 9.113018909999999473e-03
4.227800000000000308e-02 7.903399329999998002e-02 9.503829559999999593e-03
4.261799999999999616e-02 9.181142090000000977e-02 9.294412919999999953e-03
4.295699999999999519e-02 8.072102899999999970e-02 9.181881790000000557e-03
4.329700000000000909e-02 7.357532340000000337e-02 9.376947800000000333e-03
4.363599999999999424e-02 9.418854939999998788e-02 9.202464299999999278e-03
4.397599999999999426e-02 7.393199890000000385e-02 9.064057800000000636e-03
4.431499999999999329e-02 8.261485340000000732e-02 9.005014730000000106e-03
4.465500000000000025e-02 6.646621969999998158e-02 9.347819190000000375e-03
4.499500000000000721e-02 8.105285800000001928e-02 8.662912800000000316e-03
4.533399999999999236e-02 6.752884779999999976e-02 9.070503710000000358e-03
4.567399999999999932e-02 6.937894910000001747e-02 9.235006330000000013e-03
4.601299999999999141e-02 6.926938500000001664e-02 8.811373659999999913e-03
4.635299999999999143e-02 7.731014120000001544e-02 8.622550200000000595e-03
4.669200000000000433e-02 7.316360449999999294e-02 8.776254060000000454e-03
4.703200000000000436e-02 8.225562720000001438e-02 8.499872959999999963e-03
4.737200000000000438e-02 6.941649569999999714e-02 8.367399120000000579e-03
4.771100000000001035e-02 6.549161729999999904e-02 8.157502230000000451e-03
4.805099999999998955e-02 6.718809339999999575e-02 7.996819710000000261e-03
4.839000000000000246e-02 6.360673949999999521e-02 7.544801319999999874e-03
4.873000000000000942e-02 6.528719730000001609e-02 7.796965739999999964e-03
4.907000000000000250e-02 5.034432199999998997e-02 7.308552500000000014e-03
4.940900000000000847e-02 5.554827360000001019e-02 7.389236690000000260e-03
4.974900000000000155e-02 5.812850230000000951e-02 7.010471889999999803e-03
5.008800000000001446e-02 4.488979330000000822e-02 7.076008420000000007e-03
5.042799999999999366e-02 5.354299560000000402e-02 6.955905190000000182e-03
5.076700000000000657e-02 4.208607700000000645e-02 6.902520849999999736e-03
5.110700000000000659e-02 3.808162770000000225e-02 6.650645200000000236e-03
5.144699999999999968e-02 4.861312599999998568e-02 6.693583850000000418e-03
5.178599999999998482e-02 3.768461310000000009e-02 6.745034930000000199e-03
5.212600000000000566e-02 4.749250899999999526e-02 6.552986210000000256e-03
5.246499999999999775e-02 2.674454740000000233e-02 6.422832780000000200e-03
5.280499999999999083e-02 3.079673570000000804e-02 6.213757969999999901e-03
5.314499999999998392e-02 4.367589079999999180e-02 6.177145180000000353e-03
5.348400000000000376e-02 2.802642749999999933e-02 5.935804139999999694e-03
5.382399999999998991e-02 2.794075009999999817e-02 6.437040990000000157e-03
5.416300000000000281e-02 2.671205009999999894e-02 6.344734959999999944e-03
5.450300000000001671e-02 3.305297769999999274e-02 5.726391120000000334e-03
5.484200000000000880e-02 2.288868289999999514e-02 5.870399059999999863e-03
5.518199999999999494e-02 3.425609950000000486e-02 5.994174250000000419e-03
5.552199999999998803e-02 3.868684280000000281e-02 5.577041010000000423e-03
5.586100000000000093e-02 1.896878629999999843e-02 5.562078429999999830e-03
5.620099999999999402e-02 2.361270939999999749e-02 5.391621640000000132e-03
5.653999999999999998e-02 2.380957140000000000e-02 5.784230890000000361e-03
5.688000000000000000e-02 3.340635909999999792e-02 5.270734840000000122e-03
5.722000000000000697e-02 2.372886200000000334e-02 5.496646229999999946e-03
5.755899999999999211e-02 2.093878700000000037e-02 5.443072959999999821e-03
5.789899999999999214e-02 1.917234120000000167e-02 5.168191170000000119e-03
5.823800000000000504e-02 2.822585940000000432e-02 5.294192449999999585e-03
5.857800000000001200e-02 2.403772590000000445e-02 5.355243739999999628e-03
5.891699999999998327e-02 2.177973279999999984e-02 5.052986770000000155e-03
5.925699999999998330e-02 2.571373429999999558e-02 4.868520109999999873e-03
5.959700000000001108e-02 1.980156680000000335e-02 5.017011509999999737e-03
5.993600000000000316e-02 1.661395800000000159e-02 4.909192480000000407e-03
6.027600000000001013e-02 1.221366150000000039e-02 4.727304110000000309e-03
6.061500000000000915e-02 2.091662830000000015e-02 4.626290039999999756e-03
6.095499999999999530e-02 2.073176509999999709e-02 5.031849920000000358e-03
6.129400000000000126e-02 3.150907149999999241e-02 4.949090199999999808e-03
6.163399999999999435e-02 2.497669489999999534e-02 4.710055900000000191e-03
6.197400000000001519e-02 1.782351180000000049e-02 4.747626250000000318e-03
6.231300000000000727e-02 2.542017560000000079e-02 4.531013300000000070e-03
6.265299999999998648e-02 2.532444420000000765e-02 4.693400730000000035e-03
6.299200000000002020e-02 1.447021590000000316e-02 4.478364609999999600e-03
6.333200000000001328e-02 1.726708300000000251e-02 4.614716070000000198e-03
6.367200000000000637e-02 2.528558090000000008e-02 4.476860449999999977e-03
6.401099999999998458e-02 1.494997250000000034e-02 4.277946670000000277e-03
6.435100000000000542e-02 3.483871029999999896e-02 4.611568970000000378e-03
6.469000000000001138e-02 2.732614169999999718e-02 4.738653340000000165e-03
6.502999999999999059e-02 2.236971879999999704e-02 4.476846189999999712e-03
6.536899999999999655e-02 1.872062520000000382e-02 4.221299670000000330e-03
6.570900000000000352e-02 3.114049490000000281e-02 4.264962649999999751e-03
6.604899999999998272e-02 2.061941919999999567e-02 4.189909969999999935e-03
6.638799999999998869e-02 1.812604300000000487e-02 4.094294049999999859e-03
6.672799999999999565e-02 1.657969629999999847e-02 4.200959550000000174e-03
6.706699999999998774e-02 2.537490870000000398e-02 4.245488500000000123e-03
6.740699999999999470e-02 1.492828610000000202e-02 4.160666090000000004e-03
6.774700000000000166e-02 1.569552160000000501e-02 3.996755359999999702e-03
6.808600000000000763e-02 1.952519449999999893e-02 3.974786919999999911e-03
6.842600000000000071e-02 2.147374520000000162e-02 3.852674689999999787e-03
6.876500000000000667e-02 1.485129500000000394e-02 4.020675280000000212e-03
6.910499999999998588e-02 1.958412050000000321e-02 3.673012969999999832e-03
6.944400000000000572e-02 1.930680310000000219e-02 4.022638499999999992e-03
6.978399999999998493e-02 2.682430579999999995e-02 3.800777339999999917e-03
7.012399999999999189e-02 2.056742550000000350e-02 3.825637260000000050e-03
7.046299999999999786e-02 2.031707100000000252e-02 3.773489880000000050e-03
7.080300000000001870e-02 2.014571789999999862e-02 3.764899329999999919e-03
7.114199999999999691e-02 1.344139880000000051e-02 3.739381539999999966e-03
7.148199999999998999e-02 2.107342479999999713e-02 3.462785549999999879e-03
7.182200000000001083e-02 2.572205730000000010e-02 3.522715190000000156e-03
7.216100000000000292e-02 1.859176250000000447e-02 3.520678780000000094e-03
7.250099999999998213e-02 2.223414179999999574e-02 3.438861269999999876e-03
7.283999999999998809e-02 1.404766259999999656e-02 3.468263230000000023e-03
7.317999999999999505e-02 1.506769550000000221e-02 3.359810129999999881e-03
7.351899999999998714e-02 1.982454570000000485e-02 3.525232650000000110e-03
7.385899999999998022e-02 1.909869619999999754e-02 3.377793699999999833e-03
7.419899999999998719e-02 2.124189769999999811e-02 3.357494989999999877e-03
7.453799999999999315e-02 1.650151359999999651e-02 3.321632970000000171e-03
7.487800000000001399e-02 1.619154910000000433e-02 3.275665699999999892e-03
7.521699999999999220e-02 1.973829179999999489e-02 3.419932389999999836e-03
7.555699999999998528e-02 1.708922730000000251e-02 3.257989069999999918e-03
7.589700000000002000e-02 1.721188080000000259e-02 3.237275909999999795e-03
7.623599999999998433e-02 1.550141380000000062e-02 3.133915680000000023e-03
7.657599999999999130e-02 1.650498679999999954e-02 3.229858799999999787e-03
7.691500000000001114e-02 1.601902710000000299e-02 3.094092819999999869e-03
7.725500000000001810e-02 1.568873380000000359e-02 3.246467250000000145e-03
7.759400000000001019e-02 1.416564079999999871e-02 3.028658139999999919e-03
7.793400000000000327e-02 1.940541689999999639e-02 3.016183510000000102e-03
7.827400000000001024e-02 1.718415620000000518e-02 3.146133169999999930e-03
7.861300000000001620e-02 1.593588640000000167e-02 3.168114279999999835e-03
7.895300000000000928e-02 1.275179140000000030e-02 2.817666470000000211e-03
7.929200000000001525e-02 9.620437760000001212e-03 2.919516660000000003e-03
7.963199999999999446e-02 1.025249020000000046e-02 3.123833280000000087e-03
7.997099999999998654e-02 1.526102390000000017e-02 2.959583229999999954e-03
8.031100000000000738e-02 1.050907799999999982e-02 3.055530089999999952e-03
8.065100000000000047e-02 1.675337279999999582e-02 2.952183360000000013e-03
8.099000000000000643e-02 8.262042860000004194e-03 2.866374220000000080e-03
8.133000000000001339e-02 1.394813659999999921e-02 2.896188230000000009e-03
8.166899999999999160e-02 1.205677030000000191e-02 2.853036230000000149e-03
8.200899999999998469e-02 4.060259549999997893e-03 2.957479979999999824e-03
8.234900000000001941e-02 1.143204180000000417e-02 2.721841210000000046e-03
8.268799999999998374e-02 1.543635650000000151e-02 2.710411240000000152e-03
8.302800000000001845e-02 8.055035009999997678e-03 2.703453870000000186e-03
8.336699999999999666e-02 1.112184090000000077e-02 3.037507510000000185e-03
8.370699999999998975e-02 1.675863750000000305e-02 2.724069689999999815e-03
8.404600000000000959e-02 1.697014410000000084e-02 2.797837530000000118e-03
8.438599999999998880e-02 8.125107819999999662e-03 2.706754569999999908e-03
8.472599999999999576e-02 1.176445240000000177e-02 2.771757819999999886e-03
8.506500000000001560e-02 1.360937809999999970e-02 2.614591659999999842e-03
8.540500000000000869e-02 9.704095159999995279e-03 2.926359190000000013e-03
8.574400000000001465e-02 1.186724040000000126e-02 2.583288549999999961e-03
8.608400000000000774e-02 1.104063409999999842e-02 2.666609659999999871e-03
8.642399999999998694e-02 1.005518800000000136e-02 2.575962619999999908e-03
8.676300000000002066e-02 1.570506879999999592e-02 2.648936650000000177e-03
8.710299999999999987e-02 9.297499639999998178e-03 2.616671650000000106e-03
8.744200000000001971e-02 9.728187759999996215e-03 2.556364969999999799e-03
8.778199999999999892e-02 1.377270919999999850e-02 2.371518720000000136e-03
8.812100000000001876e-02 9.348581170000000093e-03 2.552007670000000158e-03
8.846099999999999797e-02 1.313258409999999883e-02 2.516245089999999927e-03
8.880100000000000493e-02 1.509069640000000080e-02 2.415485110000000196e-03
8.914000000000001089e-02 1.333523460000000244e-02 2.555299339999999968e-03
8.948000000000001786e-02 1.590620850000000128e-02 2.677737800000000185e-03
8.981900000000000994e-02 9.818615810000000388e-03 2.568835030000000096e-03
9.015899999999998915e-02 1.477371520000000243e-02 2.619463680000000145e-03
9.049899999999998224e-02 1.460808249999999940e-02 2.522968320000000021e-03
9.083800000000001595e-02 1.223857780000000076e-02 2.445162639999999901e-03
9.117799999999999516e-02 1.247919590000000183e-02 2.511737500000000168e-03
9.151700000000000113e-02 1.233784179999999897e-02 2.530712310000000128e-03
9.185699999999998033e-02 1.036258399999999934e-02 2.343598949999999796e-03
9.219599999999998630e-02 1.026640440000000168e-02 2.446438750000000037e-03
9.253599999999997938e-02 1.118001140000000199e-02 2.379144819999999896e-03
9.287600000000000022e-02 1.216903810000000141e-02 2.375321440000000093e-03
9.321500000000000619e-02 1.261646349999999764e-02 2.358667180000000203e-03
9.355500000000001315e-02 1.132257960000000209e-02 2.389865310000000194e-03
9.389399999999999136e-02 7.842337370000000696e-03 2.555227079999999873e-03
9.423399999999999832e-02 1.121002899999999809e-02 2.429533069999999934e-03
9.457400000000000528e-02 1.315569840000000226e-02 2.415363539999999809e-03
9.491299999999998349e-02 1.086874950000000020e-02 2.426868740000000073e-03
9.525300000000000433e-02 1.097887079999999675e-02 2.365271390000000130e-03
9.559199999999998254e-02 1.525285710000000121e-02 2.472271160000000072e-03
9.593200000000001726e-02 9.913878460000006068e-03 2.421762080000000161e-03
9.627099999999999547e-02 8.116891139999997049e-03 2.524135639999999878e-03
9.661100000000000243e-02 1.402507290000000115e-02 2.317857669999999915e-03
9.695099999999998164e-02 1.332113519999999704e-02 2.269121389999999988e-03
9.728999999999997372e-02 9.234440319999998731e-03 2.264821199999999830e-03
9.762999999999996681e-02 1.130197230000000094e-02 2.364842759999999811e-03
9.796899999999998665e-02 1.373486699999999956e-02 2.330373509999999863e-03
9.830899999999997974e-02 1.033400569999999921e-02 2.292430529999999866e-03
9.864799999999999958e-02 1.031206610000000128e-02 2.262035620000000039e-03
9.898800000000000654e-02 1.013304189999999876e-02 2.351579559999999840e-03
9.932800000000001350e-02 7.005976940000001145e-03 2.163505489999999806e-03
9.966700000000000559e-02 5.064968569999999011e-03 2.258757210000000154e-03
1.000069999999999848e-01 1.093957980000000163e-02 2.207205319999999867e-03
1.003460000000000046e-01 1.153693499999999816e-02 2.302108120000000147e-03
1.006859999999999977e-01 1.227495910000000155e-02 2.155273939999999798e-03
1.010260000000000047e-01 1.017183919999999769e-02 2.329973119999999894e-03
1.013649999999999968e-01 6.457868269999998342e-03 2.177932430000000062e-03
1.017050000000000037e-01 9.858858530000000342e-03 2.228833150000000211e-03
1.020439999999999958e-01 9.533750339999995729e-03 2.348383030000000208e-03
1.023839999999999889e-01 1.028296169999999912e-02 2.203983149999999905e-03
1.027229999999999949e-01 1.162993820000000032e-02 2.242333180000000148e-03
1.030630000000000018e-01 8.242049439999997798e-03 2.162993099999999808e-03
1.034029999999999810e-01 1.243378590000000262e-02 2.116022850000000028e-03
1.037420000000000148e-01 9.837361950000001604e-03 2.220724620000000000e-03
1.040819999999999940e-01 7.604803370000000513e-03 2.147633869999999914e-03
1.044209999999999861e-01 1.009102419999999972e-02 2.146555230000000026e-03
1.047610000000000069e-01 9.592782959999998985e-03 2.131691230000000176e-03
1.051010000000000000e-01 1.173783130000000119e-02 2.204232559999999910e-03
1.054400000000000059e-01 1.203507109999999922e-02 2.139265500000000174e-03
1.057799999999999851e-01 7.511378209999997405e-03 2.184169469999999984e-03
1.061190000000000050e-01 9.352389319999997869e-03 2.138639749999999944e-03
1.064590000000000120e-01 1.066629690000000033e-02 2.045632649999999924e-03
1.067979999999999902e-01 5.666888470000001725e-03 2.317026929999999995e-03
1.071379999999999971e-01 5.231241419999998511e-03 2.213174860000000077e-03
1.074780000000000041e-01 6.607191520000002365e-03 2.096777150000000024e-03
1.078169999999999962e-01 7.148338999999999215e-03 2.178467129999999818e-03
1.081570000000000170e-01 9.549577699999999003e-03 2.160848170000000124e-03
1.084959999999999952e-01 1.274280390000000207e-02 2.181591909999999919e-03
1.088359999999999883e-01 8.293781500000001541e-03 2.027965019999999983e-03
1.091760000000000091e-01 9.222064439999996810e-03 2.091010170000000105e-03
1.095150000000000151e-01 9.785726879999996283e-03 2.154085970000000055e-03
1.098549999999999804e-01 9.242215650000001545e-03 1.977676649999999831e-03
1.101939999999999864e-01 1.183418749999999922e-02 2.040566379999999951e-03
1.105339999999999934e-01 1.010635840000000119e-02 2.112032670000000157e-03
1.108729999999999855e-01 7.940903049999998090e-03 2.156568399999999903e-03
1.112130000000000063e-01 1.224941379999999747e-02 2.024074079999999953e-03
1.115529999999999994e-01 8.407817780000000074e-03 2.013063800000000104e-03
