1.302300000000000124e-01 2.180498010000000292e-03 1.857284829999999998e-03
1.305689999999999629e-01 3.084723939999998998e-03 1.708571400000000011e-03
1.309089999999999976e-01 3.865468030000001123e-03 1.894230040000000059e-03
1.312480000000000036e-01 5.069304570000001363e-03 1.939181330000000090e-03
1.315879999999999828e-01 7.433752759999997031e-03 1.888571390000000089e-03
1.319269999999999887e-01 3.849752979999998808e-03 1.907224400000000035e-03
1.322670000000000234e-01 3.208030230000000985e-03 1.793308829999999904e-03
1.326070000000000026e-01 2.876924289999999163e-03 1.900506259999999985e-03
1.329460000000000086e-01 2.271160149999999767e-03 1.829456369999999960e-03
1.332859999999999878e-01 3.558478620000000894e-04 1.906106079999999973e-03
1.336249999999999938e-01 4.953516810000000922e-03 1.873888389999999946e-03
1.339650000000000285e-01 2.514937469999999065e-03 1.874290370000000067e-03
1.343050000000000077e-01 3.040078170000001367e-03 1.919642829999999986e-03
1.346440000000000137e-01 4.232806229999998629e-03 1.800637390000000074e-03
1.349839999999999929e-01 2.773453359999999805e-03 1.831481920000000048e-03
1.353229999999999988e-01 2.893752100000000771e-03 1.852281110000000104e-03
1.356630000000000058e-01 5.959230899999999262e-03 1.841374979999999993e-03
1.360020000000000395e-01 8.526723890000001372e-04 1.841635409999999983e-03
1.363419999999999632e-01 1.972207629999999778e-03 1.816345530000000076e-03
1.366819999999999979e-01 3.875402489999999357e-03 1.843096989999999961e-03
1.373610000000000109e-01 3.090585250000001030e-03 1.828594860000000042e-03
1.376999999999999891e-01 1.516832979999999846e-03 1.986700599999999869e-03
1.380399999999999683e-01 2.490956430000001217e-03 1.783917920000000108e-03
1.383800000000000030e-01 3.175688099999999896e-03 1.858151610000000108e-03
1.387190000000000367e-01 1.000550049999999807e-03 1.835756619999999928e-03
1.390589999999999882e-01 4.562043729999997951e-03 1.860090380000000007e-03
1.393979999999999664e-01 1.555307379999999479e-03 1.851484399999999949e-03
1.397380000000000289e-01 2.073107060000000442e-03 1.926600450000000037e-03
1.400770000000000071e-01 7.029821199999997366e-04 1.921662399999999899e-03
1.404169999999999585e-01 3.202389629999999147e-03 1.981811310000000052e-03
1.407570000000000210e-01 3.549072630000001290e-03 1.952780240000000006e-03
1.410959999999999992e-01 5.366791299999999982e-04 1.949890660000000095e-03
1.414360000000000062e-01 2.665187350000001055e-03 1.893053079999999907e-03
1.417750000000000121e-01 1.242645590000000582e-04 1.886030770000000087e-03
1.421149999999999913e-01 1.990497349999999829e-03 1.943372070000000005e-03
1.424549999999999983e-01 1.679508039999999536e-03 1.912708259999999988e-03
1.427940000000000043e-01 4.537328550000000599e-03 1.932224570000000072e-03
1.431340000000000112e-01 2.806209849999999253e-03 2.013949619999999812e-03
1.434729999999999894e-01 3.579447820000000334e-04 1.949597869999999955e-03
1.438130000000000241e-01 1.514017089999999304e-03 1.976578459999999999e-03
1.441520000000000024e-01 4.904941199999998669e-03 1.903516600000000050e-03
1.444920000000000093e-01 3.803438039999998670e-03 1.894266369999999958e-03
1.451709999999999945e-01 2.581884350000000772e-03 1.894553690000000054e-03
1.455110000000000292e-01 2.521922700000000031e-03 2.015572409999999860e-03
1.458500000000000074e-01 2.321668560000001488e-03 2.037520340000000072e-03
1.461899999999999866e-01 5.110169359999998905e-03 1.892314599999999963e-03
1.465289999999999926e-01 4.098510480000001205e-03 1.874091739999999900e-03
1.468689999999999996e-01 9.068799239999996440e-04 1.859234539999999984e-03
1.472090000000000065e-01 4.660751279999999185e-03 1.901589530000000021e-03
1.475480000000000125e-01 6.669864209999997601e-03 1.932067669999999911e-03
1.478880000000000194e-01 2.431629800000000528e-03 2.009389449999999817e-03
1.482269999999999976e-01 1.069168409999999344e-03 2.045266280000000193e-03
1.489070000000000116e-01 5.711156690000003316e-04 1.982442520000000149e-03
1.492459999999999898e-01 1.269213639999999550e-03 1.980337689999999828e-03
1.495859999999999967e-01 7.217775019999997810e-04 2.107167249999999936e-03
1.499250000000000027e-01 1.495960219999999292e-03 1.940408160000000031e-03
1.502650000000000097e-01 2.946641539999998553e-03 1.972403819999999936e-03
1.506039999999999601e-01 3.363883740000001184e-03 1.951236450000000009e-03
1.509439999999999948e-01 2.694279390000000121e-03 1.999123680000000104e-03
1.512840000000000018e-01 4.529425950000002393e-03 1.884022580000000021e-03
1.516230000000000078e-01 7.921326429999999222e-05 1.912369909999999968e-03
1.519630000000000147e-01 2.187837479999999585e-03 1.903490600000000074e-03
1.523019999999999929e-01 8.926712190000004720e-04 1.914029440000000011e-03
1.526419999999999999e-01 3.819227220000000981e-03 1.872690210000000017e-03
1.529820000000000346e-01 2.036768130000000347e-03 1.825154739999999918e-03
1.533209999999999851e-01 2.301972359999999648e-03 1.984358119999999823e-03
1.536609999999999920e-01 5.171001509999998552e-03 2.003828659999999998e-03
1.539999999999999980e-01 2.507468029999999556e-03 1.835351760000000039e-03
1.543400000000000327e-01 8.223782329999995222e-04 2.030594640000000194e-03
1.546790000000000109e-01 7.691191399999997317e-04 1.961164210000000078e-03
1.550189999999999901e-01 1.294002970000000504e-03 2.006631779999999959e-03
1.553589999999999971e-01 2.467560819999999044e-03 1.867114179999999945e-03
1.556980000000000308e-01 3.042223789999998727e-03 1.986166470000000003e-03
1.560379999999999823e-01 1.800028749999999563e-03 2.019809400000000150e-03
1.567169999999999674e-01 6.779600270000001299e-04 1.971403400000000181e-03
1.570569999999999744e-01 1.559948689999999432e-03 2.083981349999999844e-03
1.573959999999999804e-01 2.431090130000000899e-04 1.953952819999999879e-03
1.577359999999999873e-01 2.468354750000000984e-04 1.947012300000000020e-03
1.580750000000000210e-01 1.398006510000000379e-03 2.036512810000000104e-03
1.584149999999999725e-01 7.198013700000000306e-03 2.093100139999999956e-03
1.590940000000000132e-01 2.103223240000000327e-03 1.997961309999999983e-03
1.594339999999999924e-01 1.616058610000000026e-03 2.079122039999999928e-03
1.597729999999999984e-01 2.367208270000001075e-03 1.959856680000000156e-03
1.601130000000000331e-01 2.547535709999999842e-03 2.012372059999999879e-03
1.604519999999999835e-01 2.292288669999999889e-03 1.906590890000000021e-03
1.607919999999999905e-01 1.632278470000000535e-03 2.025411940000000112e-03
1.614710000000000034e-01 1.680268910000000436e-03 1.880872409999999892e-03
1.618110000000000104e-01 3.927571530000001278e-04 1.859535640000000095e-03
1.621500000000000163e-01 2.221099420000000740e-03 1.998890059999999889e-03
1.628290000000000015e-01 2.843050190000000286e-03 1.935367699999999925e-03
1.631690000000000362e-01 8.015527770000004451e-04 2.237693169999999988e-03
1.635089999999999877e-01 4.165222709999999440e-03 2.024822690000000185e-03
1.638479999999999659e-01 7.710156619999996349e-04 1.856430689999999904e-03
1.641880000000000006e-01 2.795784709999998841e-03 2.058480230000000067e-03
1.645270000000000066e-01 3.506244950000000048e-03 2.019593249999999951e-03
1.648670000000000413e-01 4.543269799999999359e-03 1.999485149999999899e-03
1.652060000000000195e-01 1.512672860000000312e-03 1.963290500000000084e-03
1.655460000000000265e-01 3.573069550000000736e-03 1.940093190000000047e-03
1.658860000000000057e-01 7.692479240000003491e-04 1.971505760000000131e-03
1.665649999999999908e-01 2.452042110000000191e-03 1.934792939999999996e-03
1.672439999999999760e-01 1.312481629999999325e-03 1.884281540000000031e-03
1.675840000000000107e-01 3.803455079999999103e-03 2.003697039999999870e-03
1.679230000000000167e-01 1.988949720000000431e-03 1.949092109999999919e-03
1.682629999999999959e-01 3.501689220000000526e-03 1.940333760000000031e-03
