2.708200000000000190e-02 1.269908080000000083e+01 4.478874429999999962e-01
2.725100000000000092e-02 1.140663190000000249e+01 4.285790389999999950e-01
2.742100000000000093e-02 1.061882039999999883e+01 4.144088810000000067e-01
2.759099999999999400e-02 1.043645519999999749e+01 4.060451880000000013e-01
2.776100000000000789e-02 9.113071920000001214e+00 3.796790090000000117e-01
2.793100000000000097e-02 8.629582359999998786e+00 3.673513500000000209e-01
2.809999999999999304e-02 7.852719539999998943e+00 3.519005419999999829e-01
2.826999999999999652e-02 7.748669999999999725e+00 3.468246779999999974e-01
2.843999999999999653e-02 7.015667370000000069e+00 3.270369089999999868e-01
2.861000000000000001e-02 6.573939930000000764e+00 3.183325309999999742e-01
2.878000000000000350e-02 6.069686279999999101e+00 3.014499079999999887e-01
2.894899999999999904e-02 5.694288099999999631e+00 2.940575040000000251e-01
2.911899999999999905e-02 4.877164040000001144e+00 2.699236560000000118e-01
2.928900000000000253e-02 4.696291210000000049e+00 2.669837939999999965e-01
2.945899999999999561e-02 4.138427290000000092e+00 2.525995189999999946e-01
2.962899999999999562e-02 4.596866140000000378e+00 2.574300330000000026e-01
2.979800000000000504e-02 3.687169700000000105e+00 2.350531319999999980e-01
2.996799999999999811e-02 3.573128309999999974e+00 2.262366990000000133e-01
3.013800000000000159e-02 2.860161939999999792e+00 2.073265430000000020e-01
3.039300000000000335e-02 2.812503580000000003e+00 4.197372509999999779e-02
3.073199999999999890e-02 2.458980630000000112e+00 3.968798340000000147e-02
3.107199999999999199e-02 2.047927060000000132e+00 3.597055229999999992e-02
3.141100000000000142e-02 1.895812449999999760e+00 3.444163370000000168e-02
3.175100000000000838e-02 1.653937769999999974e+00 3.258739430000000270e-02
3.209000000000000741e-02 1.450782639999999901e+00 3.020773909999999868e-02
3.243000000000000049e-02 1.307470949999999910e+00 2.867657250000000060e-02
3.277000000000000052e-02 1.236307220000000040e+00 2.771620090000000147e-02
3.310900000000000648e-02 1.139339289999999894e+00 2.657549680000000081e-02
3.344899999999999957e-02 1.061275959999999907e+00 2.565723729999999994e-02
3.378799999999999165e-02 9.902638940000000334e-01 2.475105840000000126e-02
3.412799999999999861e-02 8.575004910000000313e-01 2.360900000000000151e-02
3.446800000000000558e-02 8.978636330000000498e-01 2.405364730000000145e-02
3.480699999999999766e-02 8.491558319999999993e-01 2.313693689999999845e-02
3.514700000000000463e-02 8.563279390000000380e-01 2.374239720000000109e-02
3.548599999999999671e-02 9.227918120000000446e-01 2.458477510000000102e-02
3.582599999999998980e-02 8.423781510000000194e-01 2.360270609999999894e-02
3.616500000000000270e-02 8.538463200000000475e-01 2.404749939999999836e-02
3.650500000000000966e-02 8.894796699999999445e-01 2.437469730000000126e-02
3.684500000000000275e-02 9.422961210000000420e-01 2.480675790000000033e-02
3.718400000000000177e-02 9.287103249999999477e-01 2.483189209999999911e-02
3.752400000000000180e-02 9.595681240000000223e-01 2.490949699999999919e-02
3.786300000000000776e-02 9.404581640000000409e-01 2.495571480000000064e-02
3.820300000000000779e-02 9.796848510000000232e-01 2.546853500000000048e-02
3.854300000000000781e-02 1.008545559999999952e+00 2.546951990000000110e-02
3.888199999999999990e-02 1.012838759999999949e+00 2.571360599999999996e-02
3.922199999999999992e-02 1.026936250000000106e+00 2.590478460000000122e-02
3.956099999999999201e-02 1.052458969999999994e+00 2.563522890000000110e-02
3.990099999999999203e-02 1.079555119999999979e+00 2.636468819999999991e-02
4.023999999999999105e-02 1.043363590000000007e+00 2.560035310000000064e-02
4.057999999999999802e-02 1.121959090000000048e+00 2.667775190000000116e-02
4.091999999999999110e-02 1.082017460000000098e+00 2.593718130000000066e-02
4.125900000000000400e-02 1.127318629999999988e+00 2.655833449999999915e-02
4.159900000000000403e-02 1.103066099999999938e+00 2.634899480000000085e-02
4.193800000000000305e-02 1.180166290000000062e+00 2.667475719999999953e-02
4.227800000000000308e-02 1.156325110000000045e+00 2.704865929999999974e-02
4.261799999999999616e-02 1.145773909999999951e+00 2.646965360000000031e-02
4.295699999999999519e-02 1.166810829999999966e+00 2.667465579999999878e-02
4.329700000000000909e-02 1.156613740000000057e+00 2.669450389999999951e-02
4.363599999999999424e-02 1.155870149999999930e+00 2.642646469999999914e-02
4.397599999999999426e-02 1.165406549999999930e+00 2.668242009999999970e-02
4.431499999999999329e-02 1.232500689999999954e+00 2.703383850000000074e-02
4.465500000000000025e-02 1.173611259999999934e+00 2.675214160000000119e-02
4.499500000000000721e-02 1.178624600000000022e+00 2.641391800000000151e-02
4.533399999999999236e-02 1.132640569999999958e+00 2.593298280000000053e-02
4.567399999999999932e-02 1.149523089999999970e+00 2.640020129999999868e-02
4.601299999999999141e-02 1.119731899999999891e+00 2.567466830000000172e-02
4.635299999999999143e-02 1.100382109999999969e+00 2.554562620000000103e-02
4.669200000000000433e-02 1.092230800000000057e+00 2.540952620000000092e-02
4.703200000000000436e-02 1.099452160000000012e+00 2.512887219999999922e-02
4.737200000000000438e-02 1.035986960000000012e+00 2.401026959999999835e-02
4.771100000000001035e-02 9.636982010000000320e-01 2.296753849999999889e-02
4.805099999999998955e-02 9.699403170000000518e-01 2.293517089999999939e-02
4.839000000000000246e-02 9.748421419999999671e-01 2.256811809999999946e-02
4.873000000000000942e-02 8.401128920000000555e-01 2.100747409999999954e-02
4.907000000000000250e-02 8.822817170000000209e-01 2.131669850000000171e-02
4.940900000000000847e-02 7.916049120000000494e-01 2.005465559999999869e-02
4.974900000000000155e-02 7.692023599999999739e-01 1.969284680000000023e-02
5.008800000000001446e-02 7.077050649999999665e-01 1.895723319999999962e-02
5.042799999999999366e-02 6.619826439999999534e-01 1.820358550000000103e-02
5.076700000000000657e-02 6.255733420000000322e-01 1.784546379999999918e-02
5.110700000000000659e-02 5.814811330000000389e-01 1.695738349999999922e-02
5.144699999999999968e-02 5.360328540000000030e-01 1.632336309999999832e-02
5.178599999999998482e-02 5.204889329999999870e-01 1.618258969999999963e-02
5.212600000000000566e-02 4.813307669999999927e-01 1.549304919999999926e-02
5.246499999999999775e-02 4.577025619999999795e-01 1.521709350000000072e-02
5.280499999999999083e-02 4.309082060000000158e-01 1.460721350000000057e-02
5.314499999999998392e-02 4.137360449999999967e-01 1.423584779999999966e-02
5.348400000000000376e-02 3.935856580000000049e-01 1.377625950000000050e-02
5.382399999999998991e-02 3.310297119999999760e-01 1.327802829999999955e-02
5.416300000000000281e-02 3.315734040000000160e-01 1.310135880000000072e-02
5.450300000000001671e-02 3.257370090000000218e-01 1.257807870000000015e-02
5.484200000000000880e-02 3.010796130000000237e-01 1.242590520000000018e-02
5.518199999999999494e-02 2.736294380000000026e-01 1.175533699999999938e-02
5.552199999999998803e-02 2.919650830000000141e-01 1.179663369999999975e-02
5.586100000000000093e-02 2.604036929999999916e-01 1.143886560000000052e-02
5.620099999999999402e-02 2.501195780000000091e-01 1.108680459999999979e-02
5.653999999999999998e-02 2.269556310000000188e-01 1.098388320000000078e-02
5.688000000000000000e-02 2.463455579999999923e-01 1.074990460000000043e-02
5.722000000000000697e-02 2.219290190000000051e-01 1.064470390000000002e-02
5.755899999999999211e-02 2.239702879999999618e-01 1.058228989999999980e-02
5.789899999999999214e-02 2.072296909999999659e-01 1.012445109999999919e-02
5.823800000000000504e-02 2.436612510000000231e-01 1.072111610000000062e-02
5.857800000000001200e-02 2.140796709999999992e-01 1.025366089999999938e-02
5.891699999999998327e-02 1.934393689999999999e-01 9.731318830000000239e-03
5.925699999999998330e-02 2.065673779999999959e-01 9.738767000000000604e-03
5.959700000000001108e-02 2.003523369999999637e-01 9.791318349999999712e-03
5.993600000000000316e-02 2.187440559999999645e-01 1.005054510000000061e-02
6.027600000000001013e-02 2.074208640000000103e-01 9.817049939999999281e-03
6.061500000000000915e-02 2.165214950000000083e-01 9.748529250000000437e-03
6.095499999999999530e-02 2.149005260000000084e-01 9.962133099999999353e-03
6.129400000000000126e-02 2.144065560000000259e-01 9.752694109999999680e-03
6.163399999999999435e-02 2.165310250000000158e-01 9.631806799999999974e-03
6.197400000000001519e-02 1.992771379999999926e-01 9.490870250000000077e-03
6.231300000000000727e-02 2.218660650000000012e-01 9.632627229999999457e-03
6.265299999999998648e-02 2.185633710000000063e-01 9.645329660000000194e-03
6.299200000000002020e-02 2.237740640000000225e-01 9.757060550000000096e-03
6.333200000000001328e-02 2.184311500000000184e-01 9.606321870000000124e-03
6.367200000000000637e-02 2.294785000000000297e-01 9.646342290000000166e-03
6.401099999999998458e-02 2.163094310000000242e-01 9.365464999999999901e-03
6.435100000000000542e-02 2.199040849999999714e-01 9.416087760000000501e-03
6.469000000000001138e-02 1.971443410000000007e-01 9.170489869999999544e-03
6.502999999999999059e-02 2.253675430000000035e-01 9.464506699999999939e-03
6.536899999999999655e-02 2.307953030000000350e-01 9.530130700000000177e-03
6.570900000000000352e-02 2.311059509999999761e-01 9.291980570000000356e-03
6.604899999999998272e-02 2.193261069999999924e-01 9.223175999999999597e-03
6.638799999999998869e-02 2.036127020000000065e-01 8.883928509999999834e-03
6.672799999999999565e-02 2.283466289999999677e-01 9.369659639999999845e-03
6.706699999999998774e-02 2.242907110000000037e-01 9.212743759999999366e-03
6.740699999999999470e-02 2.235194120000000007e-01 9.249997430000000270e-03
6.774700000000000166e-02 2.176745090000000160e-01 9.052263379999999846e-03
6.808600000000000763e-02 2.117204799999999887e-01 8.861016589999999582e-03
6.842600000000000071e-02 2.152664430000000018e-01 8.790222320000000769e-03
6.876500000000000667e-02 2.036329839999999614e-01 8.765089590000000458e-03
6.910499999999998588e-02 2.068256950000000038e-01 8.543461929999999344e-03
6.944400000000000572e-02 1.971308710000000131e-01 8.581059710000000021e-03
6.978399999999998493e-02 2.224102019999999735e-01 8.732769379999999818e-03
7.012399999999999189e-02 2.155225599999999742e-01 8.718894479999999420e-03
7.046299999999999786e-02 1.973721300000000067e-01 8.373382789999999840e-03
7.080300000000001870e-02 1.851198440000000056e-01 8.115770600000000654e-03
7.114199999999999691e-02 1.832033709999999760e-01 8.161515430000000279e-03
7.148199999999998999e-02 1.976480209999999793e-01 8.150923859999999188e-03
7.182200000000001083e-02 1.769999290000000003e-01 7.727393810000000168e-03
7.216100000000000292e-02 1.800976069999999929e-01 7.849422870000000857e-03
7.250099999999998213e-02 1.748077450000000144e-01 7.659644099999999775e-03
7.283999999999998809e-02 1.712617310000000004e-01 7.718652809999999691e-03
7.317999999999999505e-02 1.638763950000000080e-01 7.475138410000000191e-03
7.351899999999998714e-02 1.582503809999999955e-01 7.402986139999999729e-03
7.385899999999998022e-02 1.544517970000000018e-01 7.238751009999999826e-03
7.419899999999998719e-02 1.603863189999999994e-01 7.296398439999999923e-03
7.453799999999999315e-02 1.533738470000000076e-01 7.158756369999999883e-03
7.487800000000001399e-02 1.321602829999999895e-01 6.749278640000000093e-03
7.521699999999999220e-02 1.273367569999999949e-01 6.694532320000000022e-03
7.555699999999998528e-02 1.382943329999999915e-01 6.804877279999999723e-03
7.589700000000002000e-02 1.191648399999999802e-01 6.432877299999999708e-03
7.623599999999998433e-02 1.224056419999999951e-01 6.405393340000000053e-03
7.657599999999999130e-02 1.161525840000000032e-01 6.337609580000000409e-03
7.691500000000001114e-02 1.237814170000000186e-01 6.402567849999999706e-03
7.725500000000001810e-02 1.118234280000000164e-01 6.242034040000000311e-03
7.759400000000001019e-02 1.055849840000000206e-01 6.009048619999999598e-03
7.793400000000000327e-02 1.090224960000000104e-01 5.940364529999999678e-03
7.827400000000001024e-02 1.077502260000000045e-01 6.065072930000000098e-03
7.861300000000001620e-02 9.184779120000000074e-02 5.719502710000000205e-03
7.895300000000000928e-02 1.059402860000000085e-01 5.837423300000000106e-03
7.929200000000001525e-02 9.546520380000000916e-02 5.744625389999999908e-03
7.963199999999999446e-02 9.975301799999999885e-02 5.929607200000000002e-03
7.997099999999998654e-02 9.683691469999998469e-02 5.689390100000000366e-03
8.031100000000000738e-02 9.013948770000000665e-02 5.649530679999999715e-03
8.065100000000000047e-02 1.018044359999999843e-01 5.730887250000000349e-03
8.099000000000000643e-02 8.434861869999998873e-02 5.441836499999999979e-03
8.133000000000001339e-02 9.445478240000000636e-02 5.558603859999999668e-03
8.166899999999999160e-02 9.661809029999997300e-02 5.618318479999999566e-03
8.200899999999998469e-02 7.431800319999998239e-02 5.308220249999999647e-03
8.234900000000001941e-02 9.021068289999999157e-02 5.390670460000000080e-03
8.268799999999998374e-02 8.512140910000000338e-02 5.178966119999999645e-03
8.302800000000001845e-02 9.362659360000001596e-02 5.474572399999999735e-03
8.336699999999999666e-02 8.677304680000000325e-02 5.501019610000000386e-03
8.370699999999998975e-02 8.949707350000001005e-02 5.229272499999999824e-03
8.404600000000000959e-02 8.527780469999998725e-02 5.206010520000000155e-03
8.438599999999998880e-02 8.843523919999998761e-02 5.341503990000000431e-03
8.472599999999999576e-02 8.326060119999999232e-02 5.185479619999999908e-03
8.506500000000001560e-02 8.860265480000001359e-02 5.174255279999999749e-03
8.540500000000000869e-02 8.018105750000001364e-02 5.256350449999999848e-03
8.574400000000001465e-02 9.009448130000002886e-02 5.212702730000000166e-03
8.608400000000000774e-02 8.473868929999998911e-02 5.140604509999999704e-03
8.642399999999998694e-02 8.581690589999999008e-02 5.119375829999999947e-03
8.676300000000002066e-02 8.316411789999998694e-02 4.998893330000000329e-03
8.710299999999999987e-02 8.227683520000000916e-02 5.072376150000000236e-03
8.744200000000001971e-02 7.751829059999999771e-02 4.901794049999999917e-03
8.778199999999999892e-02 8.653183039999996773e-02 4.900173409999999952e-03
8.812100000000001876e-02 7.661846169999998735e-02 4.891306169999999967e-03
8.846099999999999797e-02 8.195842389999999367e-02 4.895561720000000255e-03
8.880100000000000493e-02 8.430990450000000469e-02 4.842960410000000417e-03
8.914000000000001089e-02 8.028010369999998008e-02 4.864675100000000196e-03
8.948000000000001786e-02 8.290369259999999518e-02 4.957282129999999835e-03
8.981900000000000994e-02 8.195798839999998697e-02 4.975367510000000201e-03
9.015899999999998915e-02 7.402360869999997928e-02 4.721136840000000022e-03
9.049899999999998224e-02 7.832973910000000373e-02 4.757042530000000005e-03
9.083800000000001595e-02 7.469106860000000736e-02 4.646942020000000180e-03
9.117799999999999516e-02 7.308745419999998494e-02 4.646989770000000200e-03
9.151700000000000113e-02 7.974109109999999445e-02 4.829932050000000122e-03
9.185699999999998033e-02 7.734728239999998090e-02 4.650717510000000089e-03
9.219599999999998630e-02 7.194517290000000675e-02 4.623437349999999675e-03
9.253599999999997938e-02 7.197678199999998916e-02 4.530725349999999672e-03
9.287600000000000022e-02 7.014981210000000023e-02 4.470350310000000167e-03
9.321500000000000619e-02 7.395960990000001456e-02 4.535628400000000018e-03
9.355500000000001315e-02 7.643262490000000964e-02 4.615039829999999753e-03
9.389399999999999136e-02 6.517083880000000551e-02 4.553431079999999825e-03
9.423399999999999832e-02 6.912582089999999568e-02 4.476154040000000257e-03
9.457400000000000528e-02 6.418588390000000421e-02 4.310903510000000174e-03
9.491299999999998349e-02 6.287444870000000186e-02 4.320338509999999653e-03
9.525300000000000433e-02 6.174706459999999147e-02 4.235472639999999719e-03
9.559199999999998254e-02 6.733068879999998257e-02 4.377729099999999943e-03
9.593200000000001726e-02 6.660966789999998861e-02 4.399610089999999619e-03
9.627099999999999547e-02 5.520670009999999184e-02 4.247490419999999656e-03
9.661100000000000243e-02 5.791768639999999441e-02 4.038007120000000096e-03
9.695099999999998164e-02 6.333220699999998760e-02 4.139388400000000058e-03
9.728999999999997372e-02 5.998165480000000604e-02 4.144716520000000202e-03
9.762999999999996681e-02 6.163548390000001681e-02 4.199554109999999868e-03
9.796899999999998665e-02 5.665473709999999108e-02 4.006043669999999855e-03
9.830899999999997974e-02 5.831725000000000103e-02 4.078502200000000411e-03
9.864799999999999958e-02 5.264832529999999983e-02 3.918056090000000130e-03
9.898800000000000654e-02 4.740438849999999843e-02 3.840220880000000045e-03
9.932800000000001350e-02 5.588927670000000403e-02 3.977096959999999910e-03
9.966700000000000559e-02 4.761044059999999106e-02 3.878241379999999936e-03
1.000069999999999848e-01 5.747880439999999286e-02 3.964157000000000271e-03
1.003460000000000046e-01 5.160203679999999377e-02 3.875545140000000079e-03
1.006859999999999977e-01 5.358813960000000792e-02 3.795834410000000197e-03
1.010260000000000047e-01 4.828857889999998987e-02 3.828853010000000077e-03
1.013649999999999968e-01 4.572376129999999872e-02 3.719071559999999940e-03
1.017050000000000037e-01 4.715696529999999220e-02 3.713601830000000121e-03
1.020439999999999958e-01 4.677812919999999736e-02 3.810541780000000107e-03
1.023839999999999889e-01 4.770344699999998911e-02 3.698843050000000070e-03
1.027229999999999949e-01 5.265749170000001006e-02 3.833092550000000154e-03
1.030630000000000018e-01 4.376612470000000588e-02 3.601913019999999910e-03
1.034029999999999810e-01 4.703714810000000912e-02 3.554705549999999988e-03
1.037420000000000148e-01 4.929188789999999071e-02 3.754059540000000139e-03
1.040819999999999940e-01 4.674791580000000474e-02 3.668941570000000107e-03
1.044209999999999861e-01 4.787563200000000130e-02 3.646599080000000048e-03
1.047610000000000069e-01 4.365350709999999551e-02 3.534099320000000204e-03
1.051010000000000000e-01 4.734557100000000296e-02 3.629711849999999948e-03
1.054400000000000059e-01 5.448457450000000757e-02 3.759520699999999941e-03
1.057799999999999851e-01 4.126960249999999525e-02 3.538203010000000141e-03
1.061190000000000050e-01 4.834456460000000066e-02 3.651999469999999814e-03
1.064590000000000120e-01 4.339192559999999199e-02 3.419026789999999802e-03
1.067979999999999902e-01 3.741811569999999726e-02 3.577900949999999851e-03
