1.689400000000000276e-02 4.644215269999999407e+01 9.609730899999999743e-01
1.706399999999999931e-02 4.333337430000000268e+01 9.375210250000000078e-01
1.723399999999999932e-02 4.308898899999999799e+01 9.311788899999999813e-01
1.740399999999999933e-02 4.175184029999999780e+01 9.545276139999999687e-01
1.757299999999999487e-02 4.122777760000000313e+01 9.262393899999999958e-01
1.774299999999999836e-02 3.872118499999999841e+01 8.991173099999999474e-01
1.791300000000000184e-02 3.871128190000000302e+01 9.168071079999999817e-01
1.808299999999999838e-02 3.838243110000000513e+01 8.915410719999999900e-01
1.825300000000000186e-02 3.919088840000000573e+01 9.214854110000000320e-01
1.842200000000000087e-02 3.781204900000000890e+01 8.837244309999999770e-01
1.859200000000000089e-02 3.553599319999999295e+01 8.735923300000000280e-01
1.876199999999999743e-02 3.466000599999999565e+01 8.726312880000000050e-01
1.893200000000000438e-02 3.568611519999999615e+01 8.526435070000000227e-01
1.910200000000000092e-02 3.409957500000000152e+01 8.525438269999999763e-01
1.927099999999999647e-02 3.500219700000000245e+01 8.509466220000000414e-01
1.944099999999999648e-02 3.270169000000000636e+01 8.354143320000000372e-01
1.961099999999999649e-02 3.278031989999999496e+01 8.415855810000000270e-01
1.978099999999999997e-02 3.174152689999999666e+01 8.042261029999999700e-01
1.994999999999999551e-02 3.111974029999999658e+01 8.069837140000000186e-01
2.012000000000000247e-02 2.977165879999999376e+01 7.774021679999999490e-01
2.028999999999999901e-02 3.031564580000000220e+01 8.020675139999999814e-01
2.046000000000000249e-02 3.215141890000001013e+01 8.120168290000000511e-01
2.062999999999999903e-02 2.926066080000000369e+01 7.673299700000000279e-01
2.079900000000000151e-02 2.753522560000000396e+01 7.645423310000000194e-01
2.096900000000000153e-02 2.864483229999999381e+01 7.545670500000000169e-01
2.113899999999999807e-02 2.941132569999999902e+01 7.863106450000000303e-01
2.130899999999999461e-02 2.681640359999999390e+01 7.282151879999999577e-01
2.147900000000000156e-02 2.602200610000000225e+01 7.229336619999999769e-01
2.164800000000000058e-02 2.628236259999999547e+01 7.399985629999999981e-01
2.181800000000000406e-02 2.649948499999999996e+01 7.208933800000000280e-01
2.198799999999999713e-02 2.609433620000000076e+01 7.287956079999999837e-01
2.215800000000000061e-02 2.454060400000000186e+01 6.867895450000000013e-01
2.232799999999999715e-02 2.497852599999999512e+01 7.078893720000000167e-01
2.249699999999999617e-02 2.437968809999999920e+01 7.046689760000000025e-01
2.266700000000000312e-02 2.267265899999999945e+01 6.616130949999999844e-01
2.283699999999999619e-02 2.341052089999999808e+01 6.855433629999999612e-01
2.300699999999999967e-02 2.311978879999999847e+01 6.679153949999999673e-01
2.317699999999999622e-02 2.293582620000000105e+01 6.695546329999999546e-01
2.334599999999999870e-02 2.032310450000000301e+01 6.236767989999999484e-01
2.351599999999999871e-02 2.147458040000000423e+01 6.429874730000000316e-01
2.368599999999999872e-02 2.010465779999999825e+01 6.143526160000000180e-01
2.385599999999999873e-02 2.086213850000000392e+01 6.161594740000000403e-01
2.402500000000000122e-02 2.023190800000000067e+01 5.992979000000000500e-01
2.419499999999999776e-02 1.967005109999999490e+01 5.762154480000000190e-01
2.436500000000000124e-02 1.747918079999999819e+01 5.470132269999999908e-01
2.453499999999999778e-02 1.822981429999999747e+01 5.598258510000000410e-01
2.470500000000000126e-02 1.766379979999999961e+01 5.434221710000000094e-01
2.487399999999999334e-02 1.598375880000000215e+01 5.140795369999999753e-01
2.504400000000000376e-02 1.613815800000000422e+01 5.088563310000000506e-01
2.521400000000000724e-02 1.547777939999999752e+01 5.013058169999999869e-01
2.538400000000000725e-02 1.526884819999999898e+01 4.953310690000000127e-01
2.555400000000000726e-02 1.499590339999999600e+01 4.843242660000000033e-01
2.572300000000000281e-02 1.457823450000000243e+01 4.807155759999999778e-01
2.589300000000000282e-02 1.386966440000000311e+01 4.621544969999999974e-01
2.606299999999999936e-02 1.278460199999999958e+01 4.440391899999999725e-01
2.623300000000000284e-02 1.240604790000000079e+01 4.312288060000000200e-01
2.640300000000000286e-02 1.191726169999999740e+01 4.211772699999999925e-01
2.657199999999999493e-02 1.096265629999999902e+01 4.084269560000000077e-01
2.674199999999999841e-02 1.021658549999999899e+01 3.933658899999999958e-01
2.691200000000000189e-02 8.955660639999999617e+00 3.650021809999999811e-01
2.708200000000000190e-02 8.975249870000000740e+00 3.566462599999999927e-01
2.725100000000000092e-02 9.165822479999999217e+00 3.637477250000000217e-01
2.742100000000000093e-02 8.284804299999997568e+00 3.471045739999999991e-01
2.759099999999999400e-02 8.120268689999999623e+00 3.386554649999999889e-01
2.776100000000000789e-02 7.647777600000000398e+00 3.293493599999999799e-01
2.793100000000000097e-02 7.272180879999999625e+00 3.196204739999999878e-01
2.809999999999999304e-02 6.549489269999999586e+00 3.044212909999999828e-01
2.826999999999999652e-02 6.392626090000000261e+00 2.984111839999999960e-01
2.843999999999999653e-02 5.968220770000000286e+00 2.859936519999999871e-01
2.861000000000000001e-02 5.670791519999999863e+00 2.803105670000000105e-01
2.878000000000000350e-02 4.823533709999999530e+00 2.541382529999999806e-01
2.894899999999999904e-02 4.769631140000001324e+00 2.547380369999999727e-01
2.911899999999999905e-02 4.647876130000000217e+00 2.494308000000000081e-01
2.928900000000000253e-02 4.356048930000000041e+00 2.438512180000000085e-01
2.945899999999999561e-02 3.787490220000000019e+00 2.292815659999999922e-01
2.962899999999999562e-02 3.613661459999999881e+00 2.160538429999999954e-01
2.979800000000000504e-02 3.061050349999999920e+00 2.035771560000000091e-01
2.996799999999999811e-02 2.952873600000000209e+00 1.952310770000000029e-01
3.013800000000000159e-02 2.733245960000000085e+00 1.921420259999999935e-01
3.030800000000000161e-02 2.683448380000000189e+00 1.905021540000000069e-01
3.047800000000000162e-02 2.612388759999999976e+00 1.847668580000000060e-01
3.064699999999999716e-02 2.620951480000000000e+00 1.860871689999999967e-01
3.081699999999999370e-02 2.103240239999999872e+00 1.637995210000000035e-01
3.098700000000000412e-02 2.224971410000000205e+00 1.682806440000000070e-01
3.115699999999999373e-02 1.858263109999999996e+00 1.571272400000000014e-01
3.132599999999999968e-02 1.626326029999999978e+00 1.435138679999999889e-01
3.149600000000000316e-02 1.714009120000000053e+00 1.467030440000000047e-01
3.166599999999999970e-02 1.503046349999999975e+00 1.408086460000000095e-01
3.183599999999999625e-02 1.332624830000000093e+00 1.326853219999999944e-01
3.200600000000000667e-02 1.259089719999999968e+00 1.332103169999999948e-01
3.217500000000000221e-02 1.181209500000000023e+00 1.231091059999999959e-01
3.234499999999999875e-02 1.313928329999999978e+00 1.265028649999999921e-01
3.277000000000000052e-02 9.216660260000000271e-01 2.193204569999999964e-02
3.310900000000000648e-02 8.833870339999999599e-01 2.142814519999999834e-02
3.344899999999999957e-02 7.584637629999999575e-01 2.000626709999999905e-02
3.378799999999999165e-02 7.015683120000000272e-01 1.926745170000000035e-02
3.412799999999999861e-02 7.069884250000000314e-01 1.971048740000000063e-02
3.446800000000000558e-02 6.523996330000000343e-01 1.901609099999999886e-02
3.480699999999999766e-02 6.784739130000000396e-01 1.897311609999999954e-02
3.514700000000000463e-02 6.342539160000000287e-01 1.890565259999999956e-02
3.548599999999999671e-02 6.418710060000000217e-01 1.905979849999999906e-02
3.582599999999998980e-02 6.880881720000000534e-01 1.958380259999999845e-02
3.616500000000000270e-02 6.191168569999999649e-01 1.911058129999999855e-02
3.650500000000000966e-02 6.565129250000000249e-01 1.941285010000000019e-02
3.684500000000000275e-02 6.818052860000000104e-01 1.955002969999999896e-02
3.718400000000000177e-02 6.930818970000000023e-01 1.987621079999999860e-02
3.752400000000000180e-02 7.221161820000000509e-01 1.992191059999999861e-02
3.786300000000000776e-02 7.309604269999999682e-01 2.029636799999999866e-02
3.820300000000000779e-02 7.602538749999999679e-01 2.067444209999999907e-02
3.854300000000000781e-02 7.768992919999999636e-01 2.059589930000000138e-02
3.888199999999999990e-02 7.755352800000000490e-01 2.077306099999999892e-02
3.922199999999999992e-02 8.059154490000000060e-01 2.113447140000000030e-02
3.956099999999999201e-02 8.440883249999999727e-01 2.101664740000000128e-02
3.990099999999999203e-02 8.785761269999999845e-01 2.178485050000000117e-02
4.023999999999999105e-02 8.859212159999999558e-01 2.156623850000000120e-02
4.057999999999999802e-02 9.084973160000000547e-01 2.194896730000000032e-02
4.091999999999999110e-02 9.101192809999999467e-01 2.173133260000000011e-02
4.125900000000000400e-02 9.065189230000000320e-01 2.181157649999999892e-02
4.159900000000000403e-02 8.850504369999999676e-01 2.164579319999999918e-02
4.193800000000000305e-02 8.955139869999999558e-01 2.130342740000000165e-02
4.227800000000000308e-02 9.075917239999999886e-01 2.200777019999999862e-02
4.261799999999999616e-02 9.201517700000000355e-01 2.171307189999999859e-02
4.295699999999999519e-02 9.629237980000000530e-01 2.214893529999999860e-02
4.329700000000000909e-02 9.397213709999999720e-01 2.205668809999999924e-02
4.363599999999999424e-02 9.727402990000000305e-01 2.211172310000000113e-02
4.397599999999999426e-02 9.076174099999999578e-01 2.160667289999999852e-02
4.431499999999999329e-02 9.401554810000000151e-01 2.165592480000000028e-02
4.465500000000000025e-02 9.508193870000000159e-01 2.209069469999999993e-02
4.499500000000000721e-02 9.471563819999999634e-01 2.162417260000000160e-02
4.533399999999999236e-02 8.837527889999999831e-01 2.106762809999999930e-02
4.567399999999999932e-02 8.771820919999999688e-01 2.124382530000000144e-02
4.601299999999999141e-02 8.456604089999999463e-01 2.053714120000000101e-02
4.635299999999999143e-02 8.389982280000000125e-01 2.046656100000000117e-02
4.669200000000000433e-02 7.982958820000000122e-01 2.003457590000000052e-02
4.703200000000000436e-02 8.114580019999999561e-01 1.983702840000000148e-02
4.737200000000000438e-02 7.795941680000000318e-01 1.918078109999999878e-02
4.771100000000001035e-02 7.465950129999999740e-01 1.859819810000000115e-02
4.805099999999998955e-02 7.362843319999999858e-01 1.838401630000000009e-02
4.839000000000000246e-02 7.120989519999999517e-01 1.775189909999999940e-02
4.873000000000000942e-02 6.687792139999999552e-01 1.723550100000000029e-02
4.907000000000000250e-02 6.593308340000000323e-01 1.698718119999999970e-02
4.940900000000000847e-02 6.273669200000000501e-01 1.643195940000000133e-02
4.974900000000000155e-02 5.926606650000000309e-01 1.589327540000000025e-02
5.008800000000001446e-02 5.572586069999999614e-01 1.551972480000000064e-02
5.042799999999999366e-02 5.389878790000000031e-01 1.510045190000000072e-02
5.076700000000000657e-02 4.843864110000000167e-01 1.454128369999999927e-02
5.110700000000000659e-02 4.388004119999999730e-01 1.369564940000000085e-02
5.144699999999999968e-02 4.461361400000000144e-01 1.371503309999999934e-02
5.178599999999998482e-02 3.990524979999999777e-01 1.321211750000000039e-02
5.212600000000000566e-02 3.717483429999999811e-01 1.265544229999999992e-02
5.246499999999999775e-02 3.465250200000000169e-01 1.240463269999999944e-02
5.280499999999999083e-02 3.233496779999999737e-01 1.185469670000000031e-02
5.314499999999998392e-02 3.331020029999999799e-01 1.183740640000000011e-02
5.348400000000000376e-02 3.023454379999999664e-01 1.129462089999999988e-02
5.382399999999998991e-02 2.598647350000000134e-01 1.109539950000000032e-02
5.416300000000000281e-02 2.532207279999999505e-01 1.084924240000000040e-02
5.450300000000001671e-02 2.744556439999999986e-01 1.069380179999999958e-02
5.484200000000000880e-02 2.327897410000000222e-01 1.030815529999999994e-02
5.518199999999999494e-02 2.269192910000000230e-01 1.002369999999999997e-02
5.552199999999998803e-02 2.443817900000000154e-01 1.000588149999999919e-02
5.586100000000000093e-02 2.056559830000000144e-01 9.594414149999999294e-03
5.620099999999999402e-02 2.150926289999999796e-01 9.557064940000000244e-03
5.653999999999999998e-02 1.793179819999999869e-01 9.273963160000000747e-03
5.688000000000000000e-02 1.912415840000000200e-01 8.902787109999999240e-03
5.722000000000000697e-02 1.644761499999999876e-01 8.778234600000000415e-03
5.755899999999999211e-02 1.877643790000000368e-01 9.092667849999999663e-03
5.789899999999999214e-02 1.640231779999999917e-01 8.529668069999999519e-03
5.823800000000000504e-02 1.786210259999999883e-01 8.736710649999999967e-03
5.857800000000001200e-02 1.654263019999999973e-01 8.578770109999999879e-03
5.891699999999998327e-02 1.834269890000000125e-01 8.712852849999999302e-03
5.925699999999998330e-02 1.663808140000000158e-01 8.202361660000000859e-03
5.959700000000001108e-02 1.622260600000000053e-01 8.309079670000000389e-03
5.993600000000000316e-02 1.647864149999999916e-01 8.299060310000000093e-03
6.027600000000001013e-02 1.634713399999999928e-01 8.232195059999999204e-03
6.061500000000000915e-02 1.692496629999999669e-01 8.101422809999999849e-03
6.095499999999999530e-02 1.618002239999999925e-01 8.241040919999999617e-03
6.129400000000000126e-02 1.607414829999999906e-01 8.005853170000000463e-03
6.163399999999999435e-02 1.662368570000000156e-01 7.964351749999999328e-03
6.197400000000001519e-02 1.777450379999999941e-01 8.309383019999999967e-03
6.231300000000000727e-02 1.704698839999999882e-01 7.928438859999999491e-03
6.265299999999998648e-02 1.853563149999999937e-01 8.257341090000000147e-03
6.299200000000002020e-02 1.753668690000000085e-01 8.117755020000000724e-03
6.333200000000001328e-02 1.688441719999999591e-01 7.981310630000000225e-03
6.367200000000000637e-02 1.845825009999999822e-01 8.066624539999999247e-03
6.401099999999998458e-02 1.744052269999999960e-01 7.863596529999999224e-03
6.435100000000000542e-02 1.907933260000000131e-01 8.101259109999999972e-03
6.469000000000001138e-02 1.761132469999999728e-01 8.025631159999999445e-03
6.502999999999999059e-02 1.825093160000000325e-01 7.960152389999999162e-03
6.536899999999999655e-02 1.838686810000000060e-01 7.932027070000000069e-03
6.570900000000000352e-02 1.798974130000000060e-01 7.640921339999999680e-03
6.604899999999998272e-02 1.780690560000000033e-01 7.737795740000000082e-03
6.638799999999998869e-02 1.787016120000000374e-01 7.685927700000000189e-03
6.672799999999999565e-02 1.869063929999999762e-01 7.893856249999999311e-03
6.706699999999998774e-02 1.936700679999999730e-01 7.904716410000000096e-03
6.740699999999999470e-02 1.611278909999999953e-01 7.451799079999999950e-03
6.774700000000000166e-02 1.682477219999999885e-01 7.456371730000000385e-03
6.808600000000000763e-02 1.655934059999999985e-01 7.323541850000000325e-03
6.842600000000000071e-02 1.621646710000000102e-01 7.137319900000000349e-03
6.876500000000000667e-02 1.531240359999999634e-01 7.178381030000000051e-03
6.910499999999998588e-02 1.673537989999999975e-01 7.121738120000000241e-03
6.944400000000000572e-02 1.492880550000000028e-01 7.039553409999999706e-03
6.978399999999998493e-02 1.774701210000000084e-01 7.223860329999999899e-03
7.012399999999999189e-02 1.475315630000000044e-01 6.836251970000000247e-03
7.046299999999999786e-02 1.477324209999999749e-01 6.801529790000000048e-03
7.080300000000001870e-02 1.507476939999999876e-01 6.818615539999999670e-03
7.114199999999999691e-02 1.427703840000000002e-01 6.768169440000000071e-03
7.148199999999998999e-02 1.604758129999999949e-01 6.786659869999999567e-03
7.182200000000001083e-02 1.388823279999999993e-01 6.359308430000000165e-03
7.216100000000000292e-02 1.281133100000000080e-01 6.252887890000000289e-03
7.250099999999998213e-02 1.379157870000000119e-01 6.322374890000000310e-03
7.283999999999998809e-02 1.342101340000000087e-01 6.393585680000000125e-03
7.317999999999999505e-02 1.262838830000000134e-01 6.145694949999999830e-03
7.351899999999998714e-02 1.246669720000000148e-01 6.149362240000000139e-03
7.385899999999998022e-02 1.143186129999999995e-01 5.863265680000000202e-03
7.419899999999998719e-02 1.188752329999999968e-01 5.893402439999999819e-03
7.453799999999999315e-02 1.170554360000000127e-01 5.873690820000000180e-03
7.487800000000001399e-02 1.015299559999999907e-01 5.571153439999999672e-03
7.521699999999999220e-02 1.093121329999999919e-01 5.762467890000000197e-03
7.555699999999998528e-02 9.682137719999997505e-02 5.424049230000000180e-03
7.589700000000002000e-02 9.675156370000002892e-02 5.425196059999999945e-03
7.623599999999998433e-02 1.027948530000000055e-01 5.461309650000000133e-03
7.657599999999999130e-02 9.599408389999997127e-02 5.387835960000000174e-03
7.691500000000001114e-02 9.452797850000001223e-02 5.265664869999999755e-03
7.725500000000001810e-02 9.333622770000001012e-02 5.338362020000000062e-03
7.759400000000001019e-02 8.235837870000001226e-02 5.004362679999999931e-03
7.793400000000000327e-02 8.825456830000001640e-02 4.990153639999999821e-03
7.827400000000001024e-02 8.813997389999997378e-02 5.139019330000000295e-03
7.861300000000001620e-02 7.691586530000001087e-02 4.919294149999999671e-03
7.895300000000000928e-02 8.727594340000000006e-02 4.938949800000000043e-03
7.929200000000001525e-02 7.614202680000001222e-02 4.844841150000000173e-03
7.963199999999999446e-02 7.022450759999999959e-02 4.831760889999999961e-03
7.997099999999998654e-02 8.116767699999999364e-02 4.864474730000000260e-03
8.031100000000000738e-02 6.859223420000000460e-02 4.726931329999999737e-03
8.065100000000000047e-02 6.403810519999998674e-02 4.435398380000000335e-03
8.099000000000000643e-02 6.459068910000000108e-02 4.553377560000000310e-03
8.133000000000001339e-02 7.391544840000001393e-02 4.648176749999999996e-03
8.166899999999999160e-02 7.056934140000001299e-02 4.587048899999999693e-03
8.200899999999998469e-02 7.237723920000001254e-02 4.825300920000000042e-03
8.234900000000001941e-02 7.843758539999998169e-02 4.667764579999999879e-03
8.268799999999998374e-02 6.360584880000000330e-02 4.246499469999999790e-03
8.302800000000001845e-02 6.302305860000000093e-02 4.358584960000000050e-03
8.336699999999999666e-02 6.788317190000001111e-02 4.650820729999999639e-03
8.370699999999998975e-02 6.560752320000000359e-02 4.252057840000000172e-03
8.404600000000000959e-02 6.692260419999999932e-02 4.349567050000000164e-03
8.438599999999998880e-02 6.676699000000001216e-02 4.427372290000000307e-03
8.472599999999999576e-02 6.594153199999999715e-02 4.372959170000000236e-03
8.506500000000001560e-02 6.470651579999998904e-02 4.202085389999999678e-03
8.540500000000000869e-02 5.618976859999998824e-02 4.313083340000000050e-03
8.574400000000001465e-02 6.247300739999998853e-02 4.160023359999999969e-03
8.608400000000000774e-02 6.912000899999998227e-02 4.365274490000000361e-03
8.642399999999998694e-02 6.609423909999999347e-02 4.253240420000000202e-03
8.676300000000002066e-02 6.835209859999999416e-02 4.240481739999999583e-03
8.710299999999999987e-02 6.672174530000000992e-02 4.303845270000000375e-03
8.744200000000001971e-02 6.737408480000001143e-02 4.257304959999999583e-03
8.778199999999999892e-02 6.419467600000000607e-02 3.970685560000000204e-03
8.812100000000001876e-02 6.663987129999998649e-02 4.250614370000000038e-03
8.846099999999999797e-02 7.333959210000001727e-02 4.277962350000000073e-03
8.880100000000000493e-02 6.846574779999999028e-02 4.063341580000000113e-03
8.914000000000001089e-02 7.068430389999999508e-02 4.232885530000000084e-03
8.948000000000001786e-02 6.825974130000000972e-02 4.217325959999999700e-03
8.981900000000000994e-02 5.972106380000001546e-02 4.073265730000000077e-03
9.015899999999998915e-02 6.375504840000001394e-02 4.089494659999999907e-03
9.049899999999998224e-02 6.651113679999999528e-02 4.083287960000000182e-03
9.083800000000001595e-02 6.001301320000001355e-02 3.918624550000000296e-03
9.117799999999999516e-02 6.370347200000001098e-02 4.039564330000000245e-03
9.151700000000000113e-02 5.740919890000001358e-02 3.928178170000000240e-03
9.185699999999998033e-02 6.069900620000000246e-02 3.881261290000000141e-03
9.219599999999998630e-02 6.793843779999998722e-02 4.132007560000000405e-03
9.253599999999997938e-02 5.483114219999999511e-02 3.755412179999999787e-03
9.287600000000000022e-02 5.822329489999998609e-02 3.812785410000000055e-03
9.321500000000000619e-02 5.514431470000000224e-02 3.718164830000000084e-03
9.355500000000001315e-02 5.147837720000000838e-02 3.668373090000000020e-03
9.389399999999999136e-02 4.819241989999998449e-02 3.800338119999999847e-03
9.423399999999999832e-02 4.771127589999999558e-02 3.613292360000000016e-03
9.457400000000000528e-02 5.334834479999999574e-02 3.692920240000000052e-03
9.491299999999998349e-02 4.598265280000000954e-02 3.569869800000000093e-03
9.525300000000000433e-02 4.919321229999999712e-02 3.587647859999999831e-03
9.559199999999998254e-02 4.921773569999999404e-02 3.591953069999999880e-03
9.593200000000001726e-02 4.899180580000000312e-02 3.639254079999999867e-03
9.627099999999999547e-02 4.430373819999999796e-02 3.654128740000000056e-03
9.661100000000000243e-02 5.026629349999999635e-02 3.508441389999999906e-03
9.695099999999998164e-02 5.010594430000000349e-02 3.474116020000000103e-03
9.728999999999997372e-02 4.644629689999998923e-02 3.476779660000000119e-03
9.762999999999996681e-02 5.189849679999999216e-02 3.622998010000000064e-03
9.796899999999998665e-02 4.423636819999999387e-02 3.369857019999999894e-03
9.830899999999997974e-02 4.934457529999999176e-02 3.525209679999999953e-03
9.864799999999999958e-02 4.385331700000000971e-02 3.376519269999999923e-03
9.898800000000000654e-02 4.077208479999998997e-02 3.365556139999999891e-03
9.932800000000001350e-02 4.345354119999999404e-02 3.349305879999999857e-03
9.966700000000000559e-02 4.048967400000000327e-02 3.392228000000000170e-03
1.000069999999999848e-01 4.076342389999999122e-02 3.230233720000000048e-03
1.003460000000000046e-01 4.444181750000000819e-02 3.380209419999999961e-03
1.006859999999999977e-01 3.949608849999999144e-02 3.125190889999999826e-03
1.010260000000000047e-01 3.782708429999999400e-02 3.265288940000000018e-03
1.013649999999999968e-01 4.163407260000000221e-02 3.312385640000000200e-03
1.017050000000000037e-01 4.075008299999999251e-02 3.250852729999999940e-03
1.020439999999999958e-01 4.091233090000000877e-02 3.361096770000000008e-03
1.023839999999999889e-01 4.048863919999999561e-02 3.215391839999999848e-03
1.027229999999999949e-01 4.459455800000000636e-02 3.319160499999999989e-03
1.030630000000000018e-01 3.814002529999999114e-02 3.166194319999999802e-03
1.034029999999999810e-01 4.546952070000000873e-02 3.209838000000000014e-03
1.037420000000000148e-01 3.687691070000000126e-02 3.145625019999999904e-03
1.040819999999999940e-01 3.840448560000000316e-02 3.165117079999999958e-03
1.044209999999999861e-01 3.513563239999999144e-02 3.030825009999999972e-03
1.047610000000000069e-01 3.712271760000000059e-02 3.078508770000000158e-03
1.051010000000000000e-01 3.348867569999999794e-02 2.992250130000000032e-03
1.054400000000000059e-01 3.502912350000000202e-02 2.973613090000000025e-03
