2.283699999999999619e-02 9.288606350000002010e+00 4.312528780000000062e-01
2.300699999999999967e-02 9.898389710000001784e+00 4.342045370000000015e-01
2.317699999999999622e-02 8.452953009999999878e+00 4.026071439999999724e-01
2.334599999999999870e-02 9.531280609999997822e+00 4.227566190000000002e-01
2.351599999999999871e-02 8.639273579999999342e+00 4.052162630000000210e-01
2.368599999999999872e-02 8.860551119999998448e+00 4.037884769999999790e-01
2.385599999999999873e-02 9.014899930000000339e+00 4.023871250000000122e-01
2.402500000000000122e-02 8.265570279999998604e+00 3.812659930000000252e-01
2.419499999999999776e-02 9.771713639999999756e+00 4.024562150000000060e-01
2.436500000000000124e-02 7.948312960000000871e+00 3.658939449999999982e-01
2.453499999999999778e-02 8.068255600000000527e+00 3.701827639999999975e-01
2.470500000000000126e-02 7.410051679999999585e+00 3.512625329999999879e-01
2.487399999999999334e-02 7.960363999999999329e+00 3.597865749999999974e-01
2.504400000000000376e-02 7.264765490000000270e+00 3.386976660000000083e-01
2.521400000000000724e-02 6.976518370000000857e+00 3.350219320000000223e-01
2.538400000000000725e-02 6.222565939999999962e+00 3.159801360000000225e-01
2.555400000000000726e-02 5.845821230000000313e+00 3.030260249999999767e-01
2.572300000000000281e-02 6.151650850000000226e+00 3.115850949999999786e-01
2.589300000000000282e-02 5.966868690000000086e+00 3.009748210000000035e-01
2.606299999999999936e-02 5.548171609999999809e+00 2.909283520000000012e-01
2.623300000000000284e-02 5.173043729999999840e+00 2.770731650000000101e-01
2.640300000000000286e-02 5.280372050000000428e+00 2.791705800000000015e-01
2.657199999999999493e-02 4.667759069999999788e+00 2.669417310000000154e-01
2.674199999999999841e-02 4.635466940000000591e+00 2.659243809999999875e-01
2.691200000000000189e-02 4.067133840000000333e+00 2.454395030000000033e-01
2.708200000000000190e-02 4.203576970000000301e+00 2.429484329999999914e-01
2.725100000000000092e-02 3.849040850000000180e+00 2.352785540000000009e-01
2.742100000000000093e-02 3.172648950000000134e+00 2.165602010000000077e-01
2.759099999999999400e-02 3.393866660000000035e+00 2.167629430000000135e-01
2.776100000000000789e-02 2.584751559999999948e+00 1.925407460000000126e-01
2.793100000000000097e-02 2.860213340000000048e+00 2.023183530000000063e-01
2.809999999999999304e-02 2.706611960000000039e+00 1.962756679999999865e-01
2.826999999999999652e-02 2.609608750000000033e+00 1.912209059999999960e-01
2.843999999999999653e-02 2.237395999999999940e+00 1.777289119999999889e-01
2.861000000000000001e-02 1.860481859999999932e+00 1.641611550000000030e-01
2.878000000000000350e-02 1.839915240000000063e+00 1.556683610000000051e-01
2.894899999999999904e-02 1.788374829999999971e+00 1.559558239999999929e-01
2.911899999999999905e-02 1.642325430000000086e+00 1.507660050000000085e-01
2.928900000000000253e-02 1.560646699999999942e+00 1.514372039999999919e-01
2.945899999999999561e-02 1.313104080000000007e+00 1.406733850000000119e-01
2.962899999999999562e-02 1.178905089999999989e+00 1.234272069999999971e-01
2.979800000000000504e-02 1.247855069999999955e+00 1.334018580000000120e-01
2.996799999999999811e-02 1.176891329999999902e+00 1.254689880000000035e-01
3.013800000000000159e-02 8.844887460000000479e-01 1.152436970000000060e-01
3.030800000000000161e-02 9.161153549999999646e-01 1.175814480000000051e-01
3.047800000000000162e-02 9.241254049999999554e-01 1.137748330000000058e-01
3.064699999999999716e-02 7.296683299999999761e-01 1.059249830000000003e-01
3.107199999999999199e-02 8.404080430000000490e-01 2.310777329999999866e-02
3.141100000000000142e-02 7.759330060000000362e-01 2.223429689999999875e-02
3.175100000000000838e-02 6.372203589999999584e-01 2.047240440000000147e-02
3.209000000000000741e-02 5.772207329999999859e-01 1.944291360000000024e-02
3.243000000000000049e-02 5.561915010000000326e-01 1.905760589999999990e-02
3.277000000000000052e-02 4.937299059999999962e-01 1.799651450000000139e-02
3.310900000000000648e-02 4.357178259999999748e-01 1.704173109999999880e-02
3.344899999999999957e-02 4.100491059999999965e-01 1.661509640000000121e-02
3.378799999999999165e-02 3.936662550000000205e-01 1.629353780000000057e-02
3.412799999999999861e-02 3.538071540000000126e-01 1.607862820000000026e-02
3.446800000000000558e-02 3.734452039999999751e-01 1.630871279999999979e-02
3.480699999999999766e-02 3.701791400000000176e-01 1.582274040000000020e-02
3.514700000000000463e-02 3.523928689999999975e-01 1.600398960000000079e-02
3.548599999999999671e-02 3.360920880000000110e-01 1.581157789999999841e-02
3.582599999999998980e-02 3.568430200000000108e-01 1.609406580000000142e-02
3.616500000000000270e-02 3.354824020000000129e-01 1.622990800000000122e-02
3.650500000000000966e-02 3.678614660000000258e-01 1.653263589999999852e-02
3.684500000000000275e-02 3.966438939999999969e-01 1.683586860000000143e-02
3.718400000000000177e-02 3.704721790000000126e-01 1.664498589999999917e-02
3.752400000000000180e-02 3.736345999999999834e-01 1.633807430000000158e-02
3.786300000000000776e-02 3.751156649999999870e-01 1.668596860000000001e-02
3.820300000000000779e-02 4.020702680000000084e-01 1.714136100000000079e-02
3.854300000000000781e-02 4.023440019999999784e-01 1.692145509999999978e-02
3.888199999999999990e-02 4.178584839999999745e-01 1.738039359999999853e-02
3.922199999999999992e-02 4.009994969999999825e-01 1.713561690000000096e-02
3.956099999999999201e-02 4.467909890000000273e-01 1.724345390000000047e-02
3.990099999999999203e-02 4.504261079999999917e-01 1.770878299999999878e-02
4.023999999999999105e-02 4.677112680000000133e-01 1.775271889999999880e-02
4.057999999999999802e-02 4.499490400000000223e-01 1.750598370000000167e-02
4.091999999999999110e-02 4.696234699999999873e-01 1.766735599999999864e-02
4.125900000000000400e-02 4.583389170000000123e-01 1.760176089999999915e-02
4.159900000000000403e-02 4.588731509999999791e-01 1.769599709999999937e-02
4.193800000000000305e-02 4.888818440000000098e-01 1.765421780000000010e-02
4.227800000000000308e-02 4.660329160000000193e-01 1.793380149999999895e-02
4.261799999999999616e-02 5.046899459999999449e-01 1.806682910000000086e-02
4.295699999999999519e-02 4.516984519999999725e-01 1.732786940000000109e-02
4.329700000000000909e-02 4.590512689999999840e-01 1.763638630000000096e-02
4.363599999999999424e-02 4.886469050000000203e-01 1.770375360000000023e-02
4.397599999999999426e-02 4.876767009999999902e-01 1.786810919999999928e-02
4.431499999999999329e-02 4.742232730000000007e-01 1.741397589999999981e-02
4.465500000000000025e-02 4.560339549999999353e-01 1.757538180000000130e-02
4.499500000000000721e-02 4.689538300000000159e-01 1.717169840000000100e-02
4.533399999999999236e-02 4.942717959999999855e-01 1.778202870000000074e-02
4.567399999999999932e-02 4.866157369999999927e-01 1.788689450000000014e-02
4.601299999999999141e-02 4.483134489999999750e-01 1.694873829999999845e-02
4.635299999999999143e-02 4.329732980000000064e-01 1.661913469999999962e-02
4.669200000000000433e-02 4.414157189999999842e-01 1.681417630000000066e-02
4.703200000000000436e-02 4.049434319999999921e-01 1.589649389999999926e-02
4.737200000000000438e-02 4.231392159999999847e-01 1.598333229999999994e-02
4.771100000000001035e-02 3.703268599999999799e-01 1.499561290000000005e-02
4.805099999999998955e-02 3.700737599999999738e-01 1.485900230000000016e-02
4.839000000000000246e-02 3.526655980000000246e-01 1.421820180000000003e-02
4.873000000000000942e-02 3.506714619999999893e-01 1.422573509999999937e-02
4.907000000000000250e-02 3.329974969999999757e-01 1.379075819999999938e-02
4.940900000000000847e-02 3.177469680000000185e-01 1.340912569999999984e-02
4.974900000000000155e-02 3.151765169999999894e-01 1.313116970000000050e-02
5.008800000000001446e-02 2.790021269999999887e-01 1.267300730000000056e-02
5.042799999999999366e-02 2.409262349999999608e-01 1.179743909999999944e-02
5.076700000000000657e-02 2.552804740000000350e-01 1.216195869999999943e-02
5.110700000000000659e-02 2.434006969999999992e-01 1.170921869999999934e-02
5.144699999999999968e-02 2.171549859999999665e-01 1.115322269999999977e-02
5.178599999999998482e-02 1.968028139999999926e-01 1.094960740000000023e-02
5.212600000000000566e-02 2.003964420000000080e-01 1.074355050000000075e-02
5.246499999999999775e-02 1.906005550000000326e-01 1.072045559999999960e-02
5.280499999999999083e-02 1.649166529999999964e-01 9.988736769999999321e-03
5.314499999999998392e-02 1.685065070000000276e-01 9.845976580000000491e-03
5.348400000000000376e-02 1.647868289999999958e-01 9.729663039999999347e-03
5.382399999999998991e-02 1.330041299999999982e-01 9.572630599999999712e-03
5.416300000000000281e-02 1.344316799999999978e-01 9.477974639999999298e-03
5.450300000000001671e-02 1.386594319999999991e-01 8.973503869999999855e-03
5.484200000000000880e-02 1.265330859999999891e-01 9.018665730000000047e-03
5.518199999999999494e-02 1.108827530000000006e-01 8.532864180000000395e-03
5.552199999999998803e-02 1.314389590000000219e-01 8.571073599999999570e-03
5.586100000000000093e-02 9.360452359999997529e-02 8.052948440000000721e-03
5.620099999999999402e-02 9.584052690000000041e-02 7.870567720000000780e-03
5.653999999999999998e-02 1.024473049999999885e-01 8.357626439999999921e-03
5.688000000000000000e-02 1.121330180000000010e-01 7.923332159999999305e-03
5.722000000000000697e-02 7.949020889999998396e-02 7.580174420000000343e-03
5.755899999999999211e-02 8.697688300000001871e-02 7.710069340000000326e-03
5.789899999999999214e-02 8.580064580000000551e-02 7.476827820000000319e-03
5.823800000000000504e-02 7.733537690000001630e-02 7.229313339999999741e-03
5.857800000000001200e-02 7.808782949999999723e-02 7.356522929999999641e-03
5.891699999999998327e-02 7.839143149999999727e-02 7.146917870000000020e-03
5.925699999999998330e-02 8.900414159999998909e-02 7.137695500000000061e-03
5.959700000000001108e-02 7.968395490000000636e-02 7.152283169999999919e-03
5.993600000000000316e-02 7.672510959999997993e-02 7.036410600000000092e-03
6.027600000000001013e-02 7.231089570000000244e-02 6.869752679999999688e-03
6.061500000000000915e-02 9.049861310000001380e-02 7.023359990000000233e-03
6.095499999999999530e-02 7.958701840000000083e-02 7.112025729999999803e-03
6.129400000000000126e-02 9.713731949999999948e-02 7.236635140000000251e-03
6.163399999999999435e-02 7.858102900000001056e-02 6.695978709999999764e-03
6.197400000000001519e-02 9.459802739999999266e-02 7.229444140000000109e-03
6.231300000000000727e-02 8.641060120000000622e-02 6.728487029999999890e-03
6.265299999999998648e-02 8.338272269999999486e-02 6.782559340000000013e-03
6.299200000000002020e-02 9.508299509999997012e-02 7.068158159999999961e-03
6.333200000000001328e-02 9.552701869999997986e-02 7.082318770000000166e-03
6.367200000000000637e-02 8.990044649999999471e-02 6.728792939999999646e-03
6.401099999999998458e-02 8.781776519999999475e-02 6.674057960000000234e-03
6.435100000000000542e-02 8.290845879999998724e-02 6.496155519999999642e-03
6.469000000000001138e-02 7.219506590000000779e-02 6.486450670000000300e-03
6.502999999999999059e-02 9.184246669999997226e-02 6.754319970000000409e-03
6.536899999999999655e-02 9.030755470000001450e-02 6.619466790000000378e-03
6.570900000000000352e-02 8.841576909999999956e-02 6.338314809999999640e-03
6.604899999999998272e-02 8.819032460000000850e-02 6.479395879999999726e-03
6.638799999999998869e-02 9.253500310000002671e-02 6.521516249999999640e-03
6.672799999999999565e-02 9.792022449999999989e-02 6.740316569999999993e-03
6.706699999999998774e-02 8.928968270000001151e-02 6.433377819999999865e-03
6.740699999999999470e-02 9.047679479999996832e-02 6.559867270000000264e-03
6.774700000000000166e-02 8.959383549999999641e-02 6.402443699999999654e-03
6.808600000000000763e-02 9.575208750000002711e-02 6.438135460000000108e-03
6.842600000000000071e-02 9.610203859999998099e-02 6.301483979999999638e-03
6.876500000000000667e-02 8.372452520000001064e-02 6.268965359999999903e-03
6.910499999999998588e-02 8.828857050000001039e-02 6.012587239999999701e-03
6.944400000000000572e-02 7.213019109999999068e-02 5.921092000000000195e-03
6.978399999999998493e-02 8.196400749999999125e-02 5.808942790000000411e-03
7.012399999999999189e-02 7.931056899999999743e-02 5.886267130000000063e-03
7.046299999999999786e-02 8.491853500000001720e-02 5.971769059999999796e-03
7.080300000000001870e-02 8.009520040000001062e-02 5.838198230000000120e-03
7.114199999999999691e-02 7.196199970000000112e-02 5.757104229999999816e-03
7.148199999999998999e-02 8.065052919999998737e-02 5.601610370000000179e-03
7.182200000000001083e-02 7.539267730000000223e-02 5.420172969999999604e-03
7.216100000000000292e-02 6.660108189999999762e-02 5.330161469999999783e-03
7.250099999999998213e-02 7.432202509999999429e-02 5.383003350000000256e-03
7.283999999999998809e-02 6.617126929999998797e-02 5.364286989999999741e-03
7.317999999999999505e-02 6.783100879999999500e-02 5.284486120000000085e-03
7.351899999999998714e-02 6.460042959999999501e-02 5.245072739999999574e-03
7.385899999999998022e-02 5.583029470000000494e-02 4.910508350000000397e-03
7.419899999999998719e-02 6.131849479999998409e-02 4.986230399999999618e-03
7.453799999999999315e-02 5.618861950000000188e-02 4.900634109999999627e-03
7.487800000000001399e-02 5.525326060000001344e-02 4.854701959999999962e-03
7.521699999999999220e-02 5.091385100000000302e-02 4.791245579999999817e-03
7.555699999999998528e-02 5.267689040000001627e-02 4.736747720000000078e-03
7.589700000000002000e-02 4.447930009999998685e-02 4.507039550000000415e-03
7.623599999999998433e-02 5.299507129999999483e-02 4.661564689999999830e-03
7.657599999999999130e-02 4.955728259999999524e-02 4.637007289999999990e-03
7.691500000000001114e-02 4.974764239999999310e-02 4.532680180000000017e-03
7.725500000000001810e-02 4.872844170000000669e-02 4.633078179999999824e-03
7.759400000000001019e-02 4.678805720000000362e-02 4.438226099999999577e-03
7.793400000000000327e-02 4.083216499999998972e-02 4.121824060000000255e-03
7.827400000000001024e-02 4.261831940000000707e-02 4.349255960000000289e-03
7.861300000000001620e-02 4.154293349999999690e-02 4.351583019999999934e-03
7.895300000000000928e-02 4.612817609999998736e-02 4.245038260000000285e-03
7.929200000000001525e-02 3.174888630000000100e-02 3.999653019999999636e-03
7.963199999999999446e-02 4.202950820000000282e-02 4.436964550000000243e-03
7.997099999999998654e-02 3.938615790000001005e-02 4.119086999999999575e-03
8.031100000000000738e-02 3.315108679999999308e-02 4.120790299999999712e-03
8.065100000000000047e-02 4.245042780000000265e-02 4.149826799999999961e-03
8.099000000000000643e-02 3.589608679999999052e-02 4.087853819999999992e-03
8.133000000000001339e-02 4.477126229999999624e-02 4.217329770000000089e-03
8.166899999999999160e-02 2.972341509999999395e-02 3.797753259999999895e-03
8.200899999999998469e-02 3.146834830000000416e-02 4.117457490000000359e-03
8.234900000000001941e-02 3.470908279999999901e-02 3.841110989999999958e-03
8.268799999999998374e-02 3.966338059999999915e-02 3.874877560000000026e-03
8.302800000000001845e-02 3.261412340000000021e-02 3.828179310000000193e-03
8.336699999999999666e-02 2.948248189999999949e-02 3.968439520000000345e-03
8.370699999999998975e-02 3.236012090000000424e-02 3.623869410000000145e-03
8.404600000000000959e-02 3.613033499999999953e-02 3.808095850000000129e-03
8.438599999999998880e-02 3.589683999999999237e-02 3.914603420000000063e-03
8.472599999999999576e-02 3.178729029999999983e-02 3.761239039999999829e-03
8.506500000000001560e-02 2.764171709999999407e-02 3.450114380000000001e-03
8.540500000000000869e-02 3.327578809999999498e-02 3.986410160000000355e-03
8.574400000000001465e-02 3.844327709999999232e-02 3.787980130000000167e-03
8.608400000000000774e-02 3.691272009999999743e-02 3.823844549999999825e-03
8.642399999999998694e-02 3.609965849999999254e-02 3.745301150000000193e-03
8.676300000000002066e-02 3.464314630000000367e-02 3.629955040000000088e-03
8.710299999999999987e-02 3.301359050000000211e-02 3.705523830000000216e-03
8.744200000000001971e-02 3.572951480000000068e-02 3.715515480000000214e-03
8.778199999999999892e-02 3.435520200000000829e-02 3.415303729999999861e-03
8.812100000000001876e-02 3.945643579999999484e-02 3.828616369999999786e-03
8.846099999999999797e-02 3.384695840000000178e-02 3.537741929999999816e-03
8.880100000000000493e-02 3.522542099999999982e-02 3.442481260000000102e-03
8.914000000000001089e-02 3.528018880000000079e-02 3.602058339999999938e-03
8.948000000000001786e-02 3.199986359999999058e-02 3.554352959999999839e-03
8.981900000000000994e-02 3.149696550000000844e-02 3.587406280000000197e-03
9.015899999999998915e-02 2.975011150000000243e-02 3.456765200000000166e-03
9.049899999999998224e-02 3.260871160000000657e-02 3.458154670000000101e-03
9.083800000000001595e-02 3.089537700000000858e-02 3.388786490000000179e-03
9.117799999999999516e-02 2.647844330000000482e-02 3.308190360000000212e-03
9.151700000000000113e-02 3.253915069999999826e-02 3.514607349999999790e-03
9.185699999999998033e-02 3.262134660000000352e-02 3.386734240000000094e-03
9.219599999999998630e-02 2.558020189999999847e-02 3.278276640000000151e-03
9.253599999999997938e-02 3.273333280000000067e-02 3.398907420000000113e-03
9.287600000000000022e-02 3.434737060000001008e-02 3.421169639999999991e-03
9.321500000000000619e-02 2.756684099999999818e-02 3.189910319999999817e-03
9.355500000000001315e-02 2.379367150000000208e-02 3.126288159999999865e-03
9.389399999999999136e-02 2.298672330000000458e-02 3.347555830000000041e-03
9.423399999999999832e-02 2.786430099999999410e-02 3.289483169999999918e-03
9.457400000000000528e-02 3.025703600000000104e-02 3.300582930000000009e-03
9.491299999999998349e-02 3.068705270000000179e-02 3.372352610000000066e-03
9.525300000000000433e-02 2.418634760000000494e-02 3.116116280000000120e-03
9.559199999999998254e-02 2.624470310000000597e-02 3.177456649999999948e-03
9.593200000000001726e-02 2.058403270000000451e-02 3.080956110000000140e-03
9.627099999999999547e-02 1.757345529999999531e-02 3.134677269999999998e-03
9.661100000000000243e-02 2.808046339999999835e-02 3.113002560000000061e-03
9.695099999999998164e-02 3.371442999999999662e-02 3.249377250000000210e-03
9.728999999999997372e-02 2.662523199999999521e-02 3.139118470000000060e-03
9.762999999999996681e-02 2.911377929999999642e-02 3.244072220000000176e-03
9.796899999999998665e-02 2.528910350000000348e-02 3.039702879999999982e-03
9.830899999999997974e-02 2.415816979999999350e-02 3.051620929999999867e-03
9.864799999999999958e-02 2.478045029999999954e-02 3.044931989999999800e-03
9.898800000000000654e-02 2.046144969999999855e-02 2.993461800000000051e-03
9.932800000000001350e-02 2.408389849999999915e-02 3.010091470000000186e-03
9.966700000000000559e-02 1.760973519999999709e-02 2.945136020000000028e-03
1.000069999999999848e-01 2.653942390000000456e-02 3.023636729999999804e-03
1.003460000000000046e-01 1.895036199999999491e-02 2.860459540000000103e-03
1.006859999999999977e-01 1.966806570000000434e-02 2.720073690000000214e-03
1.010260000000000047e-01 1.800457969999999866e-02 2.889457739999999868e-03
1.013649999999999968e-01 2.110106710000000246e-02 2.935269639999999944e-03
1.017050000000000037e-01 2.044539629999999816e-02 2.871618380000000043e-03
1.020439999999999958e-01 1.907256679999999940e-02 2.954217710000000066e-03
1.023839999999999889e-01 2.308975999999999737e-02 2.919066079999999789e-03
1.027229999999999949e-01 2.028108130000000342e-02 2.835903419999999918e-03
1.030630000000000018e-01 2.206303010000000217e-02 2.898600920000000102e-03
1.034029999999999810e-01 1.916347629999999927e-02 2.649764499999999936e-03
1.037420000000000148e-01 1.610671439999999954e-02 2.723331450000000212e-03
1.040819999999999940e-01 1.923723730000000479e-02 2.807627359999999902e-03
1.044209999999999861e-01 1.920898850000000296e-02 2.741940269999999791e-03
1.047610000000000069e-01 2.000582220000000216e-02 2.765813279999999961e-03
1.051010000000000000e-01 1.879612779999999608e-02 2.737475389999999807e-03
1.054400000000000059e-01 1.526941670000000334e-02 2.550072650000000021e-03
1.057799999999999851e-01 1.634524840000000159e-02 2.746891669999999928e-03
1.061190000000000050e-01 1.593839929999999946e-02 2.642964170000000005e-03
1.064590000000000120e-01 1.703144909999999845e-02 2.551182410000000025e-03
1.067979999999999902e-01 1.151690750000000131e-02 2.772749399999999836e-03
1.071379999999999971e-01 1.519341800000000367e-02 2.793152939999999848e-03
