1.339650000000000285e-01 4.073104630000000219e-04 1.782919019999999917e-03
1.346440000000000137e-01 3.308549209999999199e-03 1.745668849999999989e-03
1.353229999999999988e-01 2.514164300000000908e-04 1.742082050000000066e-03
1.356630000000000058e-01 4.216020830000001898e-03 1.756972610000000039e-03
1.363419999999999632e-01 1.149338160000000410e-03 1.765630810000000037e-03
1.366819999999999979e-01 2.469299219999999441e-03 1.771319560000000079e-03
1.370210000000000039e-01 3.202074929999999603e-04 1.926634200000000054e-03
1.373610000000000109e-01 1.095793980000000492e-03 1.736936990000000069e-03
1.380399999999999683e-01 3.661084580000000064e-03 1.800193330000000045e-03
1.383800000000000030e-01 3.758437089999999313e-04 1.739925220000000010e-03
1.387190000000000367e-01 1.134668729999999603e-03 1.817518410000000051e-03
1.390589999999999882e-01 2.079454299999999346e-03 1.750645429999999909e-03
1.397380000000000289e-01 2.231093740000000478e-03 1.907069180000000100e-03
1.400770000000000071e-01 2.141562529999998504e-06 1.875206130000000053e-03
1.407570000000000210e-01 9.648270429999998522e-04 1.840392539999999950e-03
1.421149999999999913e-01 5.018260599999995868e-05 1.852647509999999931e-03
1.424549999999999983e-01 1.554218150000000382e-04 1.835980380000000077e-03
1.427940000000000043e-01 8.122554510000002661e-04 1.774213530000000013e-03
1.438130000000000241e-01 1.109301310000000533e-03 1.938154380000000091e-03
1.441520000000000024e-01 1.659377779999999343e-03 1.760785300000000057e-03
1.444920000000000093e-01 1.850955549999999368e-03 1.797561089999999894e-03
1.451709999999999945e-01 2.127289450000000026e-03 1.853448830000000097e-03
1.458500000000000074e-01 5.258584510000001823e-04 1.951388020000000001e-03
1.461899999999999866e-01 2.429510800000000449e-03 1.766087549999999923e-03
1.465289999999999926e-01 4.228266760000000922e-03 1.852705380000000063e-03
1.468689999999999996e-01 5.679585180000001248e-04 1.823802029999999899e-03
1.472090000000000065e-01 1.894652630000000226e-03 1.771811699999999894e-03
1.475480000000000125e-01 3.163559600000000888e-03 1.775145070000000045e-03
1.482269999999999976e-01 1.928238130000000923e-04 1.990543239999999908e-03
1.492459999999999898e-01 6.935631479999998560e-04 1.935474379999999961e-03
1.499250000000000027e-01 1.269055490000000480e-03 1.907805480000000081e-03
1.509439999999999948e-01 7.290603540000002280e-04 1.902724229999999900e-03
1.512840000000000018e-01 5.188916970000000475e-03 1.881953499999999965e-03
1.516230000000000078e-01 6.060634440000000700e-04 1.908747900000000008e-03
1.519630000000000147e-01 2.707201050000000025e-03 1.897989620000000007e-03
1.523019999999999929e-01 7.263730610000001826e-04 1.884333699999999993e-03
1.526419999999999999e-01 1.701463469999999704e-03 1.763720579999999939e-03
1.529820000000000346e-01 1.263156360000000601e-03 1.771256410000000012e-03
1.536609999999999920e-01 1.402459539999999574e-03 1.835851340000000049e-03
1.539999999999999980e-01 1.447717559999999988e-03 1.769451810000000026e-03
1.546790000000000109e-01 1.166456519999999752e-04 1.913353630000000100e-03
1.553589999999999971e-01 1.244219969999999561e-03 1.794472839999999977e-03
1.556980000000000308e-01 1.877778699999999457e-03 1.917116339999999901e-03
1.567169999999999674e-01 6.723823899999998926e-05 1.924561269999999985e-03
1.570569999999999744e-01 1.571119069999999339e-04 2.008665650000000195e-03
1.573959999999999804e-01 1.908769850000001638e-05 1.922151360000000061e-03
1.577359999999999873e-01 1.266017879999999660e-03 1.961367449999999821e-03
1.580750000000000210e-01 2.167027910000000890e-03 2.038167620000000142e-03
1.597729999999999984e-01 1.099742590000000152e-03 1.886301859999999983e-03
1.601130000000000331e-01 1.839418629999999217e-03 1.959797489999999878e-03
1.604519999999999835e-01 4.458528609999998227e-03 1.962242900000000199e-03
1.614710000000000034e-01 2.698495050000000641e-03 1.896392810000000016e-03
1.635089999999999877e-01 3.572911780000000148e-03 1.974773930000000167e-03
1.638479999999999659e-01 4.785092400000001884e-04 1.821894799999999957e-03
1.641880000000000006e-01 4.084375969999999925e-05 1.928611549999999968e-03
1.645270000000000066e-01 8.010782829999997263e-04 1.890147279999999973e-03
1.652060000000000195e-01 8.818430460000002431e-04 1.914412390000000061e-03
1.655460000000000265e-01 3.240623949999998574e-03 1.900593600000000105e-03
1.662250000000000116e-01 4.820656430000001954e-04 1.953974900000000122e-03
1.669040000000000246e-01 1.612019530000000176e-03 2.040541380000000099e-03
1.672439999999999760e-01 9.760761160000003874e-04 1.847021820000000099e-03
1.675840000000000107e-01 1.516624199999999255e-03 1.888607779999999965e-03
1.682629999999999959e-01 1.184711219999999739e-03 1.820519299999999929e-03
1.689420000000000088e-01 1.548875000000000121e-03 1.864692320000000065e-03
1.692810000000000148e-01 3.837137499999999750e-03 1.906889030000000033e-03
1.699610000000000287e-01 5.308489369999999392e-04 1.945600110000000015e-03
1.706399999999999861e-01 1.669302629999999329e-03 1.927047409999999971e-03
1.709789999999999921e-01 1.686409629999999855e-04 1.885420139999999939e-03
1.726769999999999972e-01 4.655300149999999095e-04 1.839800130000000073e-03
1.736959999999999893e-01 1.060013050000000508e-03 1.852755559999999914e-03
1.740360000000000240e-01 1.494543470000000323e-04 2.014938710000000171e-03
1.743750000000000300e-01 7.689205779999997272e-04 1.900680600000000066e-03
1.750539999999999874e-01 1.358867010000000758e-03 1.913107860000000078e-03
1.767519999999999925e-01 1.177626719999999919e-03 1.983625110000000139e-03
1.791290000000000104e-01 3.199587640000000309e-03 1.977865630000000177e-03
1.794689999999999619e-01 1.214543879999999956e-03 1.878968599999999945e-03
1.804880000000000095e-01 3.835670559999998421e-03 1.926352539999999893e-03
1.808269999999999877e-01 1.434054430000000595e-03 1.832161419999999959e-03
1.818460000000000076e-01 1.457905340000000168e-03 1.919076789999999907e-03
1.828649999999999998e-01 3.160988579999999409e-04 1.918531509999999926e-03
1.855809999999999960e-01 2.178966170000000251e-03 2.003775110000000168e-03
1.862610000000000376e-01 1.815095429999999659e-03 2.049853879999999871e-03
1.865999999999999881e-01 1.253159130000000131e-03 1.939250389999999961e-03
1.872790000000000010e-01 1.245389109999999301e-03 2.038646820000000054e-03
1.876190000000000080e-01 2.583103619999998612e-03 1.993288350000000080e-03
1.882980000000000209e-01 5.058580979999998057e-04 1.951764759999999928e-03
1.893170000000000130e-01 7.094808199999998307e-04 1.838049700000000041e-03
1.896559999999999635e-01 2.980045699999999602e-05 2.015500679999999815e-03
1.899959999999999982e-01 1.597330079999999567e-03 2.173033320000000018e-03
1.906750000000000111e-01 2.909351530000001042e-03 1.879476610000000098e-03
1.910149999999999626e-01 3.236696000000000711e-03 1.935739809999999922e-03
1.913540000000000241e-01 8.432020760000003825e-04 1.812054750000000047e-03
1.916939999999999755e-01 1.675019380000000897e-03 2.066880990000000053e-03
1.920330000000000370e-01 9.957417389999995063e-04 2.013299440000000055e-03
1.923729999999999885e-01 5.044293450000000845e-03 1.991254159999999822e-03
1.927129999999999954e-01 1.685931299999999557e-03 1.955294330000000198e-03
1.930520000000000291e-01 1.372695309999999360e-03 2.028447540000000073e-03
1.937309999999999588e-01 7.575518040000001193e-04 2.116053399999999821e-03
1.940709999999999658e-01 1.382842199999999430e-03 1.810693290000000080e-03
1.944110000000000005e-01 1.532045139999999549e-03 1.888494539999999904e-03
1.947499999999999787e-01 1.294284169999999467e-03 1.861754809999999986e-03
1.957689999999999986e-01 1.345458260000000593e-03 1.769639419999999991e-03
1.971269999999999967e-01 3.320338260000000197e-03 1.851457859999999962e-03
1.974670000000000036e-01 1.027299449999999901e-03 2.002633829999999910e-03
1.978060000000000374e-01 3.612643869999999468e-04 1.997282019999999884e-03
1.981460000000000166e-01 8.774473510000000646e-04 2.031977549999999886e-03
1.984849999999999948e-01 1.720662239999999664e-03 2.041512960000000168e-03
