3.277000000000000052e-02 8.963984040000001763e-02 8.444237279999999152e-03
3.310900000000000648e-02 8.734192529999998400e-02 8.379379240000000076e-03
3.344899999999999957e-02 8.523097559999999462e-02 8.374749770000000301e-03
3.378799999999999165e-02 8.732348359999998755e-02 8.406741730000000246e-03
3.412799999999999861e-02 7.081107030000001468e-02 8.645004620000000528e-03
3.446800000000000558e-02 7.663151470000000021e-02 8.577722419999999487e-03
3.480699999999999766e-02 8.235187489999998278e-02 8.079901949999999250e-03
3.514700000000000463e-02 7.663147430000001592e-02 8.459104849999999481e-03
3.548599999999999671e-02 7.612851980000001628e-02 8.581651319999999625e-03
3.582599999999998980e-02 8.195055030000000795e-02 8.546560209999999949e-03
3.616500000000000270e-02 6.616577799999999454e-02 9.020052920000000418e-03
3.650500000000000966e-02 7.160242220000001545e-02 8.712783050000000654e-03
3.684500000000000275e-02 6.843373009999999257e-02 8.512040250000000099e-03
3.718400000000000177e-02 7.263282420000000128e-02 8.890925759999999609e-03
3.752400000000000180e-02 7.820058490000000861e-02 8.505788119999999758e-03
3.786300000000000776e-02 7.752821200000001300e-02 8.909160379999999518e-03
3.820300000000000779e-02 7.082435310000001483e-02 8.780320240000000220e-03
3.854300000000000781e-02 8.940631640000000491e-02 8.951896449999999922e-03
3.888199999999999990e-02 8.010927660000000117e-02 9.067521179999999542e-03
3.922199999999999992e-02 7.768472919999998283e-02 9.027547590000000594e-03
3.956099999999999201e-02 8.888925680000001051e-02 8.482272589999999279e-03
3.990099999999999203e-02 9.171132199999998402e-02 8.960281060000000256e-03
4.023999999999999105e-02 8.707046050000000204e-02 8.854699750000000202e-03
4.057999999999999802e-02 8.727260900000000099e-02 8.606418229999999309e-03
4.091999999999999110e-02 8.587444649999999291e-02 8.662264299999999917e-03
4.125900000000000400e-02 9.001500880000001814e-02 8.795614469999999199e-03
4.159900000000000403e-02 7.570852839999998862e-02 8.713539339999999689e-03
4.193800000000000305e-02 1.031023630000000024e-01 8.599368280000000211e-03
4.227800000000000308e-02 9.084788919999998991e-02 9.092918639999999358e-03
4.261799999999999616e-02 8.304253079999998621e-02 8.539179529999999657e-03
4.295699999999999519e-02 1.017672569999999999e-01 8.923499910000000368e-03
4.329700000000000909e-02 8.041097190000001671e-02 8.907864550000000117e-03
4.363599999999999424e-02 8.492261989999998206e-02 8.436785929999999351e-03
4.397599999999999426e-02 9.367352530000000455e-02 8.808091940000000244e-03
4.431499999999999329e-02 8.426503450000000228e-02 8.447998479999999782e-03
4.465500000000000025e-02 6.149383569999999216e-02 8.716307350000000731e-03
4.499500000000000721e-02 8.978057100000003121e-02 8.233651649999999822e-03
4.533399999999999236e-02 7.494500499999998122e-02 8.637428469999999803e-03
4.567399999999999932e-02 6.674050500000001940e-02 8.635912009999999889e-03
4.601299999999999141e-02 7.417779240000001162e-02 8.345145890000000774e-03
4.635299999999999143e-02 9.051020880000003321e-02 8.276695880000000533e-03
4.669200000000000433e-02 7.858642479999999875e-02 8.309785249999999956e-03
4.703200000000000436e-02 6.443753430000000171e-02 7.636678109999999603e-03
4.737200000000000438e-02 7.293464439999999827e-02 7.898864670000000157e-03
4.771100000000001035e-02 6.762435830000000647e-02 7.685087590000000413e-03
4.805099999999998955e-02 7.530756459999998764e-02 7.620702770000000424e-03
4.839000000000000246e-02 8.076500990000001767e-02 7.342447910000000043e-03
4.873000000000000942e-02 6.646229070000000960e-02 7.326282200000000001e-03
4.907000000000000250e-02 7.008059260000001900e-02 7.189100179999999632e-03
4.940900000000000847e-02 6.725803880000000290e-02 7.122812319999999656e-03
4.974900000000000155e-02 6.506271540000001241e-02 6.678150130000000233e-03
5.008800000000001446e-02 6.369691889999999634e-02 6.962818089999999599e-03
5.042799999999999366e-02 6.833717289999999278e-02 6.764961140000000199e-03
5.076700000000000657e-02 5.029120680000000870e-02 6.635006490000000361e-03
5.110700000000000659e-02 4.971336270000000640e-02 6.459462420000000073e-03
5.144699999999999968e-02 5.254821579999998521e-02 6.349175089999999945e-03
5.178599999999998482e-02 4.348366719999999241e-02 6.455451119999999592e-03
5.212600000000000566e-02 5.041305650000000443e-02 6.199677550000000197e-03
5.246499999999999775e-02 4.433066870000000603e-02 6.366618249999999972e-03
5.280499999999999083e-02 3.648593740000000141e-02 5.962827539999999982e-03
5.314499999999998392e-02 4.891592740000000328e-02 5.887808950000000124e-03
5.348400000000000376e-02 4.622051979999999838e-02 5.913864809999999812e-03
5.382399999999998991e-02 3.078924209999999231e-02 6.136231360000000100e-03
5.416300000000000281e-02 2.938019869999999173e-02 6.048283320000000240e-03
5.450300000000001671e-02 4.158056549999999268e-02 5.541646770000000291e-03
5.484200000000000880e-02 4.044588409999999579e-02 5.856349979999999830e-03
5.518199999999999494e-02 2.831775260000000613e-02 5.550629670000000425e-03
5.552199999999998803e-02 5.143345120000000076e-02 5.458631390000000423e-03
5.586100000000000093e-02 3.266991769999999518e-02 5.507753120000000169e-03
5.620099999999999402e-02 3.891003949999999323e-02 5.365447940000000332e-03
5.653999999999999998e-02 2.428290139999999403e-02 5.480707300000000129e-03
5.688000000000000000e-02 3.874592489999999223e-02 5.048923630000000384e-03
5.722000000000000697e-02 3.472024060000000745e-02 5.387279160000000254e-03
5.755899999999999211e-02 2.938955830000000019e-02 5.297734680000000008e-03
5.789899999999999214e-02 2.665217059999999347e-02 5.026599199999999719e-03
5.823800000000000504e-02 3.280141550000000017e-02 5.071156430000000291e-03
5.857800000000001200e-02 2.670226009999999636e-02 5.107057199999999984e-03
5.891699999999998327e-02 3.196452909999999287e-02 4.958952659999999943e-03
5.925699999999998330e-02 3.305560529999999886e-02 4.722452079999999927e-03
5.959700000000001108e-02 2.869454399999999544e-02 4.905174430000000009e-03
5.993600000000000316e-02 2.752772549999999568e-02 4.847311719999999706e-03
6.027600000000001013e-02 3.139460820000000013e-02 4.840476330000000223e-03
6.061500000000000915e-02 3.482040790000000274e-02 4.627505730000000192e-03
6.095499999999999530e-02 2.475606080000000361e-02 4.829828779999999905e-03
6.129400000000000126e-02 2.389219680000000123e-02 4.509889040000000272e-03
6.163399999999999435e-02 2.669639819999999886e-02 4.469260689999999918e-03
6.197400000000001519e-02 2.967856370000000049e-02 4.706512930000000122e-03
6.231300000000000727e-02 2.896380480000000646e-02 4.329995340000000054e-03
6.265299999999998648e-02 2.832213490000000042e-02 4.475758090000000328e-03
6.299200000000002020e-02 2.449280449999999623e-02 4.431892189999999884e-03
6.333200000000001328e-02 3.058039920000000730e-02 4.603910830000000273e-03
6.367200000000000637e-02 3.009001370000000813e-02 4.302286249999999652e-03
6.401099999999998458e-02 2.718307889999999408e-02 4.280330859999999758e-03
6.435100000000000542e-02 3.140010680000000082e-02 4.252587270000000169e-03
6.469000000000001138e-02 2.515330329999999545e-02 4.422876410000000161e-03
6.502999999999999059e-02 2.604912529999999296e-02 4.288909399999999740e-03
6.536899999999999655e-02 2.696866170000000382e-02 4.143308469999999917e-03
6.570900000000000352e-02 2.811289519999999459e-02 3.934164339999999919e-03
6.604899999999998272e-02 2.976343879999999650e-02 4.123453249999999883e-03
6.638799999999998869e-02 2.660749370000000530e-02 4.027304530000000264e-03
6.672799999999999565e-02 2.399858629999999590e-02 4.110923070000000422e-03
6.706699999999998774e-02 2.381144500000000400e-02 3.960614319999999910e-03
6.740699999999999470e-02 2.330492419999999343e-02 4.094258229999999874e-03
6.774700000000000166e-02 2.729885859999999984e-02 4.000818950000000276e-03
6.808600000000000763e-02 2.677196670000000708e-02 3.886282449999999954e-03
6.842600000000000071e-02 2.809176350000000544e-02 3.753274000000000020e-03
6.876500000000000667e-02 1.722811530000000271e-02 3.849265079999999832e-03
6.910499999999998588e-02 2.645221509999999901e-02 3.594767249999999883e-03
6.944400000000000572e-02 1.797750620000000341e-02 3.767692710000000202e-03
6.978399999999998493e-02 2.703969629999999555e-02 3.560863049999999849e-03
7.012399999999999189e-02 2.026014370000000370e-02 3.592976820000000088e-03
7.046299999999999786e-02 3.031660560000000448e-02 3.745690680000000189e-03
7.080300000000001870e-02 2.502241889999999580e-02 3.638289739999999925e-03
7.114199999999999691e-02 2.276488599999999807e-02 3.718877020000000127e-03
7.148199999999998999e-02 3.335991169999999451e-02 3.502234109999999897e-03
7.182200000000001083e-02 2.811383750000000237e-02 3.340294130000000077e-03
7.216100000000000292e-02 2.392265410000000286e-02 3.420310819999999950e-03
7.250099999999998213e-02 3.034420599999999510e-02 3.389487589999999866e-03
7.283999999999998809e-02 2.305364190000000479e-02 3.458643720000000119e-03
7.317999999999999505e-02 2.221364509999999501e-02 3.316505349999999876e-03
7.351899999999998714e-02 2.507265749999999793e-02 3.418662130000000177e-03
7.385899999999998022e-02 2.724186110000000743e-02 3.340925199999999866e-03
7.419899999999998719e-02 2.495248220000000419e-02 3.223617900000000109e-03
7.453799999999999315e-02 2.024878960000000422e-02 3.204399069999999856e-03
7.487800000000001399e-02 2.370422209999999488e-02 3.240574109999999966e-03
7.521699999999999220e-02 1.915879920000000333e-02 3.198885189999999944e-03
7.555699999999998528e-02 2.135270879999999483e-02 3.152789769999999984e-03
7.589700000000002000e-02 2.000870470000000456e-02 3.101997869999999994e-03
7.623599999999998433e-02 2.282142449999999961e-02 3.104403600000000141e-03
7.657599999999999130e-02 2.071754959999999590e-02 3.126681450000000015e-03
7.691500000000001114e-02 2.022414720000000402e-02 2.999571510000000052e-03
7.725500000000001810e-02 1.688241570000000372e-02 3.081948499999999889e-03
7.759400000000001019e-02 1.949463519999999547e-02 2.968428749999999991e-03
7.793400000000000327e-02 2.640228650000000371e-02 2.974319979999999995e-03
7.827400000000001024e-02 1.923462000000000435e-02 2.998933200000000136e-03
7.861300000000001620e-02 1.487507980000000139e-02 2.958478230000000011e-03
7.895300000000000928e-02 2.136731429999999543e-02 2.846988129999999863e-03
7.929200000000001525e-02 2.018346730000000061e-02 2.991948009999999877e-03
7.963199999999999446e-02 1.220816100000000209e-02 2.997107819999999916e-03
7.997099999999998654e-02 2.297617420000000465e-02 2.949271810000000070e-03
8.031100000000000738e-02 1.614251439999999857e-02 3.007062520000000107e-03
8.065100000000000047e-02 1.880624089999999998e-02 2.814671109999999921e-03
8.099000000000000643e-02 1.970602820000000310e-02 2.962670259999999976e-03
8.133000000000001339e-02 1.770538440000000296e-02 2.807179040000000198e-03
8.166899999999999160e-02 1.890626160000000514e-02 2.839857349999999787e-03
8.200899999999998469e-02 1.143166939999999687e-02 2.969261950000000056e-03
8.234900000000001941e-02 2.139246080000000230e-02 2.789058149999999910e-03
8.268799999999998374e-02 1.910087849999999796e-02 2.624425839999999788e-03
8.302800000000001845e-02 1.195387819999999858e-02 2.647192100000000069e-03
8.336699999999999666e-02 1.167107539999999617e-02 2.882892749999999785e-03
8.370699999999998975e-02 2.254788299999999426e-02 2.679329299999999928e-03
8.404600000000000959e-02 2.060817340000000233e-02 2.701363339999999971e-03
8.438599999999998880e-02 1.545530220000000156e-02 2.724234130000000205e-03
8.472599999999999576e-02 1.739183470000000079e-02 2.734905069999999869e-03
8.506500000000001560e-02 1.954044579999999684e-02 2.590353809999999899e-03
8.540500000000000869e-02 1.193473289999999985e-02 2.815493220000000064e-03
8.574400000000001465e-02 1.619861209999999899e-02 2.530632609999999838e-03
8.608400000000000774e-02 1.592353439999999801e-02 2.622578319999999998e-03
8.642399999999998694e-02 1.781884090000000059e-02 2.605278720000000093e-03
8.676300000000002066e-02 1.797062419999999675e-02 2.532595270000000121e-03
8.710299999999999987e-02 1.772576920000000153e-02 2.658241710000000188e-03
8.744200000000001971e-02 1.862990219999999600e-02 2.611461299999999919e-03
8.778199999999999892e-02 1.879478899999999925e-02 2.340628380000000196e-03
8.812100000000001876e-02 1.575402600000000430e-02 2.554746249999999969e-03
8.846099999999999797e-02 1.928434979999999604e-02 2.502262050000000123e-03
8.880100000000000493e-02 2.281851519999999675e-02 2.438686690000000084e-03
8.914000000000001089e-02 1.494741989999999812e-02 2.436146389999999887e-03
8.948000000000001786e-02 1.638603389999999591e-02 2.520890620000000148e-03
8.981900000000000994e-02 1.619549370000000418e-02 2.565345780000000044e-03
9.015899999999998915e-02 1.702286480000000241e-02 2.507057379999999818e-03
9.049899999999998224e-02 1.668162790000000256e-02 2.411413790000000151e-03
9.083800000000001595e-02 1.618202330000000425e-02 2.387513840000000075e-03
9.117799999999999516e-02 1.942277580000000003e-02 2.514014650000000184e-03
9.151700000000000113e-02 1.574055249999999767e-02 2.455861159999999949e-03
9.185699999999998033e-02 1.902703320000000489e-02 2.404278560000000075e-03
9.219599999999998630e-02 1.684083730000000140e-02 2.453932439999999791e-03
9.253599999999997938e-02 1.564796990000000276e-02 2.340159760000000075e-03
9.287600000000000022e-02 1.774675420000000267e-02 2.358505649999999895e-03
9.321500000000000619e-02 1.277998379999999677e-02 2.216043369999999828e-03
9.355500000000001315e-02 1.777127510000000091e-02 2.392179339999999862e-03
9.389399999999999136e-02 1.369922490000000104e-02 2.543631209999999785e-03
9.423399999999999832e-02 1.584939939999999506e-02 2.389788889999999808e-03
9.457400000000000528e-02 1.757413550000000088e-02 2.365414839999999824e-03
9.491299999999998349e-02 1.465026919999999969e-02 2.369208260000000080e-03
9.525300000000000433e-02 1.522337929999999576e-02 2.320913989999999916e-03
9.559199999999998254e-02 1.417584519999999862e-02 2.290991889999999948e-03
9.593200000000001726e-02 1.213576729999999923e-02 2.332969060000000035e-03
9.627099999999999547e-02 1.185915110000000140e-02 2.467636960000000115e-03
9.661100000000000243e-02 1.926612369999999852e-02 2.288428150000000171e-03
9.695099999999998164e-02 1.644845719999999539e-02 2.197153130000000214e-03
9.728999999999997372e-02 1.374347790000000208e-02 2.238661849999999936e-03
9.762999999999996681e-02 1.594319740000000457e-02 2.326830959999999851e-03
9.796899999999998665e-02 1.643100670000000388e-02 2.244022149999999865e-03
9.830899999999997974e-02 1.268312190000000020e-02 2.211330999999999974e-03
9.864799999999999958e-02 1.449779449999999761e-02 2.224164140000000137e-03
9.898800000000000654e-02 1.318792429999999898e-02 2.283155710000000019e-03
9.932800000000001350e-02 1.856663349999999532e-02 2.305523270000000083e-03
9.966700000000000559e-02 1.039767100000000069e-02 2.262549280000000166e-03
1.000069999999999848e-01 1.621279019999999696e-02 2.194197589999999972e-03
1.003460000000000046e-01 1.486986850000000110e-02 2.237907749999999956e-03
1.006859999999999977e-01 1.663274569999999980e-02 2.120649149999999893e-03
1.010260000000000047e-01 1.177016720000000072e-02 2.230737070000000152e-03
1.013649999999999968e-01 1.452895700000000206e-02 2.241816130000000122e-03
1.017050000000000037e-01 1.177950279999999926e-02 2.142277360000000019e-03
1.020439999999999958e-01 1.280351650000000063e-02 2.285760290000000104e-03
1.023839999999999889e-01 1.457597050000000206e-02 2.169875569999999820e-03
1.027229999999999949e-01 1.480548060000000041e-02 2.177151229999999948e-03
1.030630000000000018e-01 1.444865069999999585e-02 2.180130479999999992e-03
1.034029999999999810e-01 1.479098019999999791e-02 2.036061440000000011e-03
1.037420000000000148e-01 1.469201330000000083e-02 2.198567440000000206e-03
1.040819999999999940e-01 1.243393570000000427e-02 2.136971149999999930e-03
1.044209999999999861e-01 1.686784070000000441e-02 2.170296410000000040e-03
1.047610000000000069e-01 1.654015360000000295e-02 2.162004380000000139e-03
1.051010000000000000e-01 1.464521560000000069e-02 2.133941859999999909e-03
1.054400000000000059e-01 1.302123829999999802e-02 2.028288970000000080e-03
1.057799999999999851e-01 1.307137550000000113e-02 2.184805189999999842e-03
1.061190000000000050e-01 1.424290889999999671e-02 2.123204469999999920e-03
1.064590000000000120e-01 1.391259019999999819e-02 1.995357789999999999e-03
1.067979999999999902e-01 7.428418789999997711e-03 2.235214079999999805e-03
