1.383799999999999614e-02 6.575455390000001898e+01 1.229619350000000111e+00
1.400799999999999788e-02 6.339222069999998865e+01 1.156436440000000010e+00
1.417800000000000137e-02 5.817428050000000184e+01 1.122710810000000059e+00
1.434700000000000038e-02 5.554610200000000475e+01 1.089626289999999997e+00
1.451699999999999866e-02 5.437916620000000734e+01 1.078546020000000105e+00
1.468699999999999867e-02 5.054958499999998622e+01 1.032171680000000036e+00
1.485699999999999868e-02 4.782476650000001683e+01 9.748670959999999885e-01
1.502699999999999869e-02 4.653675930000000704e+01 9.833023749999999508e-01
1.519600000000000291e-02 4.366687500000000455e+01 9.421398359999999528e-01
1.536599999999999772e-02 4.167965350000000058e+01 9.192203530000000455e-01
1.553600000000000293e-02 3.973624109999999376e+01 8.773982169999999803e-01
1.570599999999999774e-02 3.772295700000000807e+01 8.539118020000000531e-01
1.587500000000000022e-02 3.626720369999999605e+01 8.504089110000000451e-01
1.604500000000000023e-02 3.415562989999999388e+01 8.054200030000000510e-01
1.621499999999999678e-02 3.249662490000000048e+01 7.877397010000000144e-01
1.638499999999999679e-02 3.165706050000000360e+01 7.630568549999999783e-01
1.655500000000000027e-02 2.948825439999999887e+01 7.438816980000000356e-01
1.672399999999999581e-02 2.951105960000000294e+01 7.443434500000000176e-01
1.689400000000000276e-02 2.754617830000000467e+01 6.994526309999999913e-01
1.706399999999999931e-02 2.686043849999999722e+01 6.977729369999999820e-01
1.723399999999999932e-02 2.721617049999999693e+01 6.992098140000000406e-01
1.740399999999999933e-02 2.409658409999999762e+01 6.876507809999999887e-01
1.757299999999999487e-02 2.587161439999999857e+01 6.935532180000000269e-01
1.774299999999999836e-02 2.363253309999999985e+01 6.647788679999999673e-01
1.791300000000000184e-02 2.415028390000000513e+01 6.846590750000000059e-01
1.808299999999999838e-02 2.412460169999999593e+01 6.688500579999999696e-01
1.825300000000000186e-02 2.228541210000000206e+01 6.565443829999999537e-01
1.842200000000000087e-02 2.229157950000000099e+01 6.416137389999999607e-01
1.859200000000000089e-02 2.054732759999999914e+01 6.279793660000000388e-01
1.876199999999999743e-02 2.034851719999999631e+01 6.339325510000000108e-01
1.893200000000000438e-02 1.966531099999999554e+01 5.983806470000000433e-01
1.910200000000000092e-02 1.988972999999999658e+01 6.178045479999999534e-01
1.927099999999999647e-02 1.848710180000000491e+01 5.863551759999999780e-01
1.944099999999999648e-02 1.878410879999999494e+01 5.991027880000000527e-01
1.961099999999999649e-02 1.806757819999999626e+01 5.918860049999999928e-01
1.978099999999999997e-02 1.773364770000000235e+01 5.683323839999999683e-01
1.994999999999999551e-02 1.778615340000000344e+01 5.765339689999999795e-01
2.012000000000000247e-02 1.748963230000000380e+01 5.645821389999999829e-01
2.028999999999999901e-02 1.738606490000000093e+01 5.745703420000000117e-01
2.046000000000000249e-02 1.646100199999999703e+01 5.494337110000000468e-01
2.062999999999999903e-02 1.625523370000000511e+01 5.407766809999999813e-01
2.079900000000000151e-02 1.596862750000000375e+01 5.508145970000000169e-01
2.096900000000000153e-02 1.627823439999999522e+01 5.386077350000000319e-01
2.113899999999999807e-02 1.678541440000000406e+01 5.636069030000000479e-01
2.130899999999999461e-02 1.608140319999999690e+01 5.334117529999999885e-01
2.147900000000000156e-02 1.605105160000000097e+01 5.372827399999999809e-01
2.164800000000000058e-02 1.725285709999999995e+01 5.674493299999999740e-01
2.181800000000000406e-02 1.566540450000000106e+01 5.248150710000000219e-01
2.198799999999999713e-02 1.559778830000000127e+01 5.340563600000000077e-01
2.215800000000000061e-02 1.610402270000000158e+01 5.257153930000000308e-01
2.232799999999999715e-02 1.539932160000000039e+01 5.269193349999999887e-01
2.249699999999999617e-02 1.563107340000000001e+01 5.346191529999999581e-01
2.266700000000000312e-02 1.499653560000000319e+01 5.088967420000000130e-01
2.283699999999999619e-02 1.419255569999999977e+01 5.067990780000000139e-01
2.300699999999999967e-02 1.501557159999999591e+01 5.097340889999999458e-01
2.317699999999999622e-02 1.396075969999999877e+01 4.939333830000000036e-01
2.334599999999999870e-02 1.238577629999999630e+01 4.604163259999999869e-01
2.351599999999999871e-02 1.358410980000000201e+01 4.842485710000000165e-01
2.368599999999999872e-02 1.379692849999999993e+01 4.811261179999999915e-01
2.385599999999999873e-02 1.241402299999999670e+01 4.503808109999999920e-01
2.402500000000000122e-02 1.330555810000000072e+01 4.604589689999999957e-01
2.419499999999999776e-02 1.279696930000000243e+01 4.397824390000000250e-01
2.436500000000000124e-02 1.143601779999999835e+01 4.187600060000000179e-01
2.453499999999999778e-02 1.173699839999999917e+01 4.255673380000000172e-01
2.470500000000000126e-02 1.193591659999999877e+01 4.236469219999999813e-01
2.487399999999999334e-02 1.087635230000000242e+01 4.013571859999999769e-01
2.504400000000000376e-02 1.110855959999999953e+01 3.994708479999999895e-01
2.521400000000000724e-02 1.027490539999999974e+01 3.871794479999999816e-01
2.538400000000000725e-02 9.246792889999998266e+00 3.661855929999999759e-01
2.555400000000000726e-02 8.749555790000002276e+00 3.519787229999999933e-01
2.572300000000000281e-02 9.461543430000002530e+00 3.674340649999999764e-01
2.589300000000000282e-02 8.139965780000000706e+00 3.353985110000000103e-01
2.606299999999999936e-02 7.888125010000001325e+00 3.306225050000000110e-01
2.623300000000000284e-02 7.294449849999999458e+00 3.135692820000000047e-01
2.640300000000000286e-02 7.237614709999999896e+00 3.114343450000000013e-01
2.657199999999999493e-02 7.059539339999999719e+00 3.115738479999999866e-01
2.674199999999999841e-02 6.439764010000000205e+00 2.975611409999999735e-01
2.691200000000000189e-02 5.851436930000000203e+00 2.800742330000000058e-01
2.708200000000000190e-02 5.641291820000000179e+00 2.682445529999999967e-01
2.725100000000000092e-02 5.310838820000000737e+00 2.631010590000000260e-01
2.742100000000000093e-02 4.937873030000001329e+00 2.555631509999999884e-01
2.759099999999999400e-02 4.601143670000000796e+00 2.410906690000000074e-01
2.776100000000000789e-02 4.423305529999999486e+00 2.383429649999999900e-01
2.793100000000000097e-02 4.094510380000000005e+00 2.292718310000000093e-01
2.809999999999999304e-02 3.514769600000000160e+00 2.127802299999999869e-01
2.826999999999999652e-02 3.468368920000000077e+00 2.096333979999999986e-01
2.843999999999999653e-02 3.646214520000000014e+00 2.136403410000000114e-01
2.861000000000000001e-02 2.987406490000000137e+00 1.954358250000000075e-01
2.878000000000000350e-02 3.009204029999999808e+00 1.899042999999999981e-01
2.894899999999999904e-02 2.494392990000000143e+00 1.752568919999999975e-01
2.911899999999999905e-02 2.257642979999999966e+00 1.672406469999999923e-01
2.928900000000000253e-02 2.359455819999999981e+00 1.740000170000000068e-01
2.945899999999999561e-02 1.983631719999999987e+00 1.613322640000000030e-01
2.962899999999999562e-02 2.019736089999999873e+00 1.533678589999999953e-01
2.979800000000000504e-02 1.929524259999999991e+00 1.553993889999999989e-01
2.996799999999999811e-02 1.919725450000000055e+00 1.505381620000000031e-01
3.013800000000000159e-02 2.050062609999999896e+00 1.592645309999999870e-01
3.030800000000000161e-02 1.650191289999999977e+00 1.447565110000000044e-01
3.047800000000000162e-02 1.478467699999999940e+00 1.342611780000000088e-01
3.064699999999999716e-02 1.351492460000000007e+00 1.309647449999999935e-01
3.081699999999999370e-02 1.396214400000000078e+00 1.277765570000000128e-01
3.098700000000000412e-02 1.362105770000000105e+00 1.259758340000000087e-01
3.115699999999999373e-02 1.068660759999999987e+00 1.166971950000000036e-01
3.132599999999999968e-02 1.126632580000000106e+00 1.148243810000000031e-01
3.149600000000000316e-02 1.021062829999999977e+00 1.087932380000000004e-01
3.166599999999999970e-02 9.080036780000000363e-01 1.074045809999999990e-01
3.183599999999999625e-02 7.850676260000000184e-01 9.977953550000000227e-02
3.200600000000000667e-02 7.821762100000000384e-01 1.051733549999999962e-01
3.217500000000000221e-02 7.825727799999999679e-01 9.729484959999999683e-02
3.234499999999999875e-02 8.653888149999999779e-01 9.808142629999999640e-02
3.277000000000000052e-02 5.900313040000000342e-01 1.667472219999999866e-02
3.310900000000000648e-02 5.689939149999999612e-01 1.635933859999999865e-02
3.344899999999999957e-02 5.094377930000000276e-01 1.562859549999999834e-02
3.378799999999999165e-02 4.937051219999999963e-01 1.537874030000000065e-02
3.412799999999999861e-02 4.480531309999999934e-01 1.520971980000000029e-02
3.446800000000000558e-02 4.593226049999999949e-01 1.527016169999999978e-02
3.480699999999999766e-02 4.489304749999999955e-01 1.474296689999999958e-02
3.514700000000000463e-02 4.559894580000000142e-01 1.527588220000000024e-02
3.548599999999999671e-02 4.483142560000000221e-01 1.525245530000000037e-02
3.582599999999998980e-02 4.446965589999999913e-01 1.514586360000000007e-02
3.616500000000000270e-02 4.109063090000000251e-01 1.515973649999999978e-02
3.650500000000000966e-02 4.295827799999999974e-01 1.518533459999999932e-02
3.684500000000000275e-02 4.333344060000000053e-01 1.508267750000000067e-02
3.718400000000000177e-02 4.543885420000000064e-01 1.556388839999999982e-02
3.752400000000000180e-02 4.587513590000000252e-01 1.529051260000000023e-02
3.786300000000000776e-02 4.535297620000000030e-01 1.552194890000000056e-02
3.820300000000000779e-02 5.029954580000000064e-01 1.615398059999999941e-02
3.854300000000000781e-02 4.808993659999999948e-01 1.567603830000000031e-02
3.888199999999999990e-02 4.995877519999999961e-01 1.610254649999999857e-02
3.922199999999999992e-02 5.218314109999999673e-01 1.638274779999999986e-02
3.956099999999999201e-02 5.308915749999999489e-01 1.593965119999999833e-02
3.990099999999999203e-02 5.433286800000000083e-01 1.646521659999999887e-02
4.023999999999999105e-02 5.738170750000000098e-01 1.661499129999999963e-02
4.057999999999999802e-02 5.670315689999999575e-01 1.656409949999999853e-02
4.091999999999999110e-02 5.643340019999999457e-01 1.640359729999999946e-02
4.125900000000000400e-02 5.688577790000000078e-01 1.654990049999999907e-02
4.159900000000000403e-02 5.909449289999999522e-01 1.687655199999999953e-02
4.193800000000000305e-02 5.994595360000000150e-01 1.652823289999999848e-02
4.227800000000000308e-02 5.889651809999999488e-01 1.697605459999999844e-02
4.261799999999999616e-02 6.119108589999999737e-01 1.683592780000000080e-02
4.295699999999999519e-02 6.396072550000000412e-01 1.716160049999999881e-02
4.329700000000000909e-02 5.654604739999999907e-01 1.652697579999999958e-02
4.363599999999999424e-02 5.841090920000000519e-01 1.640429900000000066e-02
4.397599999999999426e-02 6.168440899999999560e-01 1.692991569999999918e-02
4.431499999999999329e-02 5.999600320000000320e-01 1.650236180000000039e-02
4.465500000000000025e-02 5.978911030000000348e-01 1.686063910000000152e-02
4.499500000000000721e-02 5.853612190000000437e-01 1.619263690000000144e-02
4.533399999999999236e-02 6.075007550000000034e-01 1.665355820000000153e-02
4.567399999999999932e-02 5.637358689999999450e-01 1.637491569999999924e-02
4.601299999999999141e-02 5.457986089999999901e-01 1.581447810000000120e-02
4.635299999999999143e-02 5.695737619999999835e-01 1.599775169999999996e-02
4.669200000000000433e-02 5.458538179999999906e-01 1.578567850000000064e-02
4.703200000000000436e-02 5.343174630000000480e-01 1.531648059999999971e-02
4.737200000000000438e-02 5.238605339999999888e-01 1.501136640000000008e-02
4.771100000000001035e-02 4.757661040000000230e-01 1.427683050000000051e-02
4.805099999999998955e-02 4.582254909999999848e-01 1.395341699999999921e-02
4.839000000000000246e-02 4.569213939999999807e-01 1.359373420000000061e-02
4.873000000000000942e-02 4.543265209999999277e-01 1.358769339999999978e-02
4.907000000000000250e-02 4.005944969999999938e-01 1.280716980000000046e-02
4.940900000000000847e-02 3.874904270000000261e-01 1.251442120000000047e-02
4.974900000000000155e-02 3.850314779999999826e-01 1.226883580000000078e-02
5.008800000000001446e-02 3.591482719999999906e-01 1.205875739999999995e-02
5.042799999999999366e-02 3.430439989999999884e-01 1.164360589999999945e-02
5.076700000000000657e-02 3.204166279999999811e-01 1.146260779999999993e-02
5.110700000000000659e-02 2.899253649999999904e-01 1.083254909999999994e-02
5.144699999999999968e-02 2.801566200000000229e-01 1.060948880000000052e-02
5.178599999999998482e-02 2.590994420000000131e-01 1.046477370000000080e-02
5.212600000000000566e-02 2.598098529999999240e-01 1.023368539999999945e-02
5.246499999999999775e-02 2.264086740000000042e-01 9.908039000000000429e-03
5.280499999999999083e-02 2.145887489999999675e-01 9.503598150000000522e-03
5.314499999999998392e-02 2.130946370000000034e-01 9.292657730000000726e-03
5.348400000000000376e-02 2.063238169999999927e-01 9.145903849999999571e-03
5.382399999999998991e-02 1.684029410000000004e-01 9.004523570000000712e-03
5.416300000000000281e-02 1.756161450000000290e-01 8.994573739999999276e-03
5.450300000000001671e-02 1.682230369999999642e-01 8.348849720000000793e-03
5.484200000000000880e-02 1.518361290000000141e-01 8.359188630000000120e-03
5.518199999999999494e-02 1.574899480000000185e-01 8.290011979999999461e-03
5.552199999999998803e-02 1.527124460000000017e-01 7.865822110000000172e-03
5.586100000000000093e-02 1.283768570000000109e-01 7.727738760000000054e-03
5.620099999999999402e-02 1.376838099999999898e-01 7.673923580000000313e-03
5.653999999999999998e-02 1.257176769999999999e-01 7.789729890000000358e-03
5.688000000000000000e-02 1.218500859999999825e-01 7.129313850000000043e-03
5.722000000000000697e-02 1.204054700000000144e-01 7.453226599999999633e-03
5.755899999999999211e-02 1.106314159999999824e-01 7.248649349999999707e-03
5.789899999999999214e-02 1.218246360000000139e-01 7.249087510000000109e-03
5.823800000000000504e-02 1.180872130000000103e-01 7.140312319999999810e-03
5.857800000000001200e-02 1.203697529999999960e-01 7.266026909999999915e-03
5.891699999999998327e-02 1.144840460000000060e-01 6.980564699999999671e-03
5.925699999999998330e-02 1.066775739999999972e-01 6.613522470000000007e-03
5.959700000000001108e-02 1.161609690000000167e-01 6.979940010000000410e-03
5.993600000000000316e-02 1.056458359999999930e-01 6.755836840000000419e-03
6.027600000000001013e-02 1.139282689999999987e-01 6.842208380000000013e-03
6.061500000000000915e-02 1.157925269999999923e-01 6.635632199999999883e-03
6.095499999999999530e-02 1.207045969999999829e-01 7.012469630000000426e-03
6.129400000000000126e-02 1.025976110000000052e-01 6.466313310000000071e-03
6.163399999999999435e-02 1.214151309999999956e-01 6.672042540000000001e-03
6.197400000000001519e-02 1.077558549999999976e-01 6.603512570000000075e-03
6.231300000000000727e-02 1.255000860000000384e-01 6.615783130000000428e-03
6.265299999999998648e-02 1.279330710000000093e-01 6.758833859999999714e-03
6.299200000000002020e-02 1.209591349999999815e-01 6.666921620000000256e-03
6.333200000000001328e-02 1.038029850000000004e-01 6.384542610000000160e-03
6.367200000000000637e-02 1.142508149999999917e-01 6.348024249999999723e-03
6.401099999999998458e-02 1.118507150000000033e-01 6.296742929999999891e-03
6.435100000000000542e-02 1.181417540000000016e-01 6.347970320000000111e-03
6.469000000000001138e-02 1.137545570000000061e-01 6.474861989999999672e-03
6.502999999999999059e-02 1.045536190000000004e-01 6.166021970000000289e-03
6.536899999999999655e-02 1.271575310000000181e-01 6.454545899999999774e-03
6.570900000000000352e-02 1.330363100000000187e-01 6.332542850000000105e-03
6.604899999999998272e-02 1.228083479999999839e-01 6.294796610000000237e-03
6.638799999999998869e-02 1.154246660000000091e-01 6.120371020000000238e-03
6.672799999999999565e-02 1.117650540000000026e-01 6.154145540000000199e-03
6.706699999999998774e-02 1.087021940000000159e-01 5.991025189999999757e-03
6.740699999999999470e-02 1.136567189999999894e-01 6.165065879999999908e-03
6.774700000000000166e-02 1.229861710000000191e-01 6.194231839999999809e-03
6.808600000000000763e-02 1.072625239999999980e-01 5.839885339999999897e-03
6.842600000000000071e-02 1.161639569999999844e-01 5.858150839999999582e-03
6.876500000000000667e-02 1.171038889999999888e-01 6.087856059999999757e-03
6.910499999999998588e-02 1.097149469999999932e-01 5.642061250000000167e-03
6.944400000000000572e-02 1.010634009999999972e-01 5.742383830000000362e-03
6.978399999999998493e-02 1.063092400000000132e-01 5.528074210000000037e-03
7.012399999999999189e-02 9.709407750000000059e-02 5.491415359999999787e-03
7.046299999999999786e-02 1.005412809999999962e-01 5.513418120000000353e-03
7.080300000000001870e-02 9.943661780000000172e-02 5.471153210000000329e-03
7.114199999999999691e-02 8.782793480000000708e-02 5.362638079999999981e-03
7.148199999999998999e-02 9.174954810000000849e-02 5.102012520000000044e-03
7.182200000000001083e-02 1.046338239999999864e-01 5.286506719999999569e-03
7.216100000000000292e-02 9.667615490000001921e-02 5.249020939999999788e-03
7.250099999999998213e-02 9.069753319999998564e-02 5.020314520000000204e-03
7.283999999999998809e-02 8.305115770000000286e-02 5.040703490000000321e-03
7.317999999999999505e-02 9.166865989999999076e-02 5.089106260000000187e-03
7.351899999999998714e-02 8.225841820000001636e-02 4.951583750000000325e-03
7.385899999999998022e-02 8.861881470000000649e-02 4.968763139999999613e-03
7.419899999999998719e-02 8.303932509999999156e-02 4.806414339999999681e-03
7.453799999999999315e-02 7.937717340000000066e-02 4.772285710000000007e-03
7.487800000000001399e-02 7.166041380000000294e-02 4.606374189999999993e-03
7.521699999999999220e-02 6.532946839999999311e-02 4.526114819999999678e-03
7.555699999999998528e-02 6.793795780000000395e-02 4.485140410000000404e-03
7.589700000000002000e-02 7.192990180000001510e-02 4.558386959999999842e-03
7.623599999999998433e-02 6.811146660000000352e-02 4.411784919999999985e-03
7.657599999999999130e-02 5.614032509999999920e-02 4.228995470000000007e-03
7.691500000000001114e-02 6.227317579999999686e-02 4.255044720000000086e-03
7.725500000000001810e-02 6.256989680000001053e-02 4.375920890000000070e-03
7.759400000000001019e-02 6.543082040000001987e-02 4.306850600000000293e-03
7.793400000000000327e-02 6.743713249999999659e-02 4.213030849999999626e-03
7.827400000000001024e-02 5.240516389999998886e-02 4.057787040000000039e-03
7.861300000000001620e-02 5.159730219999998646e-02 4.068999620000000352e-03
7.895300000000000928e-02 5.192713199999999391e-02 3.861056959999999930e-03
7.929200000000001525e-02 5.271832550000000311e-02 4.027596829999999760e-03
7.963199999999999446e-02 4.994061250000000896e-02 4.100791690000000177e-03
7.997099999999998654e-02 5.369338390000000238e-02 3.957421239999999937e-03
8.031100000000000738e-02 4.554785969999999157e-02 3.940226100000000266e-03
8.065100000000000047e-02 4.993602159999999124e-02 3.824621040000000111e-03
8.099000000000000643e-02 5.051377790000000784e-02 3.947701250000000377e-03
8.133000000000001339e-02 5.145056099999999882e-02 3.861027840000000062e-03
8.166899999999999160e-02 5.017882439999999528e-02 3.842752369999999883e-03
8.200899999999998469e-02 4.014937390000000716e-02 3.863792080000000122e-03
8.234900000000001941e-02 5.237859940000001019e-02 3.797959559999999988e-03
8.268799999999998374e-02 5.099299949999999693e-02 3.667852880000000045e-03
8.302800000000001845e-02 4.788418000000000535e-02 3.739074260000000045e-03
8.336699999999999666e-02 4.077875400000000733e-02 3.791579289999999925e-03
8.370699999999998975e-02 5.039060189999998440e-02 3.621271609999999856e-03
8.404600000000000959e-02 4.965474919999999376e-02 3.670586820000000181e-03
8.438599999999998880e-02 4.846530070000000523e-02 3.743112930000000015e-03
8.472599999999999576e-02 4.704270319999999395e-02 3.679184009999999800e-03
8.506500000000001560e-02 4.994826019999999700e-02 3.584966260000000023e-03
8.540500000000000869e-02 3.963692870000000423e-02 3.686357410000000012e-03
8.574400000000001465e-02 4.316293929999998752e-02 3.444480489999999975e-03
8.608400000000000774e-02 4.670305410000000212e-02 3.595861939999999823e-03
8.642399999999998694e-02 5.010054689999999394e-02 3.618612509999999914e-03
8.676300000000002066e-02 4.537233009999998984e-02 3.449991009999999868e-03
8.710299999999999987e-02 4.124276789999999082e-02 3.469701429999999965e-03
8.744200000000001971e-02 4.504299849999998662e-02 3.490994940000000015e-03
8.778199999999999892e-02 5.214398940000000010e-02 3.415943250000000146e-03
8.812100000000001876e-02 4.887265550000000069e-02 3.581385509999999994e-03
8.846099999999999797e-02 4.629592569999999713e-02 3.406628159999999881e-03
8.880100000000000493e-02 4.819520139999999842e-02 3.327566200000000186e-03
8.914000000000001089e-02 4.689090830000000598e-02 3.438635629999999867e-03
8.948000000000001786e-02 4.320503669999999768e-02 3.400319629999999822e-03
8.981900000000000994e-02 4.667692439999999998e-02 3.517519780000000120e-03
9.015899999999998915e-02 4.343140479999999665e-02 3.375978950000000072e-03
9.049899999999998224e-02 5.112165210000000487e-02 3.469449949999999991e-03
9.083800000000001595e-02 4.710260870000000655e-02 3.364850249999999827e-03
9.117799999999999516e-02 4.712976659999999068e-02 3.409387890000000181e-03
9.151700000000000113e-02 4.383327260000000752e-02 3.363088130000000103e-03
9.185699999999998033e-02 4.551867929999998952e-02 3.281074949999999817e-03
9.219599999999998630e-02 4.030269640000000431e-02 3.259654800000000123e-03
9.253599999999997938e-02 4.275376250000000738e-02 3.227990599999999797e-03
9.287600000000000022e-02 4.840114130000000570e-02 3.329405960000000192e-03
9.321500000000000619e-02 4.202842450000000146e-02 3.164574800000000132e-03
9.355500000000001315e-02 4.191295190000000198e-02 3.204147650000000076e-03
9.389399999999999136e-02 3.208103050000001011e-02 3.201937330000000168e-03
9.423399999999999832e-02 3.524716619999999911e-02 3.089335810000000144e-03
9.457400000000000528e-02 3.928954419999999836e-02 3.126509640000000017e-03
9.491299999999998349e-02 3.735103660000000519e-02 3.136681719999999830e-03
9.525300000000000433e-02 3.833106809999999726e-02 3.101485309999999808e-03
9.559199999999998254e-02 3.608171129999999949e-02 3.050834399999999801e-03
9.593200000000001726e-02 3.736363179999999812e-02 3.142691689999999819e-03
9.627099999999999547e-02 2.914346279999999872e-02 3.087831499999999819e-03
9.661100000000000243e-02 3.707815960000000050e-02 2.964284540000000200e-03
9.695099999999998164e-02 4.009970029999999908e-02 3.004247450000000191e-03
9.728999999999997372e-02 3.428431909999999500e-02 2.963114000000000199e-03
9.762999999999996681e-02 3.350723969999999663e-02 2.973710010000000029e-03
9.796899999999998665e-02 3.456504979999999727e-02 2.916096480000000216e-03
9.830899999999997974e-02 3.347951500000000136e-02 2.931929890000000132e-03
9.864799999999999958e-02 3.470232770000000744e-02 2.937366549999999819e-03
9.898800000000000654e-02 3.334878589999999005e-02 2.975852729999999870e-03
9.932800000000001350e-02 3.266466259999999816e-02 2.876887759999999846e-03
9.966700000000000559e-02 2.977125569999999541e-02 2.930139789999999887e-03
1.000069999999999848e-01 3.540330679999999924e-02 2.884495960000000008e-03
1.003460000000000046e-01 2.915241529999999803e-02 2.804617159999999929e-03
1.006859999999999977e-01 3.281560959999998972e-02 2.749339730000000068e-03
1.010260000000000047e-01 3.042127409999999602e-02 2.883108049999999912e-03
1.013649999999999968e-01 2.671848010000000065e-02 2.752022120000000190e-03
1.017050000000000037e-01 3.001469340000000735e-02 2.789381630000000150e-03
1.020439999999999958e-01 3.020554489999999551e-02 2.904253250000000171e-03
1.023839999999999889e-01 2.891625750000000397e-02 2.732942150000000191e-03
1.027229999999999949e-01 2.819927620000000842e-02 2.720331979999999865e-03
1.030630000000000018e-01 3.047417629999999572e-02 2.778808780000000152e-03
1.034029999999999810e-01 3.202296599999999299e-02 2.677261780000000143e-03
1.037420000000000148e-01 2.919101109999999721e-02 2.760275789999999847e-03
1.040819999999999940e-01 2.980410809999999716e-02 2.758899469999999843e-03
1.044209999999999861e-01 2.585618589999999495e-02 2.608640589999999988e-03
1.047610000000000069e-01 3.052295620000000306e-02 2.717854119999999971e-03
1.051010000000000000e-01 2.463429169999999807e-02 2.586055109999999858e-03
1.054400000000000059e-01 3.103849600000000222e-02 2.677435839999999824e-03
1.057799999999999851e-01 2.701912110000000145e-02 2.718000170000000118e-03
