9.422999999999995616e-03 1.252466610000000315e+02 2.138228999999999935e+00
9.593000000000002567e-03 1.331132740000000467e+02 2.255394509999999908e+00
9.762999999999997375e-03 1.323018490000000327e+02 2.181386069999999844e+00
9.933000000000006061e-03 1.309241970000000492e+02 2.153847170000000144e+00
1.010299999999999913e-02 1.394802459999999655e+02 2.269429070000000159e+00
1.027200000000000162e-02 1.443034170000000245e+02 2.208287649999999935e+00
1.044200000000000163e-02 1.471646989999999846e+02 2.263918900000000178e+00
1.061200000000000164e-02 1.515448279999999954e+02 2.214731389999999855e+00
1.078200000000000165e-02 1.516568160000000205e+02 2.243305009999999822e+00
1.095199999999999819e-02 1.596176799999999218e+02 2.330942620000000076e+00
1.112099999999999894e-02 1.609133750000000589e+02 2.227045770000000147e+00
1.129099999999999722e-02 1.680852929999999219e+02 2.314618499999999912e+00
1.146100000000000070e-02 1.718860589999999036e+02 2.300565970000000071e+00
1.163100000000000071e-02 1.798763830000000041e+02 2.364126179999999966e+00
1.180000000000000319e-02 1.867107160000000761e+02 2.383996980000000043e+00
1.197000000000000321e-02 1.886215859999999225e+02 2.321845259999999911e+00
1.213999999999999801e-02 1.891584300000000951e+02 2.385492129999999822e+00
1.231000000000000150e-02 1.945680279999999129e+02 2.375968669999999783e+00
1.247999999999999977e-02 1.980453949999999566e+02 2.376489959999999790e+00
1.264899999999999879e-02 1.987633299999999394e+02 2.361485399999999846e+00
1.281900000000000400e-02 2.029398089999998831e+02 2.350532630000000012e+00
1.298900000000000055e-02 1.924731559999999035e+02 2.342594420000000177e+00
1.315900000000000056e-02 1.951941960000001188e+02 2.272131429999999952e+00
1.332899999999999884e-02 1.898664119999999400e+02 2.263289040000000085e+00
1.349799999999999785e-02 1.837605330000000947e+02 2.179497399999999807e+00
1.366800000000000133e-02 1.770024050000000102e+02 2.155368919999999910e+00
1.383799999999999614e-02 1.673924659999999278e+02 2.113033940000000221e+00
1.400799999999999788e-02 1.618264890000000094e+02 1.990538530000000028e+00
1.417800000000000137e-02 1.560807389999999657e+02 1.980894090000000052e+00
1.434700000000000038e-02 1.475331639999999709e+02 1.914226830000000046e+00
1.451699999999999866e-02 1.369290689999999415e+02 1.844433919999999949e+00
1.468699999999999867e-02 1.298874959999999703e+02 1.783002610000000043e+00
1.485699999999999868e-02 1.171007249999999402e+02 1.642670660000000060e+00
1.502699999999999869e-02 1.083324699999999439e+02 1.617459959999999919e+00
1.519600000000000291e-02 9.968665610000000754e+01 1.531504640000000084e+00
1.536599999999999772e-02 9.181285670000001176e+01 1.469779720000000012e+00
1.553600000000000293e-02 8.401965259999998636e+01 1.374508899999999922e+00
1.570599999999999774e-02 8.034656219999999394e+01 1.342168019999999906e+00
1.587500000000000022e-02 7.109822379999998532e+01 1.281276480000000051e+00
1.604500000000000023e-02 6.666466950000000224e+01 1.212185939999999906e+00
1.621499999999999678e-02 6.361494709999999486e+01 1.185138969999999903e+00
1.638499999999999679e-02 5.851809339999998372e+01 1.117006740000000109e+00
1.655500000000000027e-02 5.597145109999998880e+01 1.104660369999999947e+00
1.672399999999999581e-02 5.218478430000001111e+01 1.065960770000000002e+00
1.689400000000000276e-02 4.982816849999999675e+01 1.013682559999999899e+00
1.706399999999999931e-02 4.802872509999999551e+01 1.005074610000000090e+00
1.723399999999999932e-02 4.555969489999998956e+01 9.751331460000000062e-01
1.740399999999999933e-02 4.223068500000000824e+01 9.775575199999999576e-01
1.757299999999999487e-02 4.108801260000000610e+01 9.417056839999999873e-01
1.774299999999999836e-02 3.982001389999999219e+01 9.284894099999999595e-01
1.791300000000000184e-02 3.844315349999999398e+01 9.304607160000000210e-01
1.808299999999999838e-02 3.631665290000000823e+01 8.833016930000000544e-01
1.825300000000000186e-02 3.361560829999999811e+01 8.692080250000000508e-01
1.842200000000000087e-02 3.481119689999999167e+01 8.636487630000000415e-01
1.859200000000000089e-02 3.362332019999999488e+01 8.654610440000000127e-01
1.876199999999999743e-02 3.174885189999999824e+01 8.508749679999999538e-01
1.893200000000000438e-02 3.136602899999999750e+01 8.142020169999999446e-01
1.910200000000000092e-02 3.158636539999999471e+01 8.359428460000000172e-01
1.927099999999999647e-02 3.120984649999999405e+01 8.186623130000000303e-01
1.944099999999999648e-02 2.973243770000000552e+01 8.114115819999999646e-01
1.961099999999999649e-02 2.912306560000000388e+01 8.081523579999999596e-01
1.978099999999999997e-02 2.884931140000000127e+01 7.809172420000000114e-01
1.994999999999999551e-02 2.812437050000000838e+01 7.813491620000000415e-01
2.012000000000000247e-02 2.905514540000000778e+01 7.821748090000000264e-01
2.028999999999999901e-02 2.855935140000000061e+01 7.929030070000000485e-01
2.046000000000000249e-02 2.710584550000000448e+01 7.594669659999999656e-01
2.062999999999999903e-02 2.825057049999999137e+01 7.678888149999999468e-01
2.079900000000000151e-02 2.787687460000000428e+01 7.834126949999999923e-01
2.096900000000000153e-02 2.849996970000000118e+01 7.665096279999999984e-01
2.113899999999999807e-02 2.749039719999999676e+01 7.744289149999999955e-01
2.130899999999999461e-02 2.644464800000000437e+01 7.364807180000000342e-01
2.147900000000000156e-02 2.679943979999999826e+01 7.470949420000000396e-01
2.164800000000000058e-02 2.731986569999999759e+01 7.682385280000000316e-01
2.181800000000000406e-02 2.744568909999999562e+01 7.470622350000000189e-01
2.198799999999999713e-02 2.719772719999999211e+01 7.575714829999999900e-01
2.215800000000000061e-02 2.820325819999999695e+01 7.497651029999999883e-01
2.232799999999999715e-02 2.711566069999999939e+01 7.507886849999999557e-01
2.249699999999999617e-02 2.701789899999999278e+01 7.550862229999999453e-01
2.266700000000000312e-02 2.625431280000000456e+01 7.248515720000000551e-01
2.283699999999999619e-02 2.594203810000000132e+01 7.343851430000000180e-01
2.300699999999999967e-02 2.631604929999999598e+01 7.253249649999999882e-01
2.317699999999999622e-02 2.466599970000000397e+01 7.070668979999999992e-01
2.334599999999999870e-02 2.782845519999999340e+01 7.429406990000000377e-01
2.351599999999999871e-02 2.475742600000000593e+01 7.027323130000000528e-01
2.368599999999999872e-02 2.517882590000000320e+01 6.999638179999999599e-01
2.385599999999999873e-02 2.445710210000000018e+01 6.789902669999999807e-01
2.402500000000000122e-02 2.408823559999999731e+01 6.653983559999999686e-01
2.419499999999999776e-02 2.387616200000000433e+01 6.461958970000000191e-01
2.436500000000000124e-02 2.312688300000000652e+01 6.402812700000000135e-01
2.453499999999999778e-02 2.198422470000000573e+01 6.255722360000000037e-01
2.470500000000000126e-02 2.209987789999999919e+01 6.180972909999999931e-01
2.487399999999999334e-02 2.041899599999999992e+01 5.912627470000000329e-01
2.504400000000000376e-02 1.959594389999999819e+01 5.707112930000000084e-01
2.521400000000000724e-02 1.846422660000000349e+01 5.570423140000000384e-01
2.538400000000000725e-02 1.819041610000000020e+01 5.498731599999999720e-01
2.555400000000000726e-02 1.644046660000000060e+01 5.159873120000000313e-01
2.572300000000000281e-02 1.626955350000000422e+01 5.167622020000000038e-01
2.589300000000000282e-02 1.625187800000000138e+01 5.091972409999999671e-01
2.606299999999999936e-02 1.478643780000000341e+01 4.859817330000000268e-01
2.623300000000000284e-02 1.350452159999999857e+01 4.579907480000000031e-01
2.640300000000000286e-02 1.317760680000000129e+01 4.507490690000000022e-01
2.657199999999999493e-02 1.230722759999999738e+01 4.401773939999999996e-01
2.674199999999999841e-02 1.065451140000000052e+01 4.088123510000000183e-01
2.691200000000000189e-02 1.075944960000000172e+01 4.068513930000000056e-01
2.708200000000000190e-02 1.033275760000000076e+01 3.893580380000000174e-01
2.725100000000000092e-02 1.009169740000000104e+01 3.884117750000000147e-01
2.742100000000000093e-02 8.307087029999999928e+00 3.538934080000000204e-01
2.759099999999999400e-02 8.364804760000000172e+00 3.500317949999999789e-01
2.776100000000000789e-02 8.186939940000000249e+00 3.467896610000000268e-01
2.793100000000000097e-02 6.916769989999998813e+00 3.176082459999999830e-01
2.809999999999999304e-02 6.786196930000000016e+00 3.154177899999999757e-01
2.826999999999999652e-02 6.258865560000001160e+00 3.007302649999999966e-01
2.843999999999999653e-02 5.233058989999999966e+00 2.732765240000000206e-01
2.861000000000000001e-02 4.982246540000000223e+00 2.681285010000000191e-01
2.878000000000000350e-02 5.090547560000000082e+00 2.658500469999999782e-01
2.894899999999999904e-02 5.019037879999999952e+00 2.660083069999999994e-01
2.911899999999999905e-02 4.262579009999999613e+00 2.435512360000000043e-01
2.928900000000000253e-02 3.846039639999999871e+00 2.341017440000000005e-01
2.945899999999999561e-02 3.900896519999999867e+00 2.366640819999999978e-01
2.962899999999999562e-02 3.565979789999999650e+00 2.185765659999999999e-01
2.979800000000000504e-02 2.902650589999999919e+00 2.020933789999999897e-01
2.996799999999999811e-02 2.794100400000000040e+00 1.935626159999999929e-01
3.013800000000000159e-02 2.449248170000000169e+00 1.858262420000000026e-01
3.030800000000000161e-02 2.750480829999999877e+00 1.961306300000000002e-01
3.047800000000000162e-02 2.306887679999999996e+00 1.773564699999999883e-01
3.064699999999999716e-02 2.141741670000000042e+00 1.725843410000000022e-01
3.073199999999999890e-02 1.844178389999999945e+00 3.161099519999999857e-02
3.107199999999999199e-02 1.611875259999999921e+00 2.939034899999999964e-02
3.141100000000000142e-02 1.421817120000000045e+00 2.756947200000000112e-02
3.175100000000000838e-02 1.311389759999999960e+00 2.675247299999999884e-02
3.209000000000000741e-02 1.143840650000000014e+00 2.480149590000000140e-02
3.243000000000000049e-02 1.041151139999999975e+00 2.367689840000000018e-02
3.277000000000000052e-02 8.845225370000000531e-01 2.184034090000000136e-02
3.310900000000000648e-02 8.305070620000000181e-01 2.114882670000000145e-02
3.344899999999999957e-02 8.271060510000000088e-01 2.105762909999999918e-02
3.378799999999999165e-02 7.872161439999999510e-01 2.051856729999999851e-02
3.412799999999999861e-02 7.368990439999999476e-01 2.032603850000000087e-02
3.446800000000000558e-02 7.288555580000000145e-01 2.018527839999999934e-02
3.480699999999999766e-02 7.024883950000000432e-01 1.952558919999999865e-02
3.514700000000000463e-02 7.140056529999999624e-01 2.014116029999999877e-02
3.548599999999999671e-02 6.722554649999999965e-01 1.969377820000000126e-02
3.582599999999998980e-02 7.192524049999999836e-01 2.022869719999999955e-02
3.616500000000000270e-02 6.815692309999999976e-01 2.012491729999999965e-02
3.650500000000000966e-02 7.543729329999999678e-01 2.084752029999999839e-02
3.684500000000000275e-02 7.460514900000000393e-01 2.057924679999999923e-02
3.718400000000000177e-02 7.491056799999999960e-01 2.080383090000000046e-02
3.752400000000000180e-02 7.893670799999999987e-01 2.097780330000000026e-02
3.786300000000000776e-02 7.980338000000000154e-01 2.134423059999999983e-02
3.820300000000000779e-02 7.866113489999999597e-01 2.126058249999999983e-02
3.854300000000000781e-02 8.317003410000000097e-01 2.149065220000000165e-02
3.888199999999999990e-02 8.331484639999999775e-01 2.169840760000000049e-02
3.922199999999999992e-02 8.261278619999999906e-01 2.164824729999999947e-02
3.956099999999999201e-02 8.361294500000000518e-01 2.122212940000000117e-02
3.990099999999999203e-02 9.003091709999999637e-01 2.232141110000000067e-02
4.023999999999999105e-02 8.789552480000000223e-01 2.179106670000000023e-02
4.057999999999999802e-02 9.253648810000000280e-01 2.243637370000000145e-02
4.091999999999999110e-02 8.979031610000000052e-01 2.190525089999999925e-02
4.125900000000000400e-02 9.315355730000000056e-01 2.237814509999999993e-02
4.159900000000000403e-02 9.365868330000000075e-01 2.248723039999999881e-02
4.193800000000000305e-02 9.548237769999999847e-01 2.222073109999999838e-02
4.227800000000000308e-02 9.550703080000000345e-01 2.280696020000000032e-02
4.261799999999999616e-02 1.026509359999999926e+00 2.309767650000000075e-02
4.295699999999999519e-02 9.643736309999999534e-01 2.247278789999999915e-02
4.329700000000000909e-02 9.897569320000000337e-01 2.286634670000000161e-02
4.363599999999999424e-02 9.774242159999999568e-01 2.246935129999999906e-02
4.397599999999999426e-02 9.721731030000000384e-01 2.257092109999999860e-02
4.431499999999999329e-02 1.003402090000000024e+00 2.259469680000000119e-02
4.465500000000000025e-02 9.755141729999999844e-01 2.264214460000000054e-02
4.499500000000000721e-02 9.865169360000000109e-01 2.232892590000000108e-02
4.533399999999999236e-02 9.619399419999999923e-01 2.214640439999999988e-02
4.567399999999999932e-02 9.711787710000000517e-01 2.249309899999999904e-02
4.601299999999999141e-02 9.405148089999999517e-01 2.179746969999999881e-02
4.635299999999999143e-02 9.327571380000000412e-01 2.173955370000000067e-02
4.669200000000000433e-02 8.939484410000000381e-01 2.132528549999999912e-02
4.703200000000000436e-02 8.883125419999999828e-01 2.092789080000000135e-02
4.737200000000000438e-02 8.228895440000000283e-01 1.990149769999999957e-02
4.771100000000001035e-02 7.945637420000000173e-01 1.936282149999999855e-02
4.805099999999998955e-02 7.545330759999999692e-01 1.883534590000000147e-02
4.839000000000000246e-02 7.572175159999999794e-01 1.848584019999999911e-02
4.873000000000000942e-02 7.278449030000000430e-01 1.811117049999999909e-02
4.907000000000000250e-02 6.930569469999999788e-01 1.759183389999999930e-02
4.940900000000000847e-02 6.332928909999999689e-01 1.672300120000000043e-02
4.974900000000000155e-02 5.980028490000000030e-01 1.617515720000000171e-02
5.008800000000001446e-02 5.675491230000000442e-01 1.585036890000000170e-02
5.042799999999999366e-02 5.614834140000000140e-01 1.557151629999999932e-02
5.076700000000000657e-02 4.925798960000000171e-01 1.483787710000000065e-02
5.110700000000000659e-02 4.533066090000000270e-01 1.406059779999999960e-02
5.144699999999999968e-02 4.363563770000000175e-01 1.377587490000000033e-02
5.178599999999998482e-02 4.460475320000000243e-01 1.398229760000000051e-02
5.212600000000000566e-02 3.973873780000000133e-01 1.316786890000000085e-02
5.246499999999999775e-02 3.692852320000000188e-01 1.287267939999999986e-02
5.280499999999999083e-02 3.598106830000000200e-01 1.251113310000000027e-02
5.314499999999998392e-02 3.258616979999999774e-01 1.189186809999999948e-02
5.348400000000000376e-02 2.965662060000000544e-01 1.135924039999999975e-02
5.382399999999998991e-02 2.835130610000000106e-01 1.158136929999999988e-02
5.416300000000000281e-02 2.602618550000000419e-01 1.108815500000000058e-02
5.450300000000001671e-02 2.598388600000000048e-01 1.061237930000000045e-02
5.484200000000000880e-02 2.308702320000000086e-01 1.040808929999999938e-02
5.518199999999999494e-02 2.216533890000000340e-01 1.006786619999999917e-02
5.552199999999998803e-02 2.200794710000000265e-01 9.747532640000000637e-03
5.586100000000000093e-02 2.211169779999999918e-01 9.959162489999999479e-03
5.620099999999999402e-02 2.101739619999999920e-01 9.599487550000000702e-03
5.653999999999999998e-02 2.003898970000000113e-01 9.733075620000000011e-03
5.688000000000000000e-02 2.141981749999999907e-01 9.396616260000000692e-03
5.722000000000000697e-02 1.937246089999999921e-01 9.379306170000000636e-03
5.755899999999999211e-02 1.917525189999999824e-01 9.269750020000000132e-03
5.789899999999999214e-02 1.662374640000000015e-01 8.672772080000000147e-03
5.823800000000000504e-02 1.635462249999999895e-01 8.586891730000000694e-03
5.857800000000001200e-02 1.826279690000000011e-01 8.970719619999999520e-03
5.891699999999998327e-02 1.749817139999999827e-01 8.680020510000000661e-03
5.925699999999998330e-02 1.850402590000000125e-01 8.626190150000000861e-03
5.959700000000001108e-02 1.712446360000000056e-01 8.565407339999999217e-03
5.993600000000000316e-02 1.728489619999999949e-01 8.538069949999999367e-03
6.027600000000001013e-02 1.729130650000000324e-01 8.495869950000000184e-03
6.061500000000000915e-02 1.659311370000000341e-01 8.146999429999999404e-03
6.095499999999999530e-02 1.825078820000000102e-01 8.686056390000000335e-03
6.129400000000000126e-02 1.698470770000000407e-01 8.263424039999999957e-03
6.163399999999999435e-02 1.916245440000000078e-01 8.485751999999999184e-03
6.197400000000001519e-02 1.845815679999999737e-01 8.526075279999999895e-03
6.231300000000000727e-02 1.861776789999999848e-01 8.296068610000000357e-03
6.265299999999998648e-02 1.809947359999999894e-01 8.291547950000000347e-03
6.299200000000002020e-02 1.743602710000000111e-01 8.204196340000000781e-03
6.333200000000001328e-02 1.849259460000000077e-01 8.342066040000000252e-03
6.367200000000000637e-02 1.939573070000000232e-01 8.324420839999999155e-03
6.401099999999998458e-02 1.731610339999999915e-01 7.943763750000000859e-03
6.435100000000000542e-02 1.918062820000000224e-01 8.223713659999999648e-03
6.469000000000001138e-02 1.795993999999999924e-01 8.183936899999999168e-03
6.502999999999999059e-02 1.898067089999999624e-01 8.178056100000000855e-03
6.536899999999999655e-02 1.944760250000000246e-01 8.207410009999999145e-03
6.570900000000000352e-02 1.939453860000000252e-01 7.969961810000000466e-03
6.604899999999998272e-02 1.866488900000000395e-01 7.978422820000000831e-03
6.638799999999998869e-02 1.948389689999999730e-01 8.045142800000000191e-03
6.672799999999999565e-02 1.764084979999999969e-01 7.827807940000000575e-03
6.706699999999998774e-02 1.697874730000000221e-01 7.621317800000000121e-03
6.740699999999999470e-02 1.702370019999999984e-01 7.696308510000000359e-03
6.774700000000000166e-02 1.859865590000000235e-01 7.841765770000000066e-03
6.808600000000000763e-02 1.777822290000000138e-01 7.620234990000000416e-03
6.842600000000000071e-02 1.774436100000000016e-01 7.486149739999999747e-03
6.876500000000000667e-02 1.758018480000000106e-01 7.642228590000000286e-03
6.910499999999998588e-02 1.706235600000000074e-01 7.271205840000000316e-03
6.944400000000000572e-02 1.615357430000000094e-01 7.335747129999999581e-03
6.978399999999998493e-02 1.677884619999999993e-01 7.159835669999999735e-03
7.012399999999999189e-02 1.542892150000000351e-01 7.041094650000000350e-03
7.046299999999999786e-02 1.614771050000000097e-01 7.124754849999999709e-03
7.080300000000001870e-02 1.619843310000000092e-01 7.096716050000000109e-03
7.114199999999999691e-02 1.458983179999999991e-01 6.908334619999999607e-03
7.148199999999998999e-02 1.570114750000000392e-01 6.817939579999999708e-03
7.182200000000001083e-02 1.452627930000000012e-01 6.558588730000000297e-03
7.216100000000000292e-02 1.407825209999999660e-01 6.561201810000000245e-03
7.250099999999998213e-02 1.398174969999999850e-01 6.440353830000000376e-03
7.283999999999998809e-02 1.406772380000000100e-01 6.590556790000000331e-03
7.317999999999999505e-02 1.364217070000000032e-01 6.408506040000000285e-03
7.351899999999998714e-02 1.371004379999999911e-01 6.452768719999999944e-03
7.385899999999998022e-02 1.270454699999999937e-01 6.177536059999999725e-03
7.419899999999998719e-02 1.212352899999999956e-01 6.014862919999999953e-03
7.453799999999999315e-02 1.212795369999999928e-01 6.027500679999999757e-03
7.487800000000001399e-02 1.209508049999999946e-01 6.014367700000000302e-03
7.521699999999999220e-02 1.107085810000000003e-01 5.862858569999999762e-03
7.555699999999998528e-02 1.083620779999999867e-01 5.718938459999999696e-03
7.589700000000002000e-02 1.020662589999999925e-01 5.600695030000000033e-03
7.623599999999998433e-02 9.223211010000001431e-02 5.320617260000000404e-03
7.657599999999999130e-02 1.001336379999999970e-01 5.538204199999999765e-03
7.691500000000001114e-02 1.019107509999999939e-01 5.480982570000000019e-03
7.725500000000001810e-02 9.153238979999998859e-02 5.369235980000000401e-03
7.759400000000001019e-02 9.068142969999998249e-02 5.242227050000000145e-03
7.793400000000000327e-02 9.146835729999999720e-02 5.121237259999999666e-03
7.827400000000001024e-02 8.693144999999997957e-02 5.178883220000000433e-03
7.861300000000001620e-02 8.742613829999999753e-02 5.197508449999999926e-03
7.895300000000000928e-02 9.079890189999999250e-02 5.075528739999999803e-03
7.929200000000001525e-02 8.567880579999999358e-02 5.105916850000000347e-03
7.963199999999999446e-02 8.323570650000000626e-02 5.158652750000000155e-03
7.997099999999998654e-02 8.906537000000000481e-02 5.091156720000000052e-03
8.031100000000000738e-02 8.353986690000000936e-02 5.094122189999999648e-03
8.065100000000000047e-02 8.601454009999998096e-02 4.967411619999999826e-03
8.099000000000000643e-02 8.107479339999999757e-02 4.963549749999999865e-03
8.133000000000001339e-02 8.110404740000000390e-02 4.858587119999999669e-03
8.166899999999999160e-02 7.974147609999999997e-02 4.840887490000000092e-03
8.200899999999998469e-02 7.299789630000001750e-02 4.895698589999999788e-03
8.234900000000001941e-02 7.517064589999998547e-02 4.656629399999999940e-03
8.268799999999998374e-02 7.761034610000000500e-02 4.614851359999999972e-03
8.302800000000001845e-02 7.165249349999998352e-02 4.601449659999999608e-03
8.336699999999999666e-02 6.868780429999998827e-02 4.723339160000000238e-03
8.370699999999998975e-02 7.986563720000000588e-02 4.619461130000000401e-03
8.404600000000000959e-02 7.659386290000000375e-02 4.618217079999999662e-03
8.438599999999998880e-02 6.754256159999998121e-02 4.498571219999999808e-03
8.472599999999999576e-02 7.799999430000000011e-02 4.683152860000000355e-03
8.506500000000001560e-02 8.333564420000000306e-02 4.660790480000000409e-03
8.540500000000000869e-02 6.990151749999999609e-02 4.657517960000000408e-03
8.574400000000001465e-02 7.139809539999998622e-02 4.412300800000000349e-03
8.608400000000000774e-02 6.301704869999998071e-02 4.285450070000000264e-03
8.642399999999998694e-02 7.214681859999998170e-02 4.438436490000000241e-03
8.676300000000002066e-02 7.352351819999998483e-02 4.407109509999999897e-03
8.710299999999999987e-02 7.042717460000001706e-02 4.437259810000000054e-03
8.744200000000001971e-02 6.851381369999998139e-02 4.335354230000000413e-03
8.778199999999999892e-02 7.830973439999998342e-02 4.336511139999999799e-03
8.812100000000001876e-02 7.395581010000000510e-02 4.461535719999999705e-03
8.846099999999999797e-02 6.780050260000000661e-02 4.212301489999999669e-03
8.880100000000000493e-02 7.678552580000000405e-02 4.299223760000000019e-03
8.914000000000001089e-02 6.900645630000001862e-02 4.250408750000000263e-03
8.948000000000001786e-02 6.521258979999998429e-02 4.204061850000000329e-03
8.981900000000000994e-02 6.715628079999998168e-02 4.286276670000000247e-03
9.015899999999998915e-02 6.108482280000001458e-02 4.081248479999999811e-03
9.049899999999998224e-02 7.002767459999999222e-02 4.211851859999999996e-03
9.083800000000001595e-02 6.598718390000000988e-02 4.101046589999999929e-03
9.117799999999999516e-02 6.474226340000001356e-02 4.112859949999999633e-03
9.151700000000000113e-02 5.671100930000000373e-02 3.960578020000000109e-03
9.185699999999998033e-02 6.536985620000002051e-02 4.034033610000000401e-03
9.219599999999998630e-02 6.496083349999999534e-02 4.119466559999999944e-03
9.253599999999997938e-02 6.503652610000001943e-02 4.032143200000000254e-03
9.287600000000000022e-02 6.773745350000001664e-02 4.073099479999999981e-03
9.321500000000000619e-02 6.039778079999998800e-02 3.885915220000000191e-03
9.355500000000001315e-02 6.267140879999998082e-02 3.966911729999999733e-03
9.389399999999999136e-02 5.651302949999999908e-02 4.031489180000000228e-03
9.423399999999999832e-02 5.591333409999998949e-02 3.847076770000000014e-03
9.457400000000000528e-02 5.634343910000001038e-02 3.807562999999999920e-03
9.491299999999998349e-02 5.711195250000000723e-02 3.869152930000000021e-03
9.525300000000000433e-02 6.147775629999999158e-02 3.909722390000000200e-03
9.559199999999998254e-02 5.680800250000001689e-02 3.811734910000000049e-03
9.593200000000001726e-02 5.724685890000000277e-02 3.868236719999999882e-03
9.627099999999999547e-02 4.939530450000000766e-02 3.812260669999999966e-03
9.661100000000000243e-02 4.744922350000000538e-02 3.484202220000000034e-03
9.695099999999998164e-02 5.092503899999999833e-02 3.536943260000000120e-03
9.728999999999997372e-02 5.082699270000000380e-02 3.622901999999999893e-03
9.762999999999996681e-02 5.056957609999999242e-02 3.636786370000000181e-03
9.796899999999998665e-02 4.513794229999999741e-02 3.432818710000000006e-03
9.830899999999997974e-02 5.167576829999999399e-02 3.622153930000000105e-03
9.864799999999999958e-02 4.569267529999999911e-02 3.461817439999999822e-03
9.898800000000000654e-02 4.136759620000000220e-02 3.419289399999999972e-03
9.932800000000001350e-02 5.044811090000000942e-02 3.554918460000000124e-03
9.966700000000000559e-02 4.552417329999999818e-02 3.550363520000000047e-03
1.000069999999999848e-01 4.729724890000000515e-02 3.428457529999999823e-03
1.003460000000000046e-01 4.514203280000000928e-02 3.437553810000000109e-03
1.006859999999999977e-01 5.055392709999999290e-02 3.435271189999999832e-03
1.010260000000000047e-01 4.041232339999999146e-02 3.365834119999999794e-03
1.013649999999999968e-01 4.097528339999999963e-02 3.335719679999999895e-03
1.017050000000000037e-01 4.320146680000000461e-02 3.348312080000000104e-03
1.020439999999999958e-01 3.985031239999999725e-02 3.374941340000000168e-03
1.023839999999999889e-01 4.016292300000000315e-02 3.245762289999999835e-03
1.027229999999999949e-01 4.473377459999999112e-02 3.362679850000000002e-03
1.030630000000000018e-01 3.662539730000000104e-02 3.165792660000000137e-03
1.034029999999999810e-01 3.922268119999999803e-02 3.095616949999999926e-03
1.037420000000000148e-01 3.885786590000001040e-02 3.231199320000000159e-03
1.040819999999999940e-01 4.061049780000000609e-02 3.255789790000000131e-03
1.044209999999999861e-01 3.901207899999999118e-02 3.163759219999999917e-03
1.047610000000000069e-01 3.904568750000000921e-02 3.162841239999999911e-03
1.051010000000000000e-01 3.567205330000000618e-02 3.082085540000000044e-03
1.054400000000000059e-01 4.477861589999999198e-02 3.250233339999999884e-03
1.057799999999999851e-01 3.071786780000000661e-02 3.028853609999999918e-03
1.061190000000000050e-01 3.576542810000000322e-02 3.081693410000000029e-03
1.064590000000000120e-01 4.052874409999999983e-02 3.094457740000000189e-03
