1.163100000000000071e-02 2.252626730000000634e+02 2.781932219999999845e+00
1.180000000000000319e-02 2.311569929999998863e+02 2.789154869999999953e+00
1.197000000000000321e-02 2.297270519999999010e+02 2.694403050000000022e+00
1.213999999999999801e-02 2.331265250000000719e+02 2.784673810000000138e+00
1.231000000000000150e-02 2.258875980000000823e+02 2.692091969999999890e+00
1.247999999999999977e-02 2.254088649999998779e+02 2.666088520000000184e+00
1.264899999999999879e-02 2.211431929999999966e+02 2.619191240000000143e+00
1.281900000000000400e-02 2.197027610000001232e+02 2.571834130000000052e+00
1.298900000000000055e-02 2.187300669999999627e+02 2.626084440000000075e+00
1.315900000000000056e-02 2.128875550000000203e+02 2.495324829999999938e+00
1.332899999999999884e-02 2.073444869999999014e+02 2.487281990000000054e+00
1.349799999999999785e-02 2.019115850000000592e+02 2.402345850000000116e+00
1.366800000000000133e-02 1.937508669999999995e+02 2.371354469999999992e+00
1.383799999999999614e-02 1.892505600000000356e+02 2.362598000000000198e+00
1.400799999999999788e-02 1.788344750000000829e+02 2.200484279999999959e+00
1.417800000000000137e-02 1.744006569999999385e+02 2.201929139999999840e+00
1.434700000000000038e-02 1.683638239999999371e+02 2.150495670000000192e+00
1.451699999999999866e-02 1.605702810000000511e+02 2.100389530000000171e+00
1.468699999999999867e-02 1.508902660000000253e+02 2.020927700000000105e+00
1.485699999999999868e-02 1.436827849999999671e+02 1.913255609999999995e+00
1.502699999999999869e-02 1.367243280000000425e+02 1.910932859999999955e+00
1.519600000000000291e-02 1.299284960000000240e+02 1.838032780000000033e+00
1.536599999999999772e-02 1.228543010000000066e+02 1.787700969999999945e+00
1.553600000000000293e-02 1.162075750000000198e+02 1.699667070000000058e+00
1.570599999999999774e-02 1.072806910000000329e+02 1.630610949999999892e+00
1.587500000000000022e-02 9.939420989999999279e+01 1.592289089999999963e+00
1.604500000000000023e-02 9.629793680000000222e+01 1.531754059999999917e+00
1.621499999999999678e-02 8.874791139999999245e+01 1.470978349999999990e+00
1.638499999999999679e-02 8.308245799999998837e+01 1.399058499999999983e+00
1.655500000000000027e-02 8.073966989999998134e+01 1.395142950000000104e+00
1.672399999999999581e-02 7.933136269999999968e+01 1.381507199999999935e+00
1.689400000000000276e-02 7.663903930000000742e+01 1.321772460000000038e+00
1.706399999999999931e-02 7.322636990000000878e+01 1.304632500000000084e+00
1.723399999999999932e-02 6.879644849999998257e+01 1.260008720000000082e+00
1.740399999999999933e-02 6.424567500000001985e+01 1.265836420000000073e+00
1.757299999999999487e-02 6.370679510000001500e+01 1.232689939999999984e+00
1.774299999999999836e-02 5.977202670000001206e+01 1.195213220000000076e+00
1.791300000000000184e-02 5.783377610000000146e+01 1.199591190000000029e+00
1.808299999999999838e-02 5.560046299999998354e+01 1.148191659999999947e+00
1.825300000000000186e-02 5.611250859999999108e+01 1.180823380000000089e+00
1.842200000000000087e-02 5.346969699999999648e+01 1.125035250000000042e+00
1.859200000000000089e-02 5.122673509999999197e+01 1.123001659999999902e+00
1.876199999999999743e-02 4.885069000000001438e+01 1.107846249999999921e+00
1.893200000000000438e-02 4.842154629999999571e+01 1.063458110000000012e+00
1.910200000000000092e-02 4.728937260000000009e+01 1.073369589999999985e+00
1.927099999999999647e-02 4.540559829999998698e+01 1.036968420000000002e+00
1.944099999999999648e-02 4.407226980000000793e+01 1.038091389999999947e+00
1.961099999999999649e-02 4.360714320000001010e+01 1.038661489999999965e+00
1.978099999999999997e-02 4.498792279999999977e+01 1.025103689999999901e+00
1.994999999999999551e-02 4.386073119999998937e+01 1.025920659999999929e+00
2.012000000000000247e-02 4.033758939999999882e+01 9.680207730000000010e-01
2.028999999999999901e-02 3.984109179999999384e+01 9.843246820000000064e-01
2.046000000000000249e-02 3.945947309999998964e+01 9.632577580000000195e-01
2.062999999999999903e-02 3.860610259999999982e+01 9.437009309999999651e-01
2.079900000000000151e-02 4.018528149999999499e+01 9.885622490000000040e-01
2.096900000000000153e-02 3.858056449999999415e+01 9.371171619999999480e-01
2.113899999999999807e-02 3.880975600000000725e+01 9.659550279999999933e-01
2.130899999999999461e-02 3.717425559999999507e+01 9.177664979999999861e-01
2.147900000000000156e-02 3.853259309999999971e+01 9.413370070000000034e-01
2.164800000000000058e-02 3.739925900000000070e+01 9.443993969999999738e-01
2.181800000000000406e-02 3.647532719999999529e+01 9.049750380000000094e-01
2.198799999999999713e-02 3.691337049999999209e+01 9.269983510000000537e-01
2.215800000000000061e-02 3.715020969999999068e+01 9.048253849999999820e-01
2.232799999999999715e-02 3.705904030000000660e+01 9.217712599999999812e-01
2.249699999999999617e-02 3.566231240000000469e+01 9.112518920000000078e-01
2.266700000000000312e-02 3.765455119999999312e+01 9.123690030000000117e-01
2.283699999999999619e-02 3.417443159999999835e+01 8.849227250000000211e-01
2.300699999999999967e-02 3.446232359999999773e+01 8.720742400000000005e-01
2.317699999999999622e-02 3.476785769999999332e+01 8.824555480000000340e-01
2.334599999999999870e-02 3.431829950000000196e+01 8.674379460000000153e-01
2.351599999999999871e-02 3.363546640000000565e+01 8.605991010000000330e-01
2.368599999999999872e-02 3.238773559999999208e+01 8.346131570000000499e-01
2.385599999999999873e-02 3.247663050000000595e+01 8.220558909999999830e-01
2.402500000000000122e-02 3.207380009999999260e+01 8.065283020000000302e-01
2.419499999999999776e-02 3.040095710000000295e+01 7.663901720000000362e-01
2.436500000000000124e-02 3.182456229999999664e+01 7.893136809999999892e-01
2.453499999999999778e-02 3.069236679999999851e+01 7.764056360000000101e-01
2.470500000000000126e-02 3.050642030000000204e+01 7.623869399999999574e-01
2.487399999999999334e-02 3.015616629999999532e+01 7.549147640000000159e-01
2.504400000000000376e-02 2.730457619999999608e+01 7.078880429999999668e-01
2.521400000000000724e-02 2.678557490000000385e+01 7.043830189999999991e-01
2.538400000000000725e-02 2.667604729999999691e+01 6.987291850000000304e-01
2.555400000000000726e-02 2.471921339999999390e+01 6.634269250000000007e-01
2.572300000000000281e-02 2.355846910000000349e+01 6.525633490000000148e-01
2.589300000000000282e-02 2.263827729999999860e+01 6.314116629999999564e-01
2.606299999999999936e-02 2.247562380000000459e+01 6.291204110000000460e-01
2.623300000000000284e-02 1.988647229999999766e+01 5.835583949999999520e-01
2.640300000000000286e-02 1.890010649999999970e+01 5.666713960000000494e-01
2.657199999999999493e-02 1.868818230000000469e+01 5.685629129999999476e-01
2.674199999999999841e-02 1.777778999999999954e+01 5.524514520000000095e-01
2.691200000000000189e-02 1.652461420000000203e+01 5.289155079999999787e-01
2.708200000000000190e-02 1.599548700000000245e+01 5.083904839999999759e-01
2.725100000000000092e-02 1.350997609999999938e+01 4.717371260000000066e-01
2.742100000000000093e-02 1.384014660000000241e+01 4.778581670000000003e-01
2.759099999999999400e-02 1.245838160000000094e+01 4.490241269999999951e-01
2.776100000000000789e-02 1.196302679999999796e+01 4.395960170000000056e-01
2.793100000000000097e-02 1.141040799999999678e+01 4.264169859999999979e-01
2.809999999999999304e-02 1.028990920000000031e+01 4.069532590000000116e-01
2.826999999999999652e-02 1.031474099999999972e+01 4.042423640000000207e-01
2.843999999999999653e-02 8.947149879999999555e+00 3.727630410000000172e-01
2.861000000000000001e-02 8.591301809999997374e+00 3.671413620000000266e-01
2.878000000000000350e-02 6.813710900000001125e+00 3.232623869999999844e-01
2.894899999999999904e-02 7.449465719999999180e+00 3.400149590000000055e-01
2.911899999999999905e-02 6.850937480000000690e+00 3.224730949999999874e-01
2.928900000000000253e-02 6.519883019999999973e+00 3.161601700000000181e-01
2.945899999999999561e-02 6.233853110000000086e+00 3.110702080000000147e-01
2.962899999999999562e-02 5.697081540000000111e+00 2.898599419999999816e-01
2.979800000000000504e-02 5.375209980000000165e+00 2.853305429999999920e-01
2.996799999999999811e-02 4.858634310000000234e+00 2.659094080000000138e-01
3.013800000000000159e-02 4.411146809999999974e+00 2.578484939999999837e-01
3.030800000000000161e-02 3.984573169999999998e+00 2.452802649999999973e-01
3.047800000000000162e-02 4.658442749999998966e+00 2.609467859999999861e-01
3.064699999999999716e-02 3.906656470000000603e+00 2.400273400000000057e-01
3.081699999999999370e-02 3.713659160000000181e+00 2.305793130000000080e-01
3.098700000000000412e-02 3.651564650000000078e+00 2.291235620000000028e-01
3.115699999999999373e-02 3.209077870000000221e+00 2.165931530000000105e-01
3.132599999999999968e-02 2.670236930000000175e+00 1.940745070000000072e-01
3.149600000000000316e-02 2.786459530000000129e+00 1.984352239999999934e-01
3.166599999999999970e-02 2.368988100000000152e+00 1.852384659999999905e-01
3.183599999999999625e-02 2.507580009999999859e+00 1.902196690000000079e-01
3.200600000000000667e-02 2.088455779999999873e+00 1.765289889999999973e-01
3.217500000000000221e-02 1.944343439999999923e+00 1.656775839999999889e-01
3.234499999999999875e-02 2.265211460000000177e+00 1.763555719999999882e-01
3.251500000000000917e-02 1.813860459999999897e+00 1.594422799999999918e-01
3.268499999999999184e-02 2.005675570000000185e+00 1.656131670000000056e-01
3.285499999999999532e-02 1.724446909999999944e+00 1.533593669999999964e-01
3.302400000000000474e-02 1.889385490000000001e+00 1.636122600000000094e-01
3.319400000000000822e-02 1.691819820000000085e+00 1.523297359999999934e-01
3.336399999999999783e-02 1.417511320000000019e+00 1.402410649999999981e-01
3.353400000000000825e-02 1.842365009999999970e+00 1.568478550000000082e-01
3.370399999999999785e-02 1.459181349999999933e+00 1.437658490000000011e-01
3.387300000000000727e-02 1.503564209999999957e+00 1.425409380000000059e-01
3.404299999999999687e-02 1.644344880000000009e+00 1.516982480000000078e-01
3.421300000000000036e-02 1.521922510000000006e+00 1.419423760000000090e-01
3.438299999999999690e-02 1.436291439999999975e+00 1.399396599999999935e-01
3.455300000000000732e-02 1.490621020000000074e+00 1.446313290000000029e-01
3.472199999999999592e-02 1.422508520000000054e+00 1.410089639999999866e-01
3.489200000000000634e-02 1.397295009999999893e+00 1.378517499999999951e-01
3.506200000000000983e-02 1.515511770000000036e+00 1.393332270000000039e-01
3.523199999999999943e-02 1.294600549999999961e+00 1.310815859999999999e-01
3.540100000000000885e-02 1.739422150000000000e+00 1.508041649999999900e-01
3.557099999999999151e-02 1.648162249999999940e+00 1.433643679999999920e-01
3.574100000000000887e-02 1.593302659999999982e+00 1.385231120000000038e-01
3.591099999999999848e-02 1.180044160000000009e+00 1.278795309999999907e-01
3.608099999999999502e-02 1.436761460000000046e+00 1.377213200000000082e-01
3.625000000000000444e-02 1.335599739999999924e+00 1.300000839999999880e-01
3.642000000000000792e-02 1.593784630000000035e+00 1.395938850000000009e-01
3.658999999999999753e-02 1.698424759999999978e+00 1.401353340000000003e-01
3.676000000000000101e-02 1.795410510000000182e+00 1.491101109999999896e-01
3.693000000000000449e-02 1.628883850000000022e+00 1.381025090000000122e-01
3.709900000000000003e-02 1.783510699999999893e+00 1.477013060000000044e-01
3.726899999999998964e-02 1.891826419999999898e+00 1.531149629999999928e-01
3.743900000000000006e-02 1.469306980000000040e+00 1.342947660000000099e-01
3.760899999999999660e-02 1.647663370000000072e+00 1.385082059999999948e-01
3.777900000000000008e-02 1.658916910000000078e+00 1.369723760000000068e-01
3.794799999999999562e-02 1.674217569999999933e+00 1.403575649999999897e-01
3.811799999999999217e-02 1.674719969999999947e+00 1.393574870000000021e-01
3.828800000000000953e-02 1.709036760000000044e+00 1.411633350000000009e-01
3.845799999999999219e-02 1.694720379999999915e+00 1.425756220000000130e-01
3.862799999999999567e-02 1.706222459999999996e+00 1.397833400000000059e-01
3.879699999999999815e-02 1.585020000000000095e+00 1.399807469999999887e-01
3.896699999999999470e-02 1.684025289999999897e+00 1.451610600000000084e-01
3.913699999999999818e-02 2.033769599999999844e+00 1.526327080000000058e-01
3.930699999999999472e-02 1.926642599999999872e+00 1.466206860000000001e-01
3.947599999999999720e-02 1.986533080000000062e+00 1.492809419999999998e-01
3.964600000000000068e-02 1.897652359999999927e+00 1.481831249999999989e-01
3.981599999999999029e-02 1.954666550000000003e+00 1.511068929999999921e-01
3.998600000000000765e-02 1.923284140000000031e+00 1.491285639999999912e-01
4.015600000000000419e-02 2.039925929999999887e+00 1.520131610000000077e-01
4.032499999999999279e-02 2.024543340000000136e+00 1.509321190000000035e-01
4.049500000000000322e-02 1.943334300000000070e+00 1.470612609999999987e-01
4.066499999999999976e-02 2.264070540000000076e+00 1.546597869999999930e-01
4.083500000000000324e-02 2.263689100000000121e+00 1.567196600000000106e-01
4.100500000000000672e-02 2.055584450000000007e+00 1.468863430000000025e-01
4.117399999999999533e-02 2.219010770000000132e+00 1.574736150000000112e-01
4.134400000000000575e-02 2.372321519999999850e+00 1.581699320000000131e-01
4.151400000000000229e-02 2.046645879999999806e+00 1.481415859999999918e-01
4.168400000000000577e-02 2.177503510000000198e+00 1.529471099999999972e-01
4.185400000000000925e-02 2.199210900000000191e+00 1.494796529999999901e-01
4.202299999999999786e-02 1.931160570000000076e+00 1.439715340000000121e-01
4.219300000000000828e-02 2.213709639999999812e+00 1.517483289999999874e-01
4.236299999999999094e-02 2.197315950000000129e+00 1.535536289999999970e-01
4.253300000000000136e-02 2.328700399999999782e+00 1.549422480000000046e-01
4.270200000000000384e-02 2.592895560000000099e+00 1.623183169999999897e-01
4.287200000000000732e-02 2.346917519999999868e+00 1.597292120000000093e-01
4.304199999999999693e-02 2.500850600000000146e+00 1.563435770000000113e-01
4.321200000000000735e-02 2.354223769999999938e+00 1.561857849999999936e-01
4.338199999999999695e-02 2.069762770000000085e+00 1.444921170000000032e-01
4.355100000000001331e-02 2.453262089999999951e+00 1.579249839999999905e-01
4.372100000000000292e-02 2.133076799999999995e+00 1.485487329999999884e-01
4.389099999999999252e-02 1.961723340000000038e+00 1.397806370000000131e-01
4.406100000000000988e-02 2.365537600000000129e+00 1.521908979999999911e-01
4.423099999999999948e-02 2.645696379999999959e+00 1.601487440000000095e-01
4.440000000000000197e-02 2.629515109999999822e+00 1.598868159999999872e-01
4.456999999999999851e-02 2.484025649999999974e+00 1.568313980000000107e-01
4.474000000000000199e-02 2.209465359999999823e+00 1.472285200000000016e-01
4.490999999999999159e-02 2.202532460000000025e+00 1.487903150000000063e-01
4.508000000000000201e-02 2.312352709999999867e+00 1.471570100000000048e-01
4.524899999999999756e-02 2.398226080000000149e+00 1.515933620000000093e-01
4.541900000000000104e-02 2.046387859999999836e+00 1.430094729999999981e-01
4.558899999999999758e-02 2.394081349999999997e+00 1.497255249999999982e-01
4.575900000000000800e-02 2.146051089999999828e+00 1.429109799999999930e-01
4.592900000000001148e-02 1.940483780000000102e+00 1.396467279999999977e-01
4.609800000000000703e-02 2.390579970000000110e+00 1.526021369999999988e-01
4.626799999999998275e-02 2.404342639999999864e+00 1.488734260000000031e-01
4.643800000000000011e-02 2.334986139999999821e+00 1.464268760000000114e-01
4.660800000000000359e-02 2.063519159999999797e+00 1.438112629999999947e-01
4.677700000000000607e-02 2.033081090000000035e+00 1.372506109999999946e-01
4.694700000000000956e-02 1.642365660000000060e+00 1.245105880000000054e-01
4.711699999999999222e-02 2.089016089999999881e+00 1.396244249999999965e-01
4.728699999999999570e-02 2.125436060000000182e+00 1.393519589999999975e-01
4.745699999999999225e-02 1.913697839999999983e+00 1.356383419999999951e-01
4.762600000000001554e-02 1.874046810000000063e+00 1.332147210000000082e-01
4.779599999999998433e-02 1.656648630000000066e+00 1.252189439999999987e-01
4.796600000000000169e-02 1.833236979999999905e+00 1.273850549999999970e-01
4.813599999999999129e-02 1.736689520000000098e+00 1.247196760000000015e-01
4.830599999999999478e-02 1.593778640000000024e+00 1.210887419999999992e-01
4.847500000000000420e-02 1.698784529999999959e+00 1.253255339999999884e-01
4.864500000000000768e-02 1.588120109999999974e+00 1.250577469999999969e-01
4.881500000000000422e-02 1.600770140000000064e+00 1.192638159999999947e-01
4.898499999999998689e-02 1.729770360000000062e+00 1.236321380000000025e-01
4.915499999999998343e-02 1.558470470000000052e+00 1.177918780000000026e-01
4.932399999999999285e-02 1.492113900000000104e+00 1.150313869999999988e-01
4.949399999999999633e-02 1.347653119999999927e+00 1.089284070000000049e-01
4.966399999999999981e-02 1.401719979999999977e+00 1.127332810000000046e-01
4.983400000000001023e-02 1.122409060000000069e+00 1.044734090000000032e-01
5.000399999999998596e-02 1.456715839999999984e+00 1.137769299999999983e-01
5.017300000000000926e-02 1.150960339999999915e+00 1.044383349999999933e-01
5.034299999999999192e-02 1.222447099999999898e+00 1.020903880000000041e-01
5.051300000000000928e-02 1.119669019999999904e+00 1.014186210000000005e-01
5.068299999999999195e-02 1.033457939999999908e+00 1.011452250000000053e-01
5.085199999999999443e-02 1.082814820000000067e+00 9.836671889999999696e-02
5.102199999999999097e-02 1.041140090000000074e+00 9.942197780000000540e-02
5.119200000000001527e-02 1.120921760000000100e+00 9.782988639999999625e-02
5.136199999999999100e-02 1.009601360000000003e+00 9.232541340000000041e-02
5.153200000000000142e-02 1.043463250000000064e+00 9.517891609999999669e-02
5.170100000000000390e-02 9.715248260000000080e-01 9.347674020000000528e-02
5.187100000000000044e-02 8.768460649999999523e-01 8.906045370000000017e-02
5.204099999999999698e-02 9.002615430000000529e-01 8.663674590000000619e-02
5.221099999999999353e-02 9.073989519999999809e-01 8.827725649999999813e-02
5.238100000000000395e-02 8.477718029999999905e-01 8.710127870000000661e-02
5.255000000000001337e-02 7.230320390000000152e-01 8.136857620000000069e-02
5.271999999999999603e-02 7.062064329999999668e-01 8.402072459999999909e-02
5.288999999999999951e-02 7.148815929999999819e-01 7.772810939999999502e-02
5.305999999999999606e-02 7.462231839999999838e-01 8.153194910000000073e-02
5.322999999999999954e-02 7.701931640000000412e-01 8.039949859999999393e-02
5.339899999999998814e-02 6.651021769999999611e-01 7.940802959999999910e-02
5.356899999999999162e-02 7.306999100000000080e-01 8.014383079999999604e-02
5.373899999999999511e-02 6.859672479999999739e-01 7.663149719999999554e-02
5.390899999999999859e-02 5.154612480000000385e-01 7.114656119999999973e-02
5.407899999999998819e-02 6.601898170000000121e-01 7.783506049999999732e-02
5.424800000000000455e-02 6.238430190000000541e-01 7.423470940000000129e-02
5.441800000000000109e-02 6.211626689999999451e-01 7.238143099999999608e-02
5.458800000000001151e-02 5.295504490000000342e-01 6.926655339999999994e-02
5.475800000000000112e-02 7.055052849999999820e-01 7.788490200000000585e-02
5.492700000000000360e-02 6.344250439999999935e-01 7.129631229999999764e-02
5.509700000000000014e-02 5.149226289999999651e-01 6.811767119999999343e-02
5.526700000000000362e-02 5.136439769999999738e-01 6.711831899999999573e-02
5.543700000000001404e-02 5.292386980000000074e-01 6.709251300000000640e-02
5.560699999999998283e-02 5.868171089999999479e-01 7.058194439999999903e-02
5.577599999999999225e-02 3.776879870000000028e-01 6.439712459999999417e-02
5.594600000000000961e-02 4.371427629999999898e-01 6.392843669999999368e-02
5.611600000000001309e-02 4.626711130000000227e-01 6.383269010000000576e-02
5.628600000000000964e-02 4.461791430000000003e-01 6.360128199999999510e-02
5.645599999999999230e-02 4.634413479999999752e-01 6.331441640000000370e-02
5.662500000000000172e-02 3.738114280000000011e-01 5.823792240000000286e-02
5.679499999999999826e-02 3.275545340000000083e-01 5.568173540000000143e-02
5.696499999999999481e-02 3.372321790000000208e-01 5.602303940000000204e-02
5.713499999999999135e-02 4.367344459999999984e-01 6.009128229999999987e-02
5.730500000000000177e-02 3.677148350000000177e-01 5.880673709999999915e-02
5.747399999999999037e-02 4.116272469999999739e-01 6.520935449999999689e-02
5.764399999999999386e-02 4.334709970000000245e-01 5.949302869999999882e-02
5.781399999999999040e-02 4.125540360000000129e-01 6.139607440000000027e-02
5.798399999999999388e-02 3.852467949999999752e-01 5.943591349999999968e-02
5.815299999999999636e-02 4.294793920000000154e-01 6.124969169999999741e-02
5.832300000000001372e-02 3.381481390000000142e-01 5.424139840000000157e-02
5.849300000000001026e-02 3.708111359999999856e-01 5.607977330000000343e-02
5.866299999999999293e-02 3.448248469999999899e-01 5.294227180000000282e-02
5.883300000000001029e-02 3.184002919999999737e-01 5.140221650000000031e-02
5.900199999999999889e-02 3.036467220000000355e-01 5.180480569999999785e-02
5.917199999999998850e-02 4.002413730000000114e-01 5.894425209999999693e-02
5.934199999999999198e-02 3.322471180000000079e-01 5.508891600000000166e-02
5.951199999999998852e-02 3.854945799999999756e-01 5.766593860000000099e-02
5.968200000000000588e-02 4.559933660000000111e-01 6.031042429999999843e-02
5.985100000000001530e-02 4.152920379999999745e-01 5.711435110000000204e-02
6.002099999999999796e-02 3.623189279999999846e-01 5.527828679999999967e-02
6.019099999999999451e-02 2.917574279999999853e-01 5.213514279999999917e-02
6.036099999999999105e-02 3.690084860000000244e-01 5.526656469999999960e-02
6.053099999999999453e-02 4.245874700000000224e-01 5.917657340000000155e-02
6.069999999999998314e-02 4.139851929999999736e-01 5.774616989999999811e-02
6.086999999999998662e-02 4.091283459999999761e-01 6.021678119999999967e-02
6.103999999999999704e-02 3.580790500000000098e-01 6.133325900000000108e-02
6.121000000000001440e-02 4.167545320000000109e-01 5.948973929999999688e-02
6.137999999999999706e-02 3.951698679999999797e-01 5.964345690000000255e-02
6.154899999999998567e-02 4.443988349999999921e-01 5.829311949999999715e-02
6.171899999999998915e-02 4.999724629999999781e-01 6.195842640000000234e-02
6.188899999999999263e-02 4.098020170000000184e-01 5.777128499999999861e-02
6.205900000000000305e-02 4.004336170000000195e-01 5.650861170000000266e-02
6.222800000000001247e-02 5.082367399999999646e-01 6.267043149999999840e-02
6.239799999999998820e-02 4.495442510000000058e-01 5.670008470000000023e-02
6.256799999999998474e-02 4.767898320000000245e-01 6.255540149999999633e-02
6.273800000000001598e-02 4.301195850000000265e-01 5.974145520000000154e-02
6.290800000000000558e-02 3.130922070000000113e-01 5.198277829999999738e-02
6.307700000000000806e-02 3.046359490000000170e-01 5.307958549999999831e-02
6.324699999999999767e-02 4.152519599999999755e-01 5.587801869999999699e-02
6.341699999999998727e-02 3.669543900000000192e-01 5.640333439999999782e-02
6.358700000000001851e-02 4.060289710000000163e-01 5.377188549999999817e-02
6.375699999999999423e-02 4.637279120000000199e-01 5.753605190000000286e-02
6.392599999999999671e-02 4.919650640000000630e-01 6.186878640000000040e-02
6.409600000000000020e-02 4.160369649999999808e-01 5.671057699999999813e-02
6.426600000000001756e-02 4.742322699999999558e-01 5.596679999999999711e-02
6.443599999999999328e-02 4.855138310000000068e-01 5.969670850000000084e-02
6.460600000000001064e-02 4.631554390000000021e-01 5.868613419999999664e-02
6.477499999999999925e-02 3.490695930000000113e-01 5.419336939999999658e-02
6.494499999999998885e-02 4.302265250000000263e-01 5.349540440000000174e-02
6.511500000000000621e-02 3.094664120000000795e-01 4.894530419999999771e-02
6.528499999999998193e-02 4.190434789999999965e-01 5.464249060000000296e-02
6.545499999999998542e-02 3.878276959999999995e-01 5.556667480000000020e-02
6.562399999999998790e-02 4.753253749999999944e-01 5.590407879999999968e-02
6.579400000000000526e-02 4.167304689999999923e-01 5.432983909999999916e-02
6.596399999999998098e-02 4.278184340000000252e-01 5.546776369999999873e-02
6.613399999999998446e-02 4.923591150000000138e-01 5.988891529999999797e-02
6.630300000000001470e-02 4.186740569999999884e-01 5.674757180000000040e-02
6.647299999999999043e-02 4.355890579999999734e-01 5.772319260000000063e-02
6.664299999999999391e-02 4.035372360000000214e-01 5.376601610000000114e-02
6.681299999999999739e-02 4.268573749999999833e-01 5.673755209999999799e-02
6.698299999999998700e-02 4.981905269999999941e-01 6.052332149999999772e-02
6.715200000000001723e-02 4.619053379999999986e-01 5.488858080000000306e-02
6.732199999999999296e-02 4.091931140000000244e-01 5.725571439999999762e-02
6.749199999999999644e-02 4.120350010000000118e-01 5.594448929999999709e-02
6.766199999999998604e-02 4.223766660000000117e-01 5.507452050000000154e-02
6.783199999999998953e-02 4.248834189999999844e-01 5.641878580000000282e-02
6.800100000000000589e-02 4.270904079999999770e-01 5.739677569999999951e-02
6.817099999999999549e-02 4.738958440000000105e-01 5.839163569999999970e-02
6.834099999999999897e-02 4.393941530000000095e-01 5.766134390000000193e-02
6.851100000000001633e-02 3.507905530000000049e-01 5.162371090000000134e-02
6.868099999999999206e-02 4.482040420000000247e-01 5.851691199999999732e-02
