1.149479999999999946e-01 1.003901500000000009e-02 2.184221120000000033e-03
1.152880000000000155e-01 5.014023220000002855e-03 2.039194130000000164e-03
1.156279999999999947e-01 7.389681219999998628e-03 1.904631090000000020e-03
1.159669999999999868e-01 9.452367489999996888e-03 2.070048939999999827e-03
1.163069999999999937e-01 7.777994699999998818e-03 1.902645479999999934e-03
1.166460000000000136e-01 8.599554789999998283e-03 2.099426599999999928e-03
1.169860000000000066e-01 1.087195780000000007e-02 1.993229650000000013e-03
1.173249999999999849e-01 1.163137619999999976e-02 2.062383450000000035e-03
1.176650000000000057e-01 5.819341880000002999e-03 1.942285109999999969e-03
1.180049999999999988e-01 9.750306509999997345e-03 2.070169220000000164e-03
1.183439999999999909e-01 3.122490470000001492e-03 2.006731219999999868e-03
1.186839999999999978e-01 7.995205570000000345e-03 1.936772239999999925e-03
1.190229999999999899e-01 7.659021059999999125e-03 1.983108290000000062e-03
1.193629999999999969e-01 6.946925739999997539e-03 1.952483899999999956e-03
1.197030000000000038e-01 9.598036890000003277e-03 1.977317729999999822e-03
1.200419999999999821e-01 7.775727310000003605e-03 2.077455880000000140e-03
1.203820000000000029e-01 9.301754030000004836e-03 2.034623629999999812e-03
1.207210000000000089e-01 8.905317799999994469e-03 1.980892880000000109e-03
1.210610000000000019e-01 7.956949459999999516e-03 2.030690979999999913e-03
1.213999999999999801e-01 9.142516679999998855e-03 1.869362019999999984e-03
1.217399999999999871e-01 9.651335429999997884e-03 1.936709360000000079e-03
1.220799999999999802e-01 1.184982149999999970e-02 1.995228019999999852e-03
1.224190000000000139e-01 4.503026649999998521e-03 1.925070729999999982e-03
1.227590000000000070e-01 6.762612579999998860e-03 2.004698909999999903e-03
1.230979999999999852e-01 6.302569610000000218e-03 1.945883590000000059e-03
1.234380000000000061e-01 8.290647549999996882e-03 1.960149310000000068e-03
1.237779999999999991e-01 9.220983199999997770e-03 1.867294370000000068e-03
1.241170000000000051e-01 7.727680660000001492e-03 1.944196899999999905e-03
1.244570000000000121e-01 7.173396739999997329e-03 1.989233510000000104e-03
1.247959999999999903e-01 9.738974640000001848e-03 1.831198090000000101e-03
1.251359999999999972e-01 6.168068180000000657e-03 1.950502949999999899e-03
1.254750000000000032e-01 9.126773010000005515e-03 1.915566810000000073e-03
1.258150000000000102e-01 6.866451360000002876e-03 1.912708610000000108e-03
1.261549999999999894e-01 1.015176999999999920e-02 1.867168999999999903e-03
1.264939999999999953e-01 7.839173849999997098e-03 1.919895850000000095e-03
1.268339999999999745e-01 8.320340489999996161e-03 2.083978370000000042e-03
1.271730000000000083e-01 5.587074279999998914e-03 2.024314360000000011e-03
1.275129999999999875e-01 5.518799510000002746e-03 1.939519800000000065e-03
1.278529999999999944e-01 4.918079869999997938e-03 1.940581850000000106e-03
1.281920000000000004e-01 7.772951170000000354e-03 2.046847430000000093e-03
1.285320000000000074e-01 6.850982420000001176e-03 1.821178799999999959e-03
1.288710000000000411e-01 4.226487850000001933e-03 1.841297439999999962e-03
1.292109999999999925e-01 7.146040810000000437e-03 1.840935759999999923e-03
1.295499999999999985e-01 8.578656739999995784e-03 1.837941019999999974e-03
1.298900000000000055e-01 8.507400340000003877e-03 1.883680009999999950e-03
1.302300000000000124e-01 8.659720480000000775e-03 1.936236779999999953e-03
1.305689999999999629e-01 8.568780229999996279e-03 1.776970679999999997e-03
1.309089999999999976e-01 5.844913220000001915e-03 1.844383360000000083e-03
1.312480000000000036e-01 6.689047350000000385e-03 1.872643439999999984e-03
1.315879999999999828e-01 9.141352940000003341e-03 1.819911860000000044e-03
1.319269999999999887e-01 5.384827970000002212e-03 1.844037850000000050e-03
1.322670000000000234e-01 8.381845860000004117e-03 1.841330319999999986e-03
1.326070000000000026e-01 6.656298710000002096e-03 1.900103690000000053e-03
1.329460000000000086e-01 6.294694569999997706e-03 1.844521929999999978e-03
1.332859999999999878e-01 5.212564950000001668e-03 1.940484859999999949e-03
1.336249999999999938e-01 6.780941290000000975e-03 1.816794949999999938e-03
1.339650000000000285e-01 7.640481509999998144e-03 1.911950120000000105e-03
1.343050000000000077e-01 3.780629150000000896e-03 1.836915450000000099e-03
1.346440000000000137e-01 5.829710400000001971e-03 1.744315229999999920e-03
1.349839999999999929e-01 4.087240490000000441e-03 1.770079610000000088e-03
1.353229999999999988e-01 5.750655619999999607e-03 1.831589790000000099e-03
1.356630000000000058e-01 5.969373289999998014e-03 1.732174070000000107e-03
1.360020000000000395e-01 9.137830840000002496e-04 1.751503809999999974e-03
1.363419999999999632e-01 5.489205989999999986e-03 1.821772819999999907e-03
1.366819999999999979e-01 6.829268449999999387e-03 1.824386070000000044e-03
1.370210000000000039e-01 3.326201100000000452e-03 1.935048520000000067e-03
1.373610000000000109e-01 7.995114739999999859e-03 1.867795700000000024e-03
1.376999999999999891e-01 4.452344569999998163e-03 1.963058000000000164e-03
1.380399999999999683e-01 5.789790550000000792e-03 1.786059279999999963e-03
1.383800000000000030e-01 5.302052629999997289e-03 1.817728920000000019e-03
1.387190000000000367e-01 4.674541339999999448e-03 1.848061719999999960e-03
1.390589999999999882e-01 7.733925429999996548e-03 1.844609849999999949e-03
1.393979999999999664e-01 3.392791350000000372e-03 1.809229330000000071e-03
1.397380000000000289e-01 4.306750550000001086e-03 1.889117069999999990e-03
1.400770000000000071e-01 5.844908249999999222e-03 1.969019020000000158e-03
1.404169999999999585e-01 3.937899270000000569e-03 1.895939990000000078e-03
1.407570000000000210e-01 2.500875489999999403e-03 1.815626569999999980e-03
1.410959999999999992e-01 3.788755980000001276e-03 1.945425690000000037e-03
1.414360000000000062e-01 7.312485960000002748e-03 1.926939340000000068e-03
1.417750000000000121e-01 6.306036859999998405e-03 1.972100779999999987e-03
1.421149999999999913e-01 5.820412990000000016e-03 1.952298369999999920e-03
1.424549999999999983e-01 5.102167810000000567e-03 1.914356999999999994e-03
1.427940000000000043e-01 7.142982229999998191e-03 1.899550619999999974e-03
1.431340000000000112e-01 5.165228060000000634e-03 1.973718680000000059e-03
1.434729999999999894e-01 1.443914970000000596e-03 1.886169409999999920e-03
1.438130000000000241e-01 6.415987869999997123e-03 2.015801780000000144e-03
1.441520000000000024e-01 8.065558739999999227e-03 1.888200519999999908e-03
1.444920000000000093e-01 4.460983580000001981e-03 1.809054509999999958e-03
1.448319999999999885e-01 2.671825090000001009e-03 2.050906050000000144e-03
1.451709999999999945e-01 5.389509960000001161e-03 1.879629399999999985e-03
1.455110000000000292e-01 3.341461160000001093e-03 1.933447420000000087e-03
1.458500000000000074e-01 4.088948750000000708e-03 1.981768479999999888e-03
1.461899999999999866e-01 8.430270990000002240e-03 1.884621420000000009e-03
1.465289999999999926e-01 4.725098640000001404e-03 1.787847379999999960e-03
1.468689999999999996e-01 7.696468619999997235e-03 1.973622429999999980e-03
1.472090000000000065e-01 6.964403519999996274e-03 1.864435459999999904e-03
1.475480000000000125e-01 7.769635290000001006e-03 1.848018380000000099e-03
1.478880000000000194e-01 4.168549509999999389e-03 1.955706279999999946e-03
1.482269999999999976e-01 2.868875319999999920e-03 1.995077330000000031e-03
1.485670000000000046e-01 3.351201060000000460e-03 1.991480569999999790e-03
