1.604500000000000023e-02 5.246089919999999296e+01 1.009422800000000064e+00
1.621499999999999678e-02 4.846203429999999912e+01 9.716881450000000031e-01
1.638499999999999679e-02 4.411993159999999392e+01 9.107475689999999791e-01
1.655500000000000027e-02 4.192255149999999020e+01 8.973038770000000275e-01
1.672399999999999581e-02 3.860252599999999035e+01 8.608786739999999549e-01
1.689400000000000276e-02 3.636373619999999818e+01 8.129102959999999767e-01
1.706399999999999931e-02 3.381122279999999591e+01 7.918115930000000358e-01
1.723399999999999932e-02 3.107692769999999527e+01 7.559528239999999677e-01
1.740399999999999933e-02 2.940923780000000320e+01 7.674272170000000504e-01
1.757299999999999487e-02 2.772568149999999676e+01 7.263897609999999672e-01
1.774299999999999836e-02 2.628391610000000256e+01 7.090277200000000279e-01
1.791300000000000184e-02 2.325393150000000020e+01 6.798431409999999842e-01
1.808299999999999838e-02 2.336659460000000266e+01 6.661257760000000028e-01
1.825300000000000186e-02 2.297661759999999731e+01 6.745361119999999655e-01
1.842200000000000087e-02 2.078577140000000512e+01 6.270037170000000160e-01
1.859200000000000089e-02 1.993253060000000332e+01 6.258697009999999450e-01
1.876199999999999743e-02 1.947134140000000357e+01 6.276458630000000261e-01
1.893200000000000438e-02 1.927575410000000034e+01 5.994587679999999752e-01
1.910200000000000092e-02 1.780392679999999572e+01 5.920639619999999992e-01
1.927099999999999647e-02 1.810298640000000248e+01 5.871538109999999699e-01
1.944099999999999648e-02 1.688247050000000016e+01 5.749227289999999657e-01
1.961099999999999649e-02 1.751890579999999886e+01 5.898104680000000322e-01
1.978099999999999997e-02 1.603754929999999845e+01 5.469817970000000473e-01
1.994999999999999551e-02 1.589349599999999718e+01 5.515201640000000349e-01
2.012000000000000247e-02 1.634697059999999880e+01 5.525238300000000491e-01
2.028999999999999901e-02 1.674197999999999809e+01 5.705615019999999982e-01
2.046000000000000249e-02 1.644249080000000518e+01 5.556237699999999613e-01
2.062999999999999903e-02 1.566529749999999765e+01 5.371986279999999558e-01
2.079900000000000151e-02 1.509009629999999902e+01 5.418849500000000319e-01
2.096900000000000153e-02 1.556902340000000251e+01 5.330846839999999753e-01
2.113899999999999807e-02 1.561503740000000207e+01 5.503819989999999551e-01
2.130899999999999461e-02 1.604184169999999909e+01 5.390569219999999939e-01
2.147900000000000156e-02 1.538224279999999666e+01 5.322803999999999869e-01
2.164800000000000058e-02 1.582651489999999761e+01 5.501563959999999920e-01
2.181800000000000406e-02 1.482494160000000072e+01 5.167229519999999576e-01
2.198799999999999713e-02 1.618196630000000269e+01 5.502106119999999878e-01
2.215800000000000061e-02 1.544435729999999829e+01 5.209574519999999875e-01
2.232799999999999715e-02 1.543559989999999971e+01 5.337307070000000264e-01
2.249699999999999617e-02 1.573101640000000145e+01 5.426091600000000348e-01
2.266700000000000312e-02 1.578227680000000177e+01 5.281402750000000479e-01
2.283699999999999619e-02 1.588616829999999780e+01 5.417773129999999826e-01
2.300699999999999967e-02 1.621093409999999579e+01 5.356153080000000122e-01
2.317699999999999622e-02 1.580564290000000049e+01 5.316227049999999732e-01
2.334599999999999870e-02 1.561268640000000296e+01 5.227517579999999553e-01
2.351599999999999871e-02 1.594190170000000251e+01 5.302951240000000066e-01
2.368599999999999872e-02 1.532647429999999744e+01 5.129710330000000207e-01
2.385599999999999873e-02 1.496324709999999847e+01 4.996763960000000226e-01
2.402500000000000122e-02 1.483634629999999888e+01 4.915429170000000236e-01
2.419499999999999776e-02 1.408124259999999950e+01 4.665738770000000257e-01
2.436500000000000124e-02 1.342148170000000107e+01 4.586607639999999986e-01
2.453499999999999778e-02 1.309741600000000084e+01 4.544891870000000167e-01
2.470500000000000126e-02 1.297329849999999674e+01 4.464597390000000221e-01
2.487399999999999334e-02 1.250536939999999575e+01 4.351264189999999865e-01
2.504400000000000376e-02 1.256183490000000091e+01 4.295650489999999766e-01
2.521400000000000724e-02 1.120484640000000098e+01 4.087502459999999838e-01
2.538400000000000725e-02 1.201275339999999758e+01 4.209775740000000210e-01
2.555400000000000726e-02 1.024196220000000146e+01 3.843682920000000003e-01
2.572300000000000281e-02 9.886095049999999773e+00 3.798051470000000096e-01
2.589300000000000282e-02 9.685483180000000303e+00 3.697848380000000046e-01
2.606299999999999936e-02 9.893924930000000728e+00 3.739964800000000200e-01
2.623300000000000284e-02 8.863017810000000551e+00 3.491626469999999927e-01
2.640300000000000286e-02 8.603279320000000396e+00 3.429614129999999927e-01
2.657199999999999493e-02 7.725476089999999019e+00 3.292819929999999951e-01
2.674199999999999841e-02 7.579023480000000923e+00 3.255217220000000133e-01
2.691200000000000189e-02 7.055717730000000465e+00 3.104646409999999856e-01
2.708200000000000190e-02 5.653725429999998831e+00 2.716842729999999762e-01
2.725100000000000092e-02 6.258777290000000271e+00 2.883911029999999820e-01
2.742100000000000093e-02 5.549352169999998807e+00 2.734147789999999967e-01
2.759099999999999400e-02 4.962949700000000242e+00 2.533022779999999918e-01
2.776100000000000789e-02 5.220811879999999405e+00 2.613185720000000267e-01
2.793100000000000097e-02 3.977337840000000124e+00 2.287487229999999871e-01
2.809999999999999304e-02 3.857974210000000070e+00 2.251143650000000107e-01
2.826999999999999652e-02 3.703521250000000098e+00 2.188716129999999926e-01
2.843999999999999653e-02 3.700661489999999443e+00 2.176250570000000106e-01
2.861000000000000001e-02 2.914407559999999897e+00 1.954069710000000126e-01
2.878000000000000350e-02 3.222714030000000118e+00 1.987969280000000116e-01
2.894899999999999904e-02 3.109154600000000102e+00 1.974075130000000067e-01
2.911899999999999905e-02 2.710703570000000173e+00 1.843324970000000118e-01
2.928900000000000253e-02 2.357067030000000063e+00 1.758766730000000111e-01
2.945899999999999561e-02 2.204444270000000206e+00 1.710273029999999916e-01
2.962899999999999562e-02 1.988363179999999897e+00 1.539833509999999905e-01
2.979800000000000504e-02 1.852716519999999978e+00 1.542758479999999932e-01
2.996799999999999811e-02 1.841068249999999962e+00 1.493149139999999930e-01
3.039300000000000335e-02 1.429837119999999961e+00 2.609824139999999959e-02
3.073199999999999890e-02 1.213444179999999983e+00 2.436031480000000124e-02
3.107199999999999199e-02 1.060179149999999959e+00 2.275521640000000012e-02
3.141100000000000142e-02 9.241444909999999568e-01 2.133265120000000029e-02
3.175100000000000838e-02 8.332066280000000047e-01 2.045535450000000172e-02
3.209000000000000741e-02 7.454237540000000495e-01 1.928975349999999950e-02
3.243000000000000049e-02 6.912395449999999553e-01 1.860007519999999984e-02
3.277000000000000052e-02 6.289931479999999464e-01 1.773203500000000016e-02
3.310900000000000648e-02 5.827528180000000058e-01 1.710746590000000039e-02
3.344899999999999957e-02 5.274281140000000034e-01 1.640222950000000054e-02
3.378799999999999165e-02 5.295179110000000078e-01 1.636277939999999931e-02
3.412799999999999861e-02 5.078336190000000139e-01 1.648408230000000113e-02
3.446800000000000558e-02 4.594289509999999743e-01 1.579506160000000020e-02
3.480699999999999766e-02 5.040470139999999599e-01 1.597984709999999975e-02
3.514700000000000463e-02 4.767137069999999865e-01 1.607739149999999964e-02
3.548599999999999671e-02 4.952028649999999366e-01 1.638812939999999968e-02
3.582599999999998980e-02 5.181644090000000480e-01 1.662866480000000161e-02
3.616500000000000270e-02 4.829337779999999802e-01 1.659782790000000063e-02
3.650500000000000966e-02 5.061748790000000220e-01 1.670140839999999932e-02
3.684500000000000275e-02 5.394217089999999715e-01 1.696086020000000041e-02
3.718400000000000177e-02 5.407603020000000260e-01 1.718158549999999896e-02
3.752400000000000180e-02 5.563505739999999866e-01 1.705935990000000124e-02
3.786300000000000776e-02 5.529431390000000279e-01 1.730329710000000007e-02
3.820300000000000779e-02 5.925920980000000116e-01 1.781002929999999859e-02
3.854300000000000781e-02 5.751089969999999552e-01 1.737271069999999848e-02
3.888199999999999990e-02 5.944912759999999574e-01 1.779821319999999943e-02
3.922199999999999992e-02 6.079508449999999620e-01 1.797464760000000092e-02
3.956099999999999201e-02 5.970439969999999930e-01 1.730209099999999861e-02
3.990099999999999203e-02 6.280336140000000178e-01 1.804870570000000063e-02
4.023999999999999105e-02 6.455877869999999685e-01 1.802029839999999897e-02
4.057999999999999802e-02 6.683937479999999542e-01 1.834212179999999970e-02
4.091999999999999110e-02 6.476321050000000135e-01 1.794451450000000142e-02
4.125900000000000400e-02 6.554106659999999751e-01 1.813359709999999916e-02
4.159900000000000403e-02 6.599252740000000061e-01 1.825578760000000009e-02
4.193800000000000305e-02 6.814241840000000439e-01 1.804901349999999891e-02
4.227800000000000308e-02 6.596673680000000317e-01 1.837618989999999924e-02
4.261799999999999616e-02 6.599339570000000155e-01 1.797612159999999876e-02
4.295699999999999519e-02 6.850227760000000554e-01 1.827274190000000020e-02
4.329700000000000909e-02 6.840427420000000369e-01 1.842832579999999915e-02
4.363599999999999424e-02 7.386736649999999793e-01 1.870699439999999950e-02
4.397599999999999426e-02 6.907795350000000001e-01 1.835132080000000110e-02
4.431499999999999329e-02 6.927697830000000279e-01 1.811831560000000049e-02
4.465500000000000025e-02 6.687251410000000229e-01 1.822449199999999839e-02
4.499500000000000721e-02 6.928925929999999456e-01 1.798751460000000066e-02
4.533399999999999236e-02 6.392262810000000073e-01 1.758402930000000156e-02
4.567399999999999932e-02 6.493552400000000002e-01 1.790311790000000125e-02
4.601299999999999141e-02 6.489182470000000036e-01 1.753125529999999960e-02
4.635299999999999143e-02 6.237802359999999879e-01 1.719380629999999952e-02
4.669200000000000433e-02 6.348760850000000344e-01 1.735694759999999864e-02
4.703200000000000436e-02 5.963632450000000418e-01 1.658529829999999886e-02
4.737200000000000438e-02 5.710978319999999719e-01 1.607649319999999993e-02
4.771100000000001035e-02 5.515610300000000077e-01 1.565231200000000156e-02
4.805099999999998955e-02 5.429487509999999517e-01 1.543969719999999969e-02
4.839000000000000246e-02 5.200516640000000246e-01 1.482308130000000064e-02
4.873000000000000942e-02 4.778965390000000091e-01 1.433781190000000053e-02
4.907000000000000250e-02 4.807460729999999960e-01 1.422270710000000070e-02
4.940900000000000847e-02 4.323665449999999910e-01 1.349210300000000008e-02
4.974900000000000155e-02 4.078150859999999933e-01 1.298727019999999961e-02
5.008800000000001446e-02 3.741687960000000257e-01 1.265951059999999989e-02
5.042799999999999366e-02 3.715931610000000052e-01 1.241176310000000060e-02
5.076700000000000657e-02 3.547268849999999918e-01 1.229820400000000008e-02
5.110700000000000659e-02 3.203611279999999950e-01 1.160040239999999938e-02
5.144699999999999968e-02 2.855213790000000751e-01 1.103830249999999957e-02
5.178599999999998482e-02 2.724748510000000179e-01 1.099008310000000078e-02
5.212600000000000566e-02 2.638737239999999762e-01 1.063185170000000013e-02
5.246499999999999775e-02 2.240751719999999891e-01 1.018953700000000025e-02
5.280499999999999083e-02 2.147323499999999885e-01 9.810519860000000217e-03
5.314499999999998392e-02 2.115610089999999666e-01 9.572883429999999930e-03
5.348400000000000376e-02 2.181688310000000075e-01 9.616572040000000154e-03
5.382399999999998991e-02 1.757738909999999877e-01 9.391576290000000146e-03
5.416300000000000281e-02 1.682691209999999660e-01 9.154376339999999168e-03
5.450300000000001671e-02 2.077235319999999885e-01 9.241707110000000475e-03
5.484200000000000880e-02 1.628534899999999896e-01 8.794186659999999808e-03
5.518199999999999494e-02 1.514229789999999853e-01 8.445786909999999231e-03
5.552199999999998803e-02 1.526186310000000046e-01 8.114269429999999492e-03
5.586100000000000093e-02 1.462318720000000405e-01 8.257467049999999906e-03
5.620099999999999402e-02 1.458253780000000055e-01 8.048080629999999208e-03
5.653999999999999998e-02 1.398331770000000029e-01 8.256693239999999753e-03
5.688000000000000000e-02 1.349941739999999946e-01 7.583485150000000320e-03
5.722000000000000697e-02 1.325080849999999977e-01 7.884239529999999968e-03
5.755899999999999211e-02 1.276468189999999947e-01 7.752149570000000170e-03
5.789899999999999214e-02 1.241636210000000157e-01 7.508188760000000274e-03
5.823800000000000504e-02 1.371360050000000053e-01 7.686996879999999713e-03
5.857800000000001200e-02 1.152858749999999960e-01 7.394250839999999894e-03
5.891699999999998327e-02 1.102260190000000084e-01 7.114229219999999680e-03
5.925699999999998330e-02 1.263352450000000127e-01 7.171412309999999901e-03
5.959700000000001108e-02 1.294479849999999876e-01 7.419811210000000143e-03
5.993600000000000316e-02 1.345666389999999879e-01 7.457486779999999635e-03
6.027600000000001013e-02 1.188652250000000049e-01 7.136530989999999817e-03
6.061500000000000915e-02 1.384477610000000025e-01 7.240144440000000417e-03
6.095499999999999530e-02 1.214724749999999964e-01 7.236969380000000431e-03
6.129400000000000126e-02 1.340114470000000058e-01 7.219328490000000327e-03
6.163399999999999435e-02 1.176945369999999880e-01 6.814553580000000388e-03
6.197400000000001519e-02 1.220070399999999972e-01 7.050981989999999949e-03
6.231300000000000727e-02 1.235738390000000048e-01 6.792681679999999951e-03
6.265299999999998648e-02 1.261208719999999950e-01 6.940237240000000050e-03
6.299200000000002020e-02 1.369005409999999867e-01 7.146632780000000337e-03
6.333200000000001328e-02 1.360574800000000084e-01 7.122829950000000333e-03
6.367200000000000637e-02 1.321175089999999941e-01 6.861000689999999756e-03
6.401099999999998458e-02 1.357334799999999897e-01 6.902233570000000130e-03
6.435100000000000542e-02 1.343766040000000384e-01 6.833357590000000217e-03
6.469000000000001138e-02 1.223307730000000176e-01 6.819916669999999577e-03
6.502999999999999059e-02 1.355025440000000025e-01 6.880516199999999784e-03
6.536899999999999655e-02 1.352738069999999959e-01 6.800683069999999796e-03
6.570900000000000352e-02 1.392355090000000073e-01 6.645866220000000262e-03
6.604899999999998272e-02 1.379837359999999957e-01 6.754767099999999663e-03
6.638799999999998869e-02 1.247604810000000064e-01 6.476819029999999859e-03
6.672799999999999565e-02 1.358669779999999994e-01 6.753344680000000419e-03
6.706699999999998774e-02 1.365933440000000332e-01 6.660372280000000089e-03
6.740699999999999470e-02 1.161771010000000048e-01 6.400374329999999889e-03
6.774700000000000166e-02 1.253317230000000337e-01 6.433190979999999642e-03
6.808600000000000763e-02 1.201129529999999945e-01 6.252441650000000080e-03
6.842600000000000071e-02 1.287665839999999895e-01 6.268968800000000036e-03
6.876500000000000667e-02 1.165607099999999979e-01 6.270862470000000168e-03
6.910499999999998588e-02 1.191206619999999883e-01 5.996112409999999719e-03
6.944400000000000572e-02 1.158424519999999847e-01 6.181058149999999959e-03
6.978399999999998493e-02 1.105161540000000192e-01 5.785482810000000010e-03
7.012399999999999189e-02 1.033924029999999938e-01 5.780516739999999945e-03
7.046299999999999786e-02 1.173350070000000051e-01 5.990233380000000406e-03
7.080300000000001870e-02 1.104106680000000035e-01 5.842121439999999576e-03
7.114199999999999691e-02 9.767902350000000344e-02 5.708102700000000293e-03
7.148199999999998999e-02 1.006418109999999977e-01 5.439634649999999620e-03
7.182200000000001083e-02 1.042233659999999978e-01 5.455425180000000006e-03
7.216100000000000292e-02 9.684314569999999400e-02 5.421480460000000119e-03
7.250099999999998213e-02 9.240906290000003298e-02 5.217503759999999637e-03
7.283999999999998809e-02 8.847379689999999852e-02 5.302353459999999997e-03
7.317999999999999505e-02 9.073615519999998769e-02 5.235153139999999643e-03
7.351899999999998714e-02 9.343182929999999109e-02 5.321265749999999975e-03
7.385899999999998022e-02 9.078593199999998586e-02 5.171080780000000127e-03
7.419899999999998719e-02 8.761045190000001093e-02 5.051792660000000226e-03
7.453799999999999315e-02 7.564855180000000512e-02 4.848981859999999637e-03
7.487800000000001399e-02 8.317805629999999728e-02 4.981290939999999910e-03
7.521699999999999220e-02 7.692627299999998947e-02 4.901655460000000318e-03
7.555699999999998528e-02 7.830515710000000851e-02 4.834604410000000255e-03
7.589700000000002000e-02 7.584127810000002023e-02 4.782038070000000328e-03
7.623599999999998433e-02 7.603274969999998523e-02 4.711680420000000265e-03
7.657599999999999130e-02 7.194179380000001456e-02 4.688898169999999692e-03
7.691500000000001114e-02 6.658538669999999882e-02 4.479350340000000374e-03
7.725500000000001810e-02 6.978525800000000279e-02 4.656534359999999796e-03
7.759400000000001019e-02 6.819684469999999499e-02 4.500620460000000211e-03
7.793400000000000327e-02 6.707324590000000863e-02 4.340604690000000355e-03
7.827400000000001024e-02 5.972948499999999883e-02 4.340880860000000119e-03
7.861300000000001620e-02 5.631374059999998821e-02 4.291488829999999706e-03
7.895300000000000928e-02 6.321975819999998969e-02 4.231053069999999965e-03
7.929200000000001525e-02 7.129901410000001605e-02 4.542669170000000235e-03
7.963199999999999446e-02 5.329891110000000570e-02 4.290489950000000302e-03
7.997099999999998654e-02 5.860540649999998464e-02 4.187252059999999575e-03
8.031100000000000738e-02 5.482647599999999899e-02 4.252854399999999625e-03
8.065100000000000047e-02 5.619330450000000615e-02 4.080525590000000022e-03
8.099000000000000643e-02 6.185806469999998586e-02 4.309037130000000285e-03
8.133000000000001339e-02 5.509194500000001021e-02 4.058212490000000054e-03
8.166899999999999160e-02 5.641647090000001530e-02 4.096378690000000190e-03
8.200899999999998469e-02 4.691147650000000724e-02 4.116737510000000218e-03
8.234900000000001941e-02 5.606766640000000052e-02 3.997661720000000168e-03
8.268799999999998374e-02 5.309745949999999937e-02 3.831196609999999985e-03
8.302800000000001845e-02 5.394800760000000028e-02 3.984800850000000220e-03
8.336699999999999666e-02 5.188932950000001154e-02 4.137739199999999722e-03
8.370699999999998975e-02 4.913687650000000268e-02 3.705472960000000086e-03
8.404600000000000959e-02 5.338370150000001230e-02 3.869026509999999933e-03
8.438599999999998880e-02 4.944455490000000675e-02 3.876607389999999972e-03
8.472599999999999576e-02 6.202343459999999642e-02 4.109926419999999914e-03
8.506500000000001560e-02 5.647157279999998752e-02 3.843730019999999983e-03
8.540500000000000869e-02 4.774397600000000047e-02 3.965759640000000169e-03
8.574400000000001465e-02 5.187389160000001331e-02 3.750761709999999791e-03
8.608400000000000774e-02 5.585667409999998945e-02 3.905244329999999972e-03
8.642399999999998694e-02 5.683678270000000476e-02 3.877726399999999879e-03
8.676300000000002066e-02 6.029718769999999062e-02 3.888673349999999945e-03
8.710299999999999987e-02 5.046253250000000412e-02 3.779989399999999795e-03
8.744200000000001971e-02 5.571284219999999426e-02 3.832788000000000167e-03
8.778199999999999892e-02 5.884924589999999262e-02 3.678739999999999788e-03
8.812100000000001876e-02 4.464212050000000709e-02 3.595133089999999997e-03
8.846099999999999797e-02 4.987808710000001672e-02 3.594159490000000193e-03
8.880100000000000493e-02 5.566852949999999411e-02 3.606231200000000175e-03
8.914000000000001089e-02 5.735850710000000435e-02 3.774876669999999851e-03
8.948000000000001786e-02 5.346954999999998376e-02 3.730534809999999993e-03
8.981900000000000994e-02 5.253364320000000753e-02 3.751755040000000121e-03
9.015899999999998915e-02 5.008557630000000371e-02 3.626907019999999881e-03
9.049899999999998224e-02 5.296007629999998495e-02 3.619615090000000146e-03
9.083800000000001595e-02 5.448589399999999305e-02 3.633158929999999801e-03
9.117799999999999516e-02 5.532834749999999274e-02 3.692936600000000166e-03
9.151700000000000113e-02 4.758811759999999336e-02 3.549964190000000179e-03
9.185699999999998033e-02 4.398734259999999979e-02 3.348016809999999899e-03
9.219599999999998630e-02 4.383261469999999438e-02 3.439314110000000167e-03
9.253599999999997938e-02 4.837239180000000444e-02 3.454973249999999940e-03
9.287600000000000022e-02 4.320627540000000766e-02 3.315424369999999798e-03
9.321500000000000619e-02 4.761652350000000755e-02 3.392077559999999783e-03
9.355500000000001315e-02 5.143092869999999622e-02 3.514006220000000062e-03
9.389399999999999136e-02 4.495637579999999661e-02 3.579860680000000132e-03
9.423399999999999832e-02 4.184977379999999664e-02 3.333875589999999844e-03
9.457400000000000528e-02 4.464296069999999089e-02 3.344942019999999974e-03
9.491299999999998349e-02 3.976316539999999455e-02 3.284905580000000141e-03
9.525300000000000433e-02 3.871294500000000555e-02 3.203201919999999932e-03
9.559199999999998254e-02 4.180149219999999138e-02 3.275936450000000062e-03
9.593200000000001726e-02 3.609482499999999705e-02 3.205312569999999982e-03
9.627099999999999547e-02 3.741528169999999015e-02 3.360826659999999882e-03
9.661100000000000243e-02 3.684900619999999932e-02 3.049234239999999967e-03
9.695099999999998164e-02 4.119761570000000234e-02 3.123492680000000167e-03
9.728999999999997372e-02 3.314848770000000666e-02 3.023058700000000147e-03
9.762999999999996681e-02 3.521280550000000648e-02 3.100677809999999833e-03
9.796899999999998665e-02 3.745007529999999640e-02 3.072746309999999960e-03
9.830899999999997974e-02 3.881495459999999981e-02 3.143736930000000027e-03
9.864799999999999958e-02 3.659443119999999938e-02 3.069916130000000139e-03
9.898800000000000654e-02 3.563214969999999732e-02 3.114808739999999805e-03
9.932800000000001350e-02 2.861851599999999662e-02 2.861600790000000047e-03
9.966700000000000559e-02 3.451328270000000170e-02 3.123277519999999915e-03
1.000069999999999848e-01 3.342533920000000797e-02 2.923640580000000204e-03
1.003460000000000046e-01 3.182075469999999517e-02 2.950148349999999996e-03
1.006859999999999977e-01 3.509071620000000363e-02 2.889147119999999850e-03
1.010260000000000047e-01 2.911012140000000109e-02 2.933361770000000174e-03
1.013649999999999968e-01 3.137209049999999805e-02 2.942421939999999899e-03
1.017050000000000037e-01 3.228760469999999300e-02 2.924204430000000143e-03
1.020439999999999958e-01 2.659203690000000453e-02 2.899395879999999877e-03
1.023839999999999889e-01 3.293977449999999779e-02 2.909366950000000143e-03
1.027229999999999949e-01 3.185485190000000161e-02 2.888239529999999961e-03
1.030630000000000018e-01 3.191763099999999492e-02 2.893899819999999883e-03
1.034029999999999810e-01 3.499493730000000774e-02 2.830956370000000180e-03
1.037420000000000148e-01 3.008858659999999810e-02 2.860913599999999855e-03
1.040819999999999940e-01 3.431039429999999807e-02 2.944653389999999944e-03
1.044209999999999861e-01 3.041610770000000366e-02 2.796403399999999959e-03
1.047610000000000069e-01 3.311608309999999195e-02 2.860039449999999921e-03
1.051010000000000000e-01 3.156760569999999405e-02 2.828640250000000189e-03
1.054400000000000059e-01 3.532583400000000040e-02 2.860372319999999937e-03
1.057799999999999851e-01 2.764319510000000021e-02 2.808479559999999941e-03
1.061190000000000050e-01 3.309624030000000300e-02 2.862289630000000151e-03
1.064590000000000120e-01 2.962969710000000478e-02 2.669486620000000119e-03
1.067979999999999902e-01 2.326012660000000357e-02 2.856078159999999970e-03
1.071379999999999971e-01 2.661305920000000061e-02 2.853150740000000123e-03
1.074780000000000041e-01 2.958771200000000559e-02 2.791520400000000162e-03
1.078169999999999962e-01 3.288742099999999308e-02 2.926949900000000177e-03
