9.254000000000001808e-03 1.449850689999999886e+01 6.749095729999999849e-01
9.422999999999995616e-03 1.321574779999999727e+01 6.151631450000000223e-01
9.593000000000002567e-03 1.378915600000000019e+01 6.359097769999999539e-01
9.762999999999997375e-03 1.230672019999999911e+01 5.873656950000000210e-01
9.933000000000006061e-03 1.193774349999999984e+01 5.784761889999999740e-01
1.010299999999999913e-02 1.165773479999999829e+01 5.756683339999999482e-01
1.027200000000000162e-02 1.128612379999999860e+01 5.415449599999999641e-01
1.044200000000000163e-02 1.169981559999999909e+01 5.652118189999999487e-01
1.061200000000000164e-02 1.183477350000000250e+01 5.410101050000000189e-01
1.078200000000000165e-02 1.098350899999999619e+01 5.281110470000000001e-01
1.095199999999999819e-02 9.660107610000000733e+00 5.023032710000000511e-01
1.112099999999999894e-02 9.730433620000001227e+00 4.857022890000000093e-01
1.129099999999999722e-02 9.293664010000000530e+00 4.849549739999999831e-01
1.146100000000000070e-02 9.192243749999999380e+00 4.685308369999999778e-01
1.171599999999999898e-02 7.526066029999999962e+00 8.863731880000000340e-02
1.205500000000000148e-02 7.126170459999999984e+00 8.778277819999999454e-02
1.239499999999999803e-02 6.754310649999999860e+00 8.300178149999999644e-02
1.273399999999999879e-02 6.501200900000000615e+00 8.135186260000000502e-02
1.307400000000000055e-02 6.189822580000000407e+00 7.680276869999999589e-02
1.341300000000000131e-02 5.811270679999999800e+00 7.426640810000000037e-02
1.375299999999999613e-02 5.416988070000000377e+00 7.064091769999999992e-02
1.409299999999999962e-02 5.184978230000000465e+00 6.808798909999999593e-02
1.443199999999999691e-02 5.064365040000000207e+00 6.720593710000000165e-02
1.477199999999999694e-02 4.872701649999999773e+00 6.378834869999999713e-02
1.511100000000000290e-02 4.593334800000000051e+00 6.227507260000000183e-02
1.545099999999999772e-02 4.296129479999999390e+00 5.942435010000000212e-02
1.579099999999999948e-02 4.026994939999999801e+00 5.609084040000000132e-02
1.613000000000000198e-02 3.936130159999999822e+00 5.588346019999999859e-02
1.646999999999999853e-02 3.755059100000000427e+00 5.309306469999999778e-02
1.680900000000000102e-02 3.494979460000000149e+00 5.207704610000000317e-02
1.714900000000000105e-02 3.304875500000000521e+00 4.966209249999999770e-02
1.748800000000000354e-02 3.152429210000000204e+00 4.778903999999999791e-02
1.782800000000000357e-02 3.007989509999999811e+00 4.700495849999999920e-02
1.816800000000000359e-02 2.818489979999999839e+00 4.436079460000000307e-02
1.850700000000000262e-02 2.777571979999999829e+00 4.392058749999999678e-02
1.884699999999999570e-02 2.595229219999999781e+00 4.199265929999999869e-02
1.918599999999999819e-02 2.501098170000000120e+00 4.103673750000000342e-02
1.952599999999999822e-02 2.514946520000000074e+00 4.093230369999999868e-02
1.986600000000000518e-02 2.268551990000000185e+00 3.822099109999999716e-02
2.020500000000000421e-02 2.150592529999999947e+00 3.693761000000000266e-02
2.054500000000000076e-02 1.965803119999999904e+00 3.548908299999999766e-02
2.088400000000000326e-02 1.888108690000000145e+00 3.495642499999999930e-02
2.122400000000000328e-02 1.814480389999999943e+00 3.366822860000000250e-02
2.156300000000000230e-02 1.616701699999999908e+00 3.171181990000000034e-02
2.190299999999999539e-02 1.603231199999999967e+00 3.105083679999999860e-02
2.224299999999999888e-02 1.472737219999999958e+00 2.953031819999999905e-02
2.258199999999999791e-02 1.392292180000000101e+00 2.880771830000000006e-02
2.292200000000000487e-02 1.353099779999999974e+00 2.800472470000000061e-02
2.326099999999999696e-02 1.224976379999999976e+00 2.701058519999999935e-02
2.360099999999999698e-02 1.165981099999999993e+00 2.588693699999999875e-02
2.394100000000000394e-02 1.034008239999999912e+00 2.453831799999999994e-02
2.427999999999999950e-02 9.590572299999999828e-01 2.352091610000000069e-02
2.461999999999999605e-02 9.200701199999999913e-01 2.264576550000000146e-02
2.495899999999999508e-02 8.665364819999999968e-01 2.244513349999999879e-02
2.529899999999999857e-02 7.454261129999999458e-01 2.058450699999999842e-02
2.563799999999999760e-02 7.048412499999999747e-01 2.038841989999999951e-02
2.597800000000000456e-02 6.551858229999999450e-01 1.939698210000000145e-02
2.631800000000000458e-02 6.266066070000000376e-01 1.862995660000000067e-02
2.665699999999999667e-02 5.413613640000000116e-01 1.796874119999999908e-02
2.699700000000000710e-02 4.806206199999999984e-01 1.664631800000000023e-02
2.733600000000000613e-02 4.161673790000000039e-01 1.614605789999999999e-02
2.767599999999999574e-02 4.081048930000000241e-01 1.556858709999999965e-02
2.801500000000000171e-02 3.701596979999999815e-01 1.480746699999999950e-02
2.835500000000000867e-02 3.300405880000000236e-01 1.425613979999999954e-02
2.869499999999999135e-02 2.840812600000000576e-01 1.351351590000000012e-02
2.903400000000000078e-02 2.668885679999999927e-01 1.317608730000000006e-02
2.937400000000000080e-02 2.296375240000000095e-01 1.238499080000000051e-02
2.971299999999999983e-02 2.187740539999999956e-01 1.224330950000000057e-02
3.005299999999999985e-02 1.852455130000000005e-01 1.180888679999999961e-02
3.039300000000000335e-02 1.615760409999999758e-01 1.064292179999999990e-02
3.073199999999999890e-02 1.585887130000000200e-01 1.046940069999999917e-02
3.107199999999999199e-02 1.175421649999999901e-01 9.896474179999999871e-03
3.141100000000000142e-02 1.234887779999999935e-01 1.016123440000000003e-02
3.175100000000000838e-02 1.200713949999999974e-01 9.795139839999999695e-03
3.209000000000000741e-02 1.029237430000000120e-01 9.566019699999999196e-03
3.243000000000000049e-02 9.961673029999999762e-02 9.428612019999999330e-03
3.277000000000000052e-02 8.926864580000000438e-02 9.142938749999999365e-03
3.310900000000000648e-02 8.871993459999996667e-02 9.102493899999999569e-03
3.344899999999999957e-02 6.288711229999999208e-02 8.606056219999999937e-03
3.378799999999999165e-02 7.496209950000000399e-02 8.852498250000000179e-03
3.412799999999999861e-02 6.623559589999999941e-02 9.210103080000000414e-03
3.446800000000000558e-02 8.497194090000001476e-02 9.410230329999999879e-03
3.480699999999999766e-02 8.360887910000001921e-02 8.778756920000000200e-03
3.514700000000000463e-02 7.118505179999999599e-02 9.019531940000000483e-03
3.548599999999999671e-02 6.982493330000000276e-02 9.127767979999999726e-03
3.582599999999998980e-02 8.778534920000001518e-02 9.354720440000000373e-03
3.616500000000000270e-02 6.184107390000000148e-02 9.595027279999999645e-03
3.650500000000000966e-02 7.344168479999999000e-02 9.415605109999999195e-03
3.684500000000000275e-02 6.970021289999998870e-02 9.186331020000000624e-03
3.718400000000000177e-02 8.503006370000001923e-02 9.801685299999999754e-03
3.752400000000000180e-02 7.785474589999999417e-02 9.175368229999999667e-03
3.786300000000000776e-02 8.172707490000000186e-02 9.677504329999999516e-03
3.820300000000000779e-02 7.557290930000000462e-02 9.540019190000000385e-03
3.854300000000000781e-02 5.997130099999998382e-02 9.094706609999999442e-03
3.888199999999999990e-02 7.147388250000000220e-02 9.599531249999999558e-03
3.922199999999999992e-02 7.144816019999999934e-02 9.597439169999999464e-03
3.956099999999999201e-02 9.900292239999998467e-02 9.381241480000000049e-03
3.990099999999999203e-02 8.219819450000001582e-02 9.503031210000000353e-03
4.023999999999999105e-02 7.273284349999999121e-02 9.285045900000000324e-03
4.057999999999999802e-02 1.086788350000000014e-01 9.726781860000000349e-03
4.091999999999999110e-02 8.084634189999999332e-02 9.260236490000000459e-03
4.125900000000000400e-02 8.566809549999999940e-02 9.424359829999999494e-03
4.159900000000000403e-02 8.942630679999998000e-02 9.643830560000000302e-03
4.193800000000000305e-02 1.039868840000000016e-01 9.353339599999999782e-03
4.227800000000000308e-02 8.688456769999998441e-02 9.742106199999999577e-03
4.261799999999999616e-02 9.035776889999999617e-02 9.360440620000000378e-03
4.295699999999999519e-02 8.619731769999999793e-02 9.374861110000000386e-03
4.329700000000000909e-02 9.366633750000000203e-02 9.831699830000000320e-03
4.363599999999999424e-02 8.807065199999998539e-02 9.179663969999999826e-03
4.397599999999999426e-02 8.306233930000000987e-02 9.325388869999999553e-03
4.431499999999999329e-02 8.235264539999999356e-02 9.088726459999999993e-03
4.465500000000000025e-02 7.325953359999999581e-02 9.556942109999999255e-03
4.499500000000000721e-02 7.842860579999999526e-02 8.697636760000000342e-03
4.533399999999999236e-02 6.308815709999998633e-02 9.071156480000000175e-03
4.567399999999999932e-02 6.905084039999999368e-02 9.314033100000000676e-03
4.601299999999999141e-02 7.574666420000000788e-02 9.016932420000000128e-03
4.635299999999999143e-02 8.355126759999999264e-02 8.831183549999999799e-03
4.669200000000000433e-02 7.270918869999998257e-02 8.851696969999999637e-03
4.703200000000000436e-02 9.591497759999997874e-02 8.849287230000000767e-03
4.737200000000000438e-02 7.459969760000001449e-02 8.544905349999999677e-03
4.771100000000001035e-02 5.411568509999999110e-02 8.015353439999999344e-03
4.805099999999998955e-02 7.431486399999998049e-02 8.210720240000000253e-03
4.839000000000000246e-02 7.246356860000001399e-02 7.793350420000000160e-03
4.873000000000000942e-02 6.231530449999999471e-02 7.815046620000000097e-03
4.907000000000000250e-02 6.132306030000000269e-02 7.592665339999999687e-03
4.940900000000000847e-02 4.976410140000001037e-02 7.345851900000000337e-03
4.974900000000000155e-02 5.344625469999998713e-02 6.982321700000000339e-03
5.008800000000001446e-02 5.084238199999999153e-02 7.256837010000000317e-03
5.042799999999999366e-02 5.015377820000000569e-02 6.953683670000000358e-03
5.076700000000000657e-02 5.146717000000000652e-02 7.150783929999999719e-03
5.110700000000000659e-02 4.926814620000000838e-02 6.931085810000000257e-03
5.144699999999999968e-02 4.888707219999999937e-02 6.761555649999999827e-03
5.178599999999998482e-02 4.676738050000000396e-02 6.980524279999999852e-03
5.212600000000000566e-02 4.139313309999999996e-02 6.488778209999999762e-03
5.246499999999999775e-02 2.937629949999999435e-02 6.529355270000000364e-03
5.280499999999999083e-02 3.685297330000000121e-02 6.391791540000000410e-03
5.314499999999998392e-02 3.135089859999999617e-02 5.970050810000000416e-03
5.348400000000000376e-02 3.300066060000000912e-02 6.090064479999999884e-03
5.382399999999998991e-02 2.037629399999999619e-02 6.337592240000000307e-03
5.416300000000000281e-02 1.828806870000000001e-02 6.229244410000000197e-03
5.450300000000001671e-02 3.848331969999999047e-02 5.894611860000000154e-03
5.484200000000000880e-02 2.147018549999999901e-02 5.888188489999999706e-03
5.518199999999999494e-02 1.917958299999999658e-02 5.736047719999999919e-03
5.552199999999998803e-02 3.213555340000000954e-02 5.484481379999999601e-03
5.586100000000000093e-02 2.988401279999999133e-02 5.836816699999999684e-03
5.620099999999999402e-02 2.761448659999999819e-02 5.524842660000000259e-03
5.653999999999999998e-02 2.010094500000000201e-02 5.754129620000000313e-03
5.688000000000000000e-02 3.443869370000000180e-02 5.342240950000000377e-03
5.722000000000000697e-02 2.890677360000000473e-02 5.653071889999999877e-03
5.755899999999999211e-02 1.815969750000000216e-02 5.428467160000000416e-03
5.789899999999999214e-02 2.602758359999999410e-02 5.360312229999999838e-03
5.823800000000000504e-02 2.132218030000000361e-02 5.188757619999999696e-03
5.857800000000001200e-02 1.870499919999999913e-02 5.286518199999999668e-03
5.891699999999998327e-02 2.057350590000000395e-02 5.068518559999999652e-03
5.925699999999998330e-02 2.871364350000000024e-02 4.979910819999999912e-03
5.959700000000001108e-02 2.630118149999999613e-02 5.200361770000000092e-03
5.993600000000000316e-02 2.115183899999999867e-02 5.049293290000000413e-03
6.027600000000001013e-02 2.752756599999999637e-02 5.108943529999999955e-03
6.061500000000000915e-02 2.367479330000000354e-02 4.730505490000000077e-03
6.095499999999999530e-02 1.154916319999999864e-02 4.871772869999999901e-03
6.129400000000000126e-02 2.262553320000000243e-02 4.796508379999999891e-03
6.163399999999999435e-02 2.148203900000000485e-02 4.672988000000000315e-03
6.197400000000001519e-02 2.049706800000000023e-02 4.846215610000000236e-03
6.231300000000000727e-02 2.986444840000000364e-02 4.674740289999999854e-03
6.265299999999998648e-02 2.627508090000000088e-02 4.756268670000000053e-03
6.299200000000002020e-02 2.897855330000000465e-02 4.843481630000000260e-03
6.333200000000001328e-02 1.750534359999999720e-02 4.657800630000000219e-03
6.367200000000000637e-02 2.540611240000000687e-02 4.520150169999999877e-03
6.401099999999998458e-02 2.089680859999999696e-02 4.451190780000000187e-03
6.435100000000000542e-02 2.586941789999999686e-02 4.452516170000000301e-03
6.469000000000001138e-02 1.567289250000000397e-02 4.524467469999999755e-03
6.502999999999999059e-02 2.208451710000000276e-02 4.509446319999999876e-03
6.536899999999999655e-02 2.148018090000000310e-02 4.323230659999999920e-03
6.570900000000000352e-02 2.809251619999999713e-02 4.235862810000000193e-03
6.604899999999998272e-02 2.216322319999999499e-02 4.263076319999999780e-03
6.638799999999998869e-02 2.295750930000000842e-02 4.243023620000000405e-03
6.672799999999999565e-02 2.053730719999999690e-02 4.326709770000000156e-03
6.706699999999998774e-02 1.870816989999999486e-02 4.129071120000000171e-03
6.740699999999999470e-02 1.691069460000000149e-02 4.240360060000000070e-03
6.774700000000000166e-02 1.805866630000000500e-02 4.086820449999999626e-03
6.808600000000000763e-02 1.663705919999999491e-02 3.939992140000000108e-03
6.842600000000000071e-02 2.132589260000000708e-02 3.884336239999999860e-03
6.876500000000000667e-02 1.495091550000000186e-02 4.056206270000000357e-03
6.910499999999998588e-02 2.868820199999999945e-02 3.931197669999999915e-03
6.944400000000000572e-02 1.601532920000000096e-02 3.980455820000000124e-03
6.978399999999998493e-02 2.262537770000000101e-02 3.734937560000000170e-03
7.012399999999999189e-02 2.215407040000000327e-02 3.898258850000000005e-03
7.046299999999999786e-02 1.836857559999999570e-02 3.759970599999999837e-03
7.080300000000001870e-02 1.210453939999999590e-02 3.600264230000000103e-03
7.114199999999999691e-02 1.592726719999999763e-02 3.830133600000000093e-03
7.148199999999998999e-02 2.298132860000000680e-02 3.545378149999999905e-03
7.182200000000001083e-02 2.347144199999999861e-02 3.500365990000000021e-03
7.216100000000000292e-02 1.884449389999999502e-02 3.559077319999999923e-03
7.250099999999998213e-02 2.411603770000000230e-02 3.520476319999999836e-03
7.283999999999998809e-02 1.894432790000000200e-02 3.620856960000000055e-03
7.317999999999999505e-02 1.690441399999999955e-02 3.436896320000000071e-03
7.351899999999998714e-02 1.753666499999999642e-02 3.500414890000000216e-03
7.385899999999998022e-02 1.956551789999999569e-02 3.421303420000000161e-03
7.419899999999998719e-02 1.778914310000000512e-02 3.299533549999999864e-03
7.453799999999999315e-02 1.680798270000000497e-02 3.359321749999999787e-03
7.487800000000001399e-02 1.759514080000000244e-02 3.341746239999999948e-03
7.521699999999999220e-02 1.798142970000000257e-02 3.407367960000000189e-03
7.555699999999998528e-02 1.122995100000000017e-02 3.132663019999999861e-03
7.589700000000002000e-02 1.504592219999999897e-02 3.209630330000000191e-03
7.623599999999998433e-02 1.677871939999999937e-02 3.195975099999999805e-03
7.657599999999999130e-02 9.921049219999998614e-03 3.083975530000000135e-03
7.691500000000001114e-02 1.722872329999999841e-02 3.154888529999999840e-03
7.725500000000001810e-02 1.089041969999999908e-02 3.151136619999999819e-03
7.759400000000001019e-02 1.550948950000000104e-02 3.092572720000000188e-03
7.793400000000000327e-02 1.718041359999999615e-02 2.985379890000000157e-03
7.827400000000001024e-02 1.642965240000000132e-02 3.155501880000000179e-03
7.861300000000001620e-02 1.370341480000000084e-02 3.139180829999999815e-03
7.895300000000000928e-02 1.421478460000000048e-02 2.884398639999999868e-03
7.929200000000001525e-02 1.248253589999999760e-02 3.022220569999999832e-03
7.963199999999999446e-02 1.145510169999999772e-02 3.180041309999999833e-03
7.997099999999998654e-02 1.317709019999999988e-02 2.929782189999999807e-03
8.031100000000000738e-02 8.515722839999999988e-03 3.029090869999999901e-03
8.065100000000000047e-02 1.297978940000000213e-02 2.877592310000000059e-03
8.099000000000000643e-02 1.138704489999999882e-02 2.974720330000000124e-03
8.133000000000001339e-02 1.689170149999999829e-02 3.000366139999999845e-03
8.166899999999999160e-02 1.769755589999999490e-02 3.028654740000000060e-03
8.200899999999998469e-02 5.877474120000001842e-03 3.026324329999999924e-03
8.234900000000001941e-02 9.922369800000002335e-03 2.702576319999999959e-03
8.268799999999998374e-02 1.300860949999999711e-02 2.666751000000000191e-03
8.302800000000001845e-02 1.061422880000000186e-02 2.796711669999999827e-03
8.336699999999999666e-02 9.125483449999997540e-03 3.012275970000000049e-03
8.370699999999998975e-02 1.210001560000000149e-02 2.618806500000000169e-03
8.404600000000000959e-02 1.027304470000000094e-02 2.635457539999999915e-03
8.438599999999998880e-02 1.024860399999999970e-02 2.787348920000000049e-03
8.472599999999999576e-02 9.040094710000003489e-03 2.721986139999999898e-03
8.506500000000001560e-02 1.349413099999999775e-02 2.635808580000000186e-03
8.540500000000000869e-02 4.520042420000000213e-03 2.815783770000000047e-03
8.574400000000001465e-02 1.219251869999999835e-02 2.616066539999999802e-03
8.608400000000000774e-02 1.349970210000000365e-02 2.756799299999999984e-03
8.642399999999998694e-02 1.440403650000000174e-02 2.719142710000000112e-03
8.676300000000002066e-02 1.363924440000000016e-02 2.617076409999999961e-03
8.710299999999999987e-02 9.199993600000002866e-03 2.636157670000000008e-03
8.744200000000001971e-02 1.208647359999999796e-02 2.644261959999999814e-03
8.778199999999999892e-02 1.556050420000000198e-02 2.448052989999999988e-03
8.812100000000001876e-02 1.282973750000000399e-02 2.671014509999999897e-03
8.846099999999999797e-02 1.228105789999999788e-02 2.515573300000000217e-03
8.880100000000000493e-02 1.321244729999999923e-02 2.383877999999999865e-03
8.914000000000001089e-02 9.637255090000004798e-03 2.474724680000000079e-03
8.948000000000001786e-02 1.111628060000000029e-02 2.574045499999999802e-03
8.981900000000000994e-02 1.029929909999999747e-02 2.604135330000000026e-03
9.015899999999998915e-02 1.071782899999999990e-02 2.533680270000000182e-03
9.049899999999998224e-02 1.216473229999999808e-02 2.478657449999999932e-03
9.083800000000001595e-02 1.283770819999999896e-02 2.484625050000000088e-03
9.117799999999999516e-02 6.781150639999998855e-03 2.373300080000000176e-03
9.151700000000000113e-02 8.385823470000003041e-03 2.442692189999999888e-03
9.185699999999998033e-02 1.035877249999999847e-02 2.364601980000000016e-03
9.219599999999998630e-02 9.988717289999999097e-03 2.460197140000000213e-03
9.253599999999997938e-02 1.076688079999999978e-02 2.389032509999999832e-03
9.287600000000000022e-02 1.441509669999999771e-02 2.460845479999999950e-03
9.321500000000000619e-02 1.401597790000000399e-02 2.420776099999999952e-03
9.355500000000001315e-02 8.232860979999999385e-03 2.323733499999999872e-03
9.389399999999999136e-02 9.999112439999999213e-03 2.632732569999999932e-03
9.423399999999999832e-02 7.224925109999997923e-03 2.339307489999999882e-03
9.457400000000000528e-02 1.266749829999999633e-02 2.424580380000000181e-03
9.491299999999998349e-02 9.094385280000002320e-03 2.399609180000000178e-03
9.525300000000000433e-02 8.951205429999995952e-03 2.329748009999999935e-03
9.559199999999998254e-02 9.472553059999994432e-03 2.336409330000000211e-03
9.593200000000001726e-02 9.764565610000001256e-03 2.438775389999999973e-03
9.627099999999999547e-02 6.729141989999998762e-03 2.508497640000000202e-03
9.661100000000000243e-02 8.917102949999996739e-03 2.192678410000000085e-03
9.695099999999998164e-02 1.162114329999999751e-02 2.242430919999999911e-03
9.728999999999997372e-02 1.030731640000000227e-02 2.315343679999999973e-03
9.762999999999996681e-02 6.520100979999999581e-03 2.252733729999999938e-03
9.796899999999998665e-02 1.242413450000000134e-02 2.316447760000000123e-03
9.830899999999997974e-02 8.541291510000000031e-03 2.262556299999999871e-03
9.864799999999999958e-02 9.754729780000004000e-03 2.266641810000000028e-03
9.898800000000000654e-02 7.665629340000001436e-03 2.305054229999999905e-03
9.932800000000001350e-02 1.135060400000000025e-02 2.304664049999999905e-03
9.966700000000000559e-02 7.682188389999999693e-03 2.348563149999999961e-03
1.000069999999999848e-01 1.048551359999999773e-02 2.214670269999999969e-03
1.003460000000000046e-01 4.525929630000000668e-03 2.123646229999999815e-03
1.006859999999999977e-01 1.087119110000000187e-02 2.135209500000000062e-03
1.010260000000000047e-01 6.034403349999998417e-03 2.237480999999999932e-03
1.013649999999999968e-01 1.097883439999999822e-02 2.320692760000000066e-03
1.017050000000000037e-01 6.002014319999999549e-03 2.140234129999999887e-03
1.020439999999999958e-01 3.609906920000001927e-03 2.207519810000000034e-03
1.023839999999999889e-01 9.062134970000003398e-03 2.189816499999999982e-03
1.027229999999999949e-01 9.187330960000001864e-03 2.195207319999999823e-03
1.030630000000000018e-01 8.355900159999997065e-03 2.184854840000000076e-03
1.034029999999999810e-01 8.898050940000006015e-03 2.033883880000000172e-03
1.037420000000000148e-01 1.095847389999999970e-02 2.270852449999999790e-03
1.040819999999999940e-01 5.882158160000003008e-03 2.117151390000000018e-03
1.044209999999999861e-01 8.684303809999998486e-03 2.126353489999999874e-03
1.047610000000000069e-01 1.005940390000000136e-02 2.163908689999999822e-03
1.051010000000000000e-01 9.306395909999995789e-03 2.158433569999999857e-03
1.054400000000000059e-01 1.060808729999999922e-02 2.119645979999999850e-03
1.057799999999999851e-01 6.444473299999999710e-03 2.173482080000000132e-03
1.061190000000000050e-01 7.423153299999996242e-03 2.103646800000000087e-03
1.064590000000000120e-01 1.036861510000000250e-02 2.056300259999999883e-03
1.067979999999999902e-01 2.507506630000000576e-03 2.253619450000000045e-03
1.071379999999999971e-01 5.752530670000000415e-03 2.244220580000000180e-03
1.074780000000000041e-01 9.162413560000004162e-03 2.183269729999999954e-03
1.078169999999999962e-01 9.980231679999996414e-03 2.270942199999999821e-03
1.081570000000000170e-01 6.775567669999997024e-03 2.104456269999999997e-03
1.084959999999999952e-01 1.026903669999999942e-02 2.135719419999999955e-03
1.088359999999999883e-01 7.327001520000003647e-03 2.018203939999999811e-03
1.091760000000000091e-01 1.011875639999999972e-02 2.133708709999999984e-03
1.095150000000000151e-01 7.501080219999996766e-03 2.111836959999999815e-03
1.098549999999999804e-01 1.053202859999999817e-02 2.032279299999999785e-03
1.101939999999999864e-01 1.194044380000000051e-02 2.063163959999999870e-03
1.105339999999999934e-01 8.578652099999998712e-03 2.089863600000000168e-03
1.108729999999999855e-01 3.471560500000000007e-03 2.055125489999999871e-03
1.112130000000000063e-01 9.619566950000003544e-03 1.969493939999999825e-03
1.115529999999999994e-01 6.369789599999998303e-03 1.973612210000000051e-03
1.118920000000000053e-01 6.504912650000002454e-03 2.076881720000000198e-03
1.122320000000000123e-01 8.214075440000001213e-03 2.139238290000000046e-03
1.125710000000000044e-01 8.609029399999997348e-03 2.055503729999999876e-03
1.129110000000000114e-01 7.104585940000001515e-03 2.017693660000000055e-03
1.132499999999999896e-01 4.500413590000000227e-03 2.094206249999999801e-03
1.135900000000000104e-01 7.200493310000002749e-03 2.030482750000000159e-03
1.139300000000000035e-01 1.136306390000000124e-02 1.909145649999999901e-03
1.142689999999999956e-01 8.100381559999998010e-03 1.921113730000000019e-03
1.146090000000000164e-01 6.883787350000001790e-03 2.041757569999999838e-03
1.149479999999999946e-01 5.095063840000001350e-03 2.025803440000000042e-03
1.152880000000000155e-01 7.540967620000003577e-03 2.081728650000000142e-03
1.156279999999999947e-01 9.347625930000004121e-03 1.934192830000000096e-03
1.159669999999999868e-01 5.566800799999999626e-03 1.934765859999999999e-03
1.163069999999999937e-01 1.241630600000000369e-02 2.005459639999999846e-03
1.166460000000000136e-01 7.545013450000003126e-03 2.043815119999999996e-03
1.169860000000000066e-01 6.217235809999997406e-03 1.831567949999999981e-03
1.173249999999999849e-01 5.594414949999999484e-03 1.867459030000000013e-03
1.176650000000000057e-01 6.812379650000002090e-03 1.944985310000000049e-03
1.180049999999999988e-01 6.123904729999998277e-03 1.945210960000000018e-03
1.183439999999999909e-01 7.068185679999998416e-03 2.086393189999999863e-03
1.186839999999999978e-01 6.982904850000003390e-03 1.882242680000000001e-03
1.190229999999999899e-01 6.052068590000002704e-03 1.912829129999999919e-03
1.193629999999999969e-01 8.567721259999995856e-03 1.970481779999999974e-03
1.197030000000000038e-01 7.644099500000001157e-03 1.896545730000000034e-03
1.200419999999999821e-01 5.116252709999998850e-03 1.980596570000000157e-03
1.203820000000000029e-01 6.429731660000001861e-03 1.931233479999999898e-03
1.207210000000000089e-01 9.563114370000003889e-03 1.971013000000000192e-03
1.210610000000000019e-01 5.438250280000000991e-03 1.937330149999999963e-03
1.213999999999999801e-01 7.727891560000003587e-03 1.802682670000000037e-03
1.217399999999999871e-01 7.383105650000000054e-03 1.846555780000000077e-03
1.220799999999999802e-01 6.247061220000001656e-03 1.815472079999999946e-03
1.224190000000000139e-01 5.925955590000000356e-03 1.939622410000000101e-03
1.227590000000000070e-01 1.363573389999999611e-03 1.834020889999999921e-03
1.230979999999999852e-01 5.077549379999998259e-03 1.888279330000000068e-03
1.234380000000000061e-01 5.289349529999997496e-03 1.852961740000000053e-03
1.237779999999999991e-01 9.544979909999994072e-03 1.849634449999999894e-03
1.241170000000000051e-01 6.402258819999996804e-03 1.882956990000000030e-03
1.244570000000000121e-01 4.179418879999998067e-03 1.884954299999999985e-03
1.247959999999999903e-01 9.614139300000001248e-03 1.801107479999999959e-03
1.251359999999999972e-01 4.564206509999999169e-03 1.883514979999999965e-03
1.254750000000000032e-01 7.679275570000001355e-03 1.850308229999999892e-03
1.258150000000000102e-01 3.938580879999997904e-03 1.808699530000000034e-03
