1.197000000000000321e-02 7.191994149999999308e+01 1.345785220000000004e+00
1.213999999999999801e-02 7.415268579999998622e+01 1.401994329999999955e+00
1.231000000000000150e-02 7.638723449999999104e+01 1.397055780000000080e+00
1.247999999999999977e-02 7.710244890000001305e+01 1.391754460000000027e+00
1.264899999999999879e-02 7.882211829999999964e+01 1.396767929999999991e+00
1.281900000000000400e-02 7.954383939999998177e+01 1.381365240000000050e+00
1.298900000000000055e-02 7.687915149999999187e+01 1.389328059999999976e+00
1.315900000000000056e-02 7.645428489999999044e+01 1.334346699999999997e+00
1.332899999999999884e-02 7.533220090000000368e+01 1.337267999999999901e+00
1.349799999999999785e-02 7.668108329999999739e+01 1.321966289999999988e+00
1.366800000000000133e-02 7.389794449999997994e+01 1.307046479999999899e+00
1.383799999999999614e-02 7.170924770000000592e+01 1.298012860000000046e+00
1.400799999999999788e-02 7.209522800000000586e+01 1.246624659999999940e+00
1.417800000000000137e-02 6.594798509999999681e+01 1.208298270000000008e+00
1.434700000000000038e-02 6.219126169999999121e+01 1.165599239999999925e+00
1.451699999999999866e-02 6.099332839999999578e+01 1.154720490000000099e+00
1.468699999999999867e-02 5.737629340000000866e+01 1.111644960000000015e+00
1.485699999999999868e-02 5.536821189999999149e+01 1.060162480000000018e+00
1.502699999999999869e-02 5.283039689999998245e+01 1.059193250000000086e+00
1.519600000000000291e-02 4.868602440000000087e+01 1.005344720000000081e+00
1.536599999999999772e-02 4.576100500000000437e+01 9.736353909999999612e-01
1.553600000000000293e-02 4.280322410000000843e+01 9.205416570000000132e-01
1.570599999999999774e-02 3.995006659999999243e+01 8.883097599999999483e-01
1.587500000000000022e-02 3.612226040000000182e+01 8.580254920000000007e-01
1.604500000000000023e-02 3.345264340000000658e+01 8.058733959999999641e-01
1.621499999999999678e-02 3.142641440000000230e+01 7.832771990000000351e-01
1.638499999999999679e-02 2.973182829999999299e+01 7.477416959999999557e-01
1.655500000000000027e-02 2.757798709999999787e+01 7.273268400000000300e-01
1.672399999999999581e-02 2.545789750000000495e+01 6.992063389999999545e-01
1.689400000000000276e-02 2.409548269999999803e+01 6.614865869999999592e-01
1.706399999999999931e-02 2.336215199999999825e+01 6.580910880000000462e-01
1.723399999999999932e-02 2.249420939999999902e+01 6.427447450000000062e-01
1.740399999999999933e-02 2.119401649999999648e+01 6.527055120000000432e-01
1.757299999999999487e-02 1.980334420000000151e+01 6.137809250000000327e-01
1.774299999999999836e-02 1.781178709999999654e+01 5.843267610000000278e-01
1.791300000000000184e-02 1.798871880000000090e+01 5.978686619999999952e-01
1.808299999999999838e-02 1.735509890000000155e+01 5.745099809999999474e-01
1.825300000000000186e-02 1.693130689999999916e+01 5.786767019999999873e-01
1.842200000000000087e-02 1.470616060000000047e+01 5.275186600000000281e-01
1.859200000000000089e-02 1.607017990000000296e+01 5.617505600000000099e-01
1.876199999999999743e-02 1.458270020000000322e+01 5.442949369999999787e-01
1.893200000000000438e-02 1.482306899999999672e+01 5.255291600000000507e-01
1.910200000000000092e-02 1.408702259999999562e+01 5.277448519999999865e-01
1.927099999999999647e-02 1.275951429999999931e+01 4.940930350000000137e-01
1.944099999999999648e-02 1.377446709999999719e+01 5.193683959999999544e-01
1.961099999999999649e-02 1.321361390000000213e+01 5.128387490000000382e-01
1.978099999999999997e-02 1.284549329999999756e+01 4.893832069999999868e-01
1.994999999999999551e-02 1.386135289999999998e+01 5.147086610000000118e-01
2.012000000000000247e-02 1.214542540000000059e+01 4.770796999999999954e-01
2.028999999999999901e-02 1.272250360000000313e+01 4.974730520000000267e-01
2.046000000000000249e-02 1.162835189999999841e+01 4.672842669999999754e-01
2.062999999999999903e-02 1.235776040000000009e+01 4.770135309999999906e-01
2.079900000000000151e-02 1.151768110000000078e+01 4.735539570000000253e-01
2.096900000000000153e-02 1.150030240000000425e+01 4.586634370000000072e-01
2.113899999999999807e-02 1.120994280000000209e+01 4.678213800000000089e-01
2.130899999999999461e-02 1.109421210000000180e+01 4.485529169999999954e-01
2.147900000000000156e-02 1.189128379999999829e+01 4.682259449999999767e-01
2.164800000000000058e-02 1.077828019999999754e+01 4.548359679999999794e-01
2.181800000000000406e-02 1.104560320000000040e+01 4.465214419999999906e-01
2.198799999999999713e-02 1.208910809999999891e+01 4.763765400000000150e-01
2.215800000000000061e-02 1.157921750000000216e+01 4.508660340000000266e-01
2.232799999999999715e-02 1.105543910000000096e+01 4.528549000000000047e-01
2.249699999999999617e-02 1.117549829999999744e+01 4.584000280000000149e-01
2.266700000000000312e-02 1.020803659999999802e+01 4.251331509999999869e-01
2.283699999999999619e-02 1.073040060000000118e+01 4.471744570000000252e-01
2.300699999999999967e-02 1.207978050000000181e+01 4.629307690000000197e-01
2.317699999999999622e-02 1.175832829999999696e+01 4.584869089999999980e-01
2.334599999999999870e-02 1.118635709999999861e+01 4.424842620000000171e-01
2.351599999999999871e-02 1.097341270000000257e+01 4.406361679999999947e-01
2.368599999999999872e-02 1.130653490000000261e+01 4.405580550000000040e-01
2.385599999999999873e-02 1.050096540000000189e+01 4.192993199999999754e-01
2.402500000000000122e-02 1.006505879999999742e+01 4.058872009999999753e-01
2.419499999999999776e-02 1.065387509999999871e+01 4.060396829999999846e-01
2.436500000000000124e-02 9.787685220000000186e+00 3.919873409999999891e-01
2.453499999999999778e-02 9.582709229999998968e+00 3.893917700000000259e-01
2.470500000000000126e-02 9.836669719999999728e+00 3.896906569999999959e-01
2.487399999999999334e-02 9.586141700000000654e+00 3.812081500000000234e-01
2.504400000000000376e-02 9.393828689999997650e+00 3.717055020000000209e-01
2.521400000000000724e-02 8.292152630000000357e+00 3.524056660000000063e-01
2.538400000000000725e-02 8.128749759999999824e+00 3.476913710000000268e-01
2.555400000000000726e-02 7.762595140000001059e+00 3.357991880000000262e-01
2.572300000000000281e-02 7.321033940000001294e+00 3.278097289999999941e-01
2.589300000000000282e-02 7.443404400000000365e+00 3.244298489999999924e-01
2.606299999999999936e-02 7.078090210000000937e+00 3.169082420000000067e-01
2.623300000000000284e-02 6.262260539999998876e+00 2.941317500000000251e-01
2.640300000000000286e-02 6.741948180000000512e+00 3.040877000000000163e-01
2.657199999999999493e-02 5.385135660000000435e+00 2.764505309999999993e-01
2.674199999999999841e-02 5.702280540000001174e+00 2.837919179999999764e-01
2.691200000000000189e-02 5.397107969999999533e+00 2.721975660000000019e-01
2.708200000000000190e-02 4.466484880000000324e+00 2.419564479999999906e-01
2.725100000000000092e-02 4.708692939999999716e+00 2.508444269999999809e-01
2.742100000000000093e-02 4.698698320000000095e+00 2.522582050000000131e-01
2.759099999999999400e-02 4.051710049999999619e+00 2.288044929999999977e-01
2.776100000000000789e-02 3.713780470000000111e+00 2.214321089999999881e-01
2.793100000000000097e-02 2.973095779999999966e+00 1.993281199999999975e-01
2.809999999999999304e-02 3.242062680000000086e+00 2.069111200000000039e-01
2.826999999999999652e-02 2.979337870000000166e+00 1.970154709999999976e-01
2.843999999999999653e-02 2.859388120000000200e+00 1.926422110000000076e-01
2.861000000000000001e-02 2.456922759999999872e+00 1.803818349999999904e-01
2.878000000000000350e-02 2.699628890000000059e+00 1.819228250000000102e-01
2.894899999999999904e-02 1.991577139999999968e+00 1.588549619999999885e-01
2.911899999999999905e-02 1.941955850000000039e+00 1.575963579999999920e-01
2.928900000000000253e-02 1.736142199999999969e+00 1.535866019999999887e-01
2.945899999999999561e-02 1.533073719999999973e+00 1.456120730000000085e-01
2.962899999999999562e-02 1.772104429999999953e+00 1.454435629999999979e-01
2.979800000000000504e-02 1.591296819999999945e+00 1.438997700000000102e-01
2.996799999999999811e-02 1.614948330000000043e+00 1.403687399999999919e-01
3.013800000000000159e-02 1.129340769999999994e+00 1.236954950000000025e-01
3.030800000000000161e-02 1.473757570000000072e+00 1.391879169999999943e-01
3.047800000000000162e-02 9.272451200000000338e-01 1.103788539999999985e-01
3.064699999999999716e-02 9.570856110000000028e-01 1.144544529999999977e-01
3.081699999999999370e-02 1.028783599999999909e+00 1.122446869999999958e-01
3.098700000000000412e-02 9.799222869999999475e-01 1.092411149999999997e-01
3.141100000000000142e-02 9.934348149999999711e-01 2.388731870000000007e-02
3.175100000000000838e-02 9.290684120000000101e-01 2.329519879999999987e-02
3.209000000000000741e-02 8.216401269999999979e-01 2.180506509999999981e-02
3.243000000000000049e-02 7.513981490000000152e-01 2.088493690000000139e-02
3.277000000000000052e-02 6.827179129999999541e-01 1.987676169999999867e-02
3.310900000000000648e-02 6.138264940000000003e-01 1.891816199999999878e-02
3.344899999999999957e-02 5.824173959999999761e-01 1.847053140000000024e-02
3.378799999999999165e-02 5.593248450000000149e-01 1.808956030000000159e-02
3.412799999999999861e-02 5.414971250000000236e-01 1.824978279999999939e-02
3.446800000000000558e-02 5.045178559999999868e-01 1.768053249999999854e-02
3.480699999999999766e-02 4.910416400000000015e-01 1.710015780000000152e-02
3.514700000000000463e-02 4.681854790000000155e-01 1.724294709999999939e-02
3.548599999999999671e-02 5.126646049999999954e-01 1.794569999999999846e-02
3.582599999999998980e-02 4.759636749999999750e-01 1.737397070000000140e-02
3.616500000000000270e-02 4.373253830000000120e-01 1.724856649999999963e-02
3.650500000000000966e-02 4.989955759999999962e-01 1.793393199999999965e-02
3.684500000000000275e-02 4.999516489999999980e-01 1.778337950000000167e-02
3.718400000000000177e-02 4.937048740000000158e-01 1.790860420000000078e-02
3.752400000000000180e-02 5.273668019999999679e-01 1.805072159999999981e-02
3.786300000000000776e-02 5.113541449999999822e-01 1.812579099999999874e-02
3.820300000000000779e-02 5.443255059999999590e-01 1.860823929999999918e-02
3.854300000000000781e-02 5.451735319999999607e-01 1.837870139999999916e-02
3.888199999999999990e-02 5.439469380000000465e-01 1.856707609999999967e-02
3.922199999999999992e-02 5.387203889999999662e-01 1.851746339999999977e-02
3.956099999999999201e-02 5.810917319999999719e-01 1.851356540000000106e-02
3.990099999999999203e-02 5.848872139999999886e-01 1.896364990000000070e-02
4.023999999999999105e-02 6.046071219999999968e-01 1.897635469999999977e-02
4.057999999999999802e-02 6.030467229999999512e-01 1.902430910000000100e-02
4.091999999999999110e-02 6.246532049999999892e-01 1.912829749999999870e-02
4.125900000000000400e-02 6.655117780000000538e-01 1.974511340000000004e-02
4.159900000000000403e-02 6.297778320000000374e-01 1.937278029999999970e-02
4.193800000000000305e-02 6.672961849999999862e-01 1.937459069999999950e-02
4.227800000000000308e-02 6.521344759999999630e-01 1.977929570000000123e-02
4.261799999999999616e-02 6.921357839999999761e-01 1.984431659999999834e-02
4.295699999999999519e-02 6.568390779999999651e-01 1.943323740000000091e-02
4.329700000000000909e-02 6.329309720000000361e-01 1.931136950000000158e-02
4.363599999999999424e-02 6.575945669999999632e-01 1.929316069999999911e-02
4.397599999999999426e-02 6.812385560000000506e-01 1.974591770000000066e-02
4.431499999999999329e-02 6.710903820000000408e-01 1.935484579999999927e-02
4.465500000000000025e-02 6.651137959999999794e-01 1.965532069999999937e-02
4.499500000000000721e-02 6.468885589999999741e-01 1.892567360000000157e-02
4.533399999999999236e-02 6.753646049999999512e-01 1.943576170000000172e-02
4.567399999999999932e-02 6.501884470000000027e-01 1.936294709999999974e-02
4.601299999999999141e-02 6.328979580000000382e-01 1.877062670000000100e-02
4.635299999999999143e-02 6.538004939999999543e-01 1.898340459999999993e-02
4.669200000000000433e-02 5.948562219999999900e-01 1.828312210000000021e-02
4.703200000000000436e-02 6.256129169999999906e-01 1.831648430000000147e-02
4.737200000000000438e-02 5.805714840000000265e-01 1.750006150000000052e-02
4.771100000000001035e-02 5.898209840000000481e-01 1.739133450000000108e-02
4.805099999999998955e-02 5.236176559999999869e-01 1.645323779999999930e-02
4.839000000000000246e-02 4.987894940000000554e-01 1.576467969999999913e-02
4.873000000000000942e-02 4.568886180000000241e-01 1.521738079999999937e-02
4.907000000000000250e-02 4.485436079999999825e-01 1.495293970000000083e-02
4.940900000000000847e-02 4.254744469999999779e-01 1.447829490000000080e-02
4.974900000000000155e-02 4.255230729999999739e-01 1.428189539999999945e-02
5.008800000000001446e-02 3.848240210000000161e-01 1.380553460000000059e-02
5.042799999999999366e-02 3.823637080000000243e-01 1.355123589999999989e-02
5.076700000000000657e-02 3.414875439999999762e-01 1.307566490000000060e-02
5.110700000000000659e-02 3.412453329999999840e-01 1.280390219999999989e-02
5.144699999999999968e-02 3.045560019999999923e-01 1.218187440000000066e-02
5.178599999999998482e-02 2.974224369999999840e-01 1.219746879999999978e-02
5.212600000000000566e-02 2.989803900000000403e-01 1.199399890000000038e-02
5.246499999999999775e-02 2.472376109999999683e-01 1.131353669999999971e-02
5.280499999999999083e-02 2.320156649999999821e-01 1.082508759999999993e-02
5.314499999999998392e-02 2.297252359999999716e-01 1.060487799999999987e-02
5.348400000000000376e-02 2.292554019999999970e-01 1.051967200000000074e-02
5.382399999999998991e-02 2.072784149999999936e-01 1.058827839999999972e-02
5.416300000000000281e-02 1.694935200000000086e-01 9.818751480000000378e-03
5.450300000000001671e-02 1.706296910000000000e-01 9.293778969999999529e-03
5.484200000000000880e-02 1.673741690000000171e-01 9.506680789999999437e-03
5.518199999999999494e-02 1.559488019999999697e-01 9.125836720000000610e-03
5.552199999999998803e-02 1.597153719999999943e-01 8.847631919999999692e-03
5.586100000000000093e-02 1.348834070000000107e-01 8.633291899999999408e-03
5.620099999999999402e-02 1.427838409999999947e-01 8.572659150000000103e-03
5.653999999999999998e-02 1.202555250000000020e-01 8.464912919999999577e-03
5.688000000000000000e-02 1.400426600000000132e-01 8.234605149999999277e-03
5.722000000000000697e-02 1.321784400000000081e-01 8.434099250000000325e-03
5.755899999999999211e-02 1.285310550000000329e-01 8.308824490000000021e-03
5.789899999999999214e-02 1.308180180000000081e-01 8.165304139999999405e-03
5.823800000000000504e-02 1.204210430000000054e-01 7.919250450000000011e-03
5.857800000000001200e-02 1.129254269999999949e-01 7.858680329999999381e-03
5.891699999999998327e-02 1.275806369999999967e-01 7.954430219999999302e-03
5.925699999999998330e-02 1.156982480000000035e-01 7.482430400000000120e-03
5.959700000000001108e-02 1.266053799999999896e-01 7.896297849999999244e-03
5.993600000000000316e-02 1.244028800000000073e-01 7.803005319999999599e-03
6.027600000000001013e-02 1.054530119999999987e-01 7.377102180000000113e-03
6.061500000000000915e-02 1.079251790000000100e-01 7.177144889999999798e-03
6.095499999999999530e-02 1.103109230000000052e-01 7.532179719999999683e-03
6.129400000000000126e-02 1.085841469999999920e-01 7.251779419999999921e-03
6.163399999999999435e-02 1.273570530000000256e-01 7.492092629999999760e-03
6.197400000000001519e-02 1.226303790000000116e-01 7.567076709999999602e-03
6.231300000000000727e-02 1.188944980000000012e-01 7.202453850000000227e-03
6.265299999999998648e-02 1.143818030000000180e-01 7.219210680000000095e-03
6.299200000000002020e-02 1.320931480000000213e-01 7.584108049999999795e-03
6.333200000000001328e-02 1.226467069999999798e-01 7.395254280000000159e-03
6.367200000000000637e-02 1.202596520000000085e-01 7.144503459999999861e-03
6.401099999999998458e-02 1.279545419999999767e-01 7.270862979999999885e-03
6.435100000000000542e-02 1.332144789999999690e-01 7.325543309999999961e-03
6.469000000000001138e-02 1.245457129999999885e-01 7.353579090000000353e-03
6.502999999999999059e-02 1.392664469999999877e-01 7.457001720000000153e-03
6.536899999999999655e-02 1.384750769999999742e-01 7.372303450000000126e-03
6.570900000000000352e-02 1.267272140000000047e-01 6.919703949999999812e-03
6.604899999999998272e-02 1.183930920000000192e-01 6.894783489999999591e-03
6.638799999999998869e-02 1.194746749999999885e-01 6.859303619999999879e-03
6.672799999999999565e-02 1.104415909999999917e-01 6.779893220000000366e-03
6.706699999999998774e-02 1.212753199999999920e-01 6.876997139999999585e-03
6.740699999999999470e-02 1.288222059999999947e-01 7.102118739999999791e-03
6.774700000000000166e-02 1.266676420000000247e-01 6.939483469999999619e-03
6.808600000000000763e-02 1.193073189999999950e-01 6.705738299999999819e-03
6.842600000000000071e-02 1.233853760000000188e-01 6.647279950000000402e-03
6.876500000000000667e-02 1.152783639999999804e-01 6.706900029999999895e-03
6.910499999999998588e-02 1.257168240000000048e-01 6.584560090000000226e-03
6.944400000000000572e-02 1.138963470000000089e-01 6.600892209999999725e-03
6.978399999999998493e-02 1.066660120000000184e-01 6.148632589999999606e-03
7.012399999999999189e-02 1.154768140000000110e-01 6.447923900000000243e-03
7.046299999999999786e-02 1.100188750000000021e-01 6.301323519999999824e-03
7.080300000000001870e-02 1.067298640000000076e-01 6.207871099999999823e-03
7.114199999999999691e-02 9.380343839999999433e-02 6.044674990000000261e-03
7.148199999999998999e-02 1.102476040000000129e-01 6.054197669999999802e-03
7.182200000000001083e-02 1.044367080000000170e-01 5.881637819999999649e-03
7.216100000000000292e-02 9.935045939999997966e-02 5.879264890000000278e-03
7.250099999999998213e-02 1.027549250000000108e-01 5.831325430000000067e-03
7.283999999999998809e-02 9.507391569999999736e-02 5.829217230000000201e-03
7.317999999999999505e-02 9.518112089999998526e-02 5.718805589999999793e-03
7.351899999999998714e-02 8.544524120000000778e-02 5.549713280000000137e-03
7.385899999999998022e-02 8.148339100000001611e-02 5.359260410000000335e-03
7.419899999999998719e-02 8.606490240000001790e-02 5.399734269999999572e-03
7.453799999999999315e-02 7.443064639999998067e-02 5.175193829999999960e-03
7.487800000000001399e-02 7.186013019999999696e-02 5.100203840000000315e-03
7.521699999999999220e-02 7.287028410000000178e-02 5.169106330000000117e-03
7.555699999999998528e-02 7.157123750000000950e-02 5.041205059999999752e-03
7.589700000000002000e-02 6.699793619999998284e-02 4.932328649999999717e-03
7.623599999999998433e-02 7.425981109999998941e-02 5.021032970000000387e-03
7.657599999999999130e-02 7.125201329999998612e-02 5.015142519999999868e-03
7.691500000000001114e-02 6.097606549999999570e-02 4.673569699999999619e-03
7.725500000000001810e-02 6.652139849999998134e-02 4.918118340000000345e-03
7.759400000000001019e-02 6.120845410000001069e-02 4.665910030000000423e-03
7.793400000000000327e-02 6.460600390000000026e-02 4.605641219999999716e-03
7.827400000000001024e-02 5.516904440000000576e-02 4.540533369999999631e-03
7.861300000000001620e-02 5.426886389999998478e-02 4.542821580000000123e-03
7.895300000000000928e-02 4.830738569999998289e-02 4.171956679999999987e-03
7.929200000000001525e-02 5.388644870000000586e-02 4.467908530000000086e-03
7.963199999999999446e-02 5.369782990000000755e-02 4.592472059999999981e-03
7.997099999999998654e-02 5.118266879999999047e-02 4.306314720000000047e-03
8.031100000000000738e-02 4.379114000000000617e-02 4.279777890000000147e-03
8.065100000000000047e-02 5.456095679999999060e-02 4.334455140000000387e-03
8.099000000000000643e-02 4.920186160000000059e-02 4.314556140000000081e-03
8.133000000000001339e-02 5.186322960000001175e-02 4.269031270000000176e-03
8.166899999999999160e-02 4.598534519999999959e-02 4.130728840000000290e-03
8.200899999999998469e-02 4.456553520000000601e-02 4.333453170000000319e-03
8.234900000000001941e-02 5.265104940000000372e-02 4.203773780000000411e-03
8.268799999999998374e-02 4.610771880000000961e-02 3.931173129999999960e-03
8.302800000000001845e-02 4.903146309999999869e-02 4.148158069999999600e-03
8.336699999999999666e-02 4.595202529999999758e-02 4.278918750000000083e-03
8.370699999999998975e-02 4.817728410000001599e-02 3.949157130000000362e-03
8.404600000000000959e-02 4.608899469999998971e-02 3.964171140000000149e-03
8.438599999999998880e-02 4.853399240000001030e-02 4.125569360000000234e-03
8.472599999999999576e-02 5.131505909999998366e-02 4.157288129999999783e-03
8.506500000000001560e-02 4.364968709999999391e-02 3.802100499999999834e-03
8.540500000000000869e-02 3.994920510000000285e-02 4.044373740000000057e-03
8.574400000000001465e-02 4.947389920000001134e-02 3.963686400000000255e-03
8.608400000000000774e-02 4.180729460000000286e-02 3.839618170000000125e-03
8.642399999999998694e-02 4.730677290000000895e-02 3.927874670000000394e-03
8.676300000000002066e-02 4.511172490000000396e-02 3.803539309999999941e-03
8.710299999999999987e-02 4.576016269999999553e-02 3.932367959999999614e-03
8.744200000000001971e-02 4.838855870000000753e-02 3.934008200000000191e-03
8.778199999999999892e-02 4.797628209999999643e-02 3.686445679999999885e-03
8.812100000000001876e-02 4.698584759999999833e-02 3.907473090000000357e-03
8.846099999999999797e-02 4.537598319999998353e-02 3.742246350000000190e-03
8.880100000000000493e-02 5.143335399999999363e-02 3.774480099999999796e-03
8.914000000000001089e-02 3.888120199999998972e-02 3.591459290000000113e-03
8.948000000000001786e-02 3.593240059999999736e-02 3.557708629999999789e-03
8.981900000000000994e-02 4.240151610000000154e-02 3.771874849999999786e-03
9.015899999999998915e-02 4.399418449999999842e-02 3.736917389999999933e-03
9.049899999999998224e-02 4.488910080000001190e-02 3.685049609999999868e-03
9.083800000000001595e-02 4.235114520000000937e-02 3.599692240000000164e-03
9.117799999999999516e-02 4.123970860000000793e-02 3.617311839999999903e-03
9.151700000000000113e-02 3.641565620000000031e-02 3.516529320000000031e-03
9.185699999999998033e-02 4.262010289999999119e-02 3.554179269999999981e-03
9.219599999999998630e-02 4.234082560000000661e-02 3.645346189999999938e-03
9.253599999999997938e-02 4.275831659999999174e-02 3.565345389999999889e-03
9.287600000000000022e-02 3.895182309999999787e-02 3.442700380000000143e-03
9.321500000000000619e-02 3.946303350000000126e-02 3.430179760000000213e-03
9.355500000000001315e-02 4.324097790000000496e-02 3.569971349999999811e-03
9.389399999999999136e-02 3.774251120000000903e-02 3.649424799999999910e-03
9.423399999999999832e-02 3.759773129999999935e-02 3.459246789999999901e-03
9.457400000000000528e-02 4.313575679999999413e-02 3.547773660000000124e-03
9.491299999999998349e-02 3.884442899999999976e-02 3.490083770000000120e-03
9.525300000000000433e-02 3.660664549999999295e-02 3.372398679999999861e-03
9.559199999999998254e-02 3.710091799999999662e-02 3.386711299999999817e-03
9.593200000000001726e-02 3.019050739999999677e-02 3.267493719999999945e-03
9.627099999999999547e-02 3.295106899999999256e-02 3.472547969999999901e-03
9.661100000000000243e-02 3.784857319999999220e-02 3.292995510000000080e-03
9.695099999999998164e-02 3.602587260000000846e-02 3.213023639999999792e-03
9.728999999999997372e-02 3.855241409999999452e-02 3.374913880000000171e-03
9.762999999999996681e-02 2.921534339999999619e-02 3.152197869999999805e-03
9.796899999999998665e-02 3.112665719999999428e-02 3.118626570000000101e-03
9.830899999999997974e-02 2.942309519999999554e-02 3.114292050000000076e-03
9.864799999999999958e-02 2.865411800000000273e-02 3.068565840000000208e-03
9.898800000000000654e-02 2.897796429999999201e-02 3.151843589999999903e-03
9.932800000000001350e-02 3.032028989999999841e-02 3.100543040000000149e-03
9.966700000000000559e-02 2.568558759999999344e-02 3.098788309999999952e-03
1.000069999999999848e-01 3.073157850000000219e-02 3.053549210000000048e-03
1.003460000000000046e-01 2.948506510000000261e-02 3.087196700000000189e-03
1.006859999999999977e-01 2.980510999999999577e-02 2.948386409999999985e-03
1.010260000000000047e-01 2.652980419999999631e-02 3.056487279999999841e-03
1.013649999999999968e-01 2.500436399999999421e-02 2.966145529999999943e-03
1.017050000000000037e-01 2.490267629999999566e-02 2.921148530000000198e-03
1.020439999999999958e-01 2.646477289999999566e-02 3.082316839999999988e-03
1.023839999999999889e-01 2.455549699999999558e-02 2.878232699999999904e-03
1.027229999999999949e-01 3.317605380000000770e-02 3.121816490000000124e-03
1.030630000000000018e-01 2.485511539999999894e-02 2.897286609999999950e-03
1.034029999999999810e-01 2.539654130000000218e-02 2.764356630000000016e-03
1.037420000000000148e-01 2.467002370000000167e-02 2.904025800000000022e-03
1.040819999999999940e-01 2.177065660000000041e-02 2.804860530000000216e-03
1.044209999999999861e-01 2.441916899999999752e-02 2.819967330000000029e-03
1.047610000000000069e-01 2.711075199999999838e-02 2.894926439999999900e-03
1.051010000000000000e-01 2.710998400000000363e-02 2.901651009999999843e-03
1.054400000000000059e-01 2.334273950000000444e-02 2.730389130000000081e-03
1.057799999999999851e-01 3.119535469999999353e-02 3.085823389999999868e-03
1.061190000000000050e-01 1.763457299999999714e-02 2.624207869999999922e-03
1.064590000000000120e-01 2.446680989999999722e-02 2.707830819999999805e-03
1.067979999999999902e-01 2.043958339999999568e-02 2.955966750000000014e-03
