9.422999999999995616e-03 1.247553850000000075e+01 6.411578999999999473e-01
9.593000000000002567e-03 1.314700420000000136e+01 6.661385949999999445e-01
9.762999999999997375e-03 1.173805349999999947e+01 6.152762290000000078e-01
9.933000000000006061e-03 1.112720689999999912e+01 5.992699439999999989e-01
1.010299999999999913e-02 1.171628089999999744e+01 6.187570049999999711e-01
1.027200000000000162e-02 1.069391470000000233e+01 5.655548249999999832e-01
1.044200000000000163e-02 9.889498890000000486e+00 5.587864540000000435e-01
1.061200000000000164e-02 9.964708920000001413e+00 5.331188879999999575e-01
1.078200000000000165e-02 9.949164760000000385e+00 5.394769440000000138e-01
1.095199999999999819e-02 9.655865450000000294e+00 5.385363920000000304e-01
1.112099999999999894e-02 9.556083499999997954e+00 5.158975439999999857e-01
1.129099999999999722e-02 8.971713960000000654e+00 5.107996019999999637e-01
1.146100000000000070e-02 8.495325940000002518e+00 4.833798690000000176e-01
1.163100000000000071e-02 8.323509169999999457e+00 4.794710010000000078e-01
1.180000000000000319e-02 8.023364420000000052e+00 4.688329330000000073e-01
1.197000000000000321e-02 7.954456139999998676e+00 4.506093360000000270e-01
1.213999999999999801e-02 7.328234580000000165e+00 4.446860200000000152e-01
1.231000000000000150e-02 7.445905510000001115e+00 4.384582360000000012e-01
1.247999999999999977e-02 6.798636359999999712e+00 4.171462430000000277e-01
1.264899999999999879e-02 7.053104220000000701e+00 4.263985590000000103e-01
1.281900000000000400e-02 6.960329599999999672e+00 4.132550030000000096e-01
1.298900000000000055e-02 6.532215929999998671e+00 4.077693900000000093e-01
1.315900000000000056e-02 6.792483809999999345e+00 3.998503159999999834e-01
1.332899999999999884e-02 7.091374999999999318e+00 4.099846100000000271e-01
1.349799999999999785e-02 5.759151559999999392e+00 3.698876999999999859e-01
1.366800000000000133e-02 5.778504629999998699e+00 3.694989100000000137e-01
1.383799999999999614e-02 5.641018840000000090e+00 3.682741649999999867e-01
1.400799999999999788e-02 5.013618949999999685e+00 3.315916259999999727e-01
1.417800000000000137e-02 5.687552059999999798e+00 3.573565969999999981e-01
1.434700000000000038e-02 4.784249700000000161e+00 3.224785569999999990e-01
1.451699999999999866e-02 5.453664329999999616e+00 3.454253389999999979e-01
1.468699999999999867e-02 5.265448420000001128e+00 3.369584339999999734e-01
1.485699999999999868e-02 4.897564730000000033e+00 3.188980319999999979e-01
1.502699999999999869e-02 4.527913790000000382e+00 3.084779340000000092e-01
1.519600000000000291e-02 4.032867579999999563e+00 2.976999169999999806e-01
1.536599999999999772e-02 4.835568780000000011e+00 3.178947619999999974e-01
1.553600000000000293e-02 4.211926449999999988e+00 2.903671050000000142e-01
1.570599999999999774e-02 4.101293849999999352e+00 2.873949869999999907e-01
1.587500000000000022e-02 4.375679650000000365e+00 3.046928329999999963e-01
1.604500000000000023e-02 4.491349770000000241e+00 2.965084100000000000e-01
1.621499999999999678e-02 3.886392460000000160e+00 2.837671520000000225e-01
1.638499999999999679e-02 4.054576900000000705e+00 2.795297800000000055e-01
1.655500000000000027e-02 3.994424310000000311e+00 2.760787230000000259e-01
1.672399999999999581e-02 3.415597649999999597e+00 2.591470140000000089e-01
1.689400000000000276e-02 3.452377629999999975e+00 2.508939869999999850e-01
1.706399999999999931e-02 3.917820110000000078e+00 2.707440959999999897e-01
1.723399999999999932e-02 3.855006620000000606e+00 2.653432780000000157e-01
1.740399999999999933e-02 3.109668549999999865e+00 2.621081049999999801e-01
1.757299999999999487e-02 3.570378709999999511e+00 2.615828450000000083e-01
1.774299999999999836e-02 3.356931920000000069e+00 2.585445259999999967e-01
1.791300000000000184e-02 3.313990729999999552e+00 2.585012079999999823e-01
1.808299999999999838e-02 2.553303969999999978e+00 2.266687530000000006e-01
1.825300000000000186e-02 2.939970779999999895e+00 2.405074869999999920e-01
1.842200000000000087e-02 2.634706700000000179e+00 2.255466720000000036e-01
1.859200000000000089e-02 2.838327140000000082e+00 2.370909720000000109e-01
1.876199999999999743e-02 2.736486090000000093e+00 2.457497680000000073e-01
1.893200000000000438e-02 2.876700490000000165e+00 2.322856819999999933e-01
1.910200000000000092e-02 2.701545620000000092e+00 2.427989500000000134e-01
1.927099999999999647e-02 2.895896260000000222e+00 2.423016570000000036e-01
1.944099999999999648e-02 2.707451330000000045e+00 2.335491570000000072e-01
1.961099999999999649e-02 3.056769130000000168e+00 2.516751119999999786e-01
1.978099999999999997e-02 2.371702679999999841e+00 2.114219430000000011e-01
1.994999999999999551e-02 2.609716059999999782e+00 2.231370729999999913e-01
2.012000000000000247e-02 2.544210399999999872e+00 2.250026970000000015e-01
2.028999999999999901e-02 2.537864879999999879e+00 2.245430680000000123e-01
2.046000000000000249e-02 2.178974360000000221e+00 2.036309109999999978e-01
2.062999999999999903e-02 2.579724709999999810e+00 2.188571679999999908e-01
2.079900000000000151e-02 2.215747739999999855e+00 2.104682740000000107e-01
2.096900000000000153e-02 2.047135289999999941e+00 1.987340439999999986e-01
2.113899999999999807e-02 1.684075259999999963e+00 1.941836150000000039e-01
2.130899999999999461e-02 1.838433959999999923e+00 1.856256719999999916e-01
2.147900000000000156e-02 1.964963320000000069e+00 1.946185960000000048e-01
2.164800000000000058e-02 2.007932709999999954e+00 2.020187740000000121e-01
2.181800000000000406e-02 2.007830269999999917e+00 1.955979499999999927e-01
2.198799999999999713e-02 1.858735840000000028e+00 1.956130839999999926e-01
2.215800000000000061e-02 1.673944520000000047e+00 1.717605660000000034e-01
2.232799999999999715e-02 1.604717849999999890e+00 1.831252250000000026e-01
2.249699999999999617e-02 1.634365620000000074e+00 1.849134390000000128e-01
2.266700000000000312e-02 1.640257389999999926e+00 1.736207790000000029e-01
2.283699999999999619e-02 1.230530990000000102e+00 1.677769930000000131e-01
2.300699999999999967e-02 1.476666910000000055e+00 1.699911980000000100e-01
2.317699999999999622e-02 1.307977420000000057e+00 1.554169529999999966e-01
2.334599999999999870e-02 1.539837939999999961e+00 1.660941890000000032e-01
2.351599999999999871e-02 1.317880919999999900e+00 1.599483859999999980e-01
2.368599999999999872e-02 1.315939390000000042e+00 1.526080569999999914e-01
2.385599999999999873e-02 1.159261880000000078e+00 1.475981500000000113e-01
2.402500000000000122e-02 1.129817730000000076e+00 1.459024200000000049e-01
2.419499999999999776e-02 1.272033030000000009e+00 1.449444950000000065e-01
2.436500000000000124e-02 1.157727659999999936e+00 1.398267129999999914e-01
2.453499999999999778e-02 1.038605659999999986e+00 1.367283199999999865e-01
2.470500000000000126e-02 1.075144389999999950e+00 1.412800959999999939e-01
2.487399999999999334e-02 1.060322290000000001e+00 1.322059849999999981e-01
2.504400000000000376e-02 9.469630740000000158e-01 1.232391089999999995e-01
2.521400000000000724e-02 9.735076280000000137e-01 1.300983569999999978e-01
2.538400000000000725e-02 9.939868360000000402e-01 1.331927689999999886e-01
2.555400000000000726e-02 1.027256390000000019e+00 1.348884619999999868e-01
2.572300000000000281e-02 8.516412599999999555e-01 1.228465239999999986e-01
2.589300000000000282e-02 9.571820869999999593e-01 1.210225659999999981e-01
2.606299999999999936e-02 9.218490350000000388e-01 1.205408379999999974e-01
2.623300000000000284e-02 6.662399890000000324e-01 1.032046660000000005e-01
2.640300000000000286e-02 8.128261279999999811e-01 1.132085419999999953e-01
2.657199999999999493e-02 6.438022759999999511e-01 1.087269389999999947e-01
2.674199999999999841e-02 6.922310839999999965e-01 1.139396810000000010e-01
2.691200000000000189e-02 5.120451820000000431e-01 9.376697500000000240e-02
2.708200000000000190e-02 7.339375310000000319e-01 1.038856789999999947e-01
2.725100000000000092e-02 5.642629420000000451e-01 9.514930370000000692e-02
2.742100000000000093e-02 4.274514839999999927e-01 9.122396150000000592e-02
2.759099999999999400e-02 5.266210890000000422e-01 8.360695560000000470e-02
2.776100000000000789e-02 3.982737989999999839e-01 8.271507520000000169e-02
2.793100000000000097e-02 5.399940030000000002e-01 9.654299889999999607e-02
2.809999999999999304e-02 4.230139099999999930e-01 8.437568199999999352e-02
2.826999999999999652e-02 3.581998570000000104e-01 7.831309499999999924e-02
2.843999999999999653e-02 3.550721680000000213e-01 8.220902950000000264e-02
2.861000000000000001e-02 3.599702989999999936e-01 8.287479470000000403e-02
2.878000000000000350e-02 4.192780529999999839e-01 7.287492530000000412e-02
2.894899999999999904e-02 2.765148709999999954e-01 6.486010970000000153e-02
2.903400000000000078e-02 4.537187429999999799e-01 1.766622639999999855e-02
2.937400000000000080e-02 4.383374199999999776e-01 1.722096470000000074e-02
2.971299999999999983e-02 3.934009889999999787e-01 1.651290299999999892e-02
3.005299999999999985e-02 3.305043639999999949e-01 1.563712360000000037e-02
3.039300000000000335e-02 2.982546509999999262e-01 1.431289739999999991e-02
3.073199999999999890e-02 2.745737089999999991e-01 1.384617959999999946e-02
3.107199999999999199e-02 2.354084180000000359e-01 1.323418630000000075e-02
3.141100000000000142e-02 2.151661850000000098e-01 1.294339429999999923e-02
3.175100000000000838e-02 1.946345869999999700e-01 1.233113670000000016e-02
3.209000000000000741e-02 1.682411709999999672e-01 1.183387959999999961e-02
3.243000000000000049e-02 1.630883890000000003e-01 1.165284639999999983e-02
3.277000000000000052e-02 1.377144120000000083e-01 1.102671950000000053e-02
3.310900000000000648e-02 1.339033470000000059e-01 1.090595989999999967e-02
3.344899999999999957e-02 1.262399230000000316e-01 1.076015439999999934e-02
3.378799999999999165e-02 1.116423800000000133e-01 1.042834330000000018e-02
3.412799999999999861e-02 9.997565669999999849e-02 1.069688820000000082e-02
3.446800000000000558e-02 1.012043330000000074e-01 1.056575059999999983e-02
3.480699999999999766e-02 1.067444919999999964e-01 1.009111470000000066e-02
3.514700000000000463e-02 8.905463329999999122e-02 1.019043679999999917e-02
3.548599999999999671e-02 8.454771279999999389e-02 1.021980670000000035e-02
3.582599999999998980e-02 1.038864399999999827e-01 1.053228280000000072e-02
3.616500000000000270e-02 7.881563849999997928e-02 1.071530990000000086e-02
3.650500000000000966e-02 7.357242890000000035e-02 1.018465810000000055e-02
3.684500000000000275e-02 8.642230429999998853e-02 1.032228380000000008e-02
3.718400000000000177e-02 8.586422660000000984e-02 1.063113039999999919e-02
3.752400000000000180e-02 9.810106229999999983e-02 1.041419770000000071e-02
3.786300000000000776e-02 1.100625890000000023e-01 1.110122300000000034e-02
3.820300000000000779e-02 1.031334380000000078e-01 1.093898750000000045e-02
3.854300000000000781e-02 1.239421489999999876e-01 1.122807160000000026e-02
3.888199999999999990e-02 8.045514679999998808e-02 1.056493200000000084e-02
3.922199999999999992e-02 9.671327150000000317e-02 1.092240679999999936e-02
3.956099999999999201e-02 1.173348030000000014e-01 1.061935079999999990e-02
3.990099999999999203e-02 1.207074030000000048e-01 1.114518519999999936e-02
4.023999999999999105e-02 1.115455060000000026e-01 1.088515429999999985e-02
4.057999999999999802e-02 1.223626629999999965e-01 1.090041670000000025e-02
4.091999999999999110e-02 1.205439889999999903e-01 1.090144860000000042e-02
4.125900000000000400e-02 1.207567519999999950e-01 1.098371289999999952e-02
4.159900000000000403e-02 1.229616359999999992e-01 1.117105550000000065e-02
4.193800000000000305e-02 1.214678400000000075e-01 1.057091649999999938e-02
4.227800000000000308e-02 1.101783599999999891e-01 1.105208149999999979e-02
4.261799999999999616e-02 1.267572590000000110e-01 1.094326919999999946e-02
4.295699999999999519e-02 1.144874050000000004e-01 1.077290080000000046e-02
4.329700000000000909e-02 1.110473870000000113e-01 1.101590990000000068e-02
4.363599999999999424e-02 1.318851920000000122e-01 1.091073300000000058e-02
4.397599999999999426e-02 1.257660569999999867e-01 1.101793730000000075e-02
4.431499999999999329e-02 1.182283580000000195e-01 1.062842930000000054e-02
4.465500000000000025e-02 1.076555669999999937e-01 1.102900490000000011e-02
4.499500000000000721e-02 1.330099459999999900e-01 1.064837559999999919e-02
4.533399999999999236e-02 1.191058079999999797e-01 1.094858729999999974e-02
4.567399999999999932e-02 1.350656149999999722e-01 1.141217639999999971e-02
4.601299999999999141e-02 1.070829679999999867e-01 1.042807609999999927e-02
4.635299999999999143e-02 1.289897289999999974e-01 1.058611700000000079e-02
4.669200000000000433e-02 1.107682449999999874e-01 1.040758559999999978e-02
4.703200000000000436e-02 1.239945140000000140e-01 1.024272849999999929e-02
4.737200000000000438e-02 1.179092010000000051e-01 1.016476669999999936e-02
4.771100000000001035e-02 9.808245179999999785e-02 9.605150159999999160e-03
4.805099999999998955e-02 9.548648240000000287e-02 9.363114360000000802e-03
4.839000000000000246e-02 1.109679090000000035e-01 9.302646980000000773e-03
4.873000000000000942e-02 9.642722619999999356e-02 9.183847059999999951e-03
4.907000000000000250e-02 9.390813319999997966e-02 8.931763120000000070e-03
4.940900000000000847e-02 8.815668259999999423e-02 8.763644060000000749e-03
4.974900000000000155e-02 9.641686860000001080e-02 8.544512230000000583e-03
5.008800000000001446e-02 7.055557770000001061e-02 8.272002250000000390e-03
5.042799999999999366e-02 7.097387239999999875e-02 7.992142179999999971e-03
5.076700000000000657e-02 7.269376759999998661e-02 8.197079939999999190e-03
5.110700000000000659e-02 7.342303710000001871e-02 8.017876090000000677e-03
5.144699999999999968e-02 6.470261099999999321e-02 7.668763359999999744e-03
5.178599999999998482e-02 5.242060899999999302e-02 7.648953869999999995e-03
5.212600000000000566e-02 6.630147460000000714e-02 7.584397690000000379e-03
5.246499999999999775e-02 3.846723280000000078e-02 7.215243980000000078e-03
5.280499999999999083e-02 6.016445970000000587e-02 7.420442289999999892e-03
5.314499999999998392e-02 5.333863150000001108e-02 6.971731810000000341e-03
5.348400000000000376e-02 4.943244569999999394e-02 6.939510549999999833e-03
5.382399999999998991e-02 2.396495410000000145e-02 6.855866569999999847e-03
5.416300000000000281e-02 2.776368709999999657e-02 6.871933949999999881e-03
5.450300000000001671e-02 4.418063220000000013e-02 6.502378859999999663e-03
5.484200000000000880e-02 3.628358450000000041e-02 6.669018569999999972e-03
5.518199999999999494e-02 2.744965249999999773e-02 6.336643579999999727e-03
5.552199999999998803e-02 4.197518189999999150e-02 6.167992500000000350e-03
5.586100000000000093e-02 2.900194320000000145e-02 6.247004310000000074e-03
5.620099999999999402e-02 2.529639569999999824e-02 5.875724050000000372e-03
5.653999999999999998e-02 2.091992619999999761e-02 6.173155670000000407e-03
5.688000000000000000e-02 3.599238519999999747e-02 5.807039850000000024e-03
5.722000000000000697e-02 2.285784979999999980e-02 5.919191950000000403e-03
5.755899999999999211e-02 2.858761800000000214e-02 6.063253010000000179e-03
5.789899999999999214e-02 3.549391199999999552e-02 5.994184090000000131e-03
5.823800000000000504e-02 1.321746409999999781e-02 5.341505009999999824e-03
5.857800000000001200e-02 2.616280549999999705e-02 5.843658479999999655e-03
5.891699999999998327e-02 2.823039980000000351e-02 5.635248600000000024e-03
5.925699999999998330e-02 2.968804690000000773e-02 5.392455190000000100e-03
5.959700000000001108e-02 2.527387970000000497e-02 5.561171020000000090e-03
5.993600000000000316e-02 3.011532460000000688e-02 5.642169859999999863e-03
6.027600000000001013e-02 2.190004090000000417e-02 5.348085889999999731e-03
6.061500000000000915e-02 3.165891070000000779e-02 5.303269850000000285e-03
6.095499999999999530e-02 2.285909409999999781e-02 5.490116500000000350e-03
6.129400000000000126e-02 2.338175450000000086e-02 5.173058720000000069e-03
6.163399999999999435e-02 2.346777270000000026e-02 5.071234590000000229e-03
6.197400000000001519e-02 2.072572989999999643e-02 5.202125919999999945e-03
6.231300000000000727e-02 3.509249190000000157e-02 5.188091060000000337e-03
6.265299999999998648e-02 2.645363850000000475e-02 5.125109119999999609e-03
6.299200000000002020e-02 1.717735559999999939e-02 4.903607039999999771e-03
6.333200000000001328e-02 1.405858500000000365e-02 4.894824719999999602e-03
6.367200000000000637e-02 2.583806160000000005e-02 4.882424259999999620e-03
6.401099999999998458e-02 2.447985609999999562e-02 4.878316550000000133e-03
6.435100000000000542e-02 3.044792399999999427e-02 4.926081990000000070e-03
6.469000000000001138e-02 2.567738759999999704e-02 5.104413359999999782e-03
6.502999999999999059e-02 2.005882819999999997e-02 4.791195300000000365e-03
6.536899999999999655e-02 2.543255609999999639e-02 4.760004560000000336e-03
6.570900000000000352e-02 2.666833110000000132e-02 4.540583790000000258e-03
6.604899999999998272e-02 3.261610690000000395e-02 4.870972999999999796e-03
6.638799999999998869e-02 2.445787949999999461e-02 4.610510100000000423e-03
6.672799999999999565e-02 2.380426069999999963e-02 4.735452470000000094e-03
6.706699999999998774e-02 2.414906239999999732e-02 4.586933700000000308e-03
6.740699999999999470e-02 2.060470880000000310e-02 4.644712240000000401e-03
6.774700000000000166e-02 2.859523350000000436e-02 4.677128019999999935e-03
6.808600000000000763e-02 2.494914200000000401e-02 4.465157790000000293e-03
6.842600000000000071e-02 2.353007149999999936e-02 4.251822960000000221e-03
6.876500000000000667e-02 2.038137629999999673e-02 4.493492439999999949e-03
6.910499999999998588e-02 3.247642859999999576e-02 4.368128639999999813e-03
6.944400000000000572e-02 1.845388719999999788e-02 4.337173029999999603e-03
6.978399999999998493e-02 2.611146389999999609e-02 4.137530749999999979e-03
7.012399999999999189e-02 2.437574309999999966e-02 4.266439910000000175e-03
7.046299999999999786e-02 2.798746899999999399e-02 4.318973460000000153e-03
7.080300000000001870e-02 2.461586110000000063e-02 4.218005629999999583e-03
7.114199999999999691e-02 1.631364630000000163e-02 4.120839690000000118e-03
7.148199999999998999e-02 1.901798149999999951e-02 3.717313890000000214e-03
7.182200000000001083e-02 2.233831940000000418e-02 3.759702959999999816e-03
7.216100000000000292e-02 2.119323570000000018e-02 3.906430110000000226e-03
7.250099999999998213e-02 2.892168410000000439e-02 3.958451919999999777e-03
7.283999999999998809e-02 1.686618270000000280e-02 3.839958840000000199e-03
7.317999999999999505e-02 1.905294120000000299e-02 3.766683859999999870e-03
7.351899999999998714e-02 2.107144539999999608e-02 3.874825990000000091e-03
7.385899999999998022e-02 1.548255799999999696e-02 3.568958949999999786e-03
7.419899999999998719e-02 2.122521090000000291e-02 3.668323629999999894e-03
7.453799999999999315e-02 2.080258180000000082e-02 3.737885790000000132e-03
7.487800000000001399e-02 1.423224010000000150e-02 3.499407400000000088e-03
7.521699999999999220e-02 9.077269890000001437e-03 3.394458789999999816e-03
7.555699999999998528e-02 1.573411720000000499e-02 3.503206149999999863e-03
7.589700000000002000e-02 1.926493619999999907e-02 3.588300219999999985e-03
7.623599999999998433e-02 1.311045909999999926e-02 3.331574810000000140e-03
7.657599999999999130e-02 1.523974780000000168e-02 3.473541140000000003e-03
7.691500000000001114e-02 1.361312020000000032e-02 3.290944689999999919e-03
7.725500000000001810e-02 1.528185550000000018e-02 3.513214269999999969e-03
7.759400000000001019e-02 1.515720599999999599e-02 3.323883049999999933e-03
7.793400000000000327e-02 1.053758200000000193e-02 3.006123580000000153e-03
7.827400000000001024e-02 1.144509670000000250e-02 3.244179890000000160e-03
7.861300000000001620e-02 9.144369569999996269e-03 3.230989039999999923e-03
7.895300000000000928e-02 1.484230200000000340e-02 3.132501169999999963e-03
7.929200000000001525e-02 1.160551809999999830e-02 3.220140409999999905e-03
7.963199999999999446e-02 6.847779960000001387e-03 3.266383839999999986e-03
7.997099999999998654e-02 1.174371660000000060e-02 3.107222110000000190e-03
8.031100000000000738e-02 1.166655970000000236e-02 3.336087849999999806e-03
8.065100000000000047e-02 9.804570670000001958e-03 2.992541550000000009e-03
8.099000000000000643e-02 1.370568619999999911e-02 3.266733920000000190e-03
8.133000000000001339e-02 1.370021850000000332e-02 3.140404380000000068e-03
8.166899999999999160e-02 7.812269820000002085e-03 2.953365830000000049e-03
8.200899999999998469e-02 5.131046579999997900e-03 3.201915010000000016e-03
8.234900000000001941e-02 1.274306329999999599e-02 2.998518359999999792e-03
8.268799999999998374e-02 1.401568459999999634e-02 2.912885919999999833e-03
8.302800000000001845e-02 1.133047670000000146e-02 3.026244280000000165e-03
8.336699999999999666e-02 2.447640859999999224e-03 3.011319670000000073e-03
8.370699999999998975e-02 1.046883269999999977e-02 2.766856409999999926e-03
8.404600000000000959e-02 1.000678980000000232e-02 2.824496560000000055e-03
8.438599999999998880e-02 1.237342929999999883e-02 3.059370899999999931e-03
8.472599999999999576e-02 1.260369239999999981e-02 3.032505439999999986e-03
8.506500000000001560e-02 1.534551380000000360e-02 2.908379879999999952e-03
8.540500000000000869e-02 6.339178269999998921e-03 3.055190709999999928e-03
8.574400000000001465e-02 1.272514210000000139e-02 2.838403800000000032e-03
8.608400000000000774e-02 1.153404719999999786e-02 2.907991740000000040e-03
8.642399999999998694e-02 9.006611350000000640e-03 2.756563520000000159e-03
8.676300000000002066e-02 1.113295439999999886e-02 2.741839470000000112e-03
8.710299999999999987e-02 6.425319119999999169e-03 2.734050159999999816e-03
8.744200000000001971e-02 1.383209500000000258e-02 2.904448180000000160e-03
8.778199999999999892e-02 1.423606449999999767e-02 2.612304570000000079e-03
8.812100000000001876e-02 9.905325070000003604e-03 2.782184249999999914e-03
8.846099999999999797e-02 1.032505440000000031e-02 2.647194429999999866e-03
8.880100000000000493e-02 1.280831869999999977e-02 2.567335779999999935e-03
8.914000000000001089e-02 1.434634230000000031e-02 2.817057640000000026e-03
8.948000000000001786e-02 7.515019080000002669e-03 2.648706319999999826e-03
8.981900000000000994e-02 6.376618360000003462e-03 2.666734610000000196e-03
9.015899999999998915e-02 1.136783270000000373e-02 2.747074149999999791e-03
9.049899999999998224e-02 1.083020909999999823e-02 2.629111740000000027e-03
9.083800000000001595e-02 1.022901119999999886e-02 2.594781579999999848e-03
9.117799999999999516e-02 7.535283879999998477e-03 2.567381330000000073e-03
9.151700000000000113e-02 9.759664530000001711e-03 2.667554899999999805e-03
9.185699999999998033e-02 9.229909219999997069e-03 2.507854380000000116e-03
9.219599999999998630e-02 1.029939820000000048e-02 2.656179619999999957e-03
9.253599999999997938e-02 1.293173049999999692e-02 2.646537290000000164e-03
9.287600000000000022e-02 6.238749839999998409e-03 2.379645909999999944e-03
9.321500000000000619e-02 1.344806680000000011e-02 2.601523249999999985e-03
9.355500000000001315e-02 1.174524549999999765e-02 2.613040919999999861e-03
9.389399999999999136e-02 1.018180549999999837e-02 2.830410949999999891e-03
9.423399999999999832e-02 1.085505609999999968e-02 2.628380689999999884e-03
9.457400000000000528e-02 7.763358749999999323e-03 2.451568539999999900e-03
9.491299999999998349e-02 7.020111280000000502e-03 2.507369650000000182e-03
9.525300000000000433e-02 1.107767369999999862e-02 2.574134589999999868e-03
9.559199999999998254e-02 8.870147740000002348e-03 2.492245049999999938e-03
9.593200000000001726e-02 3.981615589999999358e-03 2.427584759999999991e-03
9.627099999999999547e-02 3.519248239999999035e-03 2.577644290000000171e-03
9.661100000000000243e-02 8.571658780000001449e-03 2.347783640000000033e-03
9.695099999999998164e-02 6.977344030000001522e-03 2.258273590000000122e-03
9.728999999999997372e-02 9.310885530000000132e-03 2.459899199999999835e-03
9.762999999999996681e-02 1.192893359999999854e-02 2.590968119999999871e-03
9.796899999999998665e-02 7.889245890000002107e-03 2.348147120000000036e-03
9.830899999999997974e-02 7.382715789999999209e-03 2.390950890000000106e-03
9.864799999999999958e-02 6.978527490000002373e-03 2.344228460000000180e-03
9.898800000000000654e-02 6.510190099999996899e-03 2.432457319999999871e-03
9.932800000000001350e-02 9.589753989999996384e-03 2.427199949999999783e-03
9.966700000000000559e-02 3.646959450000000335e-03 2.382093210000000086e-03
1.000069999999999848e-01 8.824764420000004092e-03 2.331291080000000206e-03
1.003460000000000046e-01 5.757386259999998715e-03 2.310960190000000032e-03
1.006859999999999977e-01 8.656842150000003400e-03 2.228687720000000188e-03
1.010260000000000047e-01 2.082797819999999706e-03 2.256726320000000154e-03
1.013649999999999968e-01 3.874236529999999703e-03 2.261661119999999834e-03
1.017050000000000037e-01 5.762974299999997635e-03 2.282401690000000153e-03
1.020439999999999958e-01 5.083719270000001088e-03 2.400588280000000123e-03
1.023839999999999889e-01 6.204043969999998957e-03 2.257681230000000046e-03
1.027229999999999949e-01 1.010858269999999857e-02 2.392394209999999972e-03
1.030630000000000018e-01 4.281712190000000126e-03 2.206730259999999891e-03
1.034029999999999810e-01 7.544299819999996694e-03 2.143393830000000101e-03
1.037420000000000148e-01 5.360515949999999398e-03 2.260928980000000144e-03
1.040819999999999940e-01 4.721529209999999512e-03 2.225476350000000006e-03
1.044209999999999861e-01 8.404071689999997180e-03 2.277497659999999820e-03
1.047610000000000069e-01 9.825135800000002473e-03 2.323989900000000136e-03
1.051010000000000000e-01 6.652076019999999743e-03 2.233469440000000056e-03
1.054400000000000059e-01 4.627423010000001995e-03 2.077625999999999952e-03
1.057799999999999851e-01 7.701455749999998150e-03 2.367039980000000023e-03
1.061190000000000050e-01 7.999632670000002971e-03 2.276898830000000009e-03
1.064590000000000120e-01 1.166162620000000053e-02 2.264066900000000215e-03
1.071379999999999971e-01 2.329926119999999046e-03 2.287303510000000210e-03
1.074780000000000041e-01 7.044947139999997027e-03 2.278652910000000201e-03
1.078169999999999962e-01 2.376700660000000652e-03 2.195295209999999914e-03
1.081570000000000170e-01 7.330368680000001053e-03 2.273250410000000193e-03
1.084959999999999952e-01 1.064049769999999943e-02 2.313909089999999918e-03
1.088359999999999883e-01 7.964861460000000060e-03 2.188829670000000133e-03
