2.215800000000000061e-02 1.544448980000000082e+00 1.573731690000000072e-01
2.232799999999999715e-02 1.677066710000000072e+00 1.783980330000000114e-01
2.249699999999999617e-02 1.696210439999999986e+00 1.795917150000000129e-01
2.266700000000000312e-02 1.535256540000000003e+00 1.605775779999999986e-01
2.283699999999999619e-02 1.286072960000000043e+00 1.634828100000000062e-01
2.300699999999999967e-02 1.345273560000000090e+00 1.559700980000000015e-01
2.317699999999999622e-02 1.522230090000000091e+00 1.593215659999999978e-01
2.334599999999999870e-02 1.511699209999999960e+00 1.569923470000000043e-01
2.351599999999999871e-02 1.376008239999999994e+00 1.557419569999999864e-01
2.368599999999999872e-02 1.459959519999999955e+00 1.529221279999999905e-01
2.385599999999999873e-02 1.151226239999999956e+00 1.406597539999999980e-01
2.402500000000000122e-02 1.149655349999999965e+00 1.405633049999999995e-01
2.419499999999999776e-02 1.133829849999999917e+00 1.313452740000000118e-01
2.436500000000000124e-02 9.579375650000000464e-01 1.226781450000000023e-01
2.453499999999999778e-02 1.178493390000000085e+00 1.379732899999999984e-01
2.470500000000000126e-02 9.569188029999999845e-01 1.292492130000000017e-01
2.487399999999999334e-02 1.040786680000000075e+00 1.252251420000000115e-01
2.504400000000000376e-02 1.044484839999999970e+00 1.229818730000000054e-01
2.521400000000000724e-02 1.045739009999999913e+00 1.282046540000000012e-01
2.538400000000000725e-02 9.747212960000000148e-01 1.265445950000000097e-01
2.555400000000000726e-02 9.341366840000000504e-01 1.246011679999999983e-01
2.572300000000000281e-02 8.061196529999999916e-01 1.151350000000000012e-01
2.589300000000000282e-02 6.551459280000000440e-01 9.791472369999999759e-02
2.606299999999999936e-02 6.507297340000000041e-01 9.944581630000000338e-02
2.623300000000000284e-02 7.409145510000000323e-01 1.032009910000000058e-01
2.640300000000000286e-02 8.061771140000000280e-01 1.079084889999999963e-01
2.657199999999999493e-02 6.146807490000000262e-01 1.025602879999999995e-01
2.674199999999999841e-02 6.464061949999999612e-01 1.067813799999999952e-01
2.691200000000000189e-02 6.939349780000000356e-01 1.012230350000000029e-01
2.708200000000000190e-02 5.022240100000000540e-01 8.495259089999999957e-02
2.725100000000000092e-02 4.232727330000000121e-01 8.161687049999999388e-02
2.742100000000000093e-02 4.285190660000000040e-01 8.772382800000000369e-02
2.759099999999999400e-02 6.250533579999999478e-01 8.654074189999999556e-02
2.776100000000000789e-02 4.797349349999999735e-01 8.496963700000000064e-02
2.793100000000000097e-02 3.742356410000000078e-01 8.204855689999999979e-02
2.809999999999999304e-02 3.310670019999999991e-01 7.419395030000000557e-02
2.826999999999999652e-02 4.586276380000000041e-01 8.224208260000000215e-02
2.843999999999999653e-02 3.241763309999999843e-01 7.690216850000000659e-02
2.861000000000000001e-02 2.112311729999999943e-01 6.872338090000000566e-02
2.878000000000000350e-02 3.122444960000000380e-01 6.055447679999999971e-02
2.894899999999999904e-02 3.905999909999999797e-01 7.146232730000000311e-02
2.911899999999999905e-02 1.489697409999999889e-01 5.797468339999999748e-02
2.928900000000000253e-02 2.790097870000000091e-01 7.720090359999999541e-02
2.945899999999999561e-02 1.849363770000000129e-01 6.893486640000000276e-02
2.962899999999999562e-02 3.209238830000000209e-01 6.198800239999999878e-02
2.979800000000000504e-02 1.800413170000000340e-01 6.229706880000000085e-02
2.996799999999999811e-02 1.466393289999999849e-01 5.349234729999999965e-02
3.013800000000000159e-02 2.803446050000000245e-01 7.118105199999999466e-02
3.039300000000000335e-02 4.108472000000000235e-01 1.543755599999999985e-02
3.073199999999999890e-02 3.485426240000000231e-01 1.447764659999999960e-02
3.107199999999999199e-02 3.116782190000000341e-01 1.396631540000000012e-02
3.141100000000000142e-02 2.860817399999999733e-01 1.361707380000000064e-02
3.175100000000000838e-02 2.429562319999999664e-01 1.271808819999999986e-02
3.209000000000000741e-02 2.176524009999999676e-01 1.228049049999999955e-02
3.243000000000000049e-02 2.070471510000000126e-01 1.201731299999999995e-02
3.277000000000000052e-02 1.907528689999999916e-01 1.162261789999999989e-02
3.310900000000000648e-02 1.410401880000000108e-01 1.063894949999999971e-02
3.344899999999999957e-02 1.638732950000000022e-01 1.109314139999999921e-02
3.378799999999999165e-02 1.434203779999999873e-01 1.068352499999999927e-02
3.412799999999999861e-02 1.290909289999999932e-01 1.090183230000000073e-02
3.446800000000000558e-02 1.260730130000000115e-01 1.069723399999999991e-02
3.480699999999999766e-02 1.322598239999999981e-01 1.025653169999999996e-02
3.514700000000000463e-02 1.175062929999999839e-01 1.044240199999999993e-02
3.548599999999999671e-02 1.001251529999999806e-01 1.020647050000000021e-02
3.582599999999998980e-02 1.136193640000000143e-01 1.036284089999999977e-02
3.616500000000000270e-02 1.044249000000000011e-01 1.088498870000000063e-02
3.650500000000000966e-02 1.051751440000000121e-01 1.052301949999999951e-02
3.684500000000000275e-02 1.327551660000000078e-01 1.092198079999999981e-02
3.718400000000000177e-02 1.201251869999999944e-01 1.096987290000000018e-02
3.752400000000000180e-02 1.268427430000000078e-01 1.064327550000000039e-02
3.786300000000000776e-02 1.112823599999999830e-01 1.073754000000000028e-02
3.820300000000000779e-02 1.316093839999999959e-01 1.112884240000000004e-02
3.854300000000000781e-02 1.395272800000000035e-01 1.112562329999999995e-02
3.888199999999999990e-02 1.259767300000000367e-01 1.112627660000000025e-02
3.922199999999999992e-02 1.275821420000000095e-01 1.115935040000000031e-02
3.956099999999999201e-02 1.596434269999999767e-01 1.106414290000000064e-02
3.990099999999999203e-02 1.428606959999999815e-01 1.117769340000000083e-02
4.023999999999999105e-02 1.519246779999999797e-01 1.127049639999999978e-02
4.057999999999999802e-02 1.523794009999999977e-01 1.109542879999999947e-02
4.091999999999999110e-02 1.592978029999999878e-01 1.124654739999999924e-02
4.125900000000000400e-02 1.584867590000000326e-01 1.130910809999999961e-02
4.159900000000000403e-02 1.608589849999999821e-01 1.148247709999999921e-02
4.193800000000000305e-02 1.788813220000000093e-01 1.127659569999999931e-02
4.227800000000000308e-02 1.504400989999999660e-01 1.143248359999999957e-02
4.261799999999999616e-02 1.870648239999999907e-01 1.165866710000000063e-02
4.295699999999999519e-02 1.607927949999999884e-01 1.126318410000000034e-02
4.329700000000000909e-02 1.492389540000000070e-01 1.134232160000000003e-02
4.363599999999999424e-02 1.727013020000000287e-01 1.127088629999999959e-02
4.397599999999999426e-02 1.849453959999999841e-01 1.170378279999999965e-02
4.431499999999999329e-02 1.688924499999999718e-01 1.119258599999999916e-02
4.465500000000000025e-02 1.383731270000000124e-01 1.121664630000000079e-02
4.499500000000000721e-02 1.933745220000000209e-01 1.137262340000000024e-02
4.533399999999999236e-02 1.548235020000000017e-01 1.120718769999999934e-02
4.567399999999999932e-02 1.450862379999999785e-01 1.118396420000000030e-02
4.601299999999999141e-02 1.334031290000000092e-01 1.056312400000000012e-02
4.635299999999999143e-02 1.476228860000000087e-01 1.055220699999999921e-02
4.669200000000000433e-02 1.369636320000000018e-01 1.054005910000000053e-02
4.703200000000000436e-02 1.509742950000000083e-01 1.038044100000000067e-02
4.737200000000000438e-02 1.343259089999999933e-01 1.010361859999999931e-02
4.771100000000001035e-02 1.288352640000000049e-01 9.851076860000000310e-03
4.805099999999998955e-02 1.346257459999999906e-01 9.784649779999999783e-03
4.839000000000000246e-02 1.240490630000000011e-01 9.212959169999999920e-03
4.873000000000000942e-02 1.196771689999999999e-01 9.300723020000000243e-03
4.907000000000000250e-02 1.050138949999999960e-01 8.832413690000000608e-03
4.940900000000000847e-02 1.158407929999999975e-01 8.984416929999999163e-03
4.974900000000000155e-02 1.161457159999999822e-01 8.623739910000000758e-03
5.008800000000001446e-02 9.775597330000002083e-02 8.533165900000000414e-03
5.042799999999999366e-02 1.033418949999999892e-01 8.370922260000000087e-03
5.076700000000000657e-02 8.101072429999998936e-02 8.086867430000000204e-03
5.110700000000000659e-02 7.132036919999999725e-02 7.701182860000000026e-03
5.144699999999999968e-02 8.545308790000001598e-02 7.836329220000000373e-03
5.178599999999998482e-02 6.277431240000001800e-02 7.618388799999999648e-03
5.212600000000000566e-02 7.802071079999998993e-02 7.569818760000000292e-03
5.246499999999999775e-02 6.024043840000001260e-02 7.456482199999999588e-03
5.280499999999999083e-02 7.120887309999998638e-02 7.401025359999999741e-03
5.314499999999998392e-02 7.386722330000002057e-02 7.185207530000000363e-03
5.348400000000000376e-02 5.956321690000000030e-02 6.929968830000000045e-03
5.382399999999998991e-02 4.797781350000000777e-02 7.179941219999999569e-03
5.416300000000000281e-02 3.744850540000000533e-02 6.880542560000000273e-03
5.450300000000001671e-02 5.166958929999998507e-02 6.460492469999999827e-03
5.484200000000000880e-02 5.402571920000000250e-02 6.852440290000000149e-03
5.518199999999999494e-02 5.173269739999999950e-02 6.680556140000000129e-03
5.552199999999998803e-02 5.408009810000001527e-02 6.246698569999999638e-03
5.586100000000000093e-02 4.552178250000001036e-02 6.428629069999999661e-03
5.620099999999999402e-02 4.721505109999998839e-02 6.211040919999999931e-03
5.653999999999999998e-02 3.545284000000000629e-02 6.328683800000000151e-03
5.688000000000000000e-02 4.561572280000000118e-02 5.848106439999999594e-03
5.722000000000000697e-02 4.065291239999999084e-02 6.158661430000000186e-03
5.755899999999999211e-02 2.897379210000000302e-02 5.890360560000000231e-03
5.789899999999999214e-02 3.815374709999999614e-02 5.865995940000000297e-03
5.823800000000000504e-02 2.980492809999999229e-02 5.605337450000000103e-03
5.857800000000001200e-02 2.564516060000000125e-02 5.657620109999999918e-03
5.891699999999998327e-02 3.661619099999999238e-02 5.661285830000000428e-03
5.925699999999998330e-02 3.222327689999999328e-02 5.284846010000000122e-03
5.959700000000001108e-02 3.510550089999999596e-02 5.624780349999999700e-03
5.993600000000000316e-02 2.442170489999999708e-02 5.332910960000000235e-03
6.027600000000001013e-02 3.188965700000000181e-02 5.431129429999999834e-03
6.061500000000000915e-02 3.462006470000000141e-02 5.205359359999999977e-03
6.095499999999999530e-02 1.665278179999999872e-02 5.179081989999999823e-03
6.129400000000000126e-02 3.536827289999999735e-02 5.309130169999999767e-03
6.163399999999999435e-02 3.953940870000000746e-02 5.302507510000000271e-03
6.197400000000001519e-02 2.776344110000000462e-02 5.218891399999999944e-03
6.231300000000000727e-02 4.420291020000000765e-02 5.235218730000000369e-03
6.265299999999998648e-02 3.018631860000000125e-02 5.057116050000000189e-03
6.299200000000002020e-02 3.819859560000000293e-02 5.274652880000000287e-03
6.333200000000001328e-02 2.842932209999999432e-02 5.104299770000000035e-03
6.367200000000000637e-02 3.404824919999999838e-02 4.933414260000000377e-03
6.401099999999998458e-02 3.014076569999999539e-02 4.866310189999999668e-03
6.435100000000000542e-02 3.147527380000000874e-02 4.791363120000000260e-03
6.469000000000001138e-02 3.514732959999999906e-02 5.169307839999999835e-03
6.502999999999999059e-02 3.482321850000000274e-02 5.001166100000000066e-03
6.536899999999999655e-02 3.996118850000000833e-02 4.967065910000000376e-03
6.570900000000000352e-02 3.852682159999998995e-02 4.691455560000000122e-03
6.604899999999998272e-02 3.235315210000000441e-02 4.703547510000000327e-03
6.638799999999998869e-02 3.026001170000000226e-02 4.610669589999999776e-03
6.672799999999999565e-02 2.946982799999999653e-02 4.727045239999999940e-03
6.706699999999998774e-02 3.314049639999998992e-02 4.666276970000000045e-03
6.740699999999999470e-02 3.036817709999999754e-02 4.741384809999999762e-03
6.774700000000000166e-02 3.436762819999999996e-02 4.666465970000000310e-03
6.808600000000000763e-02 3.085120449999999639e-02 4.471626710000000011e-03
6.842600000000000071e-02 3.183461350000000439e-02 4.331058559999999974e-03
6.876500000000000667e-02 2.575610500000000136e-02 4.490237759999999786e-03
6.910499999999998588e-02 3.835118380000000077e-02 4.366097809999999572e-03
6.944400000000000572e-02 2.741608270000000028e-02 4.432530439999999607e-03
6.978399999999998493e-02 3.742895409999999479e-02 4.292447159999999810e-03
7.012399999999999189e-02 3.033467160000000509e-02 4.281266399999999854e-03
7.046299999999999786e-02 2.984332890000000391e-02 4.223030650000000018e-03
7.080300000000001870e-02 2.957082059999999873e-02 4.207770109999999994e-03
7.114199999999999691e-02 1.988207399999999611e-02 4.091180550000000221e-03
7.148199999999998999e-02 2.361303910000000020e-02 3.729556399999999893e-03
7.182200000000001083e-02 3.141867259999999579e-02 3.886579209999999843e-03
7.216100000000000292e-02 2.481101529999999930e-02 3.878338700000000076e-03
7.250099999999998213e-02 2.766206460000000464e-02 3.786023590000000150e-03
7.283999999999998809e-02 2.400649310000000855e-02 3.914824150000000176e-03
7.317999999999999505e-02 2.388249660000000413e-02 3.779433919999999805e-03
7.351899999999998714e-02 2.287569379999999930e-02 3.798929639999999979e-03
7.385899999999998022e-02 3.311541490000000781e-02 3.941742770000000208e-03
7.419899999999998719e-02 2.173907480000000433e-02 3.561514930000000186e-03
7.453799999999999315e-02 2.395147819999999747e-02 3.701901080000000177e-03
7.487800000000001399e-02 2.256202480000000024e-02 3.629070299999999968e-03
7.521699999999999220e-02 1.848710329999999832e-02 3.571948140000000011e-03
7.555699999999998528e-02 2.604858189999999588e-02 3.680182379999999941e-03
7.589700000000002000e-02 2.152680880000000171e-02 3.535842180000000126e-03
7.623599999999998433e-02 2.213201820000000250e-02 3.489669979999999918e-03
7.657599999999999130e-02 1.937808280000000161e-02 3.483538769999999958e-03
7.691500000000001114e-02 1.808699760000000503e-02 3.322138379999999870e-03
7.725500000000001810e-02 1.936352529999999655e-02 3.518324890000000104e-03
7.759400000000001019e-02 1.853750490000000140e-02 3.318962610000000119e-03
7.793400000000000327e-02 2.281764459999999217e-02 3.289373209999999978e-03
7.827400000000001024e-02 2.052155230000000247e-02 3.412723649999999890e-03
7.861300000000001620e-02 1.138686070000000106e-02 3.204761420000000038e-03
7.895300000000000928e-02 1.685586550000000433e-02 3.093455040000000003e-03
7.929200000000001525e-02 1.889374659999999706e-02 3.336191489999999846e-03
7.963199999999999446e-02 1.184404599999999870e-02 3.319605040000000052e-03
7.997099999999998654e-02 1.854333399999999812e-02 3.216785709999999982e-03
8.031100000000000738e-02 1.022224669999999801e-02 3.196484309999999933e-03
8.065100000000000047e-02 1.752184269999999822e-02 3.138066230000000068e-03
8.099000000000000643e-02 1.715110670000000170e-02 3.264958660000000061e-03
8.133000000000001339e-02 1.206551990000000012e-02 2.993320280000000017e-03
8.166899999999999160e-02 1.495200539999999752e-02 3.086949270000000078e-03
8.200899999999998469e-02 7.426478069999998231e-03 3.182216869999999857e-03
8.234900000000001941e-02 1.479364830000000006e-02 2.967736810000000131e-03
8.268799999999998374e-02 2.059423330000000399e-02 3.020258400000000194e-03
8.302800000000001845e-02 1.273392339999999956e-02 2.976689590000000055e-03
8.336699999999999666e-02 8.485588269999996824e-03 3.112418760000000041e-03
8.370699999999998975e-02 1.358021419999999937e-02 2.781441630000000033e-03
8.404600000000000959e-02 1.691830609999999888e-02 2.955234939999999873e-03
8.438599999999998880e-02 1.131510429999999998e-02 2.934260350000000069e-03
8.472599999999999576e-02 8.766489139999996544e-03 2.823830119999999784e-03
8.506500000000001560e-02 1.460138999999999708e-02 2.789393289999999963e-03
8.540500000000000869e-02 1.238941399999999617e-02 3.142651660000000177e-03
8.574400000000001465e-02 1.959536530000000401e-02 2.956435810000000112e-03
8.608400000000000774e-02 1.381951889999999752e-02 2.887300370000000019e-03
8.642399999999998694e-02 1.546373959999999652e-02 2.872981860000000179e-03
8.676300000000002066e-02 1.241747080000000364e-02 2.697071909999999937e-03
8.710299999999999987e-02 7.799142170000003017e-03 2.700515240000000029e-03
8.744200000000001971e-02 1.485596429999999808e-02 2.842328150000000136e-03
8.778199999999999892e-02 1.897038619999999801e-02 2.675259460000000040e-03
8.812100000000001876e-02 1.715223130000000096e-02 2.916337519999999840e-03
8.846099999999999797e-02 1.786276349999999652e-02 2.798667969999999935e-03
8.880100000000000493e-02 1.840114319999999748e-02 2.662030560000000056e-03
8.914000000000001089e-02 1.103293980000000403e-02 2.623479939999999889e-03
8.948000000000001786e-02 1.212105779999999786e-02 2.714981200000000060e-03
8.981900000000000994e-02 1.350462950000000210e-02 2.809060109999999937e-03
9.015899999999998915e-02 9.669223939999997339e-03 2.609412189999999864e-03
9.049899999999998224e-02 1.441821609999999892e-02 2.659017049999999865e-03
9.083800000000001595e-02 9.277224440000002292e-03 2.483732829999999933e-03
9.117799999999999516e-02 1.282566599999999772e-02 2.657256110000000195e-03
9.151700000000000113e-02 1.125114709999999914e-02 2.632911019999999852e-03
9.185699999999998033e-02 1.457964589999999686e-02 2.599311740000000061e-03
9.219599999999998630e-02 1.347144339999999628e-02 2.672075889999999797e-03
9.253599999999997938e-02 1.250071719999999893e-02 2.547676999999999928e-03
9.287600000000000022e-02 1.501735340000000425e-02 2.593893629999999978e-03
9.321500000000000619e-02 1.249501310000000233e-02 2.485777670000000137e-03
9.355500000000001315e-02 1.351708409999999826e-02 2.584230380000000077e-03
9.389399999999999136e-02 3.278273720000000110e-03 2.539906289999999903e-03
9.423399999999999832e-02 8.848033330000001223e-03 2.484871630000000126e-03
9.457400000000000528e-02 1.007979460000000237e-02 2.453141910000000096e-03
9.491299999999998349e-02 9.082084730000003839e-03 2.499247730000000133e-03
9.525300000000000433e-02 9.151548019999997119e-03 2.433865419999999957e-03
9.559199999999998254e-02 1.085146700000000006e-02 2.479161670000000050e-03
9.593200000000001726e-02 1.231897849999999753e-02 2.615986810000000065e-03
9.627099999999999547e-02 5.457056239999997366e-03 2.568051589999999825e-03
9.661100000000000243e-02 1.355630570000000007e-02 2.435897539999999813e-03
9.695099999999998164e-02 1.294414420000000038e-02 2.386346420000000183e-03
9.728999999999997372e-02 7.179721080000000567e-03 2.315824890000000094e-03
9.762999999999996681e-02 1.053084329999999860e-02 2.467091519999999906e-03
9.796899999999998665e-02 9.606185440000003170e-03 2.333109309999999940e-03
9.830899999999997974e-02 6.181775279999998478e-03 2.281635470000000030e-03
9.864799999999999958e-02 8.194892390000001539e-03 2.314735889999999970e-03
9.898800000000000654e-02 9.602718279999998552e-03 2.457155649999999934e-03
9.932800000000001350e-02 1.275324920000000042e-02 2.449024609999999897e-03
9.966700000000000559e-02 7.236927110000001932e-03 2.429667769999999897e-03
1.000069999999999848e-01 1.058895629999999886e-02 2.315817999999999870e-03
1.003460000000000046e-01 1.252005580000000069e-02 2.455365020000000072e-03
1.006859999999999977e-01 1.254591569999999844e-02 2.285999019999999850e-03
1.010260000000000047e-01 8.464619820000003278e-03 2.399480849999999915e-03
1.013649999999999968e-01 6.364969130000003653e-03 2.280331799999999864e-03
1.017050000000000037e-01 6.190768240000001782e-03 2.230992040000000058e-03
1.020439999999999958e-01 7.441418450000000795e-03 2.405701960000000174e-03
1.023839999999999889e-01 8.972109770000003676e-03 2.280322109999999985e-03
1.027229999999999949e-01 7.128340439999997745e-03 2.223775620000000008e-03
1.030630000000000018e-01 6.939923700000003026e-03 2.231800759999999929e-03
1.034029999999999810e-01 9.601720650000001092e-03 2.146002310000000215e-03
1.037420000000000148e-01 1.077053459999999935e-02 2.364637839999999842e-03
1.040819999999999940e-01 7.470588000000001096e-03 2.250625940000000168e-03
1.044209999999999861e-01 1.090306060000000195e-02 2.285821639999999991e-03
1.047610000000000069e-01 7.759416979999997702e-03 2.186338580000000194e-03
1.051010000000000000e-01 9.467072530000005676e-03 2.255858129999999823e-03
1.054400000000000059e-01 9.950672560000001915e-03 2.193844539999999926e-03
1.057799999999999851e-01 6.591900469999999353e-03 2.264039910000000076e-03
1.061190000000000050e-01 5.255672899999999301e-03 2.121124509999999970e-03
1.064590000000000120e-01 1.067291710000000012e-02 2.158577190000000173e-03
1.067979999999999902e-01 4.152812799999999055e-03 2.380638930000000212e-03
1.071379999999999971e-01 2.786643500000001144e-03 2.242220589999999875e-03
1.074780000000000041e-01 6.868141800000002357e-03 2.206680639999999971e-03
1.078169999999999962e-01 7.267824949999997057e-03 2.288157879999999818e-03
