7.419899999999998719e-02 2.293321140000000036e-02 3.438609740000000102e-03
7.453799999999999315e-02 1.756592619999999827e-02 3.383499470000000172e-03
7.487800000000001399e-02 1.579505949999999992e-02 3.299577890000000065e-03
7.521699999999999220e-02 1.517322680000000347e-02 3.339853160000000060e-03
7.555699999999998528e-02 1.670438109999999865e-02 3.282569559999999869e-03
7.589700000000002000e-02 2.156609279999999532e-02 3.384949859999999977e-03
7.623599999999998433e-02 1.262229129999999609e-02 3.089385440000000024e-03
7.657599999999999130e-02 1.108541949999999887e-02 3.119881589999999941e-03
7.691500000000001114e-02 1.718007229999999816e-02 3.158282760000000102e-03
7.725500000000001810e-02 1.511228080000000425e-02 3.265324420000000061e-03
7.759400000000001019e-02 1.468254939999999974e-02 3.074526330000000151e-03
7.793400000000000327e-02 1.486611299999999677e-02 2.925541069999999973e-03
7.827400000000001024e-02 1.473606590000000119e-02 3.115012250000000205e-03
7.861300000000001620e-02 1.226815520000000201e-02 3.105905700000000189e-03
7.895300000000000928e-02 1.454768450000000143e-02 2.897982749999999941e-03
7.929200000000001525e-02 1.386718749999999584e-02 3.063734749999999854e-03
7.963199999999999446e-02 9.357917819999998776e-03 3.130604099999999973e-03
7.997099999999998654e-02 1.454091880000000191e-02 2.971588820000000027e-03
8.031100000000000738e-02 1.044434670000000086e-02 3.083290380000000032e-03
8.065100000000000047e-02 1.688796619999999651e-02 2.988091259999999839e-03
8.099000000000000643e-02 8.294978320000003652e-03 2.894358660000000052e-03
8.133000000000001339e-02 1.375365659999999712e-02 2.921303389999999837e-03
8.166899999999999160e-02 1.415364420000000088e-02 2.939205189999999964e-03
8.200899999999998469e-02 5.958056649999999774e-03 3.032081270000000061e-03
8.234900000000001941e-02 1.510311860000000152e-02 2.852916149999999880e-03
8.268799999999998374e-02 1.250358600000000056e-02 2.655909909999999968e-03
8.302800000000001845e-02 1.554143879999999624e-02 2.932969379999999897e-03
8.336699999999999666e-02 4.311731169999998524e-03 2.889971050000000093e-03
8.370699999999998975e-02 1.650628119999999685e-02 2.747932490000000016e-03
8.404600000000000959e-02 1.286747219999999706e-02 2.714391589999999837e-03
8.438599999999998880e-02 1.332027259999999866e-02 2.873786059999999896e-03
8.472599999999999576e-02 7.636441279999997035e-03 2.686534109999999965e-03
8.506500000000001560e-02 1.383387349999999974e-02 2.649433599999999854e-03
8.540500000000000869e-02 8.512894380000001968e-03 2.923779120000000002e-03
8.574400000000001465e-02 1.361538840000000097e-02 2.660422630000000045e-03
8.608400000000000774e-02 1.274177320000000405e-02 2.740290219999999815e-03
8.642399999999998694e-02 1.212444699999999653e-02 2.660334270000000098e-03
8.676300000000002066e-02 1.417599229999999717e-02 2.636060850000000039e-03
8.710299999999999987e-02 8.765719240000002452e-03 2.627530260000000145e-03
8.744200000000001971e-02 8.170342789999996552e-03 2.537427819999999844e-03
8.778199999999999892e-02 1.686102169999999928e-02 2.490086390000000038e-03
8.812100000000001876e-02 1.180990789999999784e-02 2.646701750000000040e-03
8.846099999999999797e-02 1.163755670000000096e-02 2.500739399999999790e-03
8.880100000000000493e-02 1.308363989999999921e-02 2.383682849999999888e-03
8.914000000000001089e-02 1.096860579999999787e-02 2.516372360000000089e-03
8.948000000000001786e-02 1.557848009999999658e-02 2.698649110000000007e-03
8.981900000000000994e-02 9.952230829999996961e-03 2.598168540000000103e-03
9.015899999999998915e-02 9.912359329999998608e-03 2.514659570000000142e-03
9.049899999999998224e-02 1.336023090000000232e-02 2.516169689999999803e-03
9.083800000000001595e-02 8.335737389999998623e-03 2.358263460000000096e-03
9.117799999999999516e-02 1.281455069999999641e-02 2.547646829999999918e-03
9.151700000000000113e-02 9.346624799999996361e-03 2.473568399999999910e-03
9.185699999999998033e-02 1.049945530000000182e-02 2.372082289999999892e-03
9.219599999999998630e-02 9.783226100000000369e-03 2.457785010000000051e-03
9.253599999999997938e-02 9.767123689999997194e-03 2.363600300000000091e-03
9.287600000000000022e-02 1.250383530000000014e-02 2.410648919999999838e-03
9.321500000000000619e-02 1.086052940000000258e-02 2.333514990000000022e-03
9.355500000000001315e-02 1.391630529999999914e-02 2.486656070000000003e-03
9.389399999999999136e-02 8.344562660000000645e-03 2.592807470000000215e-03
9.423399999999999832e-02 1.044891680000000107e-02 2.433794720000000134e-03
9.457400000000000528e-02 9.934985859999998642e-03 2.350870819999999889e-03
9.491299999999998349e-02 1.116879400000000098e-02 2.460138519999999825e-03
9.525300000000000433e-02 1.009276199999999991e-02 2.365264780000000087e-03
9.559199999999998254e-02 1.259197560000000111e-02 2.427537090000000085e-03
9.593200000000001726e-02 7.015402250000002914e-03 2.366741109999999891e-03
9.627099999999999547e-02 4.556323800000002151e-03 2.453464990000000200e-03
9.661100000000000243e-02 9.279742669999998736e-03 2.206650069999999825e-03
9.695099999999998164e-02 1.396286199999999776e-02 2.312842130000000197e-03
9.728999999999997372e-02 1.083662189999999928e-02 2.333649020000000060e-03
9.762999999999996681e-02 6.635163200000000414e-03 2.259001829999999784e-03
9.796899999999998665e-02 9.593271730000001857e-03 2.239115570000000180e-03
9.830899999999997974e-02 9.973367000000003812e-03 2.306184099999999786e-03
9.864799999999999958e-02 1.051471420000000233e-02 2.291461900000000152e-03
9.898800000000000654e-02 8.042166300000003903e-03 2.318548079999999817e-03
9.932800000000001350e-02 1.194274010000000164e-02 2.324344150000000157e-03
9.966700000000000559e-02 7.150624650000001262e-03 2.337158340000000147e-03
1.000069999999999848e-01 1.357265180000000182e-02 2.304583179999999953e-03
1.003460000000000046e-01 5.820521479999998457e-03 2.164685749999999999e-03
1.006859999999999977e-01 1.068507679999999849e-02 2.132913939999999883e-03
1.010260000000000047e-01 1.017514289999999974e-02 2.353855480000000000e-03
1.013649999999999968e-01 1.018661869999999865e-02 2.302559080000000143e-03
1.017050000000000037e-01 9.194727009999997119e-03 2.233468309999999801e-03
1.020439999999999958e-01 9.086803770000003930e-03 2.360075210000000135e-03
1.023839999999999889e-01 7.837715440000000283e-03 2.158060810000000072e-03
1.027229999999999949e-01 8.416193660000001464e-03 2.176350970000000100e-03
1.030630000000000018e-01 1.028063979999999794e-02 2.241390330000000205e-03
1.034029999999999810e-01 1.236712279999999976e-02 2.137951830000000067e-03
1.037420000000000148e-01 9.148945789999996317e-03 2.224671059999999874e-03
1.040819999999999940e-01 9.403594129999996373e-03 2.218684009999999807e-03
1.044209999999999861e-01 7.899296080000003245e-03 2.106799050000000145e-03
1.047610000000000069e-01 7.714547820000003213e-03 2.100264450000000060e-03
1.051010000000000000e-01 9.573250449999997497e-03 2.168880040000000040e-03
1.054400000000000059e-01 1.059425700000000102e-02 2.122383920000000049e-03
1.057799999999999851e-01 7.061826420000000271e-03 2.193192449999999995e-03
1.061190000000000050e-01 1.075377010000000237e-02 2.199195350000000045e-03
1.064590000000000120e-01 8.934044869999997751e-03 2.017526840000000068e-03
1.067979999999999902e-01 3.470318450000000818e-03 2.281474869999999908e-03
1.071379999999999971e-01 4.145725670000001938e-03 2.204327350000000185e-03
1.074780000000000041e-01 5.401102859999997938e-03 2.083322700000000104e-03
1.078169999999999962e-01 4.807860760000001905e-03 2.135699870000000011e-03
1.081570000000000170e-01 1.062321249999999793e-02 2.211616510000000146e-03
1.084959999999999952e-01 1.216110319999999870e-02 2.190095600000000180e-03
1.088359999999999883e-01 8.368085920000004063e-03 2.050768350000000025e-03
1.091760000000000091e-01 7.275122409999999415e-03 2.058832620000000148e-03
1.095150000000000151e-01 9.308266379999997550e-03 2.163536489999999968e-03
1.098549999999999804e-01 1.067952039999999804e-02 2.039460949999999991e-03
1.101939999999999864e-01 7.560556610000000559e-03 1.939827089999999945e-03
1.105339999999999934e-01 8.936780639999995779e-03 2.102534039999999927e-03
1.108729999999999855e-01 7.448300899999999586e-03 2.164761390000000032e-03
1.112130000000000063e-01 1.336071860000000340e-02 2.077605149999999998e-03
1.115529999999999994e-01 1.024022529999999917e-02 2.083787389999999882e-03
1.118920000000000053e-01 8.556779739999995776e-03 2.134897330000000166e-03
1.122320000000000123e-01 6.348217689999998727e-03 2.092787569999999923e-03
1.125710000000000044e-01 8.762142080000000222e-03 2.062554350000000199e-03
1.129110000000000114e-01 1.036145020000000042e-02 2.108951170000000156e-03
1.132499999999999896e-01 7.152203689999999184e-03 2.165998560000000073e-03
1.135900000000000104e-01 4.850536399999998312e-03 1.967749539999999984e-03
1.139300000000000035e-01 1.258255779999999796e-02 1.946972379999999938e-03
1.142689999999999956e-01 9.404741370000002307e-03 1.961323809999999859e-03
1.146090000000000164e-01 7.145911230000003000e-03 2.051503010000000054e-03
1.149479999999999946e-01 5.989334360000001835e-03 2.052309569999999882e-03
1.152880000000000155e-01 9.630737009999997683e-03 2.139037180000000031e-03
1.156279999999999947e-01 1.087677349999999731e-02 1.979301699999999956e-03
1.159669999999999868e-01 8.172113729999999632e-03 2.009689280000000015e-03
1.163069999999999937e-01 9.669454860000000970e-03 1.933010539999999991e-03
1.166460000000000136e-01 5.386789410000001298e-03 1.988895909999999906e-03
1.169860000000000066e-01 7.261141469999997725e-03 1.864714240000000080e-03
1.173249999999999849e-01 5.622852119999999752e-03 1.870731750000000082e-03
1.176650000000000057e-01 7.668706739999997871e-03 1.971094730000000177e-03
1.180049999999999988e-01 5.438588979999998095e-03 1.928960780000000099e-03
1.183439999999999909e-01 6.907705330000003113e-03 2.085041570000000042e-03
1.186839999999999978e-01 7.901644770000004064e-03 1.910497290000000075e-03
1.190229999999999899e-01 4.584711529999998744e-03 1.874286740000000043e-03
1.193629999999999969e-01 7.910982290000001874e-03 1.955616089999999939e-03
1.197030000000000038e-01 6.829022860000001464e-03 1.876549010000000102e-03
1.200419999999999821e-01 6.279331609999999272e-03 2.013960799999999808e-03
1.203820000000000029e-01 5.458223240000002405e-03 1.907490389999999926e-03
1.207210000000000089e-01 5.998338640000000672e-03 1.877479810000000056e-03
1.210610000000000019e-01 5.263446350000000086e-03 1.935112639999999945e-03
1.213999999999999801e-01 1.313155360000000174e-02 1.954337919999999795e-03
1.217399999999999871e-01 8.648282379999996938e-03 1.884458120000000051e-03
1.220799999999999802e-01 8.430290910000000706e-03 1.878189680000000045e-03
1.224190000000000139e-01 4.451894930000000264e-03 1.902581119999999931e-03
1.227590000000000070e-01 3.696625019999999744e-03 1.900305140000000011e-03
1.230979999999999852e-01 5.079835029999998572e-03 1.890756040000000004e-03
1.234380000000000061e-01 5.418142030000001538e-03 1.858910160000000087e-03
1.237779999999999991e-01 7.002869669999998298e-03 1.781588140000000056e-03
1.241170000000000051e-01 4.603776880000002951e-03 1.836336650000000049e-03
1.244570000000000121e-01 3.199434790000000445e-03 1.860818929999999947e-03
1.247959999999999903e-01 9.257285430000003132e-03 1.793817189999999959e-03
1.251359999999999972e-01 5.757398010000001204e-03 1.917451089999999995e-03
1.254750000000000032e-01 1.098158449999999883e-02 1.940067290000000106e-03
1.258150000000000102e-01 5.616989399999998585e-03 1.856814449999999971e-03
1.261549999999999894e-01 8.821063540000003561e-03 1.806787509999999933e-03
1.264939999999999953e-01 5.664553100000002325e-03 1.838780329999999911e-03
1.268339999999999745e-01 2.388132819999999167e-03 1.910863959999999908e-03
1.271730000000000083e-01 5.196745459999999039e-03 1.992194110000000077e-03
1.275129999999999875e-01 5.139289239999999918e-03 1.907955169999999995e-03
1.278529999999999944e-01 3.711693809999999216e-03 1.888445969999999908e-03
1.281920000000000004e-01 1.753716749999999821e-03 1.870698299999999951e-03
1.285320000000000074e-01 6.786288700000000368e-03 1.797707360000000030e-03
1.288710000000000411e-01 5.072405689999998427e-03 1.843697440000000021e-03
1.292109999999999925e-01 6.413925529999997023e-03 1.799162449999999920e-03
1.295499999999999985e-01 5.972872519999998520e-03 1.744120139999999920e-03
1.298900000000000055e-01 7.426625309999996226e-03 1.832165670000000107e-03
