2.911899999999999905e-02 6.974570500000000228e-01 9.547391040000000051e-02
2.928900000000000253e-02 5.362224119999999816e-01 9.285347739999999517e-02
2.945899999999999561e-02 4.983852040000000261e-01 8.975349309999999803e-02
2.962899999999999562e-02 5.863101579999999702e-01 8.105311950000000654e-02
2.979800000000000504e-02 4.067151990000000272e-01 7.887379399999999707e-02
2.996799999999999811e-02 5.503905059999999461e-01 8.311672039999999650e-02
3.013800000000000159e-02 5.013890359999999546e-01 8.548236180000000350e-02
3.030800000000000161e-02 4.686065079999999772e-01 8.455869509999999756e-02
3.047800000000000162e-02 4.099724949999999923e-01 7.575658059999999805e-02
3.064699999999999716e-02 1.949500659999999774e-01 6.491157409999999406e-02
3.081699999999999370e-02 3.013185930000000234e-01 6.398668059999999824e-02
3.098700000000000412e-02 3.131255210000000733e-01 6.349887989999999927e-02
3.115699999999999373e-02 2.853763440000000040e-01 6.922747529999999372e-02
3.132599999999999968e-02 1.956576989999999905e-01 5.598835769999999795e-02
3.149600000000000316e-02 3.658592319999999787e-01 6.656026319999999719e-02
3.166599999999999970e-02 2.216817610000000049e-01 6.335919710000000038e-02
3.183599999999999625e-02 3.033433429999999320e-01 6.675953530000000580e-02
3.200600000000000667e-02 2.013497290000000328e-01 6.880248919999999713e-02
3.217500000000000221e-02 2.519484959999999663e-01 6.060488530000000124e-02
3.234499999999999875e-02 2.857309429999999595e-01 5.713878129999999667e-02
3.251500000000000917e-02 1.484540000000000026e-01 5.253778679999999979e-02
3.268499999999999184e-02 1.806393359999999837e-01 5.150846900000000117e-02
3.285499999999999532e-02 1.447830880000000042e-01 5.105004569999999769e-02
3.302400000000000474e-02 1.794776190000000327e-01 5.710054030000000225e-02
3.319400000000000822e-02 2.203740969999999633e-01 5.619943820000000007e-02
3.336399999999999783e-02 1.831726300000000029e-01 5.444647190000000136e-02
3.353400000000000825e-02 1.990568819999999906e-01 5.224020270000000188e-02
3.370399999999999785e-02 7.527732920000000660e-02 5.279939050000000134e-02
3.387300000000000727e-02 9.560993179999997815e-02 4.046588410000000191e-02
3.404299999999999687e-02 2.106595860000000098e-01 6.386457719999999449e-02
3.421300000000000036e-02 2.225914410000000287e-01 5.484485850000000301e-02
3.438299999999999690e-02 1.397945429999999933e-01 5.281660259999999829e-02
3.455300000000000732e-02 7.802828460000001132e-02 5.274414969999999953e-02
3.472199999999999592e-02 1.407235980000000053e-01 5.504102250000000168e-02
3.489200000000000634e-02 5.600255549999999527e-02 5.050889580000000184e-02
3.506200000000000983e-02 1.178590590000000021e-01 4.141203090000000059e-02
3.523199999999999943e-02 8.840523179999998371e-02 4.665107849999999834e-02
3.540100000000000885e-02 2.167716399999999877e-01 5.673555300000000107e-02
3.557099999999999151e-02 1.442843209999999932e-01 4.644282510000000141e-02
3.574100000000000887e-02 1.492470860000000288e-01 4.288494909999999993e-02
3.591099999999999848e-02 1.269967280000000032e-01 5.385587210000000041e-02
3.608099999999999502e-02 1.551689559999999968e-01 5.608896099999999968e-02
3.625000000000000444e-02 1.524929490000000165e-01 4.721405499999999783e-02
3.642000000000000792e-02 6.859080649999999002e-02 3.848613669999999959e-02
3.658999999999999753e-02 2.819918160000000062e-01 5.027806850000000188e-02
3.676000000000000101e-02 1.105916380000000199e-01 4.326447340000000308e-02
3.693000000000000449e-02 1.542622330000000264e-01 4.404100069999999922e-02
3.709900000000000003e-02 8.059171059999999109e-02 4.449512700000000237e-02
3.726899999999998964e-02 1.303401020000000132e-01 5.145311419999999691e-02
3.743900000000000006e-02 2.081468230000000086e-01 5.328539809999999904e-02
3.760899999999999660e-02 1.975112040000000235e-01 4.354522050000000227e-02
3.777900000000000008e-02 1.949459960000000380e-01 4.655292820000000303e-02
3.794799999999999562e-02 1.616311990000000309e-01 4.617306329999999737e-02
3.811799999999999217e-02 1.707995820000000053e-01 4.770579669999999717e-02
3.828800000000000953e-02 1.927865410000000057e-01 4.816310260000000038e-02
3.845799999999999219e-02 1.783994369999999940e-01 5.274745640000000346e-02
3.862799999999999567e-02 1.957674730000000252e-01 5.068857599999999908e-02
3.879699999999999815e-02 1.893767749999999694e-01 5.798811190000000004e-02
3.896699999999999470e-02 7.443984780000001411e-02 5.546708360000000143e-02
3.913699999999999818e-02 3.119410240000000112e-01 5.884223660000000022e-02
3.930699999999999472e-02 2.831813289999999816e-01 5.591804429999999715e-02
3.947599999999999720e-02 2.773284300000000147e-01 5.579721440000000310e-02
3.964600000000000068e-02 1.975436359999999947e-01 5.315812030000000021e-02
3.981599999999999029e-02 6.854978560000000998e-02 5.110743780000000236e-02
3.998600000000000765e-02 1.444568549999999951e-01 5.396882969999999835e-02
4.015600000000000419e-02 1.858898340000000038e-01 5.486829349999999828e-02
4.032499999999999279e-02 2.347187209999999913e-01 5.580990050000000230e-02
4.049500000000000322e-02 2.225287579999999932e-01 5.262213560000000151e-02
4.066499999999999976e-02 2.037309449999999966e-01 4.777615460000000230e-02
4.083500000000000324e-02 2.484076060000000308e-01 5.288132470000000279e-02
4.100500000000000672e-02 2.207716060000000369e-01 4.872485540000000281e-02
4.117399999999999533e-02 1.410781720000000017e-01 5.302133810000000252e-02
4.134400000000000575e-02 2.026426330000000164e-01 4.770662810000000226e-02
4.151400000000000229e-02 1.688488890000000020e-01 4.955333320000000069e-02
4.168400000000000577e-02 1.901674040000000121e-01 4.977576050000000196e-02
4.185400000000000925e-02 2.467699809999999716e-01 4.774685050000000014e-02
4.202299999999999786e-02 2.479326010000000025e-01 5.394729580000000302e-02
4.219300000000000828e-02 3.146977690000000161e-01 5.883083430000000252e-02
4.236299999999999094e-02 1.790513800000000100e-01 5.310336940000000283e-02
4.253300000000000136e-02 3.335201230000000017e-01 5.508844069999999787e-02
4.270200000000000384e-02 1.775945569999999862e-01 4.782492189999999754e-02
4.287200000000000732e-02 8.940027070000000631e-02 5.281135420000000052e-02
4.304199999999999693e-02 3.369822920000000166e-01 5.365968439999999756e-02
4.321200000000000735e-02 2.015687150000000094e-01 5.068746910000000022e-02
4.338199999999999695e-02 2.938979460000000210e-01 5.333276189999999750e-02
4.355100000000001331e-02 2.259017299999999673e-01 5.431000899999999937e-02
4.372100000000000292e-02 2.319683060000000130e-01 5.267997759999999696e-02
4.389099999999999252e-02 1.378012279999999978e-01 4.466044069999999810e-02
4.406100000000000988e-02 3.271916999999999742e-01 5.223017070000000178e-02
4.423099999999999948e-02 2.107391879999999662e-01 4.773274770000000139e-02
4.440000000000000197e-02 2.114088440000000124e-01 4.785049599999999931e-02
4.456999999999999851e-02 2.495706089999999988e-01 5.006866320000000203e-02
4.474000000000000199e-02 1.909631450000000286e-01 4.985227650000000066e-02
4.490999999999999159e-02 1.763051760000000079e-01 4.967567120000000030e-02
4.508000000000000201e-02 2.568928039999999746e-01 4.792718990000000012e-02
4.524899999999999756e-02 1.110530889999999937e-01 3.981619890000000217e-02
4.541900000000000104e-02 1.107156420000000169e-01 4.383530869999999885e-02
4.558899999999999758e-02 2.734383570000000208e-01 4.983811870000000310e-02
4.575900000000000800e-02 2.377705910000000311e-01 4.785218509999999981e-02
4.592900000000001148e-02 1.514083250000000103e-01 5.278712309999999963e-02
4.609800000000000703e-02 1.101334630000000009e-01 4.595583050000000280e-02
4.626799999999998275e-02 1.980578939999999843e-01 4.334776919999999700e-02
4.643800000000000011e-02 2.322349340000000317e-01 4.648370959999999913e-02
4.660800000000000359e-02 2.188889440000000020e-01 5.559112019999999654e-02
4.677700000000000607e-02 9.933453420000000478e-02 3.863910450000000024e-02
4.694700000000000956e-02 1.971960490000000121e-01 4.438826650000000235e-02
4.711699999999999222e-02 1.461813259999999726e-01 4.501040900000000122e-02
4.728699999999999570e-02 1.472021500000000038e-01 4.107492670000000012e-02
4.745699999999999225e-02 1.531352989999999747e-01 4.703364370000000239e-02
4.762600000000001554e-02 1.324720460000000100e-01 4.508738369999999718e-02
4.779599999999998433e-02 1.024616730000000031e-01 4.180858529999999934e-02
4.796600000000000169e-02 2.051670260000000023e-01 4.252851280000000123e-02
4.813599999999999129e-02 2.215950670000000344e-01 4.313638890000000281e-02
4.830599999999999478e-02 1.902282070000000103e-01 4.382705159999999989e-02
4.847500000000000420e-02 7.078739000000001946e-02 3.872483520000000179e-02
4.864500000000000768e-02 1.328207959999999910e-01 5.051408649999999945e-02
4.881500000000000422e-02 1.443587400000000132e-01 3.881806089999999959e-02
4.898499999999998689e-02 1.918856290000000020e-01 4.146580579999999822e-02
4.915499999999998343e-02 1.524832810000000261e-01 4.029503560000000095e-02
4.932399999999999285e-02 1.003374179999999977e-01 3.609769470000000202e-02
4.949399999999999633e-02 1.802483699999999911e-01 3.937330099999999944e-02
4.966399999999999981e-02 1.560856340000000009e-01 4.306044800000000117e-02
4.983400000000001023e-02 7.436406430000001844e-02 4.081593509999999897e-02
5.000399999999998596e-02 5.699400749999999904e-02 3.520773070000000199e-02
5.017300000000000926e-02 9.479950100000000823e-02 4.219002770000000041e-02
5.034299999999999192e-02 1.642693120000000007e-01 3.646841850000000218e-02
5.051300000000000928e-02 1.075399810000000067e-01 4.009826019999999935e-02
5.068299999999999195e-02 1.240681520000000149e-01 4.624072070000000145e-02
5.085199999999999443e-02 1.264204409999999945e-01 4.050651599999999936e-02
5.102199999999999097e-02 3.901584820000000148e-02 3.631844979999999945e-02
5.119200000000001527e-02 1.318794300000000197e-01 3.547730899999999854e-02
5.136199999999999100e-02 1.958121149999999810e-01 3.842274180000000011e-02
5.153200000000000142e-02 1.139114959999999871e-01 3.569661140000000149e-02
5.170100000000000390e-02 7.663986529999999853e-02 3.668517300000000148e-02
5.187100000000000044e-02 1.391197879999999942e-01 3.840204049999999814e-02
5.204099999999999698e-02 5.183691680000000745e-02 2.653013460000000143e-02
5.221099999999999353e-02 1.566076449999999898e-01 3.789328950000000334e-02
5.238100000000000395e-02 7.697417509999998630e-02 3.396738080000000215e-02
5.255000000000001337e-02 1.032457819999999943e-01 3.793045999999999918e-02
5.271999999999999603e-02 1.329194079999999889e-02 3.603876310000000277e-02
5.288999999999999951e-02 8.819272440000000546e-02 3.084412209999999946e-02
5.305999999999999606e-02 1.050778639999999930e-01 3.572629489999999686e-02
5.322999999999999954e-02 7.333196459999999361e-02 2.858020959999999985e-02
5.339899999999998814e-02 5.119873190000000934e-02 3.594273989999999946e-02
5.356899999999999162e-02 6.578088579999999408e-02 3.214947989999999978e-02
5.373899999999999511e-02 8.005065189999999165e-02 3.184684780000000132e-02
5.390899999999999859e-02 4.795959760000000072e-02 3.403280999999999668e-02
5.407899999999998819e-02 6.300531919999999286e-02 3.471215619999999669e-02
5.424800000000000455e-02 4.724018099999999221e-02 3.092858880000000019e-02
5.441800000000000109e-02 4.442319510000000693e-02 2.637325899999999959e-02
5.458800000000001151e-02 8.882162819999997461e-02 3.428953249999999731e-02
5.475800000000000112e-02 9.725713350000000923e-02 3.343853599999999787e-02
5.492700000000000360e-02 1.066515480000000127e-01 2.958525459999999940e-02
5.509700000000000014e-02 4.718664470000000916e-02 3.064921320000000074e-02
5.526700000000000362e-02 2.689228280000000373e-02 2.657773479999999897e-02
5.543700000000001404e-02 1.698140050000000040e-02 2.425318090000000079e-02
5.560699999999998283e-02 4.351375359999999637e-02 2.717614269999999929e-02
5.577599999999999225e-02 4.380063129999999666e-02 3.760924420000000268e-02
5.594600000000000961e-02 3.044445429999999633e-02 2.995573639999999857e-02
5.611600000000001309e-02 3.726889199999999097e-02 2.744095469999999898e-02
5.628600000000000964e-02 3.562471109999999774e-02 2.918649950000000090e-02
5.645599999999999230e-02 6.706368070000000292e-02 2.980216399999999904e-02
5.662500000000000172e-02 1.540795900000000059e-02 2.589881369999999863e-02
5.679499999999999826e-02 2.562413429999999687e-02 2.715580269999999866e-02
5.696499999999999481e-02 3.069484769999999280e-02 2.741498909999999858e-02
5.713499999999999135e-02 5.734443339999999167e-02 2.645686900000000091e-02
5.730500000000000177e-02 4.942655529999999409e-02 3.083580179999999976e-02
5.747399999999999037e-02 2.187321580000001035e-03 3.342713609999999752e-02
5.764399999999999386e-02 8.800569260000001837e-02 2.833746419999999891e-02
5.781399999999999040e-02 1.348804220000000137e-02 2.830266299999999874e-02
5.798399999999999388e-02 1.403203790000000402e-02 2.746050209999999908e-02
5.815299999999999636e-02 2.455606470000000138e-02 2.723702340000000097e-02
5.832300000000001372e-02 5.629663649999998992e-02 2.722294520000000106e-02
5.849300000000001026e-02 5.085274140000001220e-02 2.653770550000000145e-02
5.866299999999999293e-02 4.016314350000000505e-02 2.385702209999999990e-02
5.883300000000001029e-02 7.658065609999999135e-02 2.681208430000000045e-02
5.900199999999999889e-02 5.939326699999998571e-02 2.795548709999999895e-02
5.917199999999998850e-02 9.850630639999996552e-03 2.473662509999999953e-02
5.934199999999999198e-02 1.945095319999999919e-02 2.711763019999999941e-02
5.951199999999998852e-02 3.298122259999999861e-02 2.723691339999999989e-02
5.968200000000000588e-02 2.659402129999999947e-02 2.274135940000000106e-02
5.985100000000001530e-02 4.022788220000000914e-02 2.429492180000000084e-02
6.002099999999999796e-02 4.929811030000001010e-02 2.683961040000000173e-02
6.019099999999999451e-02 3.289313170000000147e-02 2.798484479999999858e-02
6.036099999999999105e-02 3.902178349999999019e-02 2.563431879999999996e-02
6.053099999999999453e-02 2.477508039999999981e-02 2.467157639999999902e-02
6.069999999999998314e-02 5.146698950000000439e-02 2.723160690000000009e-02
6.086999999999998662e-02 7.629928949999997302e-03 2.767368669999999836e-02
6.121000000000001440e-02 7.819113379999999280e-02 3.125697489999999801e-02
6.137999999999999706e-02 2.140904319999999486e-02 2.949454710000000077e-02
6.154899999999998567e-02 5.093458810000001113e-02 2.583776239999999863e-02
6.171899999999998915e-02 1.980636800000000128e-02 2.249391499999999974e-02
6.188899999999999263e-02 2.727876519999999916e-02 2.589060240000000054e-02
6.205900000000000305e-02 2.823761459999999182e-02 2.422410300000000030e-02
6.222800000000001247e-02 6.148317479999999835e-02 2.783755430000000100e-02
6.239799999999998820e-02 3.371521729999999578e-02 2.085328939999999895e-02
6.256799999999998474e-02 2.745575750000000398e-02 2.725956020000000132e-02
6.273800000000001598e-02 1.657959480000000332e-02 2.726007020000000003e-02
6.290800000000000558e-02 4.005736240000000448e-02 2.748621999999999871e-02
6.307700000000000806e-02 6.213439780000001161e-02 3.157838000000000311e-02
6.324699999999999767e-02 5.473751380000000527e-02 2.508127439999999903e-02
6.358700000000001851e-02 7.739781189999998812e-02 2.490546819999999925e-02
6.375699999999999423e-02 4.744697900000000718e-02 2.231489489999999992e-02
6.392599999999999671e-02 7.772481829999997906e-03 2.515741130000000159e-02
6.409600000000000020e-02 3.222352859999999541e-02 2.475322469999999969e-02
6.426600000000001756e-02 6.552437650000000890e-02 1.971388209999999988e-02
6.443599999999999328e-02 3.933193590000000350e-02 2.490766469999999844e-02
6.460600000000001064e-02 6.850532920000002024e-02 2.687625080000000111e-02
6.477499999999999925e-02 7.510830390000001501e-03 2.572922310000000032e-02
6.494499999999998885e-02 6.519271420000001538e-02 2.062422350000000029e-02
6.511500000000000621e-02 4.026173450000000015e-02 2.396050300000000105e-02
6.528499999999998193e-02 4.456822879999999126e-02 2.255753389999999928e-02
6.545499999999998542e-02 1.760850229999999864e-02 2.488121290000000138e-02
6.562399999999998790e-02 4.911854560000000758e-02 1.966350919999999836e-02
6.579400000000000526e-02 6.733070400000000510e-02 2.457530549999999842e-02
6.596399999999998098e-02 3.528723839999999695e-02 2.321580989999999858e-02
6.613399999999998446e-02 3.998639670000000285e-02 2.485900259999999917e-02
6.630300000000001470e-02 7.249567460000001795e-03 2.365061870000000066e-02
6.647299999999999043e-02 5.377408050000000855e-02 2.857232750000000127e-02
6.664299999999999391e-02 6.189345019999999142e-02 2.478538549999999979e-02
6.681299999999999739e-02 1.991581960000000234e-02 2.503390089999999943e-02
6.698299999999998700e-02 3.282713680000000356e-02 2.527132110000000070e-02
6.715200000000001723e-02 2.802882800000000216e-02 1.785934449999999896e-02
6.749199999999999644e-02 1.430769369999999527e-04 2.238942589999999913e-02
6.766199999999998604e-02 1.855804720000000033e-02 2.201659729999999940e-02
6.783199999999998953e-02 3.105285449999999406e-02 2.413836379999999976e-02
6.800100000000000589e-02 1.883554150000000052e-02 2.588358879999999931e-02
6.817099999999999549e-02 4.025883200000000134e-02 2.324599869999999929e-02
6.834099999999999897e-02 4.932498820000000977e-02 2.604250339999999997e-02
6.851100000000001633e-02 7.008855429999999442e-02 2.664579669999999831e-02
6.868099999999999206e-02 1.776314469999999701e-02 2.407373250000000020e-02
6.884999999999998066e-02 1.583134459999999827e-02 2.032341350000000171e-02
6.901999999999998414e-02 3.662683180000000233e-02 2.418277339999999956e-02
6.919000000000000150e-02 4.547684639999999973e-02 2.503372740000000055e-02
6.936000000000000498e-02 5.042764590000000519e-02 2.658940179999999889e-02
6.953000000000000846e-02 4.704055619999999299e-02 2.308830640000000128e-02
6.969899999999998319e-02 7.040200119999999451e-02 2.598893979999999937e-02
6.986900000000000055e-02 5.622887630000000803e-02 2.656348879999999996e-02
7.003900000000001791e-02 4.378336850000000280e-02 1.853122739999999921e-02
