1.434700000000000038e-02 6.694877510000000420e+00 3.675257259999999970e-01
1.451699999999999866e-02 6.757790689999999323e+00 3.704159430000000253e-01
1.468699999999999867e-02 5.983614339999999920e+00 3.462260409999999844e-01
1.485699999999999868e-02 5.458801419999999460e+00 3.242984340000000243e-01
1.502699999999999869e-02 5.773339720000000952e+00 3.358940630000000205e-01
1.519600000000000291e-02 5.637227280000000285e+00 3.362404079999999906e-01
1.536599999999999772e-02 5.595414899999999747e+00 3.294166000000000039e-01
1.579099999999999948e-02 4.638367040000000330e+00 6.338456439999999581e-02
1.613000000000000198e-02 4.242538240000000016e+00 6.113175550000000263e-02
1.646999999999999853e-02 4.181157940000000295e+00 5.896494869999999860e-02
1.680900000000000102e-02 3.914766690000000438e+00 5.801342400000000094e-02
1.714900000000000105e-02 3.773369649999999798e+00 5.576072199999999868e-02
1.748800000000000354e-02 3.462948540000000630e+00 5.270149259999999669e-02
1.782800000000000357e-02 3.317427780000000048e+00 5.189591910000000002e-02
1.816800000000000359e-02 3.183227010000000412e+00 4.956313589999999936e-02
1.850700000000000262e-02 3.035839709999999858e+00 4.832992089999999658e-02
1.884699999999999570e-02 2.891223890000000019e+00 4.660679310000000186e-02
1.918599999999999819e-02 2.736185519999999816e+00 4.514827069999999970e-02
1.952599999999999822e-02 2.593612230000000185e+00 4.380402879999999860e-02
1.986600000000000518e-02 2.518080879999999855e+00 4.234154379999999912e-02
2.020500000000000421e-02 2.309099409999999963e+00 4.027212649999999811e-02
2.054500000000000076e-02 2.283622049999999959e+00 4.007646239999999860e-02
2.088400000000000326e-02 2.026523200000000191e+00 3.802190729999999769e-02
2.122400000000000328e-02 2.024322360000000209e+00 3.734750839999999988e-02
2.156300000000000230e-02 1.837630819999999998e+00 3.541155619999999948e-02
2.190299999999999539e-02 1.708091880000000007e+00 3.367458350000000072e-02
2.224299999999999888e-02 1.668644870000000058e+00 3.294047829999999927e-02
2.258199999999999791e-02 1.514138549999999972e+00 3.154561940000000231e-02
2.292200000000000487e-02 1.468953509999999962e+00 3.062270049999999896e-02
2.326099999999999696e-02 1.381210829999999889e+00 2.998025760000000081e-02
2.360099999999999698e-02 1.250115239999999961e+00 2.813393709999999909e-02
2.394100000000000394e-02 1.147925759999999906e+00 2.703510069999999835e-02
2.427999999999999950e-02 1.097650210000000071e+00 2.626266660000000155e-02
2.461999999999999605e-02 1.051738470000000092e+00 2.528316660000000035e-02
2.495899999999999508e-02 9.485829359999999877e-01 2.453141420000000059e-02
2.529899999999999857e-02 8.508352380000000492e-01 2.289040830000000151e-02
2.563799999999999760e-02 7.760766190000000231e-01 2.228110560000000004e-02
2.597800000000000456e-02 7.503318540000000203e-01 2.156671229999999884e-02
2.631800000000000458e-02 6.496479800000000138e-01 1.986207259999999905e-02
2.665699999999999667e-02 6.181909070000000117e-01 1.988429729999999923e-02
2.699700000000000710e-02 5.215781959999999939e-01 1.803847659999999881e-02
2.733600000000000613e-02 5.005895000000000206e-01 1.810304509999999950e-02
2.767599999999999574e-02 4.653265019999999752e-01 1.714880850000000123e-02
2.801500000000000171e-02 4.042371920000000229e-01 1.602438789999999919e-02
2.835500000000000867e-02 3.601416029999999768e-01 1.540775760000000043e-02
2.869499999999999135e-02 3.376124329999999896e-01 1.498092699999999979e-02
2.903400000000000078e-02 2.878193920000000072e-01 1.412137779999999947e-02
2.937400000000000080e-02 2.607823280000000077e-01 1.347483730000000046e-02
2.971299999999999983e-02 2.284708050000000268e-01 1.294761019999999922e-02
3.005299999999999985e-02 2.066509499999999999e-01 1.269777390000000061e-02
3.039300000000000335e-02 1.954470670000000021e-01 1.173787570000000072e-02
3.073199999999999890e-02 1.683849189999999940e-01 1.111684460000000006e-02
3.107199999999999199e-02 1.492856790000000322e-01 1.093194249999999978e-02
3.141100000000000142e-02 1.317059710000000050e-01 1.072237860000000050e-02
3.175100000000000838e-02 1.320186750000000020e-01 1.044111390000000000e-02
3.209000000000000741e-02 1.172236249999999980e-01 1.022869629999999946e-02
3.243000000000000049e-02 9.597537909999999395e-02 9.709406190000000395e-03
3.277000000000000052e-02 1.109984759999999848e-01 9.941429800000000164e-03
3.310900000000000648e-02 8.934670340000000488e-02 9.453718610000000008e-03
3.344899999999999957e-02 8.955073090000000013e-02 9.486129370000000519e-03
3.378799999999999165e-02 7.753506830000000960e-02 9.223010789999999681e-03
3.412799999999999861e-02 7.859037339999999650e-02 9.778842540000000708e-03
3.446800000000000558e-02 6.806443650000001955e-02 9.388697580000000820e-03
3.480699999999999766e-02 7.628150200000000103e-02 8.941454579999999139e-03
3.514700000000000463e-02 7.348643479999998618e-02 9.387077980000000169e-03
3.548599999999999671e-02 6.117650120000001079e-02 9.251713910000000651e-03
3.582599999999998980e-02 7.653553590000002071e-02 9.452424569999999526e-03
3.616500000000000270e-02 6.336378999999998929e-02 9.939846900000000318e-03
3.650500000000000966e-02 7.321594080000000393e-02 9.736448289999999686e-03
3.684500000000000275e-02 9.107307180000001612e-02 9.957311859999999973e-03
3.718400000000000177e-02 5.975509820000000222e-02 9.615462420000000024e-03
3.752400000000000180e-02 7.719723160000001305e-02 9.487733579999999348e-03
3.786300000000000776e-02 9.076578979999999630e-02 1.020267319999999985e-02
3.820300000000000779e-02 7.756444240000001655e-02 9.912398209999999377e-03
3.854300000000000781e-02 8.770306819999999781e-02 9.980609119999999182e-03
3.888199999999999990e-02 7.572229380000002064e-02 1.001148359999999918e-02
3.922199999999999992e-02 9.435646860000002079e-02 1.038729549999999925e-02
3.956099999999999201e-02 1.006163919999999989e-01 9.768327789999999705e-03
3.990099999999999203e-02 8.362006360000001637e-02 9.869535319999999182e-03
4.023999999999999105e-02 9.644359149999999492e-02 1.008534380000000036e-02
4.057999999999999802e-02 1.096282849999999920e-01 1.011805179999999971e-02
4.091999999999999110e-02 1.144215960000000004e-01 1.026496730000000038e-02
4.125900000000000400e-02 9.494158650000000810e-02 9.951867530000000142e-03
4.159900000000000403e-02 9.692076540000002516e-02 1.013884859999999999e-02
4.193800000000000305e-02 1.040326709999999794e-01 9.710690920000000781e-03
4.227800000000000308e-02 9.788353169999998438e-02 1.030488390000000067e-02
4.261799999999999616e-02 9.340833729999999113e-02 9.762891870000000097e-03
4.295699999999999519e-02 9.023309039999999337e-02 9.791462540000000353e-03
4.329700000000000909e-02 7.450952609999998699e-02 9.804231650000000062e-03
4.363599999999999424e-02 9.705551449999999525e-02 9.697852919999999655e-03
4.397599999999999426e-02 8.661133259999999334e-02 9.728384099999999243e-03
4.431499999999999329e-02 9.902186240000002138e-02 9.749850140000000318e-03
4.465500000000000025e-02 6.928665260000001214e-02 9.799389110000000791e-03
4.499500000000000721e-02 1.170009689999999963e-01 9.809211479999999789e-03
4.533399999999999236e-02 8.201543419999998696e-02 9.745186720000000025e-03
4.567399999999999932e-02 6.561854890000001772e-02 9.556563980000000111e-03
4.601299999999999141e-02 9.057470579999998828e-02 9.626617259999999468e-03
4.635299999999999143e-02 9.467601339999999477e-02 9.385494660000000267e-03
4.669200000000000433e-02 8.164406300000000283e-02 9.343593199999999932e-03
4.703200000000000436e-02 9.099624960000000928e-02 9.082983290000000778e-03
4.737200000000000438e-02 7.746387780000001111e-02 8.902718159999999797e-03
4.771100000000001035e-02 6.084226090000001419e-02 8.421304830000000269e-03
4.805099999999998955e-02 7.101475329999999697e-02 8.435675360000000414e-03
4.839000000000000246e-02 7.295222210000001928e-02 8.086374719999999197e-03
4.873000000000000942e-02 6.623871740000000785e-02 8.163879239999999662e-03
4.907000000000000250e-02 5.857621040000000889e-02 7.798314740000000279e-03
4.940900000000000847e-02 5.629150139999999219e-02 7.725648160000000118e-03
4.974900000000000155e-02 5.909518929999998949e-02 7.350908770000000141e-03
5.008800000000001446e-02 5.660654829999999665e-02 7.620038590000000230e-03
5.042799999999999366e-02 6.339300599999998787e-02 7.473000690000000321e-03
5.076700000000000657e-02 5.308506199999999536e-02 7.425941650000000144e-03
5.110700000000000659e-02 4.087397430000000442e-02 6.984183189999999819e-03
5.144699999999999968e-02 4.798263880000000481e-02 6.971408630000000203e-03
5.178599999999998482e-02 5.005926480000000289e-02 7.278159000000000191e-03
5.212600000000000566e-02 4.200057919999999889e-02 6.717361469999999675e-03
5.246499999999999775e-02 4.417246879999999626e-02 7.045968799999999949e-03
5.280499999999999083e-02 3.230881949999999531e-02 6.496334250000000178e-03
5.314499999999998392e-02 4.275101809999999614e-02 6.426549160000000378e-03
5.348400000000000376e-02 3.767408859999999554e-02 6.387593809999999803e-03
5.382399999999998991e-02 2.126147879999999712e-02 6.539802550000000346e-03
5.416300000000000281e-02 2.914538930000000472e-02 6.639281829999999635e-03
5.450300000000001671e-02 3.673722160000000847e-02 6.052042350000000001e-03
5.484200000000000880e-02 2.514622400000000174e-02 6.147558039999999856e-03
5.518199999999999494e-02 2.332513469999999631e-02 5.997640660000000228e-03
5.552199999999998803e-02 3.768824469999999122e-02 5.798940570000000148e-03
5.586100000000000093e-02 2.033465350000000088e-02 5.802636439999999882e-03
5.620099999999999402e-02 3.521450040000000115e-02 5.875397289999999793e-03
5.653999999999999998e-02 1.834375910000000248e-02 5.882582229999999864e-03
5.688000000000000000e-02 3.421134730000000013e-02 5.517133369999999842e-03
5.722000000000000697e-02 2.018701289999999537e-02 5.628691810000000136e-03
5.755899999999999211e-02 2.518424179999999984e-02 5.747412230000000302e-03
5.789899999999999214e-02 2.715280860000000504e-02 5.554427689999999647e-03
5.823800000000000504e-02 2.595224549999999852e-02 5.457858480000000144e-03
5.857800000000001200e-02 2.000221539999999867e-02 5.472725710000000097e-03
5.891699999999998327e-02 2.402886089999999725e-02 5.306796560000000273e-03
5.925699999999998330e-02 2.695903029999999548e-02 5.101125520000000281e-03
5.959700000000001108e-02 2.567346539999999788e-02 5.350060149999999633e-03
5.993600000000000316e-02 2.450366990000000036e-02 5.282327869999999849e-03
6.027600000000001013e-02 1.548812439999999908e-02 4.981840609999999697e-03
6.061500000000000915e-02 2.477123759999999911e-02 4.909565230000000231e-03
6.095499999999999530e-02 1.548928570000000261e-02 5.103322789999999859e-03
6.129400000000000126e-02 2.588094449999999574e-02 5.027186539999999905e-03
6.163399999999999435e-02 3.084681439999999164e-02 5.044163659999999910e-03
6.197400000000001519e-02 2.055594439999999801e-02 4.996030129999999743e-03
6.231300000000000727e-02 2.555920569999999697e-02 4.726244749999999710e-03
6.265299999999998648e-02 2.479397439999999481e-02 4.875119110000000235e-03
6.299200000000002020e-02 1.796272700000000472e-02 4.735572319999999981e-03
6.333200000000001328e-02 1.934604259999999840e-02 4.841156559999999602e-03
6.367200000000000637e-02 2.032758039999999627e-02 4.540732520000000105e-03
6.401099999999998458e-02 1.846683600000000036e-02 4.530879960000000310e-03
6.435100000000000542e-02 2.382687989999999686e-02 4.549139419999999844e-03
6.469000000000001138e-02 1.538702830000000105e-02 4.651550689999999801e-03
6.502999999999999059e-02 2.268825859999999695e-02 4.666226390000000057e-03
6.536899999999999655e-02 3.292910000000000975e-02 4.745113639999999633e-03
6.570900000000000352e-02 2.754129030000000006e-02 4.368323329999999893e-03
6.604899999999998272e-02 2.478976559999999940e-02 4.467341829999999826e-03
6.638799999999998869e-02 2.050270980000000118e-02 4.319686920000000326e-03
6.672799999999999565e-02 1.702233220000000380e-02 4.376013730000000330e-03
6.706699999999998774e-02 2.305498229999999871e-02 4.369421549999999606e-03
6.740699999999999470e-02 1.399393629999999729e-02 4.296674060000000087e-03
6.774700000000000166e-02 2.098984699999999898e-02 4.289541449999999950e-03
6.808600000000000763e-02 2.277101969999999545e-02 4.221947719999999925e-03
6.842600000000000071e-02 2.176303320000000374e-02 4.025010310000000369e-03
6.876500000000000667e-02 1.783353739999999493e-02 4.250795699999999726e-03
6.910499999999998588e-02 1.509695000000000308e-02 3.704535499999999856e-03
6.944400000000000572e-02 2.091881299999999791e-02 4.226684680000000402e-03
6.978399999999998493e-02 2.393853829999999933e-02 3.898078870000000126e-03
7.012399999999999189e-02 1.848538279999999492e-02 3.932444690000000062e-03
7.046299999999999786e-02 1.831214159999999813e-02 3.880073390000000118e-03
7.080300000000001870e-02 1.924502559999999654e-02 3.899990470000000171e-03
7.114199999999999691e-02 1.453429550000000237e-02 3.912639049999999674e-03
7.148199999999998999e-02 2.671516310000000144e-02 3.772864319999999928e-03
7.182200000000001083e-02 2.174686829999999613e-02 3.577104649999999792e-03
7.216100000000000292e-02 2.253549300000000019e-02 3.776104660000000144e-03
7.250099999999998213e-02 2.748820190000000191e-02 3.737888070000000128e-03
7.283999999999998809e-02 1.524419290000000003e-02 3.640011869999999847e-03
7.317999999999999505e-02 2.127218439999999447e-02 3.668601019999999987e-03
7.351899999999998714e-02 1.671036869999999869e-02 3.592384829999999835e-03
7.385899999999998022e-02 1.993137349999999849e-02 3.547900190000000207e-03
7.419899999999998719e-02 2.042526700000000042e-02 3.485709469999999886e-03
7.453799999999999315e-02 1.987508459999999533e-02 3.553090980000000055e-03
7.487800000000001399e-02 1.700780650000000005e-02 3.436771989999999870e-03
7.521699999999999220e-02 1.443376309999999836e-02 3.421712720000000089e-03
7.555699999999998528e-02 1.852238930000000422e-02 3.436852260000000051e-03
7.589700000000002000e-02 1.602151640000000141e-02 3.342627260000000187e-03
7.623599999999998433e-02 1.238246749999999743e-02 3.175981980000000017e-03
7.657599999999999130e-02 1.619144840000000252e-02 3.358085739999999882e-03
7.691500000000001114e-02 1.568125459999999971e-02 3.217240640000000162e-03
7.725500000000001810e-02 1.698140079999999746e-02 3.416935329999999833e-03
7.759400000000001019e-02 1.218645929999999725e-02 3.096908649999999784e-03
7.793400000000000327e-02 1.551880739999999571e-02 3.039561469999999942e-03
7.827400000000001024e-02 8.368661680000001948e-03 3.022843429999999901e-03
7.861300000000001620e-02 9.991441299999997278e-03 3.133230500000000040e-03
7.895300000000000928e-02 1.683117579999999711e-02 3.059184150000000216e-03
7.929200000000001525e-02 1.349025329999999773e-02 3.147563190000000032e-03
7.963199999999999446e-02 8.866911659999998988e-03 3.205225789999999794e-03
7.997099999999998654e-02 1.029647189999999962e-02 2.937900460000000130e-03
8.031100000000000738e-02 6.432998079999998481e-03 3.058191249999999903e-03
8.065100000000000047e-02 1.561769960000000158e-02 3.049192940000000195e-03
8.099000000000000643e-02 1.371533020000000047e-02 3.134394530000000033e-03
8.133000000000001339e-02 1.114662729999999977e-02 2.935888929999999966e-03
8.166899999999999160e-02 1.222353340000000184e-02 2.975078400000000060e-03
8.200899999999998469e-02 4.556592980000001222e-03 3.073351959999999841e-03
8.234900000000001941e-02 1.362473459999999706e-02 2.901256530000000111e-03
8.268799999999998374e-02 1.272200999999999714e-02 2.747669549999999863e-03
8.302800000000001845e-02 1.390489190000000416e-02 2.980250130000000174e-03
8.336699999999999666e-02 8.818442020000000908e-03 3.092853180000000157e-03
8.370699999999998975e-02 8.399341999999998878e-03 2.587212150000000026e-03
8.404600000000000959e-02 9.948702699999995708e-03 2.709353659999999813e-03
8.438599999999998880e-02 1.551924309999999640e-02 3.025100970000000212e-03
8.472599999999999576e-02 8.955967089999997480e-03 2.802445839999999876e-03
8.506500000000001560e-02 1.516079580000000149e-02 2.776181510000000092e-03
8.540500000000000869e-02 7.765528179999997387e-03 2.985034130000000039e-03
8.574400000000001465e-02 1.244493069999999708e-02 2.710655589999999993e-03
8.608400000000000774e-02 9.408855469999996210e-03 2.726660420000000164e-03
8.642399999999998694e-02 9.095508880000002100e-03 2.651002349999999862e-03
8.676300000000002066e-02 1.191288030000000296e-02 2.653238359999999900e-03
8.710299999999999987e-02 1.049744870000000191e-02 2.756424319999999963e-03
8.744200000000001971e-02 1.335119209999999570e-02 2.768147280000000064e-03
8.778199999999999892e-02 1.554639460000000091e-02 2.537250070000000163e-03
8.812100000000001876e-02 1.062677060000000173e-02 2.693339610000000054e-03
8.846099999999999797e-02 1.483609309999999945e-02 2.677781140000000046e-03
8.880100000000000493e-02 1.889482060000000074e-02 2.645680540000000091e-03
8.914000000000001089e-02 1.050578350000000091e-02 2.580384440000000213e-03
8.948000000000001786e-02 1.228257230000000255e-02 2.691767890000000205e-03
8.981900000000000994e-02 1.219952500000000099e-02 2.742137659999999925e-03
9.015899999999998915e-02 8.992658039999998701e-03 2.562760319999999887e-03
9.049899999999998224e-02 9.764421659999999656e-03 2.487106639999999824e-03
9.083800000000001595e-02 1.534583690000000319e-02 2.643706840000000120e-03
9.117799999999999516e-02 7.647019530000001043e-03 2.471788800000000209e-03
9.151700000000000113e-02 1.401210520000000133e-02 2.687702839999999826e-03
9.185699999999998033e-02 1.136756249999999920e-02 2.473455299999999940e-03
9.219599999999998630e-02 1.079157959999999840e-02 2.563480449999999862e-03
9.253599999999997938e-02 1.204500939999999728e-02 2.506806429999999895e-03
9.287600000000000022e-02 8.874805350000004173e-03 2.375054240000000049e-03
9.321500000000000619e-02 1.181882979999999798e-02 2.438017719999999947e-03
9.355500000000001315e-02 9.560523070000003648e-03 2.437504819999999819e-03
9.389399999999999136e-02 3.255004250000000446e-03 2.517420890000000161e-03
9.423399999999999832e-02 8.048504240000003973e-03 2.435781179999999858e-03
9.457400000000000528e-02 1.037365430000000005e-02 2.437151869999999807e-03
9.491299999999998349e-02 9.171455650000000237e-03 2.477228179999999870e-03
9.525300000000000433e-02 1.034467239999999934e-02 2.445811799999999831e-03
9.559199999999998254e-02 7.710896600000001141e-03 2.356207490000000130e-03
9.593200000000001726e-02 8.296993699999999708e-03 2.472571649999999802e-03
9.627099999999999547e-02 6.735095090000001346e-03 2.581787040000000158e-03
9.661100000000000243e-02 8.354797170000000800e-03 2.245515610000000176e-03
9.695099999999998164e-02 1.048683949999999754e-02 2.283511160000000016e-03
9.728999999999997372e-02 1.199579419999999980e-02 2.442177729999999922e-03
9.762999999999996681e-02 6.188289919999999389e-03 2.309839890000000076e-03
9.796899999999998665e-02 9.489132910000003251e-03 2.305531479999999803e-03
9.830899999999997974e-02 6.235353539999999480e-03 2.261772259999999830e-03
9.864799999999999958e-02 9.242806030000001727e-03 2.324451930000000135e-03
9.898800000000000654e-02 4.986501510000001386e-03 2.293812469999999964e-03
9.932800000000001350e-02 8.891857899999997678e-03 2.307138089999999885e-03
9.966700000000000559e-02 7.019407749999997080e-03 2.400179909999999948e-03
1.000069999999999848e-01 1.010874020000000241e-02 2.276747600000000177e-03
1.003460000000000046e-01 7.398573139999998008e-03 2.275536060000000072e-03
1.006859999999999977e-01 1.138215759999999972e-02 2.224446819999999908e-03
1.010260000000000047e-01 5.604122479999997658e-03 2.290282240000000163e-03
1.013649999999999968e-01 6.515728110000001440e-03 2.263423220000000072e-03
1.017050000000000037e-01 7.820890650000002220e-03 2.260102820000000137e-03
1.020439999999999958e-01 8.516222360000000671e-03 2.413907920000000085e-03
1.023839999999999889e-01 1.024035870000000216e-02 2.295626659999999795e-03
1.027229999999999949e-01 7.533532190000003480e-03 2.214840100000000072e-03
1.030630000000000018e-01 6.582190349999998517e-03 2.199187720000000176e-03
1.034029999999999810e-01 1.330524949999999790e-02 2.238230089999999981e-03
1.037420000000000148e-01 6.611578910000000600e-03 2.215556110000000030e-03
1.040819999999999940e-01 8.485376489999998245e-03 2.259303729999999951e-03
1.044209999999999861e-01 7.803725369999997726e-03 2.167285420000000188e-03
1.047610000000000069e-01 1.102309260000000103e-02 2.264116449999999982e-03
1.051010000000000000e-01 9.253536149999999974e-03 2.226506750000000097e-03
1.054400000000000059e-01 9.329213530000001614e-03 2.151679120000000046e-03
1.057799999999999851e-01 7.018482299999997433e-03 2.255221109999999956e-03
1.061190000000000050e-01 8.937771009999996227e-03 2.214902899999999803e-03
1.064590000000000120e-01 1.009862720000000158e-02 2.117662529999999807e-03
1.071379999999999971e-01 3.463418890000000572e-03 2.243014839999999885e-03
1.074780000000000041e-01 4.478756679999999421e-03 2.113402370000000158e-03
1.078169999999999962e-01 4.042965460000001558e-03 2.171039169999999796e-03
1.081570000000000170e-01 5.423153699999998939e-03 2.127330069999999913e-03
1.084959999999999952e-01 7.277431919999998930e-03 2.116122050000000029e-03
1.088359999999999883e-01 5.543999749999999581e-03 2.025193050000000019e-03
1.091760000000000091e-01 8.582306229999997829e-03 2.158666019999999977e-03
1.095150000000000151e-01 6.988116890000001594e-03 2.161744709999999930e-03
1.098549999999999804e-01 1.335828019999999589e-02 2.185382029999999916e-03
1.101939999999999864e-01 7.267549919999999677e-03 1.989771420000000044e-03
1.105339999999999934e-01 9.278915420000003952e-03 2.176817800000000001e-03
1.108729999999999855e-01 6.328743019999999442e-03 2.195625069999999814e-03
1.112130000000000063e-01 9.649067100000000355e-03 2.036657030000000191e-03
1.115529999999999994e-01 1.075364189999999942e-02 2.164625050000000116e-03
1.118920000000000053e-01 5.334183139999999594e-03 2.104560509999999808e-03
1.122320000000000123e-01 4.430011659999999289e-03 2.096188420000000188e-03
1.125710000000000044e-01 7.793566840000001016e-03 2.096998399999999794e-03
1.129110000000000114e-01 6.408086689999999315e-03 2.058996100000000037e-03
1.132499999999999896e-01 3.343614039999998934e-03 2.119911539999999942e-03
1.135900000000000104e-01 7.921079420000002799e-03 2.114281679999999858e-03
1.139300000000000035e-01 1.142305159999999938e-02 1.978956799999999870e-03
1.142689999999999956e-01 1.165337420000000200e-02 2.091536629999999827e-03
1.146090000000000164e-01 6.590052680000001509e-03 2.095297900000000178e-03
1.149479999999999946e-01 5.249758159999999563e-03 2.088917730000000150e-03
1.152880000000000155e-01 6.175568930000002559e-03 2.106419290000000142e-03
1.156279999999999947e-01 8.748200979999997198e-03 1.980400240000000124e-03
1.159669999999999868e-01 9.551380960000003043e-03 2.110743720000000153e-03
1.163069999999999937e-01 9.646468280000000672e-03 1.994332960000000203e-03
1.166460000000000136e-01 6.493820990000002090e-03 2.076735719999999851e-03
1.169860000000000066e-01 9.472479860000002430e-03 1.989683700000000142e-03
1.173249999999999849e-01 6.073897650000001716e-03 1.938421860000000101e-03
1.176650000000000057e-01 6.946740439999999836e-03 2.008872080000000202e-03
1.180049999999999988e-01 4.402608539999999272e-03 1.952356599999999914e-03
1.183439999999999909e-01 2.975446769999999172e-03 2.033305170000000196e-03
1.186839999999999978e-01 6.950161470000003165e-03 1.940142269999999957e-03
1.190229999999999899e-01 6.224468409999997856e-03 1.975765359999999849e-03
1.193629999999999969e-01 6.392309119999998318e-03 1.969981630000000074e-03
1.197030000000000038e-01 9.793366409999998759e-03 2.019651300000000014e-03
1.200419999999999821e-01 9.662445089999999182e-03 2.165418440000000094e-03
1.203820000000000029e-01 8.069868550000003013e-03 2.036870200000000155e-03
1.207210000000000089e-01 6.134167110000002428e-03 1.935834740000000071e-03
1.210610000000000019e-01 5.571619629999999962e-03 1.998237759999999929e-03
1.213999999999999801e-01 9.108434329999996401e-03 1.903499909999999953e-03
1.217399999999999871e-01 8.506049889999997213e-03 1.939139409999999977e-03
1.220799999999999802e-01 8.576200379999999318e-03 1.940603950000000053e-03
1.224190000000000139e-01 7.779557099999998178e-03 2.049914470000000193e-03
1.227590000000000070e-01 4.047183069999999057e-03 1.961300280000000205e-03
1.230979999999999852e-01 4.190243770000001006e-03 1.917459500000000001e-03
1.234380000000000061e-01 1.968993690000000758e-03 1.806344400000000011e-03
1.237779999999999991e-01 9.590860410000002362e-03 1.913185979999999960e-03
