8.913999999999996579e-03 1.115336390000000222e+02 2.028608629999999913e+00
9.083999999999996591e-03 1.075129030000000085e+02 1.902264839999999957e+00
9.254000000000001808e-03 1.026637409999999733e+02 1.921048719999999932e+00
9.422999999999995616e-03 9.724778259999997942e+01 1.784921439999999970e+00
9.593000000000002567e-03 9.613861109999999144e+01 1.815222789999999975e+00
9.762999999999997375e-03 9.482375860000000500e+01 1.749460110000000013e+00
9.933000000000006061e-03 8.749956969999999501e+01 1.668906400000000012e+00
1.010299999999999913e-02 8.771532420000001196e+01 1.704646450000000035e+00
1.027200000000000162e-02 8.325334950000001299e+01 1.588813910000000051e+00
1.044200000000000163e-02 8.073920809999999904e+01 1.589600249999999937e+00
1.061200000000000164e-02 7.452543290000001264e+01 1.471103929999999949e+00
1.078200000000000165e-02 7.474926600000001997e+01 1.491783639999999966e+00
1.095199999999999819e-02 7.502123269999999877e+01 1.513714999999999922e+00
1.112099999999999894e-02 6.996296750000000486e+01 1.392531109999999961e+00
1.129099999999999722e-02 6.934236889999999676e+01 1.410303160000000000e+00
1.146100000000000070e-02 6.751103860000000623e+01 1.366499569999999997e+00
1.163100000000000071e-02 6.360810099999999068e+01 1.332298280000000057e+00
1.180000000000000319e-02 6.503773940000000664e+01 1.334058160000000104e+00
1.197000000000000321e-02 6.212037510000000395e+01 1.263035649999999954e+00
1.213999999999999801e-02 5.954922389999998700e+01 1.268923620000000030e+00
1.231000000000000150e-02 5.841888260000001054e+01 1.233914320000000009e+00
1.247999999999999977e-02 5.410702340000001698e+01 1.177805229999999925e+00
1.264899999999999879e-02 5.603513549999999555e+01 1.190232280000000031e+00
1.281900000000000400e-02 5.241119030000000834e+01 1.133016900000000104e+00
1.298900000000000055e-02 5.332179929999999501e+01 1.168765840000000056e+00
1.315900000000000056e-02 5.314599559999999911e+01 1.123723110000000025e+00
1.332899999999999884e-02 5.092432459999999139e+01 1.110334790000000016e+00
1.349799999999999785e-02 4.918232650000000206e+01 1.070180099999999968e+00
1.366800000000000133e-02 4.763403029999999916e+01 1.060286859999999942e+00
1.383799999999999614e-02 4.714064040000000944e+01 1.063343930000000048e+00
1.400799999999999788e-02 4.634196819999998951e+01 1.009670630000000013e+00
1.417800000000000137e-02 4.431898550000000370e+01 1.000635380000000074e+00
1.434700000000000038e-02 4.213390360000000356e+01 9.687443270000000162e-01
1.451699999999999866e-02 4.309217199999999792e+01 9.801566329999999994e-01
1.468699999999999867e-02 4.098572359999999293e+01 9.488090949999999912e-01
1.485699999999999868e-02 4.155973800000001006e+01 9.278191089999999752e-01
1.502699999999999869e-02 4.033139580000000990e+01 9.343542679999999878e-01
1.519600000000000291e-02 3.957205280000000158e+01 9.157081820000000372e-01
1.536599999999999772e-02 3.788950450000000814e+01 8.946640489999999613e-01
1.553600000000000293e-02 3.679004170000001039e+01 8.617855220000000260e-01
1.570599999999999774e-02 3.710159720000000760e+01 8.643651930000000316e-01
1.587500000000000022e-02 3.608013379999999870e+01 8.657137240000000178e-01
1.604500000000000023e-02 3.606123380000000367e+01 8.446056950000000452e-01
1.621499999999999678e-02 3.349331229999999238e+01 8.160679330000000231e-01
1.638499999999999679e-02 3.250731229999999528e+01 7.891317020000000459e-01
1.655500000000000027e-02 3.156016079999999491e+01 7.854522790000000310e-01
1.672399999999999581e-02 3.229891580000000317e+01 7.946113649999999584e-01
1.689400000000000276e-02 3.090858679999999481e+01 7.561206099999999708e-01
1.706399999999999931e-02 3.012997529999999813e+01 7.541218330000000192e-01
1.723399999999999932e-02 3.045230059999999739e+01 7.548535790000000523e-01
1.740399999999999933e-02 2.913900720000000177e+01 7.705643330000000457e-01
1.757299999999999487e-02 2.809852160000000154e+01 7.376140570000000452e-01
1.774299999999999836e-02 2.782437330000000131e+01 7.356845749999999517e-01
1.791300000000000184e-02 2.681929110000000094e+01 7.362226309999999607e-01
1.808299999999999838e-02 2.740793610000000413e+01 7.272134890000000462e-01
1.825300000000000186e-02 2.669969510000000312e+01 7.334159319999999926e-01
1.842200000000000087e-02 2.564875399999999672e+01 7.022183789999999481e-01
1.859200000000000089e-02 2.662571910000000130e+01 7.293177189999999754e-01
1.876199999999999743e-02 2.627244350000000850e+01 7.337334500000000093e-01
1.893200000000000438e-02 2.510939859999999868e+01 6.898503320000000105e-01
1.910200000000000092e-02 2.503319409999999934e+01 7.058627579999999790e-01
1.927099999999999647e-02 2.353822789999999898e+01 6.741440199999999550e-01
1.944099999999999648e-02 2.279963509999999616e+01 6.731994420000000368e-01
1.961099999999999649e-02 2.325151260000000164e+01 6.843481729999999486e-01
1.978099999999999997e-02 2.273800049999999473e+01 6.565514770000000500e-01
1.994999999999999551e-02 2.325066430000000395e+01 6.726395960000000063e-01
2.012000000000000247e-02 2.231560810000000217e+01 6.498668370000000305e-01
2.028999999999999901e-02 2.066898119999999750e+01 6.390755270000000321e-01
2.046000000000000249e-02 2.203384710000000268e+01 6.484410099999999844e-01
2.062999999999999903e-02 2.154203239999999653e+01 6.350540620000000303e-01
2.079900000000000151e-02 2.059486689999999953e+01 6.379415779999999536e-01
2.096900000000000153e-02 1.950492210000000526e+01 6.011961129999999764e-01
2.113899999999999807e-02 1.876120169999999732e+01 6.074569619999999892e-01
2.130899999999999461e-02 1.837631040000000482e+01 5.817315189999999747e-01
2.147900000000000156e-02 1.843916739999999876e+01 5.874028430000000078e-01
2.164800000000000058e-02 1.843419709999999867e+01 5.984296789999999922e-01
2.181800000000000406e-02 1.803158650000000307e+01 5.742376179999999497e-01
2.198799999999999713e-02 1.829309779999999819e+01 5.895615709999999510e-01
2.215800000000000061e-02 1.721736980000000017e+01 5.547826420000000480e-01
2.232799999999999715e-02 1.770582899999999782e+01 5.759517450000000149e-01
2.249699999999999617e-02 1.760258900000000182e+01 5.784795619999999472e-01
2.266700000000000312e-02 1.669213100000000338e+01 5.477821539999999656e-01
2.283699999999999619e-02 1.616444549999999580e+01 5.511210800000000409e-01
2.300699999999999967e-02 1.598132460000000066e+01 5.364689790000000125e-01
2.317699999999999622e-02 1.483528429999999965e+01 5.196037529999999460e-01
2.334599999999999870e-02 1.512254049999999772e+01 5.189969730000000281e-01
2.351599999999999871e-02 1.578418109999999785e+01 5.322747799999999474e-01
2.368599999999999872e-02 1.388193700000000064e+01 4.925602740000000201e-01
2.385599999999999873e-02 1.420920350000000099e+01 4.913025850000000139e-01
2.402500000000000122e-02 1.429586370000000173e+01 4.868183540000000087e-01
2.419499999999999776e-02 1.295566929999999850e+01 4.515896130000000008e-01
2.436500000000000124e-02 1.274303320000000106e+01 4.509060979999999774e-01
2.453499999999999778e-02 1.260807049999999663e+01 4.499013009999999757e-01
2.470500000000000126e-02 1.269430530000000168e+01 4.455477199999999804e-01
2.487399999999999334e-02 1.203506529999999941e+01 4.306544219999999812e-01
2.504400000000000376e-02 1.196135720000000013e+01 4.229072569999999809e-01
2.521400000000000724e-02 1.092402709999999821e+01 4.071781039999999852e-01
2.538400000000000725e-02 1.111236970000000213e+01 4.087266909999999753e-01
2.555400000000000726e-02 1.042712890000000137e+01 3.910731570000000046e-01
2.572300000000000281e-02 9.965326250000000385e+00 3.845837380000000083e-01
2.589300000000000282e-02 9.368849450000000800e+00 3.669144160000000210e-01
2.606299999999999936e-02 9.989401420000000087e+00 3.790309490000000059e-01
2.623300000000000284e-02 8.929160599999997672e+00 3.534813749999999866e-01
2.640300000000000286e-02 8.072313600000001088e+00 3.352768930000000203e-01
2.657199999999999493e-02 8.420508789999997745e+00 3.463121659999999769e-01
2.674199999999999841e-02 7.339117540000001050e+00 3.232633050000000008e-01
2.691200000000000189e-02 7.186338600000000909e+00 3.159702280000000196e-01
2.708200000000000190e-02 6.575635610000000852e+00 2.950941959999999753e-01
2.725100000000000092e-02 6.548071949999999752e+00 2.973829410000000117e-01
2.742100000000000093e-02 6.323392029999999941e+00 2.936684310000000075e-01
2.759099999999999400e-02 5.946833319999999645e+00 2.795763510000000007e-01
2.776100000000000789e-02 5.294121670000000002e+00 2.653631169999999817e-01
2.793100000000000097e-02 4.798138259999999988e+00 2.522701210000000138e-01
2.809999999999999304e-02 4.804734289999998964e+00 2.524653660000000244e-01
2.826999999999999652e-02 4.224295170000000432e+00 2.352313239999999916e-01
2.843999999999999653e-02 4.283358220000000216e+00 2.352659460000000036e-01
2.861000000000000001e-02 4.057782900000000303e+00 2.303383840000000071e-01
2.878000000000000350e-02 3.539143160000000066e+00 2.100731769999999998e-01
2.894899999999999904e-02 3.654399210000000231e+00 2.155064100000000094e-01
2.911899999999999905e-02 3.168014970000000208e+00 2.001675840000000095e-01
2.928900000000000253e-02 2.698130379999999828e+00 1.884966989999999898e-01
2.945899999999999561e-02 2.680329589999999929e+00 1.884620690000000098e-01
2.962899999999999562e-02 2.370254800000000106e+00 1.692726469999999983e-01
2.979800000000000504e-02 2.817950469999999985e+00 1.889417519999999906e-01
2.996799999999999811e-02 1.771840340000000014e+00 1.479050329999999913e-01
3.013800000000000159e-02 2.132502389999999970e+00 1.653653519999999932e-01
3.030800000000000161e-02 2.016026909999999894e+00 1.613751999999999964e-01
3.047800000000000162e-02 1.668682510000000008e+00 1.446822939999999891e-01
3.064699999999999716e-02 1.767217800000000061e+00 1.501725620000000094e-01
3.081699999999999370e-02 1.514464899999999892e+00 1.353592809999999980e-01
3.098700000000000412e-02 1.216490049999999989e+00 1.218708919999999946e-01
3.115699999999999373e-02 1.469257940000000096e+00 1.365578139999999996e-01
3.132599999999999968e-02 1.186504140000000040e+00 1.198548329999999940e-01
3.149600000000000316e-02 1.202933189999999986e+00 1.197464550000000016e-01
3.166599999999999970e-02 1.050604529999999981e+00 1.163602769999999981e-01
3.183599999999999625e-02 1.018771129999999969e+00 1.137298429999999971e-01
3.200600000000000667e-02 8.808061619999999481e-01 1.119113080000000010e-01
3.217500000000000221e-02 1.065306780000000009e+00 1.135100210000000026e-01
3.243000000000000049e-02 7.355087310000000267e-01 1.936483899999999828e-02
3.277000000000000052e-02 6.263402620000000365e-01 1.794786610000000115e-02
3.310900000000000648e-02 6.398829089999999997e-01 1.802810729999999861e-02
3.344899999999999957e-02 5.359382390000000385e-01 1.673397180000000053e-02
3.378799999999999165e-02 5.303284729999999669e-01 1.659675199999999934e-02
3.412799999999999861e-02 4.970571420000000074e-01 1.656866729999999927e-02
3.446800000000000558e-02 4.877852410000000360e-01 1.637651060000000144e-02
3.480699999999999766e-02 4.704008559999999783e-01 1.575625510000000160e-02
3.514700000000000463e-02 4.500579410000000169e-01 1.593578949999999855e-02
3.548599999999999671e-02 4.263179280000000126e-01 1.568544319999999950e-02
3.582599999999998980e-02 4.410143950000000035e-01 1.582781980000000019e-02
3.616500000000000270e-02 4.513710470000000252e-01 1.640564200000000153e-02
3.650500000000000966e-02 4.766060309999999856e-01 1.654013179999999986e-02
3.684500000000000275e-02 5.004039820000000249e-01 1.669419059999999871e-02
3.718400000000000177e-02 5.108289510000000311e-01 1.703645510000000030e-02
3.752400000000000180e-02 4.943223910000000276e-01 1.650203479999999903e-02
3.786300000000000776e-02 5.227520780000000089e-01 1.715970749999999947e-02
3.820300000000000779e-02 5.126120469999999596e-01 1.705794869999999880e-02
3.854300000000000781e-02 5.235436399999999768e-01 1.697377120000000128e-02
3.888199999999999990e-02 5.430826330000000368e-01 1.741753269999999840e-02
3.922199999999999992e-02 5.571784850000000011e-01 1.760909819999999931e-02
3.956099999999999201e-02 5.931150990000000345e-01 1.749428329999999990e-02
3.990099999999999203e-02 5.846435159999999742e-01 1.777862280000000114e-02
4.023999999999999105e-02 5.849323189999999784e-01 1.756173590000000007e-02
4.057999999999999802e-02 6.201203739999999742e-01 1.803089999999999901e-02
4.091999999999999110e-02 6.558112310000000500e-01 1.828611249999999994e-02
4.125900000000000400e-02 6.407730379999999615e-01 1.821587139999999994e-02
4.159900000000000403e-02 6.475979880000000133e-01 1.836662069999999911e-02
4.193800000000000305e-02 6.289670349999999521e-01 1.770160360000000085e-02
4.227800000000000308e-02 6.780783929999999460e-01 1.883644359999999893e-02
4.261799999999999616e-02 6.462156959999999506e-01 1.806911989999999968e-02
4.295699999999999519e-02 6.645450440000000292e-01 1.829730820000000091e-02
4.329700000000000909e-02 6.569597050000000049e-01 1.838123490000000138e-02
4.363599999999999424e-02 6.505847150000000356e-01 1.799245329999999907e-02
4.397599999999999426e-02 6.309153600000000361e-01 1.793093009999999904e-02
4.431499999999999329e-02 6.719840849999999532e-01 1.814083660000000153e-02
4.465500000000000025e-02 6.524182259999999900e-01 1.829334720000000067e-02
4.499500000000000721e-02 6.423979640000000435e-01 1.767019109999999962e-02
4.533399999999999236e-02 6.203149740000000190e-01 1.761312099999999894e-02
4.567399999999999932e-02 5.789197050000000067e-01 1.734655319999999987e-02
4.601299999999999141e-02 5.997383069999999705e-01 1.721763470000000143e-02
4.635299999999999143e-02 6.059986950000000316e-01 1.722627859999999872e-02
4.669200000000000433e-02 5.566777619999999649e-01 1.669015529999999872e-02
4.703200000000000436e-02 5.690150149999999574e-01 1.649442749999999874e-02
4.737200000000000438e-02 5.340660799999999986e-01 1.586736750000000001e-02
4.771100000000001035e-02 5.159136069999999963e-01 1.545135469999999941e-02
4.805099999999998955e-02 4.932543819999999912e-01 1.506279150000000046e-02
4.839000000000000246e-02 4.819612920000000411e-01 1.457159289999999940e-02
4.873000000000000942e-02 4.736092290000000204e-01 1.448096479999999922e-02
4.907000000000000250e-02 4.597183910000000040e-01 1.416358659999999992e-02
4.940900000000000847e-02 4.366123459999999845e-01 1.372549810000000051e-02
4.974900000000000155e-02 4.039711910000000072e-01 1.311504829999999948e-02
5.008800000000001446e-02 3.905593680000000179e-01 1.303700539999999922e-02
5.042799999999999366e-02 3.502576410000000084e-01 1.229781960000000084e-02
5.076700000000000657e-02 3.495010909999999860e-01 1.239233250000000043e-02
5.110700000000000659e-02 3.315710820000000170e-01 1.190187709999999954e-02
5.144699999999999968e-02 3.020902050000000005e-01 1.141419240000000022e-02
5.178599999999998482e-02 2.609414890000000264e-01 1.096705230000000024e-02
5.212600000000000566e-02 2.642077409999999960e-01 1.077465109999999927e-02
5.246499999999999775e-02 2.380006710000000247e-01 1.052235879999999929e-02
5.280499999999999083e-02 2.410076179999999790e-01 1.032742130000000036e-02
5.314499999999998392e-02 2.251683060000000125e-01 9.907080199999999601e-03
5.348400000000000376e-02 2.026151089999999877e-01 9.500887580000000679e-03
5.382399999999998991e-02 1.859405389999999880e-01 9.663255699999999740e-03
5.416300000000000281e-02 1.660090439999999945e-01 9.226652959999999751e-03
5.450300000000001671e-02 1.831427780000000061e-01 8.967641079999999834e-03
5.484200000000000880e-02 1.594035350000000129e-01 8.843046420000000296e-03
5.518199999999999494e-02 1.633490199999999837e-01 8.741353320000000773e-03
5.552199999999998803e-02 1.559579160000000020e-01 8.273149759999999173e-03
5.586100000000000093e-02 1.537227439999999945e-01 8.480881040000000717e-03
5.620099999999999402e-02 1.478051290000000073e-01 8.179713829999999200e-03
5.653999999999999998e-02 1.231228380000000122e-01 8.065659799999999602e-03
5.688000000000000000e-02 1.300143830000000111e-01 7.586874109999999956e-03
5.722000000000000697e-02 1.261957039999999919e-01 7.866902090000000777e-03
5.755899999999999211e-02 1.079671539999999819e-01 7.496265069999999940e-03
5.789899999999999214e-02 1.267028309999999880e-01 7.641927360000000044e-03
5.823800000000000504e-02 1.331188670000000018e-01 7.710146759999999752e-03
5.857800000000001200e-02 1.168347170000000046e-01 7.507301820000000271e-03
5.891699999999998327e-02 1.202518550000000047e-01 7.380851659999999870e-03
5.925699999999998330e-02 1.320455500000000115e-01 7.361451459999999655e-03
5.959700000000001108e-02 1.140907770000000182e-01 7.237466589999999936e-03
5.993600000000000316e-02 1.195687740000000027e-01 7.287049660000000269e-03
6.027600000000001013e-02 1.183812229999999938e-01 7.213037840000000381e-03
6.061500000000000915e-02 1.292858530000000061e-01 7.169349979999999761e-03
6.095499999999999530e-02 1.073040830000000084e-01 7.072027350000000163e-03
6.129400000000000126e-02 1.187137040000000032e-01 7.037232089999999676e-03
6.163399999999999435e-02 1.230798220000000193e-01 6.992883519999999742e-03
6.197400000000001519e-02 1.177766400000000019e-01 7.061203719999999996e-03
6.231300000000000727e-02 1.299338999999999911e-01 6.991198359999999980e-03
6.265299999999998648e-02 1.197068819999999867e-01 6.911922069999999751e-03
6.299200000000002020e-02 1.277294380000000007e-01 7.076971510000000173e-03
6.333200000000001328e-02 1.265716800000000197e-01 7.050592609999999788e-03
6.367200000000000637e-02 1.204665459999999938e-01 6.740579309999999644e-03
6.401099999999998458e-02 1.223050899999999913e-01 6.756913919999999601e-03
6.435100000000000542e-02 1.258830850000000057e-01 6.770268680000000178e-03
6.469000000000001138e-02 1.288039960000000039e-01 7.013507900000000295e-03
6.502999999999999059e-02 1.229071639999999993e-01 6.752740450000000068e-03
6.536899999999999655e-02 1.225279140000000155e-01 6.663509740000000264e-03
6.570900000000000352e-02 1.442497960000000135e-01 6.816901779999999696e-03
6.604899999999998272e-02 1.249886520000000056e-01 6.616253859999999924e-03
6.638799999999998869e-02 1.316604409999999892e-01 6.677531609999999736e-03
6.672799999999999565e-02 1.325332890000000263e-01 6.782193409999999825e-03
6.706699999999998774e-02 1.278483689999999895e-01 6.595551489999999621e-03
6.740699999999999470e-02 1.326932550000000099e-01 6.760396699999999919e-03
6.774700000000000166e-02 1.246556169999999963e-01 6.502378030000000378e-03
6.808600000000000763e-02 1.252313579999999871e-01 6.421155510000000136e-03
6.842600000000000071e-02 1.291278409999999932e-01 6.356209760000000250e-03
6.876500000000000667e-02 1.086416780000000054e-01 6.209067900000000279e-03
6.910499999999998588e-02 1.177436639999999979e-01 6.048678630000000125e-03
6.944400000000000572e-02 1.132235759999999924e-01 6.211787939999999578e-03
6.978399999999998493e-02 1.113781459999999834e-01 5.875542850000000164e-03
7.012399999999999189e-02 1.093257059999999947e-01 5.961400159999999740e-03
7.046299999999999786e-02 1.029751960000000188e-01 5.805661129999999635e-03
7.080300000000001870e-02 1.064938680000000054e-01 5.844951250000000008e-03
7.114199999999999691e-02 1.031297239999999921e-01 5.877388499999999620e-03
7.148199999999998999e-02 1.110719889999999960e-01 5.707430940000000029e-03
7.182200000000001083e-02 1.011428050000000023e-01 5.467345450000000127e-03
7.216100000000000292e-02 9.270888399999999141e-02 5.410726680000000136e-03
7.250099999999998213e-02 9.745481990000001704e-02 5.382857710000000205e-03
7.283999999999998809e-02 8.559698729999998257e-02 5.311765169999999731e-03
7.317999999999999505e-02 9.333670390000002592e-02 5.351036969999999580e-03
7.351899999999998714e-02 8.815303870000001929e-02 5.286189769999999691e-03
7.385899999999998022e-02 9.219703599999999610e-02 5.264055319999999712e-03
7.419899999999998719e-02 7.950697180000000641e-02 4.951954080000000279e-03
7.453799999999999315e-02 8.404350169999998121e-02 5.076130780000000231e-03
7.487800000000001399e-02 8.110657780000000983e-02 5.002074129999999931e-03
7.521699999999999220e-02 7.230222549999999748e-02 4.866852349999999973e-03
7.555699999999998528e-02 6.749344780000000876e-02 4.670926159999999952e-03
7.589700000000002000e-02 7.117858149999999051e-02 4.744044480000000029e-03
7.623599999999998433e-02 6.843753040000000176e-02 4.612432879999999596e-03
7.657599999999999130e-02 6.326395499999998284e-02 4.563123389999999835e-03
7.691500000000001114e-02 6.591052679999997999e-02 4.519843299999999620e-03
7.725500000000001810e-02 6.012528790000000456e-02 4.509887750000000223e-03
7.759400000000001019e-02 6.110427869999999345e-02 4.401791749999999989e-03
7.793400000000000327e-02 6.658370869999999386e-02 4.384389100000000289e-03
7.827400000000001024e-02 6.419801400000001157e-02 4.490435640000000131e-03
7.861300000000001620e-02 5.745804459999999392e-02 4.366873920000000076e-03
7.895300000000000928e-02 6.062501260000001391e-02 4.226209859999999902e-03
7.929200000000001525e-02 5.310830060000000519e-02 4.206068969999999900e-03
7.963199999999999446e-02 5.118303799999998627e-02 4.293678500000000162e-03
7.997099999999998654e-02 5.660982360000001157e-02 4.193465870000000380e-03
8.031100000000000738e-02 5.436331879999999062e-02 4.292161590000000311e-03
8.065100000000000047e-02 4.754813259999999403e-02 3.931394740000000027e-03
8.099000000000000643e-02 5.219361400000000623e-02 4.150040489999999582e-03
8.133000000000001339e-02 4.662158079999999954e-02 3.913876099999999761e-03
8.166899999999999160e-02 5.510479900000001680e-02 4.116565140000000289e-03
8.200899999999998469e-02 4.624136810000000625e-02 4.147873980000000259e-03
8.234900000000001941e-02 4.947257189999999805e-02 3.895157580000000071e-03
8.268799999999998374e-02 5.523341250000000230e-02 3.927866920000000137e-03
8.302800000000001845e-02 4.710802669999999970e-02 3.878086160000000001e-03
8.336699999999999666e-02 5.282411239999998398e-02 4.205105009999999741e-03
8.370699999999998975e-02 4.645727610000000701e-02 3.686821189999999956e-03
8.404600000000000959e-02 5.030328940000001331e-02 3.844980919999999806e-03
8.438599999999998880e-02 4.829227819999998977e-02 3.896136069999999851e-03
8.472599999999999576e-02 4.846225480000000002e-02 3.865215349999999873e-03
8.506500000000001560e-02 4.650896350000000706e-02 3.660856349999999995e-03
8.540500000000000869e-02 4.891380970000000494e-02 4.036057469999999869e-03
8.574400000000001465e-02 4.776797920000000475e-02 3.701230959999999865e-03
8.608400000000000774e-02 4.464807359999999753e-02 3.700244179999999817e-03
8.642399999999998694e-02 4.806783309999999865e-02 3.728465810000000050e-03
8.676300000000002066e-02 4.683327090000000831e-02 3.633184089999999880e-03
8.710299999999999987e-02 4.435532600000000047e-02 3.685888090000000086e-03
8.744200000000001971e-02 4.799153870000000266e-02 3.707056219999999794e-03
8.778199999999999892e-02 5.825353829999999761e-02 3.712922549999999981e-03
8.812100000000001876e-02 5.250978260000000591e-02 3.817381539999999910e-03
8.846099999999999797e-02 5.128990159999999993e-02 3.670651149999999870e-03
8.880100000000000493e-02 4.787331620000000870e-02 3.469943660000000037e-03
8.914000000000001089e-02 5.272837119999999878e-02 3.719960090000000094e-03
8.948000000000001786e-02 4.750501110000000110e-02 3.642821960000000147e-03
8.981900000000000994e-02 4.559783149999999813e-02 3.642045699999999810e-03
9.015899999999998915e-02 4.233120920000000426e-02 3.493144310000000172e-03
9.049899999999998224e-02 5.236841529999998468e-02 3.651270240000000205e-03
9.083800000000001595e-02 4.971960979999999475e-02 3.571808890000000014e-03
9.117799999999999516e-02 4.282908640000000072e-02 3.457372959999999856e-03
9.151700000000000113e-02 4.432585039999999144e-02 3.517697000000000185e-03
9.185699999999998033e-02 4.348896720000000604e-02 3.376818970000000208e-03
9.219599999999998630e-02 4.197239120000000046e-02 3.436594580000000131e-03
9.253599999999997938e-02 4.292569420000000996e-02 3.371156530000000203e-03
9.287600000000000022e-02 3.687559360000000619e-02 3.201601190000000208e-03
9.321500000000000619e-02 4.406969859999999156e-02 3.350945829999999858e-03
9.355500000000001315e-02 4.213370910000000663e-02 3.346243770000000006e-03
9.389399999999999136e-02 3.139377189999999901e-02 3.309699389999999890e-03
9.423399999999999832e-02 4.050267549999999467e-02 3.341845500000000142e-03
9.457400000000000528e-02 4.095455390000000973e-02 3.298995820000000072e-03
9.491299999999998349e-02 3.311618119999999721e-02 3.164031119999999829e-03
9.525300000000000433e-02 3.251144720000000155e-02 3.090022830000000147e-03
9.559199999999998254e-02 3.510678880000000363e-02 3.154136880000000046e-03
9.593200000000001726e-02 3.362027279999999646e-02 3.182990850000000198e-03
9.627099999999999547e-02 3.311527870000000734e-02 3.299455480000000000e-03
9.661100000000000243e-02 3.946484449999999866e-02 3.149720730000000069e-03
9.695099999999998164e-02 3.492780639999999714e-02 3.007986050000000054e-03
9.728999999999997372e-02 3.192288779999999382e-02 3.027177859999999852e-03
9.762999999999996681e-02 3.601325789999999111e-02 3.155575570000000198e-03
9.796899999999998665e-02 3.436575150000000661e-02 3.033575750000000199e-03
9.830899999999997974e-02 3.746389559999999813e-02 3.148889020000000122e-03
9.864799999999999958e-02 3.776733139999999961e-02 3.134264510000000017e-03
9.898800000000000654e-02 3.421929070000000184e-02 3.117073699999999958e-03
9.932800000000001350e-02 3.371759810000000968e-02 3.021212540000000127e-03
9.966700000000000559e-02 2.244929850000000268e-02 2.861242979999999939e-03
1.000069999999999848e-01 3.303823919999999276e-02 2.948219849999999826e-03
1.003460000000000046e-01 2.803746890000000450e-02 2.888883230000000024e-03
1.006859999999999977e-01 2.967977259999999770e-02 2.785313929999999952e-03
1.010260000000000047e-01 3.028459980000000606e-02 2.994513350000000199e-03
1.013649999999999968e-01 2.569427640000000040e-02 2.833768349999999867e-03
1.017050000000000037e-01 2.812569339999999862e-02 2.854817280000000127e-03
1.020439999999999958e-01 2.958611479999999350e-02 3.003717359999999795e-03
1.023839999999999889e-01 3.160594590000000148e-02 2.910342660000000189e-03
1.027229999999999949e-01 2.868208659999999313e-02 2.842064559999999979e-03
1.030630000000000018e-01 3.167035930000000610e-02 2.921007890000000117e-03
1.034029999999999810e-01 3.084449829999999157e-02 2.761001280000000089e-03
1.037420000000000148e-01 3.225559430000000255e-02 2.946079529999999936e-03
1.040819999999999940e-01 2.601756600000000585e-02 2.775519240000000071e-03
1.044209999999999861e-01 2.756135089999999996e-02 2.756497049999999914e-03
1.047610000000000069e-01 2.765811729999999649e-02 2.757433850000000179e-03
1.051010000000000000e-01 2.434692759999999498e-02 2.679962499999999880e-03
