1.375299999999999613e-02 6.292604950000000308e+00 8.045567430000000186e-02
1.409299999999999962e-02 5.900570609999999938e+00 7.685804699999999878e-02
1.443199999999999691e-02 5.632634770000000124e+00 7.499835130000000183e-02
1.477199999999999694e-02 5.292667419999999012e+00 7.041202359999999827e-02
1.511100000000000290e-02 5.116223749999998738e+00 6.957967839999999737e-02
1.545099999999999772e-02 4.800528980000000168e+00 6.646977440000000070e-02
1.579099999999999948e-02 4.674147729999999612e+00 6.395632749999999311e-02
1.613000000000000198e-02 4.284338850000000143e+00 6.174359819999999943e-02
1.646999999999999853e-02 4.012744559999999794e+00 5.811747920000000234e-02
1.680900000000000102e-02 4.008428030000000142e+00 5.898425620000000147e-02
1.714900000000000105e-02 3.743880139999999468e+00 5.584262050000000227e-02
1.748800000000000354e-02 3.558929770000000214e+00 5.367033890000000307e-02
1.782800000000000357e-02 3.505464830000000198e+00 5.354135859999999830e-02
1.816800000000000359e-02 3.262366329999999870e+00 5.040712750000000270e-02
1.850700000000000262e-02 3.038965800000000161e+00 4.860601590000000055e-02
1.884699999999999570e-02 2.928636759999999839e+00 4.713622490000000248e-02
1.918599999999999819e-02 2.671888500000000111e+00 4.487534320000000077e-02
1.952599999999999822e-02 2.693141740000000173e+00 4.482539680000000026e-02
1.986600000000000518e-02 2.476045860000000154e+00 4.222374660000000057e-02
2.020500000000000421e-02 2.411712230000000012e+00 4.132018750000000101e-02
2.054500000000000076e-02 2.217922730000000175e+00 3.974061959999999893e-02
2.088400000000000326e-02 1.991184010000000004e+00 3.791068499999999952e-02
2.122400000000000328e-02 1.982586100000000018e+00 3.717640690000000026e-02
2.156300000000000230e-02 1.866136259999999991e+00 3.584475759999999900e-02
2.190299999999999539e-02 1.775543920000000053e+00 3.445422509999999938e-02
2.224299999999999888e-02 1.628417610000000071e+00 3.273966870000000196e-02
2.258199999999999791e-02 1.543761600000000067e+00 3.199198749999999924e-02
2.292200000000000487e-02 1.496370530000000088e+00 3.104026550000000065e-02
2.326099999999999696e-02 1.317683799999999961e+00 2.950649320000000089e-02
2.360099999999999698e-02 1.316185240000000034e+00 2.894631799999999866e-02
2.394100000000000394e-02 1.170852989999999982e+00 2.740992080000000108e-02
2.427999999999999950e-02 1.066043410000000025e+00 2.605531130000000167e-02
2.461999999999999605e-02 1.026619420000000060e+00 2.513858739999999883e-02
2.495899999999999508e-02 9.522981499999999544e-01 2.469434859999999898e-02
2.529899999999999857e-02 8.299353269999999450e-01 2.275947500000000123e-02
2.563799999999999760e-02 8.131950639999999675e-01 2.282987510000000081e-02
2.597800000000000456e-02 6.874152220000000479e-01 2.089073920000000112e-02
2.631800000000000458e-02 6.679064519999999838e-01 2.018808650000000066e-02
2.665699999999999667e-02 6.136175080000000337e-01 1.991974079999999855e-02
2.699700000000000710e-02 5.314509210000000206e-01 1.826036040000000166e-02
2.733600000000000613e-02 4.892737560000000041e-01 1.803076300000000173e-02
2.767599999999999574e-02 4.589459630000000123e-01 1.713783810000000032e-02
2.801500000000000171e-02 3.880089250000000045e-01 1.585483240000000113e-02
2.835500000000000867e-02 3.570152429999999821e-01 1.542885610000000081e-02
2.869499999999999135e-02 2.858112869999999694e-01 1.421659320000000053e-02
2.903400000000000078e-02 2.511915149999999763e-01 1.356114199999999999e-02
2.937400000000000080e-02 2.145946790000000104e-01 1.271782119999999988e-02
2.971299999999999983e-02 2.113826880000000130e-01 1.269813759999999930e-02
3.005299999999999985e-02 1.989438909999999838e-01 1.260983719999999968e-02
3.039300000000000335e-02 1.709442919999999699e-01 1.132248720000000007e-02
3.073199999999999890e-02 1.518497269999999899e-01 1.082666870000000003e-02
3.107199999999999199e-02 1.423657880000000209e-01 1.083758460000000014e-02
3.141100000000000142e-02 1.320298090000000257e-01 1.077012540000000032e-02
3.175100000000000838e-02 1.199214339999999934e-01 1.022592169999999960e-02
3.209000000000000741e-02 1.141066919999999957e-01 1.020312850000000028e-02
3.243000000000000049e-02 9.847463289999999758e-02 9.798961239999999170e-03
3.277000000000000052e-02 7.277836860000000407e-02 9.151565610000000558e-03
3.310900000000000648e-02 7.918245139999999238e-02 9.265685839999999313e-03
3.344899999999999957e-02 8.006064629999998239e-02 9.315387550000000030e-03
3.378799999999999165e-02 8.376615869999998187e-02 9.389724909999999300e-03
3.412799999999999861e-02 5.660926799999999731e-02 9.343832700000000505e-03
3.446800000000000558e-02 6.906523120000000737e-02 9.441956229999999561e-03
3.480699999999999766e-02 6.758506870000001443e-02 8.773317310000000591e-03
3.514700000000000463e-02 6.115934349999999076e-02 9.140265150000000116e-03
3.548599999999999671e-02 6.423456119999999825e-02 9.351185019999999626e-03
3.582599999999998980e-02 7.193111740000000809e-02 9.382415090000000360e-03
3.616500000000000270e-02 4.654752470000000225e-02 9.612028079999999572e-03
3.650500000000000966e-02 6.885735889999998471e-02 9.674527119999999994e-03
3.684500000000000275e-02 7.197803880000001875e-02 9.584648490000000076e-03
3.718400000000000177e-02 7.297641539999998039e-02 9.929916840000000550e-03
3.752400000000000180e-02 7.361145769999999366e-02 9.441724659999999394e-03
3.786300000000000776e-02 5.862123000000001027e-02 9.555648800000000193e-03
3.820300000000000779e-02 7.565772320000001272e-02 9.905499110000000329e-03
3.854300000000000781e-02 9.250725939999999980e-02 1.011396789999999962e-02
3.888199999999999990e-02 6.908137289999999320e-02 9.906671359999999135e-03
3.922199999999999992e-02 7.605213979999998763e-02 1.005083309999999994e-02
3.956099999999999201e-02 8.612127679999999341e-02 9.497297769999999556e-03
3.990099999999999203e-02 8.856236500000000400e-02 1.000749649999999914e-02
4.023999999999999105e-02 7.322866150000000018e-02 9.646371029999999819e-03
4.057999999999999802e-02 9.350450100000000375e-02 9.819227189999999925e-03
4.091999999999999110e-02 9.255094890000001295e-02 9.864641029999999394e-03
4.125900000000000400e-02 8.591520750000000706e-02 9.801209899999999836e-03
4.159900000000000403e-02 9.621093129999999660e-02 1.016061050000000021e-02
4.193800000000000305e-02 1.089959929999999994e-01 9.847828100000000778e-03
4.227800000000000308e-02 8.895917739999999185e-02 1.016275380000000034e-02
4.261799999999999616e-02 9.137145500000003195e-02 9.756065160000000624e-03
4.295699999999999519e-02 8.797985540000001492e-02 9.780159680000000827e-03
4.329700000000000909e-02 8.507157579999999331e-02 1.004822200000000075e-02
4.363599999999999424e-02 8.951762729999998558e-02 9.577929290000000359e-03
4.397599999999999426e-02 7.532744550000002037e-02 9.528918940000000518e-03
4.431499999999999329e-02 7.966508059999999336e-02 9.390314579999999717e-03
4.465500000000000025e-02 7.087954189999998156e-02 9.863044410000000595e-03
4.499500000000000721e-02 1.030337239999999793e-01 9.563937340000000162e-03
4.533399999999999236e-02 6.868347540000001306e-02 9.513739599999999560e-03
4.567399999999999932e-02 6.762364710000000334e-02 9.628450119999999723e-03
4.601299999999999141e-02 8.607055750000000560e-02 9.570853040000000533e-03
4.635299999999999143e-02 7.514150459999999199e-02 9.005769559999999771e-03
4.669200000000000433e-02 5.768186970000000607e-02 8.870336310000000862e-03
4.703200000000000436e-02 7.070211740000000022e-02 8.683617490000000022e-03
4.737200000000000438e-02 6.338787259999999202e-02 8.644111129999999810e-03
4.771100000000001035e-02 6.501254680000001507e-02 8.535972850000000250e-03
4.805099999999998955e-02 6.588394230000001184e-02 8.357225279999999992e-03
4.839000000000000246e-02 6.952545749999998470e-02 8.042166510000000462e-03
4.873000000000000942e-02 5.264147100000001606e-02 7.907975989999999761e-03
4.907000000000000250e-02 4.327382229999999358e-02 7.491189470000000385e-03
4.940900000000000847e-02 4.910065489999999172e-02 7.599621550000000385e-03
4.974900000000000155e-02 5.486269700000000887e-02 7.281966219999999948e-03
5.008800000000001446e-02 4.518464059999999921e-02 7.402507430000000027e-03
5.042799999999999366e-02 5.243750800000001461e-02 7.263811359999999655e-03
5.076700000000000657e-02 3.937349480000000568e-02 7.153043930000000175e-03
5.110700000000000659e-02 4.703132809999999858e-02 7.139329940000000395e-03
5.144699999999999968e-02 4.184456479999999062e-02 6.858698229999999826e-03
5.178599999999998482e-02 2.840882650000000134e-02 6.838237659999999579e-03
5.212600000000000566e-02 3.771499110000000460e-02 6.641787169999999879e-03
5.246499999999999775e-02 1.910913090000000356e-02 6.517153080000000036e-03
5.280499999999999083e-02 3.103657930000000564e-02 6.487618490000000328e-03
5.314499999999998392e-02 4.633981349999999333e-02 6.529801279999999757e-03
5.348400000000000376e-02 2.664857489999999593e-02 6.158489700000000303e-03
5.382399999999998991e-02 1.394988799999999710e-02 6.393679890000000116e-03
5.416300000000000281e-02 1.271605890000000044e-02 6.300120109999999760e-03
5.450300000000001671e-02 2.788190900000000333e-02 5.861433800000000367e-03
5.484200000000000880e-02 1.995514619999999920e-02 6.044743959999999625e-03
5.518199999999999494e-02 1.578624199999999547e-02 5.841187349999999757e-03
5.552199999999998803e-02 2.720963439999999137e-02 5.562489099999999922e-03
5.586100000000000093e-02 1.527421129999999988e-02 5.700002459999999917e-03
5.620099999999999402e-02 2.425498350000000053e-02 5.636882799999999583e-03
5.653999999999999998e-02 9.125792780000002713e-03 5.681135169999999672e-03
5.688000000000000000e-02 2.367371699999999690e-02 5.275977220000000259e-03
5.722000000000000697e-02 1.273880850000000224e-02 5.464713730000000068e-03
5.755899999999999211e-02 1.428759680000000337e-02 5.511863300000000195e-03
5.789899999999999214e-02 2.194106760000000267e-02 5.448404910000000274e-03
5.823800000000000504e-02 1.715025180000000204e-02 5.260411020000000347e-03
5.857800000000001200e-02 1.395384280000000303e-02 5.345224350000000318e-03
5.891699999999998327e-02 1.906749800000000217e-02 5.201516429999999795e-03
5.925699999999998330e-02 2.430515620000000057e-02 5.051270029999999946e-03
5.959700000000001108e-02 1.705181490000000355e-02 5.159771389999999805e-03
5.993600000000000316e-02 1.618770440000000255e-02 5.098777300000000186e-03
6.027600000000001013e-02 1.268844599999999732e-02 4.925486580000000038e-03
6.061500000000000915e-02 2.366979329999999854e-02 4.897415320000000037e-03
6.095499999999999530e-02 1.087186179999999856e-02 5.005453959999999619e-03
6.129400000000000126e-02 1.247220469999999956e-02 4.704185569999999941e-03
6.163399999999999435e-02 2.252354590000000406e-02 4.859870460000000406e-03
6.197400000000001519e-02 1.349949499999999851e-02 4.837620370000000197e-03
6.231300000000000727e-02 2.278651729999999972e-02 4.670554500000000109e-03
6.265299999999998648e-02 1.964997709999999689e-02 4.763217580000000430e-03
6.299200000000002020e-02 2.157765669999999608e-02 4.839987680000000340e-03
6.333200000000001328e-02 1.022788460000000066e-02 4.632389019999999698e-03
6.367200000000000637e-02 1.457722619999999789e-02 4.403927460000000085e-03
6.401099999999998458e-02 2.042980150000000411e-02 4.594001060000000095e-03
6.435100000000000542e-02 2.516813180000000358e-02 4.597975750000000278e-03
6.469000000000001138e-02 1.337541679999999615e-02 4.615028919999999979e-03
6.502999999999999059e-02 1.318276669999999748e-02 4.446372490000000295e-03
6.536899999999999655e-02 2.050543369999999893e-02 4.451131490000000308e-03
6.570900000000000352e-02 2.088743069999999744e-02 4.210309360000000049e-03
6.604899999999998272e-02 1.759615479999999607e-02 4.297262260000000306e-03
6.638799999999998869e-02 2.340521589999999819e-02 4.406964230000000142e-03
6.672799999999999565e-02 1.495180299999999962e-02 4.336663400000000286e-03
6.706699999999998774e-02 2.562568680000000543e-02 4.447824539999999972e-03
6.740699999999999470e-02 1.493417919999999802e-02 4.333028679999999938e-03
6.774700000000000166e-02 1.256667980000000101e-02 4.083310140000000026e-03
6.808600000000000763e-02 1.938376509999999858e-02 4.147974149999999853e-03
6.842600000000000071e-02 2.009165079999999590e-02 3.993534529999999590e-03
6.876500000000000667e-02 1.048138329999999917e-02 4.075237290000000359e-03
6.910499999999998588e-02 2.209062480000000342e-02 3.910994739999999747e-03
6.944400000000000572e-02 1.355655530000000018e-02 4.051127520000000377e-03
6.978399999999998493e-02 2.241089379999999798e-02 3.870165080000000177e-03
7.012399999999999189e-02 1.500753269999999945e-02 3.851247160000000145e-03
7.046299999999999786e-02 1.916994199999999884e-02 3.915359549999999737e-03
7.080300000000001870e-02 1.366647509999999698e-02 3.762609469999999949e-03
7.114199999999999691e-02 1.335785509999999968e-02 3.893355309999999882e-03
7.148199999999998999e-02 1.657012609999999886e-02 3.499462650000000064e-03
7.182200000000001083e-02 2.212070039999999849e-02 3.600043749999999858e-03
7.216100000000000292e-02 1.431787889999999903e-02 3.562983119999999990e-03
7.250099999999998213e-02 1.685780880000000218e-02 3.452958999999999803e-03
7.283999999999998809e-02 1.500064280000000354e-02 3.644605679999999865e-03
7.317999999999999505e-02 1.343162460000000072e-02 3.462286929999999936e-03
7.351899999999998714e-02 8.816300289999997111e-03 3.378305390000000026e-03
7.385899999999998022e-02 1.315827040000000329e-02 3.365920350000000012e-03
7.419899999999998719e-02 1.925727710000000106e-02 3.464431359999999883e-03
7.453799999999999315e-02 8.525635990000002273e-03 3.242507600000000146e-03
7.487800000000001399e-02 1.344610590000000321e-02 3.345710320000000026e-03
7.521699999999999220e-02 1.084021240000000025e-02 3.328475510000000141e-03
7.555699999999998528e-02 1.211004690000000092e-02 3.265071249999999901e-03
7.589700000000002000e-02 1.248867399999999822e-02 3.249696560000000199e-03
7.623599999999998433e-02 1.425892410000000401e-02 3.241049970000000214e-03
7.657599999999999130e-02 1.713486400000000312e-02 3.395494179999999917e-03
7.691500000000001114e-02 8.467811840000002283e-03 3.008965379999999946e-03
7.725500000000001810e-02 5.800354459999998782e-03 3.106709090000000107e-03
7.759400000000001019e-02 1.803908120000000115e-02 3.279839489999999882e-03
7.793400000000000327e-02 1.578979850000000393e-02 3.057899199999999842e-03
7.827400000000001024e-02 8.165838029999998929e-03 3.025439689999999838e-03
7.861300000000001620e-02 6.136076070000000444e-03 3.027562540000000146e-03
7.895300000000000928e-02 1.282446300000000122e-02 2.948055429999999789e-03
7.929200000000001525e-02 9.579647950000002438e-03 3.041320560000000065e-03
7.963199999999999446e-02 7.290317639999999329e-03 3.169697139999999840e-03
7.997099999999998654e-02 1.137255680000000269e-02 2.980122400000000116e-03
8.031100000000000738e-02 8.040341559999997223e-03 3.113327170000000123e-03
8.065100000000000047e-02 1.057272369999999809e-02 2.907640239999999873e-03
8.099000000000000643e-02 1.027258730000000196e-02 3.044182510000000008e-03
8.133000000000001339e-02 9.276456770000001892e-03 2.888218139999999996e-03
8.166899999999999160e-02 1.211275830000000178e-02 2.981147180000000112e-03
8.200899999999998469e-02 1.856270399999999411e-03 3.003676939999999976e-03
8.234900000000001941e-02 8.158919090000002830e-03 2.739905510000000075e-03
8.268799999999998374e-02 9.004476169999997559e-03 2.636070229999999855e-03
8.302800000000001845e-02 4.902421369999998210e-03 2.716991319999999786e-03
8.336699999999999666e-02 4.647039169999997096e-03 2.982675320000000192e-03
8.370699999999998975e-02 1.013199330000000113e-02 2.651750449999999964e-03
8.404600000000000959e-02 1.030517950000000085e-02 2.729220730000000202e-03
8.438599999999998880e-02 1.020946570000000157e-02 2.881463400000000043e-03
8.472599999999999576e-02 6.645384049999997905e-03 2.740442320000000074e-03
8.506500000000001560e-02 9.762076939999995984e-03 2.616234099999999868e-03
8.540500000000000869e-02 2.330682829999999438e-03 2.836104590000000127e-03
8.574400000000001465e-02 1.147032020000000006e-02 2.689070080000000116e-03
8.608400000000000774e-02 1.033335339999999838e-02 2.763065910000000146e-03
8.642399999999998694e-02 6.661155320000001524e-03 2.581744229999999914e-03
8.676300000000002066e-02 1.008724400000000215e-02 2.604378100000000109e-03
8.710299999999999987e-02 9.658223179999998048e-03 2.739679190000000181e-03
8.744200000000001971e-02 7.237593709999997661e-03 2.589903709999999935e-03
8.778199999999999892e-02 1.266037799999999991e-02 2.452489200000000039e-03
8.812100000000001876e-02 8.806901840000002507e-03 2.645617089999999921e-03
8.846099999999999797e-02 1.019183910000000248e-02 2.542773519999999999e-03
8.880100000000000493e-02 1.106414030000000236e-02 2.405454679999999897e-03
8.914000000000001089e-02 9.412882419999995740e-03 2.554389660000000190e-03
8.948000000000001786e-02 7.070093499999999254e-03 2.540778129999999961e-03
8.981900000000000994e-02 8.816565649999998436e-03 2.650011050000000094e-03
9.015899999999998915e-02 7.610076300000000009e-03 2.527496389999999912e-03
9.049899999999998224e-02 9.151620429999996614e-03 2.475382749999999969e-03
9.083800000000001595e-02 9.373862260000002597e-03 2.469565029999999835e-03
9.117799999999999516e-02 1.033223540000000225e-02 2.562766709999999941e-03
9.151700000000000113e-02 4.926542049999999701e-03 2.415026109999999799e-03
9.185699999999998033e-02 7.431241019999999808e-03 2.355767749999999969e-03
9.219599999999998630e-02 8.671213929999995948e-03 2.505856940000000029e-03
9.253599999999997938e-02 9.921320060000004062e-03 2.449101149999999803e-03
9.287600000000000022e-02 1.191646199999999919e-02 2.479220490000000072e-03
9.321500000000000619e-02 1.021744840000000237e-02 2.395183280000000130e-03
9.355500000000001315e-02 6.827177609999998675e-03 2.358762290000000067e-03
9.389399999999999136e-02 4.297491059999999398e-03 2.555804899999999935e-03
9.423399999999999832e-02 3.988864210000000847e-03 2.313480200000000205e-03
9.457400000000000528e-02 5.655267699999999217e-03 2.293836789999999931e-03
9.491299999999998349e-02 1.035911569999999754e-02 2.520619090000000059e-03
9.525300000000000433e-02 9.661029130000001880e-03 2.432731029999999923e-03
9.559199999999998254e-02 9.288844610000002860e-03 2.413166239999999917e-03
9.593200000000001726e-02 5.378554419999998989e-03 2.391346710000000122e-03
9.627099999999999547e-02 2.181727410000001022e-03 2.454369980000000069e-03
9.661100000000000243e-02 8.215724649999998908e-03 2.248013709999999860e-03
9.695099999999998164e-02 7.126556459999996464e-03 2.180942769999999909e-03
9.728999999999997372e-02 7.631973100000002432e-03 2.314809350000000040e-03
9.762999999999996681e-02 5.379268869999998676e-03 2.290958740000000136e-03
9.796899999999998665e-02 9.566993739999996374e-03 2.315352049999999922e-03
9.830899999999997974e-02 6.176384689999998151e-03 2.266561309999999899e-03
9.864799999999999958e-02 7.512798149999998752e-03 2.277183600000000103e-03
9.898800000000000654e-02 3.651175810000001527e-03 2.258228000000000145e-03
9.932800000000001350e-02 7.260853870000000265e-03 2.263318470000000131e-03
9.966700000000000559e-02 2.526268440000000327e-03 2.269128999999999938e-03
1.000069999999999848e-01 8.638575339999997674e-03 2.237788939999999817e-03
1.003460000000000046e-01 8.211119450000001901e-03 2.307706340000000023e-03
1.006859999999999977e-01 7.068810499999997159e-03 2.090608620000000001e-03
1.010260000000000047e-01 3.432825460000001223e-03 2.229061850000000136e-03
1.013649999999999968e-01 6.347283920000001099e-03 2.264891299999999882e-03
1.017050000000000037e-01 6.642713670000000535e-03 2.230554279999999792e-03
1.020439999999999958e-01 7.780545869999997430e-04 2.185378640000000018e-03
1.023839999999999889e-01 8.595711639999996379e-03 2.252863260000000176e-03
1.027229999999999949e-01 6.817775299999997811e-03 2.198986029999999876e-03
1.030630000000000018e-01 5.405365560000000881e-03 2.168555950000000069e-03
1.034029999999999810e-01 7.194538569999999779e-03 2.051803699999999852e-03
1.037420000000000148e-01 4.721314469999999749e-03 2.162649869999999988e-03
1.040819999999999940e-01 5.515505240000000316e-03 2.174947520000000082e-03
1.044209999999999861e-01 9.456726299999999169e-03 2.225298110000000114e-03
1.047610000000000069e-01 3.937250049999999578e-03 2.047811689999999921e-03
1.051010000000000000e-01 5.978862680000001338e-03 2.132515130000000106e-03
1.054400000000000059e-01 7.482509489999997210e-03 2.099984620000000177e-03
1.057799999999999851e-01 4.188620939999999383e-03 2.176445290000000084e-03
1.061190000000000050e-01 7.009844229999997664e-03 2.162733459999999913e-03
1.064590000000000120e-01 9.392023909999996575e-03 2.102361669999999998e-03
1.067979999999999902e-01 2.710978970000000200e-03 2.325177659999999851e-03
1.071379999999999971e-01 5.071995969999997141e-03 2.296110560000000009e-03
1.074780000000000041e-01 7.630576979999996977e-03 2.214790989999999848e-03
1.078169999999999962e-01 5.577775620000001953e-03 2.223254369999999851e-03
1.081570000000000170e-01 5.550279599999997579e-03 2.137405209999999802e-03
1.084959999999999952e-01 6.864096529999997101e-03 2.109732530000000064e-03
1.088359999999999883e-01 4.812134560000001261e-03 2.007464169999999791e-03
1.091760000000000091e-01 4.172532910000001198e-03 2.029731849999999969e-03
1.095150000000000151e-01 3.081708879999999796e-03 2.047959179999999952e-03
1.098549999999999804e-01 6.023051269999999541e-03 1.965655440000000156e-03
1.101939999999999864e-01 7.722827530000001169e-03 2.010755700000000160e-03
1.105339999999999934e-01 6.376884140000001373e-03 2.096683089999999867e-03
1.108729999999999855e-01 6.642467529999999606e-03 2.211126659999999855e-03
1.112130000000000063e-01 8.454320580000004165e-03 2.005653269999999825e-03
1.115529999999999994e-01 7.625783769999997484e-03 2.078536650000000190e-03
1.118920000000000053e-01 2.171363310000000869e-03 2.012866859999999907e-03
1.122320000000000123e-01 3.219884100000000148e-03 2.065561059999999807e-03
1.125710000000000044e-01 5.930455020000001930e-03 2.046824410000000136e-03
1.129110000000000114e-01 4.642975370000000830e-03 2.010587180000000026e-03
1.132499999999999896e-01 1.661138820000000564e-03 2.075646510000000132e-03
1.135900000000000104e-01 4.587415519999998859e-03 2.020060949999999845e-03
1.139300000000000035e-01 8.118513869999998203e-03 1.880044360000000065e-03
1.142689999999999956e-01 8.286999200000002425e-03 1.995621319999999962e-03
1.146090000000000164e-01 4.425822979999998949e-03 2.037055959999999923e-03
1.149479999999999946e-01 2.888690119999999268e-03 2.024618130000000078e-03
1.152880000000000155e-01 2.871560700000001104e-03 2.013588599999999954e-03
1.156279999999999947e-01 8.424257930000003322e-03 1.976847950000000000e-03
1.159669999999999868e-01 2.289111849999999997e-03 1.894650110000000104e-03
1.163069999999999937e-01 8.305018850000003491e-03 1.959681290000000152e-03
1.166460000000000136e-01 5.459361679999997531e-03 2.052617279999999819e-03
1.169860000000000066e-01 5.076752219999999469e-03 1.857119790000000053e-03
1.173249999999999849e-01 4.362402469999998589e-03 1.890598810000000077e-03
1.176650000000000057e-01 8.733734879999999895e-03 2.067788960000000158e-03
1.180049999999999988e-01 4.136749809999998827e-03 1.949773350000000034e-03
1.183439999999999909e-01 2.467456350000001020e-03 2.023795950000000215e-03
1.186839999999999978e-01 6.325291009999997605e-03 1.926899859999999963e-03
1.190229999999999899e-01 2.455562460000000006e-03 1.865015249999999901e-03
1.193629999999999969e-01 4.158569699999998051e-03 1.907804120000000095e-03
1.197030000000000038e-01 3.261393869999999577e-03 1.826726400000000007e-03
1.200419999999999821e-01 2.737446000000000150e-04 1.897699780000000006e-03
1.203820000000000029e-01 1.761951590000000343e-03 1.854209639999999937e-03
1.207210000000000089e-01 5.403045300000000953e-03 1.919500620000000107e-03
1.210610000000000019e-01 3.366772699999998585e-03 1.938491280000000051e-03
1.213999999999999801e-01 1.062885459999999768e-02 1.955553699999999871e-03
1.217399999999999871e-01 8.808428579999996039e-03 1.954428490000000018e-03
1.220799999999999802e-01 6.827695949999998751e-03 1.894669290000000009e-03
1.224190000000000139e-01 5.026325470000001482e-03 1.977105480000000085e-03
1.227590000000000070e-01 7.326573969999997278e-03 2.060761580000000214e-03
1.230979999999999852e-01 2.965810250000000450e-03 1.886043140000000099e-03
1.234380000000000061e-01 4.188833039999998419e-03 1.880153210000000104e-03
1.237779999999999991e-01 5.634648679999998064e-03 1.798667220000000093e-03
1.241170000000000051e-01 3.789934559999999075e-03 1.867994320000000014e-03
1.244570000000000121e-01 3.680935039999999603e-03 1.929306480000000023e-03
1.247959999999999903e-01 4.944144570000001335e-03 1.721863579999999977e-03
1.251359999999999972e-01 3.262279929999999193e-03 1.904922969999999893e-03
1.254750000000000032e-01 2.842397699999999350e-03 1.767451400000000098e-03
1.258150000000000102e-01 5.727360789999999362e-03 1.918577199999999938e-03
1.261549999999999894e-01 8.284437690000003712e-03 1.854088800000000103e-03
1.264939999999999953e-01 4.945599500000002514e-03 1.875651909999999931e-03
1.268339999999999745e-01 3.017164269999999702e-04 1.904538409999999987e-03
1.271730000000000083e-01 2.009180350000000503e-03 1.964469690000000216e-03
1.275129999999999875e-01 4.444117660000001732e-03 1.946830610000000036e-03
1.278529999999999944e-01 2.422383239999999216e-03 1.907439030000000020e-03
1.281920000000000004e-01 2.466150220000000275e-03 1.942802649999999989e-03
1.285320000000000074e-01 6.799367779999997488e-03 1.857308769999999965e-03
1.288710000000000411e-01 1.409423289999999851e-03 1.792184609999999999e-03
1.292109999999999925e-01 5.395569119999998019e-03 1.827439099999999964e-03
1.295499999999999985e-01 5.968032340000001094e-03 1.800530459999999952e-03
1.298900000000000055e-01 3.815957060000001091e-03 1.786413589999999961e-03
1.302300000000000124e-01 5.593933299999998519e-03 1.891530410000000087e-03
1.305689999999999629e-01 7.391271569999997328e-03 1.780615919999999942e-03
