1.254750000000000032e-01 9.179293070000000415e-03 1.990616210000000202e-03
1.258150000000000102e-01 3.021056140000000136e-03 1.863036759999999988e-03
1.261549999999999894e-01 8.115145250000004029e-03 1.879079810000000095e-03
1.264939999999999953e-01 4.845138190000000677e-03 1.900131839999999895e-03
1.271730000000000083e-01 1.070652360000000358e-03 1.962682690000000160e-03
1.275129999999999875e-01 4.659376509999999492e-03 1.981086349999999861e-03
1.278529999999999944e-01 2.854686619999999200e-03 1.945986150000000078e-03
1.281920000000000004e-01 3.170426399999999329e-03 1.989717880000000175e-03
1.285320000000000074e-01 5.711869379999998109e-03 1.852574799999999900e-03
1.288710000000000411e-01 6.106160290000000809e-03 1.959230419999999796e-03
1.292109999999999925e-01 7.595959390000002129e-03 1.922115370000000104e-03
1.295499999999999985e-01 9.347114940000003300e-03 1.931170490000000059e-03
1.298900000000000055e-01 7.506567890000000361e-03 1.925178640000000090e-03
1.302300000000000124e-01 5.418839180000001830e-03 1.914479040000000021e-03
1.305689999999999629e-01 5.804639190000002169e-03 1.758637659999999926e-03
1.309089999999999976e-01 3.090500669999998555e-03 1.825519000000000057e-03
1.312480000000000036e-01 4.187698769999999640e-03 1.865473899999999961e-03
1.315879999999999828e-01 8.666590049999997256e-03 1.876483240000000096e-03
1.319269999999999887e-01 6.068198399999997876e-03 1.927800450000000066e-03
1.322670000000000234e-01 7.333699270000001470e-03 1.879810250000000073e-03
1.326070000000000026e-01 3.196533619999998924e-03 1.866694720000000064e-03
1.329460000000000086e-01 3.971464130000002153e-03 1.840738159999999977e-03
1.332859999999999878e-01 2.114494040000000023e-03 1.918026169999999947e-03
1.336249999999999938e-01 7.620748480000000789e-03 1.907092360000000068e-03
1.339650000000000285e-01 3.729095849999999619e-03 1.868419320000000092e-03
1.343050000000000077e-01 3.448042799999999960e-03 1.887677109999999926e-03
1.346440000000000137e-01 6.351585630000001689e-03 1.822467369999999963e-03
1.349839999999999929e-01 4.239259419999998751e-03 1.834010230000000016e-03
1.353229999999999988e-01 5.393619439999997912e-03 1.885288070000000092e-03
1.356630000000000058e-01 3.469818619999999205e-03 1.713934349999999976e-03
1.360020000000000395e-01 3.924229259999999393e-03 1.895693420000000001e-03
1.363419999999999632e-01 5.765574720000000465e-03 1.893890430000000086e-03
1.366819999999999979e-01 5.347734900000001429e-03 1.845476289999999900e-03
1.370210000000000039e-01 1.035830260000000216e-03 1.930547089999999980e-03
1.373610000000000109e-01 6.200381100000002671e-03 1.883567449999999990e-03
1.376999999999999891e-01 1.284775250000000238e-03 1.936561469999999912e-03
1.380399999999999683e-01 4.422666430000002195e-03 1.806350979999999957e-03
1.383800000000000030e-01 5.753924869999999664e-03 1.894826089999999920e-03
1.387190000000000367e-01 3.750139529999999173e-03 1.882728470000000036e-03
1.390589999999999882e-01 3.788460300000001408e-03 1.789879010000000039e-03
1.393979999999999664e-01 3.428155589999998948e-03 1.869658599999999941e-03
1.397380000000000289e-01 3.383137960000000104e-03 1.924288219999999898e-03
1.400770000000000071e-01 3.203989179999998382e-03 1.958498089999999997e-03
1.404169999999999585e-01 4.891207359999999275e-03 1.987891790000000190e-03
1.407570000000000210e-01 4.660604679999998633e-03 1.942032420000000060e-03
1.410959999999999992e-01 2.790915220000001005e-03 1.978976950000000019e-03
1.414360000000000062e-01 6.491505650000002452e-03 1.972256630000000007e-03
1.417750000000000121e-01 1.535779659999999451e-03 1.893016510000000100e-03
1.424549999999999983e-01 3.698042239999998516e-03 1.936012030000000073e-03
1.427940000000000043e-01 5.400436270000002169e-03 1.913571150000000030e-03
1.431340000000000112e-01 2.022399030000000234e-04 1.883995799999999910e-03
1.434729999999999894e-01 3.020769860000001306e-03 1.993932480000000160e-03
1.438130000000000241e-01 3.432049439999999493e-03 1.994848290000000163e-03
1.441520000000000024e-01 6.678446869999999334e-03 1.915185129999999935e-03
1.444920000000000093e-01 5.271228060000001693e-03 1.898997099999999959e-03
1.448319999999999885e-01 3.732028530000000024e-04 2.046116829999999887e-03
1.451709999999999945e-01 5.600866619999997006e-03 1.952725059999999967e-03
1.455110000000000292e-01 4.066168240000001856e-03 2.019771379999999849e-03
1.458500000000000074e-01 1.936717280000000308e-03 1.979486959999999986e-03
1.461899999999999866e-01 4.155878679999998153e-03 1.811118600000000004e-03
1.465289999999999926e-01 6.479394310000001662e-03 1.910339650000000052e-03
1.468689999999999996e-01 3.643216120000000724e-03 1.914221250000000107e-03
1.472090000000000065e-01 5.183893200000001117e-03 1.872923670000000004e-03
1.475480000000000125e-01 8.092618860000001108e-03 1.929711339999999912e-03
1.478880000000000194e-01 2.533539400000001020e-03 1.967366089999999981e-03
1.482269999999999976e-01 2.824405689999998862e-03 2.057430859999999882e-03
1.485670000000000046e-01 3.729306219999998194e-03 2.068303410000000165e-03
1.489070000000000116e-01 2.117526870000000644e-03 1.992100919999999914e-03
1.492459999999999898e-01 2.481637629999999730e-03 1.977948199999999841e-03
1.495859999999999967e-01 7.062193680000002733e-04 2.061879429999999985e-03
1.499250000000000027e-01 1.556941439999999814e-03 1.899877359999999982e-03
1.502650000000000097e-01 4.018157540000000076e-03 1.963295979999999871e-03
1.506039999999999601e-01 2.929166559999999038e-03 1.890104419999999929e-03
1.509439999999999948e-01 2.212974359999999793e-03 1.936925589999999959e-03
1.512840000000000018e-01 4.576007910000000692e-03 1.839008010000000009e-03
1.516230000000000078e-01 3.075405780000001026e-03 1.976305590000000060e-03
1.519630000000000147e-01 4.075273480000001468e-03 1.927402929999999905e-03
1.523019999999999929e-01 3.319952530000001498e-03 1.957312509999999811e-03
1.526419999999999999e-01 6.726157300000001373e-03 1.932593600000000016e-03
1.529820000000000346e-01 7.054568829999999929e-03 1.963476090000000097e-03
1.533209999999999851e-01 1.175331119999999249e-03 1.899726789999999898e-03
1.536609999999999920e-01 3.173468369999999424e-03 1.883319199999999903e-03
1.539999999999999980e-01 5.063614020000000056e-03 1.886908309999999920e-03
1.543400000000000327e-01 4.046461619999997851e-03 2.094589380000000216e-03
1.546790000000000109e-01 1.832326009999999533e-03 1.956294470000000205e-03
1.550189999999999901e-01 2.510287560000000733e-03 2.005095179999999856e-03
1.553589999999999971e-01 5.229708909999997678e-03 1.925323199999999903e-03
1.556980000000000308e-01 6.284513119999999772e-03 2.051026459999999961e-03
1.560379999999999823e-01 1.805277409999999326e-03 1.975201030000000094e-03
1.567169999999999674e-01 3.668707189999998591e-03 2.034194489999999796e-03
1.570569999999999744e-01 3.136551159999998936e-03 2.090715610000000099e-03
1.573959999999999804e-01 5.531009380000001009e-03 2.095044969999999927e-03
1.577359999999999873e-01 5.865785880000000049e-03 2.100506539999999825e-03
1.580750000000000210e-01 1.111487619999999886e-03 1.982119249999999937e-03
1.584149999999999725e-01 1.943795540000000342e-03 1.849753939999999918e-03
1.587540000000000062e-01 2.476664840000000062e-03 2.029879669999999983e-03
1.590940000000000132e-01 3.750904630000000736e-03 2.011094550000000133e-03
1.597729999999999984e-01 2.735674440000000415e-03 1.928589309999999930e-03
1.601130000000000331e-01 4.842350030000000354e-03 2.046951300000000081e-03
1.604519999999999835e-01 7.866144029999997539e-03 2.058744679999999824e-03
