7.385899999999998022e-02 2.176500270000000098e-02 3.373908410000000212e-03
7.419899999999998719e-02 2.502549509999999963e-02 3.378139349999999957e-03
7.453799999999999315e-02 1.578090699999999680e-02 3.240758560000000198e-03
7.487800000000001399e-02 1.425152489999999966e-02 3.165042050000000089e-03
7.521699999999999220e-02 1.875754200000000205e-02 3.328955299999999864e-03
7.555699999999998528e-02 1.906397690000000492e-02 3.241563529999999874e-03
7.589700000000002000e-02 1.994811080000000181e-02 3.239872229999999926e-03
7.623599999999998433e-02 2.069943770000000349e-02 3.198833329999999867e-03
7.657599999999999130e-02 1.476395420000000368e-02 3.125035480000000216e-03
7.691500000000001114e-02 2.049764409999999676e-02 3.143207600000000063e-03
7.725500000000001810e-02 1.589746439999999497e-02 3.189675500000000059e-03
7.759400000000001019e-02 1.530586450000000036e-02 2.999364200000000091e-03
7.793400000000000327e-02 2.045260280000000055e-02 2.979069080000000102e-03
7.827400000000001024e-02 1.121989470000000003e-02 2.934883630000000194e-03
7.861300000000001620e-02 1.496270910000000072e-02 3.084017080000000209e-03
7.895300000000000928e-02 1.507876910000000015e-02 2.824326040000000107e-03
7.929200000000001525e-02 1.611557619999999871e-02 3.030104110000000038e-03
7.963199999999999446e-02 1.280906109999999966e-02 3.129131930000000027e-03
7.997099999999998654e-02 1.547343570000000133e-02 2.906701429999999833e-03
8.031100000000000738e-02 7.561816219999998104e-03 2.930203849999999787e-03
8.065100000000000047e-02 1.690910539999999559e-02 2.896635020000000189e-03
8.099000000000000643e-02 1.650475980000000106e-02 3.020341079999999852e-03
8.133000000000001339e-02 1.717801210000000078e-02 2.919944020000000192e-03
8.166899999999999160e-02 1.799489220000000458e-02 2.946818329999999903e-03
8.200899999999998469e-02 7.653704830000001777e-03 2.996807749999999809e-03
8.234900000000001941e-02 1.363732089999999779e-02 2.728217429999999812e-03
8.268799999999998374e-02 2.049604860000000042e-02 2.785211249999999979e-03
8.302800000000001845e-02 1.543344820000000332e-02 2.842123619999999910e-03
8.336699999999999666e-02 8.883935700000001462e-03 2.930694709999999946e-03
8.370699999999998975e-02 1.461283299999999868e-02 2.611435650000000063e-03
8.404600000000000959e-02 1.729063930000000054e-02 2.748103769999999963e-03
8.438599999999998880e-02 1.106315159999999957e-02 2.734111129999999921e-03
8.472599999999999576e-02 1.384847039999999828e-02 2.771462149999999978e-03
8.506500000000001560e-02 1.570564199999999883e-02 2.617258239999999819e-03
8.540500000000000869e-02 1.073999170000000149e-02 2.899399840000000100e-03
8.574400000000001465e-02 1.582045530000000463e-02 2.636743479999999803e-03
8.608400000000000774e-02 1.494303950000000318e-02 2.714778819999999915e-03
8.642399999999998694e-02 1.123733260000000199e-02 2.559193750000000010e-03
8.676300000000002066e-02 1.722688479999999814e-02 2.633107850000000055e-03
8.710299999999999987e-02 1.559286499999999916e-02 2.727350150000000181e-03
8.744200000000001971e-02 1.174521230000000194e-02 2.561677550000000022e-03
8.778199999999999892e-02 1.821913890000000091e-02 2.443138110000000075e-03
8.812100000000001876e-02 1.292574890000000067e-02 2.598041530000000203e-03
8.846099999999999797e-02 1.476249339999999646e-02 2.508560610000000121e-03
8.880100000000000493e-02 1.900352989999999631e-02 2.468670180000000214e-03
8.914000000000001089e-02 1.258231609999999924e-02 2.485135570000000186e-03
8.948000000000001786e-02 1.230779080000000275e-02 2.533568319999999954e-03
8.981900000000000994e-02 1.382326990000000248e-02 2.622207630000000182e-03
9.015899999999998915e-02 1.433965800000000165e-02 2.556055230000000168e-03
9.049899999999998224e-02 1.482376809999999719e-02 2.476881949999999895e-03
9.083800000000001595e-02 1.263851459999999760e-02 2.407398060000000024e-03
9.117799999999999516e-02 1.594567800000000479e-02 2.549586060000000147e-03
9.151700000000000113e-02 1.107165909999999892e-02 2.448889960000000168e-03
9.185699999999998033e-02 1.331864219999999953e-02 2.376854160000000087e-03
9.219599999999998630e-02 1.355097859999999758e-02 2.485180699999999833e-03
9.253599999999997938e-02 1.336755829999999867e-02 2.390113829999999853e-03
9.287600000000000022e-02 1.455115480000000218e-02 2.390497599999999879e-03
9.321500000000000619e-02 1.141962130000000186e-02 2.278845529999999880e-03
9.355500000000001315e-02 1.151581960000000113e-02 2.348563039999999966e-03
9.389399999999999136e-02 8.188373719999997649e-03 2.519256860000000132e-03
9.423399999999999832e-02 1.321656869999999866e-02 2.433686950000000116e-03
9.457400000000000528e-02 1.327681170000000015e-02 2.369966140000000134e-03
9.491299999999998349e-02 1.162042159999999991e-02 2.399769249999999816e-03
9.525300000000000433e-02 9.747497300000003070e-03 2.287828510000000128e-03
9.559199999999998254e-02 8.626361379999999274e-03 2.249918410000000153e-03
9.593200000000001726e-02 1.150696440000000161e-02 2.416351910000000009e-03
9.627099999999999547e-02 7.946071140000000171e-03 2.475864630000000014e-03
9.661100000000000243e-02 9.875524880000000061e-03 2.158479599999999811e-03
9.695099999999998164e-02 1.033586619999999831e-02 2.141834070000000166e-03
9.728999999999997372e-02 1.300410350000000097e-02 2.320588320000000187e-03
9.762999999999996681e-02 9.739145269999997453e-03 2.279477450000000176e-03
9.796899999999998665e-02 1.564482250000000241e-02 2.330943969999999844e-03
9.830899999999997974e-02 1.225469870000000377e-02 2.297748660000000030e-03
9.864799999999999958e-02 1.142017500000000116e-02 2.247425659999999908e-03
9.898800000000000654e-02 9.297887440000004652e-03 2.286600360000000040e-03
9.932800000000001350e-02 1.341423199999999989e-02 2.291335439999999789e-03
9.966700000000000559e-02 1.071440159999999947e-02 2.363021810000000104e-03
1.000069999999999848e-01 1.498418829999999952e-02 2.267940879999999926e-03
1.003460000000000046e-01 1.059907770000000082e-02 2.233219910000000096e-03
1.006859999999999977e-01 1.543077759999999729e-02 2.194011779999999971e-03
1.010260000000000047e-01 6.562777440000002252e-03 2.195061140000000195e-03
1.013649999999999968e-01 1.227650970000000036e-02 2.287945420000000053e-03
1.017050000000000037e-01 9.716288070000005800e-03 2.182949249999999869e-03
1.020439999999999958e-01 9.098434269999998783e-03 2.294565880000000099e-03
1.023839999999999889e-01 1.139811759999999861e-02 2.190059170000000031e-03
1.027229999999999949e-01 1.047170489999999822e-02 2.168319900000000022e-03
1.030630000000000018e-01 1.040375579999999744e-02 2.178856529999999899e-03
1.034029999999999810e-01 1.677326750000000116e-02 2.183782049999999798e-03
1.037420000000000148e-01 1.132288870000000038e-02 2.216045260000000083e-03
1.040819999999999940e-01 9.377576619999997837e-03 2.154306229999999878e-03
1.044209999999999861e-01 9.094062179999999260e-03 2.078966670000000159e-03
1.047610000000000069e-01 1.008462580000000185e-02 2.103672540000000018e-03
1.051010000000000000e-01 8.433574899999997376e-03 2.076427440000000024e-03
1.054400000000000059e-01 1.206542789999999997e-02 2.096600589999999924e-03
1.057799999999999851e-01 5.868166479999997395e-03 2.103650940000000025e-03
1.061190000000000050e-01 1.044888889999999980e-02 2.126117319999999873e-03
1.064590000000000120e-01 1.239310780000000244e-02 2.050155100000000154e-03
1.067979999999999902e-01 6.119639200000002305e-03 2.289055889999999822e-03
1.071379999999999971e-01 8.183596720000000171e-03 2.247341830000000075e-03
1.074780000000000041e-01 1.169811080000000142e-02 2.185917319999999917e-03
1.078169999999999962e-01 8.784271499999999483e-03 2.180209829999999946e-03
1.081570000000000170e-01 1.031215440000000233e-02 2.139020609999999888e-03
1.084959999999999952e-01 1.039490510000000249e-02 2.078630880000000101e-03
1.088359999999999883e-01 1.163252409999999785e-02 2.076016889999999886e-03
1.091760000000000091e-01 8.063991780000003343e-03 2.022117190000000033e-03
1.095150000000000151e-01 1.194387659999999844e-02 2.165797899999999995e-03
1.098549999999999804e-01 1.048146479999999790e-02 1.971950909999999925e-03
1.101939999999999864e-01 1.023759400000000090e-02 1.956646859999999852e-03
1.105339999999999934e-01 8.142663169999996356e-03 2.022140779999999881e-03
1.108729999999999855e-01 7.053869530000001289e-03 2.096292229999999982e-03
1.112130000000000063e-01 1.319697100000000352e-02 2.006376749999999858e-03
1.115529999999999994e-01 1.202123659999999872e-02 2.066075379999999899e-03
