5.518199999999999494e-02 2.712892179999999362e-02 6.221880160000000173e-03
5.552199999999998803e-02 3.155877690000000874e-02 5.789834710000000412e-03
5.586100000000000093e-02 2.385622500000000520e-02 6.016445379999999822e-03
5.620099999999999402e-02 3.237986539999999913e-02 5.950448500000000279e-03
5.653999999999999998e-02 1.760863470000000389e-02 5.991887589999999805e-03
5.688000000000000000e-02 2.921185800000000027e-02 5.527445159999999982e-03
5.722000000000000697e-02 2.384275329999999832e-02 5.844514829999999592e-03
5.755899999999999211e-02 1.592337699999999898e-02 5.653521229999999842e-03
5.789899999999999214e-02 1.307246939999999642e-02 5.327981390000000039e-03
5.823800000000000504e-02 1.610197619999999621e-02 5.333193719999999687e-03
5.857800000000001200e-02 1.710559409999999961e-02 5.522530549999999858e-03
5.891699999999998327e-02 1.828825849999999795e-02 5.282207340000000077e-03
5.925699999999998330e-02 2.142906789999999770e-02 5.078738569999999633e-03
5.959700000000001108e-02 1.728089409999999590e-02 5.263928860000000216e-03
5.993600000000000316e-02 1.510413529999999997e-02 5.167333760000000081e-03
6.027600000000001013e-02 2.004915749999999774e-02 5.209707570000000378e-03
6.061500000000000915e-02 2.527348010000000575e-02 5.040537460000000212e-03
6.095499999999999530e-02 2.075719509999999698e-02 5.345595510000000425e-03
6.129400000000000126e-02 2.689297939999999928e-02 5.173429149999999623e-03
6.163399999999999435e-02 2.406831479999999718e-02 4.998238020000000253e-03
6.197400000000001519e-02 2.030357379999999518e-02 5.103558620000000351e-03
6.231300000000000727e-02 2.081595710000000085e-02 4.713761030000000220e-03
6.265299999999998648e-02 1.644535869999999567e-02 4.772864790000000239e-03
6.299200000000002020e-02 1.991578059999999858e-02 4.894179040000000078e-03
6.333200000000001328e-02 1.618500590000000391e-02 4.870718900000000316e-03
6.367200000000000637e-02 2.127101669999999570e-02 4.672936929999999683e-03
6.401099999999998458e-02 2.046287060000000213e-02 4.687584740000000361e-03
6.435100000000000542e-02 2.590319740000000467e-02 4.715093350000000398e-03
6.469000000000001138e-02 1.546843910000000356e-02 4.756220499999999976e-03
6.502999999999999059e-02 1.799318639999999622e-02 4.656248410000000081e-03
6.536899999999999655e-02 2.595003329999999789e-02 4.687498279999999760e-03
6.570900000000000352e-02 2.367066610000000126e-02 4.375094440000000355e-03
6.604899999999998272e-02 2.332497699999999674e-02 4.538213789999999588e-03
6.638799999999998869e-02 2.415594360000000024e-02 4.519387270000000366e-03
6.672799999999999565e-02 2.025611039999999571e-02 4.560345339999999879e-03
6.706699999999998774e-02 2.112918009999999527e-02 4.424215720000000164e-03
6.740699999999999470e-02 2.122074730000000214e-02 4.580238720000000090e-03
6.774700000000000166e-02 2.365163499999999724e-02 4.462430980000000290e-03
6.808600000000000763e-02 1.805341119999999758e-02 4.196744789999999961e-03
6.842600000000000071e-02 2.473532510000000031e-02 4.206449850000000198e-03
6.876500000000000667e-02 1.615624519999999884e-02 4.304433429999999887e-03
6.910499999999998588e-02 2.118824019999999281e-02 3.970335220000000172e-03
6.944400000000000572e-02 2.220765459999999789e-02 4.361386360000000378e-03
6.978399999999998493e-02 2.298304190000000427e-02 3.971060920000000008e-03
7.012399999999999189e-02 2.037288660000000431e-02 4.078822529999999794e-03
7.046299999999999786e-02 1.572302229999999676e-02 3.899554920000000181e-03
7.080300000000001870e-02 1.372698630000000058e-02 3.838635750000000003e-03
7.114199999999999691e-02 1.074650719999999983e-02 3.895638260000000141e-03
7.148199999999998999e-02 2.423969860000000157e-02 3.803017699999999921e-03
7.182200000000001083e-02 2.464242969999999935e-02 3.755361850000000102e-03
7.216100000000000292e-02 1.782341029999999840e-02 3.738069609999999845e-03
7.250099999999998213e-02 2.592846799999999272e-02 3.794879949999999807e-03
7.283999999999998809e-02 1.790514940000000402e-02 3.801837589999999996e-03
7.317999999999999505e-02 2.201447420000000182e-02 3.782364189999999973e-03
7.351899999999998714e-02 1.214666390000000359e-02 3.543954220000000190e-03
7.385899999999998022e-02 1.269635839999999974e-02 3.420042290000000016e-03
7.419899999999998719e-02 1.871797810000000103e-02 3.524328110000000177e-03
7.453799999999999315e-02 1.228215360000000159e-02 3.419607519999999946e-03
7.487800000000001399e-02 1.926519849999999701e-02 3.587467579999999850e-03
7.521699999999999220e-02 9.995080159999995828e-03 3.367543580000000036e-03
7.555699999999998528e-02 1.575039850000000199e-02 3.441028010000000015e-03
7.589700000000002000e-02 1.225754650000000258e-02 3.308459289999999848e-03
7.623599999999998433e-02 1.862909410000000363e-02 3.439568919999999846e-03
7.657599999999999130e-02 1.385974860000000267e-02 3.370228219999999841e-03
7.691500000000001114e-02 1.306198639999999779e-02 3.215208209999999810e-03
7.725500000000001810e-02 8.797747389999995699e-03 3.256869759999999909e-03
7.759400000000001019e-02 1.005095339999999976e-02 3.101358619999999931e-03
7.793400000000000327e-02 1.309433850000000198e-02 3.038241870000000112e-03
7.827400000000001024e-02 1.108495509999999837e-02 3.177028939999999857e-03
7.861300000000001620e-02 1.263002289999999757e-02 3.283998590000000023e-03
7.895300000000000928e-02 1.536674930000000300e-02 3.091517209999999818e-03
7.929200000000001525e-02 8.949955439999998999e-03 3.080812510000000178e-03
7.963199999999999446e-02 4.786461049999998600e-03 3.152066649999999814e-03
7.997099999999998654e-02 1.307581500000000105e-02 3.095257259999999958e-03
8.031100000000000738e-02 2.981849909999999357e-03 3.015099639999999862e-03
8.065100000000000047e-02 1.246185879999999954e-02 3.026941909999999840e-03
8.099000000000000643e-02 6.146289369999999481e-03 2.973500630000000099e-03
8.133000000000001339e-02 8.724454569999998133e-03 2.927310010000000202e-03
8.166899999999999160e-02 8.470227809999999677e-03 2.926243820000000006e-03
8.200899999999998469e-02 4.941532709999999981e-03 3.147339720000000025e-03
8.234900000000001941e-02 1.630001459999999916e-02 3.056706450000000116e-03
8.268799999999998374e-02 9.846423290000003159e-03 2.718651539999999891e-03
8.302800000000001845e-02 7.469541540000001860e-03 2.850969909999999906e-03
8.370699999999998975e-02 1.234910649999999832e-02 2.780643839999999856e-03
8.404600000000000959e-02 9.751655359999998260e-03 2.766655340000000185e-03
8.438599999999998880e-02 6.155103349999998044e-03 2.809795329999999897e-03
8.472599999999999576e-02 7.166460729999998315e-03 2.808862019999999998e-03
8.506500000000001560e-02 6.719981889999997182e-03 2.564536310000000135e-03
8.540500000000000869e-02 6.556631240000003642e-03 3.013690280000000041e-03
8.574400000000001465e-02 8.005028699999996306e-03 2.629041300000000032e-03
8.608400000000000774e-02 8.824546280000001436e-03 2.770756760000000086e-03
8.642399999999998694e-02 9.838723750000003682e-03 2.736706489999999985e-03
8.676300000000002066e-02 1.262816769999999984e-02 2.741645200000000088e-03
8.710299999999999987e-02 6.903405589999998988e-03 2.705547339999999929e-03
8.744200000000001971e-02 7.648398870000000689e-03 2.653648739999999850e-03
8.778199999999999892e-02 1.527929099999999867e-02 2.596730160000000013e-03
8.812100000000001876e-02 1.014038540000000016e-02 2.741595180000000031e-03
8.846099999999999797e-02 9.883556389999999248e-03 2.585342740000000101e-03
8.880100000000000493e-02 1.413702969999999781e-02 2.563736929999999806e-03
8.914000000000001089e-02 1.222944129999999595e-02 2.697838409999999808e-03
8.948000000000001786e-02 7.919586830000003783e-03 2.617875160000000204e-03
8.981900000000000994e-02 1.101693689999999962e-02 2.771793240000000168e-03
9.015899999999998915e-02 7.164291749999996718e-03 2.562178410000000121e-03
9.049899999999998224e-02 1.203882769999999568e-02 2.621463340000000034e-03
9.083800000000001595e-02 9.213382799999997666e-03 2.514927359999999997e-03
9.117799999999999516e-02 7.990759930000000677e-03 2.539384280000000181e-03
9.151700000000000113e-02 6.067302260000000808e-03 2.498778880000000063e-03
9.185699999999998033e-02 9.302629470000002218e-03 2.466223769999999985e-03
9.219599999999998630e-02 5.428706329999998838e-03 2.446895350000000049e-03
9.253599999999997938e-02 8.805758779999998953e-03 2.462922509999999898e-03
9.287600000000000022e-02 8.282760049999999055e-03 2.411231529999999842e-03
9.321500000000000619e-02 1.257140820000000186e-02 2.523928490000000146e-03
9.355500000000001315e-02 6.606022490000002835e-03 2.397286700000000013e-03
9.389399999999999136e-02 8.747765529999995942e-04 2.490585840000000134e-03
9.423399999999999832e-02 1.000015169999999773e-02 2.554596249999999992e-03
9.457400000000000528e-02 1.075286910000000130e-02 2.508494210000000030e-03
9.491299999999998349e-02 8.596254090000001596e-03 2.516737109999999788e-03
9.525300000000000433e-02 9.084684920000004119e-03 2.464183390000000175e-03
9.559199999999998254e-02 7.856324819999998058e-03 2.415305060000000163e-03
9.593200000000001726e-02 7.867091400000003273e-03 2.515533129999999833e-03
9.661100000000000243e-02 8.626998720000000898e-03 2.308298260000000122e-03
9.695099999999998164e-02 1.061412560000000137e-02 2.344535679999999907e-03
9.728999999999997372e-02 6.782291539999999765e-03 2.332357299999999849e-03
9.762999999999996681e-02 8.064526970000002876e-03 2.422356679999999960e-03
9.796899999999998665e-02 7.666738719999997322e-03 2.300022560000000021e-03
9.830899999999997974e-02 8.261924299999999152e-03 2.379373909999999998e-03
9.864799999999999958e-02 4.887072329999997931e-03 2.232876249999999826e-03
9.898800000000000654e-02 6.144676830000002712e-03 2.380697609999999926e-03
9.932800000000001350e-02 9.218271579999997786e-03 2.372313000000000026e-03
9.966700000000000559e-02 3.948570050000000005e-03 2.355394839999999917e-03
1.000069999999999848e-01 8.719948430000002554e-03 2.286650409999999977e-03
1.003460000000000046e-01 8.430881140000002355e-03 2.361304810000000066e-03
1.006859999999999977e-01 9.344389589999996595e-03 2.212471970000000170e-03
1.010260000000000047e-01 2.685659729999999648e-03 2.243786020000000138e-03
1.013649999999999968e-01 7.394781510000002743e-03 2.342477309999999990e-03
1.017050000000000037e-01 6.072527190000001282e-03 2.255288079999999938e-03
1.020439999999999958e-01 2.449691820000000561e-03 2.277158819999999806e-03
1.023839999999999889e-01 8.540169089999999005e-03 2.297075589999999796e-03
1.027229999999999949e-01 5.529138679999998432e-03 2.198905860000000163e-03
1.030630000000000018e-01 4.794312920000001754e-03 2.189184500000000005e-03
1.034029999999999810e-01 8.726097559999999864e-03 2.146457689999999897e-03
1.037420000000000148e-01 5.246291320000000605e-03 2.220466690000000212e-03
1.040819999999999940e-01 5.954245809999998001e-03 2.230698379999999925e-03
1.044209999999999861e-01 6.552982360000002629e-03 2.176392709999999849e-03
1.047610000000000069e-01 5.646753480000000699e-03 2.144524950000000190e-03
1.051010000000000000e-01 1.967526040000000965e-03 2.036341569999999997e-03
1.054400000000000059e-01 7.321177999999996765e-03 2.137185150000000047e-03
1.057799999999999851e-01 1.935610330000000568e-03 2.141937769999999967e-03
1.061190000000000050e-01 5.281174819999999784e-03 2.148370619999999832e-03
1.064590000000000120e-01 5.948178590000001258e-03 2.029412989999999917e-03
1.067979999999999902e-01 4.669977899999999509e-03 2.423822610000000120e-03
1.071379999999999971e-01 3.736880810000001683e-03 2.297416389999999784e-03
1.074780000000000041e-01 2.213108880000000042e-03 2.083477230000000194e-03
1.078169999999999962e-01 6.729552390000001667e-03 2.300855579999999938e-03
1.081570000000000170e-01 4.654113779999998271e-03 2.148879710000000005e-03
1.084959999999999952e-01 5.992462450000003021e-03 2.122798019999999879e-03
1.088359999999999883e-01 6.947713479999996673e-03 2.117329959999999893e-03
1.091760000000000091e-01 5.098815949999999271e-03 2.097938670000000071e-03
1.095150000000000151e-01 3.823723739999999871e-03 2.109004580000000111e-03
1.098549999999999804e-01 8.316570809999999925e-03 2.081966859999999798e-03
1.101939999999999864e-01 7.252523490000002682e-03 2.036309090000000110e-03
1.105339999999999934e-01 4.974456239999998537e-03 2.092015430000000037e-03
1.108729999999999855e-01 4.077577550000001903e-03 2.174541380000000104e-03
1.112130000000000063e-01 6.779506579999997062e-03 1.991119090000000036e-03
1.115529999999999994e-01 3.989404870000001074e-03 2.000931929999999817e-03
1.118920000000000053e-01 2.395100739999999045e-03 2.055117319999999990e-03
1.122320000000000123e-01 3.524619009999998328e-03 2.112045959999999962e-03
1.125710000000000044e-01 5.167987979999998441e-03 2.061625740000000168e-03
1.129110000000000114e-01 5.312817419999998382e-03 2.070175669999999978e-03
1.132499999999999896e-01 2.975604850000001123e-03 2.151977660000000195e-03
1.135900000000000104e-01 7.635321980000000890e-03 2.154651640000000094e-03
1.139300000000000035e-01 6.889421449999998809e-03 1.877277620000000020e-03
1.142689999999999956e-01 4.103082960000001451e-03 1.894586240000000095e-03
1.146090000000000164e-01 4.666140649999998315e-03 2.082328599999999814e-03
1.149479999999999946e-01 7.783156370000000532e-03 2.210759550000000045e-03
1.152880000000000155e-01 4.079991849999999899e-03 2.087806260000000039e-03
1.156279999999999947e-01 5.912112699999998687e-03 1.935519500000000082e-03
1.159669999999999868e-01 7.256659070000000093e-03 2.090699029999999996e-03
1.163069999999999937e-01 2.743301649999998777e-03 1.810627669999999908e-03
1.166460000000000136e-01 6.031066449999998927e-03 2.109159030000000087e-03
1.169860000000000066e-01 6.926727480000002130e-03 1.955842509999999868e-03
1.173249999999999849e-01 6.471788319999997874e-03 1.995283000000000039e-03
1.176650000000000057e-01 7.128959259999998778e-03 2.060760999999999930e-03
1.180049999999999988e-01 4.681415379999998017e-03 2.003207730000000023e-03
1.183439999999999909e-01 2.241114189999999021e-03 2.051880920000000077e-03
1.186839999999999978e-01 6.062704180000002240e-03 1.956547539999999898e-03
1.190229999999999899e-01 1.762993659999999340e-03 1.874419590000000026e-03
1.193629999999999969e-01 7.424788380000001825e-03 2.046936379999999851e-03
1.197030000000000038e-01 6.198478789999996297e-03 1.956854000000000059e-03
1.200419999999999821e-01 2.439170860000000520e-03 1.998653789999999854e-03
1.203820000000000029e-01 2.164279079999999536e-03 1.899265069999999962e-03
1.207210000000000089e-01 6.047678089999999548e-03 1.976907339999999912e-03
1.210610000000000019e-01 2.798072900000000713e-03 1.955182680000000072e-03
1.213999999999999801e-01 8.103859830000004205e-03 1.918376660000000030e-03
1.217399999999999871e-01 7.994621590000000610e-03 1.969897620000000092e-03
1.220799999999999802e-01 7.002384399999999655e-03 1.938277510000000099e-03
1.224190000000000139e-01 4.287981240000001380e-03 1.991429079999999970e-03
1.227590000000000070e-01 2.245941510000000561e-03 1.946366670000000080e-03
1.230979999999999852e-01 5.490457579999999220e-03 1.998622230000000194e-03
1.234380000000000061e-01 4.046141700000001167e-03 1.910472440000000058e-03
1.237779999999999991e-01 7.101991419999998528e-03 1.882136069999999902e-03
1.241170000000000051e-01 6.982102870000001307e-03 2.002131319999999898e-03
1.244570000000000121e-01 2.474640770000000566e-03 1.926543919999999972e-03
1.247959999999999903e-01 9.085449920000002177e-03 1.892830509999999990e-03
1.251359999999999972e-01 2.469512939999999376e-03 1.914177190000000087e-03
1.254750000000000032e-01 4.443326739999997957e-03 1.851903250000000098e-03
1.258150000000000102e-01 3.491460070000001071e-03 1.885492980000000101e-03
1.261549999999999894e-01 6.904048960000001671e-03 1.849205200000000101e-03
1.264939999999999953e-01 5.468085729999999818e-03 1.927504889999999936e-03
1.268339999999999745e-01 3.357546790000001495e-03 2.027494270000000133e-03
1.271730000000000083e-01 1.758880829999999278e-03 1.990588040000000006e-03
1.275129999999999875e-01 3.288493140000001147e-03 1.947788769999999952e-03
