1.095199999999999819e-02 9.569629420000000053e+00 5.035783630000000288e-01
1.112099999999999894e-02 1.037176080000000233e+01 5.043158699999999994e-01
1.129099999999999722e-02 8.922403380000000439e+00 4.790450379999999786e-01
1.146100000000000070e-02 9.750629160000000795e+00 4.855832589999999893e-01
1.171599999999999898e-02 8.082500849999998849e+00 9.169175599999999926e-02
1.205500000000000148e-02 7.541333370000000258e+00 9.016410349999999518e-02
1.239499999999999803e-02 7.077908649999999469e+00 8.486490519999999316e-02
1.273399999999999879e-02 7.029288550000000413e+00 8.441122880000000162e-02
1.307400000000000055e-02 6.429669480000000270e+00 7.819360529999999643e-02
1.341300000000000131e-02 6.238667719999999584e+00 7.682742500000000474e-02
1.375299999999999613e-02 5.878533649999998723e+00 7.342940679999999942e-02
1.409299999999999962e-02 5.631270119999999935e+00 7.083086510000000113e-02
1.443199999999999691e-02 5.447379240000000067e+00 6.957747009999999677e-02
1.477199999999999694e-02 5.136719989999999569e+00 6.541749780000000181e-02
1.511100000000000290e-02 4.789870289999999642e+00 6.353248760000000661e-02
1.545099999999999772e-02 4.591450810000000438e+00 6.133501129999999885e-02
1.579099999999999948e-02 4.403210879999999605e+00 5.855361960000000227e-02
1.613000000000000198e-02 4.219228939999999817e+00 5.777031500000000264e-02
1.646999999999999853e-02 4.017157949999998756e+00 5.482097660000000150e-02
1.680900000000000102e-02 3.708826100000000459e+00 5.356879020000000075e-02
1.714900000000000105e-02 3.550281249999999833e+00 5.135820340000000345e-02
1.748800000000000354e-02 3.492649880000000095e+00 5.015755980000000114e-02
1.782800000000000357e-02 3.232750330000000005e+00 4.861096830000000146e-02
1.816800000000000359e-02 3.112202250000000170e+00 4.648097670000000264e-02
1.850700000000000262e-02 2.873988810000000171e+00 4.463097690000000090e-02
1.884699999999999570e-02 2.797993560000000102e+00 4.350215649999999989e-02
1.918599999999999819e-02 2.650011080000000074e+00 4.216186479999999709e-02
1.952599999999999822e-02 2.582895800000000186e+00 4.144516000000000172e-02
1.986600000000000518e-02 2.488607829999999854e+00 3.991767040000000072e-02
2.020500000000000421e-02 2.320926490000000175e+00 3.827584140000000329e-02
2.054500000000000076e-02 2.204188020000000137e+00 3.739859329999999787e-02
2.088400000000000326e-02 2.025995710000000116e+00 3.608210779999999895e-02
2.122400000000000328e-02 2.009165229999999802e+00 3.529470819999999676e-02
2.156300000000000230e-02 1.906538819999999967e+00 3.417256379999999982e-02
2.190299999999999539e-02 1.784762390000000032e+00 3.260194339999999968e-02
2.224299999999999888e-02 1.594769059999999961e+00 3.061438010000000140e-02
2.258199999999999791e-02 1.544193920000000109e+00 3.020089440000000083e-02
2.292200000000000487e-02 1.498610779999999920e+00 2.932691429999999960e-02
2.326099999999999696e-02 1.353089680000000072e+00 2.821336979999999883e-02
2.360099999999999698e-02 1.241581349999999917e+00 2.662365670000000142e-02
2.394100000000000394e-02 1.203656760000000103e+00 2.622185340000000170e-02
2.427999999999999950e-02 1.079719740000000039e+00 2.476500800000000155e-02
2.461999999999999605e-02 1.024097320000000089e+00 2.373074949999999864e-02
2.495899999999999508e-02 9.278220600000000040e-01 2.310069660000000150e-02
2.529899999999999857e-02 9.114026459999999830e-01 2.241037800000000163e-02
2.563799999999999760e-02 8.018944679999999714e-01 2.148836880000000102e-02
2.597800000000000456e-02 7.686891719999999761e-01 2.072064300000000039e-02
2.631800000000000458e-02 7.053014930000000016e-01 1.955114399999999947e-02
2.665699999999999667e-02 6.296592559999999450e-01 1.907226570000000038e-02
2.699700000000000710e-02 5.574726530000000402e-01 1.764058400000000082e-02
2.733600000000000613e-02 5.185095370000000203e-01 1.749367970000000050e-02
2.767599999999999574e-02 4.589296319999999763e-01 1.626265320000000111e-02
2.801500000000000171e-02 4.372938270000000238e-01 1.573985719999999866e-02
2.835500000000000867e-02 3.878140829999999761e-01 1.510699780000000075e-02
2.869499999999999135e-02 3.635408700000000159e-01 1.468513200000000005e-02
2.903400000000000078e-02 2.966400889999999957e-01 1.363834270000000015e-02
2.937400000000000080e-02 2.543130530000000111e-01 1.278657490000000008e-02
2.971299999999999983e-02 2.327969840000000401e-01 1.247228929999999979e-02
3.005299999999999985e-02 2.047274359999999849e-01 1.214140940000000071e-02
3.039300000000000335e-02 2.035720439999999798e-01 1.138314659999999957e-02
3.073199999999999890e-02 1.824938020000000105e-01 1.091229839999999923e-02
3.107199999999999199e-02 1.568668370000000090e-01 1.063506690000000018e-02
3.141100000000000142e-02 1.310535140000000098e-01 1.030041429999999959e-02
3.175100000000000838e-02 1.344001860000000048e-01 1.007508950000000035e-02
3.209000000000000741e-02 1.205292399999999819e-01 9.904905079999999987e-03
3.243000000000000049e-02 1.040395459999999828e-01 9.514936619999999137e-03
3.277000000000000052e-02 9.324823560000000677e-02 9.221717120000000323e-03
3.310900000000000648e-02 9.666273979999996657e-02 9.258971289999999230e-03
3.344899999999999957e-02 9.292298509999998013e-02 9.213135069999999621e-03
3.378799999999999165e-02 7.939852010000000848e-02 8.940685789999999744e-03
3.412799999999999861e-02 6.715053030000001089e-02 9.227357289999999976e-03
3.446800000000000558e-02 7.789092659999997947e-02 9.271701259999999209e-03
3.480699999999999766e-02 8.872052999999999190e-02 8.882714570000000212e-03
3.514700000000000463e-02 7.232974150000001656e-02 9.042434090000000743e-03
3.548599999999999671e-02 6.042338710000001722e-02 8.933441550000000703e-03
3.582599999999998980e-02 7.743556779999997974e-02 9.144810180000000760e-03
3.616500000000000270e-02 7.617664709999998063e-02 9.867839110000000205e-03
3.650500000000000966e-02 9.313589469999999926e-02 9.799309060000000599e-03
3.684500000000000275e-02 6.503712719999998892e-02 9.091038290000000646e-03
3.718400000000000177e-02 7.104986590000000879e-02 9.531945630000000086e-03
3.752400000000000180e-02 8.478790639999998768e-02 9.313424940000000415e-03
3.786300000000000776e-02 8.984649860000001875e-02 9.831805000000000752e-03
3.820300000000000779e-02 7.986234070000000629e-02 9.623235540000000393e-03
3.854300000000000781e-02 8.232749010000001144e-02 9.533135599999999210e-03
3.888199999999999990e-02 7.756011590000001787e-02 9.714856390000000189e-03
3.922199999999999992e-02 8.623688489999999096e-02 9.877306350000000096e-03
3.956099999999999201e-02 1.024023779999999884e-01 9.445868340000000002e-03
3.990099999999999203e-02 9.928013839999998147e-02 9.829311230000000246e-03
4.023999999999999105e-02 8.661767330000000320e-02 9.548453250000000017e-03
4.057999999999999802e-02 9.703566719999999479e-02 9.502206449999999957e-03
4.091999999999999110e-02 9.708212830000000071e-02 9.568423680000000264e-03
4.125900000000000400e-02 9.349674330000003197e-02 9.572674220000000622e-03
4.159900000000000403e-02 8.578448770000000889e-02 9.574618740000000530e-03
4.193800000000000305e-02 1.077638780000000074e-01 9.423690990000000572e-03
4.227800000000000308e-02 1.065519219999999795e-01 1.010160990000000085e-02
4.261799999999999616e-02 1.082782569999999889e-01 9.693421379999999157e-03
4.295699999999999519e-02 1.063811590000000168e-01 9.746896850000000626e-03
4.329700000000000909e-02 9.004464750000000517e-02 9.765749690000000496e-03
4.363599999999999424e-02 9.963014929999999825e-02 9.397974990000000292e-03
4.397599999999999426e-02 9.474547460000003196e-02 9.543667239999999510e-03
4.431499999999999329e-02 1.062412259999999803e-01 9.532642469999999882e-03
4.465500000000000025e-02 7.971375449999998364e-02 9.672917399999999763e-03
4.499500000000000721e-02 1.129078850000000134e-01 9.361768039999999319e-03
4.533399999999999236e-02 8.597751959999999638e-02 9.488861479999999293e-03
4.567399999999999932e-02 7.750928789999998736e-02 9.469416269999999386e-03
4.601299999999999141e-02 8.054915689999998796e-02 9.106127029999999331e-03
4.635299999999999143e-02 9.594308209999996562e-02 9.070023519999999631e-03
4.669200000000000433e-02 9.464810249999998371e-02 9.264350790000000502e-03
4.703200000000000436e-02 9.729557390000002914e-02 8.874722139999999260e-03
4.737200000000000438e-02 7.469255660000001518e-02 8.545972100000000238e-03
4.771100000000001035e-02 8.184308569999998451e-02 8.539201899999999609e-03
4.805099999999998955e-02 7.878442889999999477e-02 8.294734559999999285e-03
4.839000000000000246e-02 7.360649289999998679e-02 7.815019050000000106e-03
4.873000000000000942e-02 8.535415430000001247e-02 8.241589420000000610e-03
4.907000000000000250e-02 6.851767479999999744e-02 7.730920940000000213e-03
4.940900000000000847e-02 6.443786689999998762e-02 7.626576549999999899e-03
4.974900000000000155e-02 7.551037800000000300e-02 7.425831820000000118e-03
5.008800000000001446e-02 5.485561239999999644e-02 7.334328910000000035e-03
5.042799999999999366e-02 5.101138760000001326e-02 6.970453029999999599e-03
5.076700000000000657e-02 5.279239669999998691e-02 7.176223639999999848e-03
5.110700000000000659e-02 5.978162789999999505e-02 7.132902269999999781e-03
5.144699999999999968e-02 5.822401169999998766e-02 6.946079469999999825e-03
5.178599999999998482e-02 4.120086700000000213e-02 6.872158340000000115e-03
5.212600000000000566e-02 4.586395160000000804e-02 6.580553779999999756e-03
5.246499999999999775e-02 3.873168570000000421e-02 6.716011549999999566e-03
5.280499999999999083e-02 5.231186890000001644e-02 6.699396350000000160e-03
5.314499999999998392e-02 4.300603699999999696e-02 6.220510529999999892e-03
5.348400000000000376e-02 3.707470680000000268e-02 6.173367469999999774e-03
5.382399999999998991e-02 1.816836419999999508e-02 6.291944800000000108e-03
5.416300000000000281e-02 2.534781070000000427e-02 6.369458029999999597e-03
5.450300000000001671e-02 4.464383580000000351e-02 6.024015869999999745e-03
5.484200000000000880e-02 3.774968050000000047e-02 6.227259189999999854e-03
5.518199999999999494e-02 3.130090459999999158e-02 5.986685729999999955e-03
5.552199999999998803e-02 4.108448209999999989e-02 5.681420749999999999e-03
5.586100000000000093e-02 2.565201250000000155e-02 5.748300559999999955e-03
5.620099999999999402e-02 3.359729650000000539e-02 5.652991280000000188e-03
5.653999999999999998e-02 2.413834189999999533e-02 5.838391719999999792e-03
5.688000000000000000e-02 3.714742439999999674e-02 5.401300450000000308e-03
5.722000000000000697e-02 2.678374289999999394e-02 5.607684840000000046e-03
5.755899999999999211e-02 1.758964979999999567e-02 5.415920609999999580e-03
5.789899999999999214e-02 2.872272129999999674e-02 5.417694269999999597e-03
5.823800000000000504e-02 2.861417289999999489e-02 5.348738530000000067e-03
5.857800000000001200e-02 2.445491969999999751e-02 5.408701800000000406e-03
5.891699999999998327e-02 2.068315119999999951e-02 5.070644870000000012e-03
5.925699999999998330e-02 2.759316959999999486e-02 4.954197119999999982e-03
5.959700000000001108e-02 2.639588270000000486e-02 5.202031180000000338e-03
5.993600000000000316e-02 2.434971250000000226e-02 5.118573460000000290e-03
6.027600000000001013e-02 2.780139699999999853e-02 5.114528709999999895e-03
6.061500000000000915e-02 3.186313119999999860e-02 4.916234799999999634e-03
6.095499999999999530e-02 2.653153819999999607e-02 5.196704760000000339e-03
6.129400000000000126e-02 2.016480760000000441e-02 4.739826259999999764e-03
6.163399999999999435e-02 2.199211089999999688e-02 4.684224259999999682e-03
6.197400000000001519e-02 2.048996209999999832e-02 4.845725989999999893e-03
6.231300000000000727e-02 3.639495589999999781e-02 4.821252380000000046e-03
6.265299999999998648e-02 2.347817420000000710e-02 4.693250020000000293e-03
6.299200000000002020e-02 2.487056019999999215e-02 4.752303230000000205e-03
6.333200000000001328e-02 2.365752460000000029e-02 4.791539259999999870e-03
6.367200000000000637e-02 2.275404780000000321e-02 4.458261940000000402e-03
6.401099999999998458e-02 2.668209620000000851e-02 4.581310469999999753e-03
6.435100000000000542e-02 2.739672909999999600e-02 4.487554349999999838e-03
6.469000000000001138e-02 1.737009800000000395e-02 4.562412400000000201e-03
6.502999999999999059e-02 2.225472210000000242e-02 4.512890369999999693e-03
6.536899999999999655e-02 2.490237640000000224e-02 4.402858869999999938e-03
6.570900000000000352e-02 2.985636250000000755e-02 4.276501420000000317e-03
6.604899999999998272e-02 2.411951269999999814e-02 4.308333370000000384e-03
6.638799999999998869e-02 2.290302389999999619e-02 4.241450009999999868e-03
6.672799999999999565e-02 1.711605529999999514e-02 4.248143579999999649e-03
6.706699999999998774e-02 1.859647960000000017e-02 4.126128090000000248e-03
6.740699999999999470e-02 2.261984109999999951e-02 4.368682310000000096e-03
6.774700000000000166e-02 2.138313940000000080e-02 4.164670409999999753e-03
6.808600000000000763e-02 2.726105920000000682e-02 4.190942429999999601e-03
6.842600000000000071e-02 3.065872619999999299e-02 4.106138730000000181e-03
6.876500000000000667e-02 2.108345790000000150e-02 4.196747629999999889e-03
6.910499999999998588e-02 2.954866529999999533e-02 3.951445690000000323e-03
6.944400000000000572e-02 1.994733370000000353e-02 4.072246279999999601e-03
6.978399999999998493e-02 3.078769630000000729e-02 3.932370640000000181e-03
7.012399999999999189e-02 2.100660239999999762e-02 3.870489019999999881e-03
7.046299999999999786e-02 1.924345020000000489e-02 3.781191750000000192e-03
7.080300000000001870e-02 1.720876520000000007e-02 3.727284329999999962e-03
7.114199999999999691e-02 1.698923200000000341e-02 3.855133910000000004e-03
7.148199999999998999e-02 2.625668830000000425e-02 3.628443969999999887e-03
7.182200000000001083e-02 2.395500730000000092e-02 3.512570630000000100e-03
7.216100000000000292e-02 1.646081600000000311e-02 3.498339909999999883e-03
7.250099999999998213e-02 1.856944320000000065e-02 3.376080220000000041e-03
7.283999999999998809e-02 1.697854119999999897e-02 3.571773189999999983e-03
7.317999999999999505e-02 2.045416209999999929e-02 3.526618449999999964e-03
7.351899999999998714e-02 1.784800830000000255e-02 3.508011399999999818e-03
7.385899999999998022e-02 1.991855400000000498e-02 3.430094130000000199e-03
7.419899999999998719e-02 2.095623119999999798e-02 3.382224740000000160e-03
7.453799999999999315e-02 1.996823280000000270e-02 3.438738230000000159e-03
7.487800000000001399e-02 2.025054589999999641e-02 3.409471480000000106e-03
7.521699999999999220e-02 1.713122210000000284e-02 3.385415760000000125e-03
7.555699999999998528e-02 2.235886549999999834e-02 3.421015769999999866e-03
7.589700000000002000e-02 1.765392669999999581e-02 3.278491379999999913e-03
7.623599999999998433e-02 1.945303460000000206e-02 3.265073560000000211e-03
7.657599999999999130e-02 1.300307130000000200e-02 3.166984670000000217e-03
7.691500000000001114e-02 2.094760870000000191e-02 3.251959190000000121e-03
7.725500000000001810e-02 1.501916160000000416e-02 3.258113039999999822e-03
7.759400000000001019e-02 1.733713439999999897e-02 3.141454289999999830e-03
7.793400000000000327e-02 1.799777469999999657e-02 3.007476910000000080e-03
7.827400000000001024e-02 1.462447610000000391e-02 3.107338119999999808e-03
7.861300000000001620e-02 1.152915829999999822e-02 3.081944999999999997e-03
7.895300000000000928e-02 1.893819450000000168e-02 3.013685969999999915e-03
7.929200000000001525e-02 1.633066949999999531e-02 3.124209540000000198e-03
7.963199999999999446e-02 1.531671090000000408e-02 3.275994229999999903e-03
7.997099999999998654e-02 1.769989450000000394e-02 3.052102220000000102e-03
8.031100000000000738e-02 1.386876749999999860e-02 3.166045220000000132e-03
8.065100000000000047e-02 1.251411130000000017e-02 2.864490759999999917e-03
8.099000000000000643e-02 1.252431820000000397e-02 3.004852670000000055e-03
8.133000000000001339e-02 1.134335319999999793e-02 2.851322769999999843e-03
8.166899999999999160e-02 1.378651500000000092e-02 2.924879850000000094e-03
8.200899999999998469e-02 8.049457750000002521e-03 3.081482869999999964e-03
8.234900000000001941e-02 1.419980670000000299e-02 2.823533039999999873e-03
8.268799999999998374e-02 1.527436949999999745e-02 2.731647380000000024e-03
8.302800000000001845e-02 1.145630850000000159e-02 2.819500410000000054e-03
8.336699999999999666e-02 5.893706099999997290e-03 2.928278299999999973e-03
8.370699999999998975e-02 1.498743669999999875e-02 2.701080419999999857e-03
8.404600000000000959e-02 1.444485080000000241e-02 2.754815419999999924e-03
8.438599999999998880e-02 1.167802729999999935e-02 2.825770439999999994e-03
8.472599999999999576e-02 1.304677610000000258e-02 2.829984819999999991e-03
8.506500000000001560e-02 1.626318569999999838e-02 2.713366589999999853e-03
8.540500000000000869e-02 9.104419370000000136e-03 2.934956920000000077e-03
8.574400000000001465e-02 1.596893050000000244e-02 2.721789049999999866e-03
8.608400000000000774e-02 1.101543229999999741e-02 2.689068519999999844e-03
8.642399999999998694e-02 1.380023359999999789e-02 2.702494020000000084e-03
8.676300000000002066e-02 1.342922860000000246e-02 2.610973270000000162e-03
8.710299999999999987e-02 8.523566490000000426e-03 2.617039810000000057e-03
8.744200000000001971e-02 1.010978699999999855e-02 2.589029139999999944e-03
8.778199999999999892e-02 1.460373769999999578e-02 2.419541639999999924e-03
8.812100000000001876e-02 1.042941940000000067e-02 2.604252799999999882e-03
8.846099999999999797e-02 1.586247810000000064e-02 2.615779779999999853e-03
8.880100000000000493e-02 1.156861340000000203e-02 2.333791930000000178e-03
8.914000000000001089e-02 1.218680840000000223e-02 2.546928740000000031e-03
8.948000000000001786e-02 1.235429530000000178e-02 2.607854210000000190e-03
8.981900000000000994e-02 8.154000670000001449e-03 2.544472519999999970e-03
9.015899999999998915e-02 7.638293870000003455e-03 2.446338670000000083e-03
9.049899999999998224e-02 1.255762199999999919e-02 2.489610030000000054e-03
9.083800000000001595e-02 1.612389889999999576e-02 2.574900379999999975e-03
9.117799999999999516e-02 1.048515969999999978e-02 2.479257959999999969e-03
9.151700000000000113e-02 1.411337349999999824e-02 2.601951309999999979e-03
9.185699999999998033e-02 1.364423610000000016e-02 2.457753300000000123e-03
9.219599999999998630e-02 1.182760499999999625e-02 2.511664969999999851e-03
9.253599999999997938e-02 1.205891630000000166e-02 2.425527209999999833e-03
9.287600000000000022e-02 1.311867810000000127e-02 2.424298990000000025e-03
9.321500000000000619e-02 1.235951969999999830e-02 2.373428789999999788e-03
9.355500000000001315e-02 9.041539370000004072e-03 2.346875070000000157e-03
9.389399999999999136e-02 1.078432869999999995e-02 2.652863059999999856e-03
9.423399999999999832e-02 9.616027549999996149e-03 2.406996519999999879e-03
9.457400000000000528e-02 1.195156579999999760e-02 2.404453080000000086e-03
9.491299999999998349e-02 1.023928009999999951e-02 2.431074320000000104e-03
9.525300000000000433e-02 1.093603819999999782e-02 2.385239280000000118e-03
9.559199999999998254e-02 1.067502340000000237e-02 2.370361620000000207e-03
9.593200000000001726e-02 9.760901890000004896e-03 2.438504580000000043e-03
9.627099999999999547e-02 6.967297749999997770e-03 2.514609990000000062e-03
9.661100000000000243e-02 1.376101399999999850e-02 2.332873779999999984e-03
9.695099999999998164e-02 1.261044710000000166e-02 2.270719620000000161e-03
9.728999999999997372e-02 1.486304289999999806e-02 2.440708790000000079e-03
9.762999999999996681e-02 1.262304859999999890e-02 2.421612389999999813e-03
9.796899999999998665e-02 1.211129949999999872e-02 2.307510919999999823e-03
9.830899999999997974e-02 1.267843299999999937e-02 2.377108460000000069e-03
9.864799999999999958e-02 8.562461570000002437e-03 2.232305559999999897e-03
9.898800000000000654e-02 9.093962500000000310e-03 2.344016050000000215e-03
9.932800000000001350e-02 7.893965419999995903e-03 2.207218490000000151e-03
9.966700000000000559e-02 8.271532039999996214e-03 2.364335439999999938e-03
1.000069999999999848e-01 1.064396029999999972e-02 2.219019469999999883e-03
1.003460000000000046e-01 7.626172390000000682e-03 2.213952520000000024e-03
1.006859999999999977e-01 1.516894569999999685e-02 2.257868330000000097e-03
1.010260000000000047e-01 8.101059129999997610e-03 2.294457330000000163e-03
1.013649999999999968e-01 1.037888040000000019e-02 2.304345210000000206e-03
1.017050000000000037e-01 1.095127790000000045e-02 2.278241319999999882e-03
1.020439999999999958e-01 8.150468529999998005e-03 2.331848450000000017e-03
1.023839999999999889e-01 9.918686369999995395e-03 2.213610659999999935e-03
1.027229999999999949e-01 1.177623990000000245e-02 2.266925260000000192e-03
1.030630000000000018e-01 8.437534060000001501e-03 2.186988579999999804e-03
1.034029999999999810e-01 1.120251180000000034e-02 2.101204619999999870e-03
1.037420000000000148e-01 8.394959850000003124e-03 2.200552619999999841e-03
1.040819999999999940e-01 9.039302550000002934e-03 2.205438169999999858e-03
1.044209999999999861e-01 9.975656700000003554e-03 2.162633790000000056e-03
1.047610000000000069e-01 1.003116979999999804e-02 2.162960099999999830e-03
1.051010000000000000e-01 8.442062559999997939e-03 2.134237550000000171e-03
1.054400000000000059e-01 1.193406750000000106e-02 2.156645970000000030e-03
1.057799999999999851e-01 9.944043439999997874e-03 2.266983010000000152e-03
1.061190000000000050e-01 8.582897729999997005e-03 2.136107840000000049e-03
1.064590000000000120e-01 7.917356259999995885e-03 1.984401939999999934e-03
1.067979999999999902e-01 3.628371500000001065e-03 2.282737429999999977e-03
1.071379999999999971e-01 6.361940569999998546e-03 2.260008449999999919e-03
1.074780000000000041e-01 8.205322309999998898e-03 2.157472159999999917e-03
1.078169999999999962e-01 3.874882289999999341e-03 2.107066879999999840e-03
1.081570000000000170e-01 9.279575620000000968e-03 2.172542310000000025e-03
1.084959999999999952e-01 6.507775659999997728e-03 2.030175559999999879e-03
1.088359999999999883e-01 8.082997340000001862e-03 2.039661930000000092e-03
1.091760000000000091e-01 9.787066650000000520e-03 2.124641379999999812e-03
1.095150000000000151e-01 6.594353110000001142e-03 2.086846739999999919e-03
1.098549999999999804e-01 9.854844669999999682e-03 2.013003360000000051e-03
1.101939999999999864e-01 1.298162350000000090e-02 2.091845690000000008e-03
1.105339999999999934e-01 1.030687990000000130e-02 2.136236020000000044e-03
1.108729999999999855e-01 6.175048389999999998e-03 2.128145860000000156e-03
1.112130000000000063e-01 1.059708230000000126e-02 1.997265800000000077e-03
1.115529999999999994e-01 8.476494810000003918e-03 2.032491979999999972e-03
1.118920000000000053e-01 5.419656590000002105e-03 2.047015240000000028e-03
1.122320000000000123e-01 5.862817349999997936e-03 2.076941650000000122e-03
1.125710000000000044e-01 8.624600040000001203e-03 2.055780220000000096e-03
1.129110000000000114e-01 6.741274020000001012e-03 2.007475290000000027e-03
1.132499999999999896e-01 4.850294820000000846e-03 2.103298930000000160e-03
1.135900000000000104e-01 8.403933660000003150e-03 2.062944059999999909e-03
1.139300000000000035e-01 1.221420740000000137e-02 1.933292320000000106e-03
1.142689999999999956e-01 1.253219319999999797e-02 2.045070930000000148e-03
1.146090000000000164e-01 7.216373049999998818e-03 2.050499160000000126e-03
1.149479999999999946e-01 5.633107519999997100e-03 2.040055020000000174e-03
1.152880000000000155e-01 7.822963540000001798e-03 2.088995279999999923e-03
1.156279999999999947e-01 1.216861810000000217e-02 2.011090599999999871e-03
1.159669999999999868e-01 6.085490149999998356e-03 1.949208339999999959e-03
1.163069999999999937e-01 8.961404799999996007e-03 1.910137809999999919e-03
1.166460000000000136e-01 7.339639559999999729e-03 2.038276459999999787e-03
1.169860000000000066e-01 1.223487890000000099e-02 2.001106949999999999e-03
1.173249999999999849e-01 6.774623460000002081e-03 1.900695719999999931e-03
1.176650000000000057e-01 8.466198229999995911e-03 1.989793589999999928e-03
1.180049999999999988e-01 6.332282439999998951e-03 1.950742149999999935e-03
1.183439999999999909e-01 6.648218390000000186e-03 2.075539329999999925e-03
1.186839999999999978e-01 7.841809910000004102e-03 1.906034580000000095e-03
1.190229999999999899e-01 5.355656300000000841e-03 1.893393310000000005e-03
1.193629999999999969e-01 6.998672219999999174e-03 1.928111120000000102e-03
1.197030000000000038e-01 7.971482389999996060e-03 1.905391379999999985e-03
1.200419999999999821e-01 6.442990420000001793e-03 2.015485430000000036e-03
1.203820000000000029e-01 8.716943910000003737e-03 1.991434829999999979e-03
1.207210000000000089e-01 6.983322589999997783e-03 1.901878660000000040e-03
1.210610000000000019e-01 8.458682610000003987e-03 2.016577910000000133e-03
1.213999999999999801e-01 8.851005770000001591e-03 1.834415609999999995e-03
1.217399999999999871e-01 1.024338259999999987e-02 1.925078640000000034e-03
1.220799999999999802e-01 6.189803750000002873e-03 1.813745480000000104e-03
1.224190000000000139e-01 3.049799939999999019e-03 1.861812719999999957e-03
1.227590000000000070e-01 3.957048620000000461e-03 1.904871729999999940e-03
1.230979999999999852e-01 8.421394930000002804e-03 1.975992919999999993e-03
1.234380000000000061e-01 9.363598829999998305e-03 1.961507070000000075e-03
1.237779999999999991e-01 6.966657559999997126e-03 1.777962830000000055e-03
1.241170000000000051e-01 7.321822239999998573e-03 1.907366730000000085e-03
1.244570000000000121e-01 4.048913890000001986e-03 1.881344029999999952e-03
1.247959999999999903e-01 1.009294529999999780e-02 1.814233099999999982e-03
1.251359999999999972e-01 5.773243020000000739e-03 1.915254410000000011e-03
1.254750000000000032e-01 9.241975670000002890e-03 1.891776319999999983e-03
1.258150000000000102e-01 6.158172959999998718e-03 1.868763160000000076e-03
