1.485699999999999868e-02 5.551574890000001261e+00 3.144258890000000140e-01
1.502699999999999869e-02 5.632438480000000247e+00 3.188706609999999997e-01
1.519600000000000291e-02 5.105353090000000371e+00 3.087962069999999892e-01
1.536599999999999772e-02 4.740033940000000001e+00 2.920974049999999766e-01
1.553600000000000293e-02 4.784431749999999539e+00 2.866681289999999938e-01
1.570599999999999774e-02 5.553351779999999849e+00 3.088618719999999818e-01
1.587500000000000022e-02 4.817544159999999742e+00 2.961819489999999999e-01
1.604500000000000023e-02 5.262248460000000350e+00 2.972064899999999898e-01
1.621499999999999678e-02 4.626623969999999808e+00 2.859301710000000107e-01
1.638499999999999679e-02 4.485479230000000150e+00 2.723862639999999891e-01
1.655500000000000027e-02 4.494883790000000268e+00 2.714068419999999815e-01
1.672399999999999581e-02 4.186949910000000052e+00 2.652945270000000022e-01
1.689400000000000276e-02 4.310289359999999625e+00 2.595010099999999764e-01
1.706399999999999931e-02 3.701234860000000015e+00 2.443869730000000073e-01
1.723399999999999932e-02 3.989106910000000283e+00 2.502398020000000112e-01
1.740399999999999933e-02 3.715070299999999826e+00 2.640392839999999852e-01
1.757299999999999487e-02 3.296903449999999847e+00 2.334850360000000069e-01
1.774299999999999836e-02 3.631245550000000044e+00 2.492427650000000050e-01
1.791300000000000184e-02 3.412728449999999913e+00 2.433532029999999902e-01
1.808299999999999838e-02 3.680331600000000591e+00 2.497494540000000096e-01
1.825300000000000186e-02 3.225109019999999660e+00 2.334712700000000085e-01
1.842200000000000087e-02 3.482863980000000304e+00 2.394916250000000135e-01
1.859200000000000089e-02 2.884699059999999982e+00 2.217325880000000082e-01
1.876199999999999743e-02 3.082322609999999852e+00 2.412088870000000107e-01
1.893200000000000438e-02 2.834442759999999950e+00 2.139723169999999952e-01
1.910200000000000092e-02 2.843358690000000077e+00 2.312972600000000045e-01
1.927099999999999647e-02 2.595820409999999967e+00 2.145714079999999913e-01
1.944099999999999648e-02 2.989908450000000162e+00 2.273700399999999955e-01
1.961099999999999649e-02 2.657673879999999933e+00 2.193010930000000025e-01
1.978099999999999997e-02 2.476294230000000152e+00 2.003457040000000133e-01
1.994999999999999551e-02 2.848713220000000046e+00 2.160752240000000102e-01
2.012000000000000247e-02 2.240871349999999929e+00 1.977049389999999962e-01
2.028999999999999901e-02 2.833757630000000027e+00 2.197825519999999921e-01
2.046000000000000249e-02 2.410466659999999983e+00 1.984474390000000033e-01
2.062999999999999903e-02 2.508770730000000171e+00 2.003506869999999995e-01
2.079900000000000151e-02 2.292463590000000107e+00 1.986473770000000139e-01
2.096900000000000153e-02 2.534621319999999844e+00 2.039548870000000014e-01
2.113899999999999807e-02 2.109938599999999997e+00 1.991936420000000041e-01
2.130899999999999461e-02 1.819322279999999958e+00 1.715879479999999901e-01
2.147900000000000156e-02 1.828716409999999959e+00 1.749689660000000035e-01
2.164800000000000058e-02 2.057036549999999853e+00 1.899670810000000098e-01
2.181800000000000406e-02 2.128239929999999891e+00 1.868075409999999936e-01
2.198799999999999713e-02 1.843651750000000034e+00 1.815376059999999903e-01
2.215800000000000061e-02 1.519610740000000071e+00 1.519748690000000124e-01
2.232799999999999715e-02 1.644993170000000005e+00 1.725391510000000017e-01
2.249699999999999617e-02 1.694602839999999944e+00 1.750224380000000024e-01
2.266700000000000312e-02 1.533326149999999943e+00 1.563081070000000017e-01
2.283699999999999619e-02 1.431207619999999903e+00 1.664080840000000117e-01
2.300699999999999967e-02 1.929524479999999986e+00 1.782427920000000110e-01
2.317699999999999622e-02 1.454155290000000100e+00 1.517891000000000101e-01
2.334599999999999870e-02 1.508684359999999947e+00 1.527155829999999881e-01
2.351599999999999871e-02 1.224598869999999895e+00 1.442428020000000033e-01
2.368599999999999872e-02 1.234951450000000062e+00 1.375342589999999920e-01
2.385599999999999873e-02 1.246852330000000064e+00 1.419362740000000012e-01
2.402500000000000122e-02 1.119052310000000050e+00 1.355805069999999890e-01
2.419499999999999776e-02 1.084580349999999971e+00 1.254698969999999969e-01
2.436500000000000124e-02 1.221371750000000089e+00 1.332767559999999962e-01
2.453499999999999778e-02 1.012612499999999915e+00 1.261481849999999960e-01
2.470500000000000126e-02 9.504760669999999800e-01 1.258619500000000002e-01
2.487399999999999334e-02 9.530838590000000332e-01 1.173986780000000063e-01
2.504400000000000376e-02 9.773261239999999628e-01 1.163401899999999961e-01
2.521400000000000724e-02 1.088507770000000097e+00 1.271571529999999950e-01
2.538400000000000725e-02 7.807107340000000173e-01 1.135059149999999989e-01
2.555400000000000726e-02 7.524122159999999671e-01 1.124592019999999942e-01
2.572300000000000281e-02 6.907279600000000297e-01 1.060159180000000007e-01
2.589300000000000282e-02 6.376368719999999657e-01 9.439095140000000606e-02
2.606299999999999936e-02 6.820153509999999919e-01 9.890537539999999517e-02
2.623300000000000284e-02 6.497174089999999680e-01 9.531028119999999937e-02
2.665699999999999667e-02 5.283776380000000383e-01 1.780115800000000095e-02
2.699700000000000710e-02 5.166306099999999901e-01 1.712111740000000007e-02
2.733600000000000613e-02 4.696355329999999939e-01 1.686532989999999996e-02
2.767599999999999574e-02 4.378938130000000206e-01 1.598081349999999970e-02
2.801500000000000171e-02 3.634348820000000146e-01 1.471125889999999950e-02
2.835500000000000867e-02 3.451045249999999953e-01 1.448387930000000039e-02
2.869499999999999135e-02 2.949692669999999239e-01 1.368078409999999925e-02
2.903400000000000078e-02 2.714009230000000161e-01 1.324799660000000080e-02
2.937400000000000080e-02 2.359076800000000085e-01 1.248909859999999990e-02
2.971299999999999983e-02 1.971154149999999605e-01 1.187942730000000023e-02
3.005299999999999985e-02 1.942779189999999934e-01 1.196521279999999965e-02
3.039300000000000335e-02 1.794239429999999746e-01 1.096454579999999943e-02
3.073199999999999890e-02 1.527337599999999962e-01 1.035815609999999991e-02
3.107199999999999199e-02 1.407891689999999640e-01 1.034046459999999994e-02
3.141100000000000142e-02 1.239290410000000037e-01 1.016979940000000034e-02
3.175100000000000838e-02 1.239392360000000082e-01 9.872107340000000134e-03
3.209000000000000741e-02 1.145948789999999967e-01 9.792918560000000647e-03
3.243000000000000049e-02 1.063956909999999867e-01 9.562189170000000640e-03
3.277000000000000052e-02 9.777084290000002953e-02 9.312398499999999246e-03
3.310900000000000648e-02 1.012746640000000142e-01 9.350177430000000331e-03
3.344899999999999957e-02 7.705599450000001627e-02 8.898260999999999324e-03
3.378799999999999165e-02 7.349783700000001030e-02 8.823237140000000575e-03
3.412799999999999861e-02 6.915897090000001912e-02 9.267627060000000264e-03
3.446800000000000558e-02 7.340827140000000250e-02 9.184418890000000529e-03
3.480699999999999766e-02 7.792432809999998156e-02 8.661110740000000155e-03
3.514700000000000463e-02 6.748975640000000331e-02 8.943146310000000404e-03
3.548599999999999671e-02 6.683746419999998800e-02 9.066960060000000404e-03
3.582599999999998980e-02 6.594014019999998311e-02 8.907732999999999277e-03
3.616500000000000270e-02 6.338762040000001097e-02 9.625196810000000158e-03
3.650500000000000966e-02 7.239730260000000472e-02 9.395066489999999437e-03
3.684500000000000275e-02 7.440788619999998132e-02 9.281148100000000817e-03
3.718400000000000177e-02 6.073049610000000320e-02 9.329401989999999700e-03
3.752400000000000180e-02 8.136732800000000265e-02 9.246255269999999887e-03
3.786300000000000776e-02 6.902847380000000366e-02 9.430122140000000291e-03
3.820300000000000779e-02 6.743352309999998961e-02 9.378896419999999470e-03
3.854300000000000781e-02 6.607829689999998590e-02 9.217034359999999246e-03
3.888199999999999990e-02 8.160544500000001256e-02 9.792298640000000540e-03
3.922199999999999992e-02 8.649524849999999654e-02 9.883228219999999967e-03
3.956099999999999201e-02 9.915400709999999673e-02 9.384477380000000660e-03
3.990099999999999203e-02 1.025049640000000178e-01 9.890990350000000014e-03
4.023999999999999105e-02 7.710395819999998901e-02 9.369304970000000635e-03
4.057999999999999802e-02 9.852491309999998614e-02 9.532240949999999657e-03
4.091999999999999110e-02 1.003355709999999845e-01 9.630258489999999824e-03
4.125900000000000400e-02 9.940138759999998797e-02 9.684716120000000719e-03
4.159900000000000403e-02 8.993682279999996865e-02 9.653697609999999443e-03
4.193800000000000305e-02 1.148657040000000129e-01 9.557213230000000115e-03
4.227800000000000308e-02 7.841714209999998964e-02 9.583094719999999192e-03
4.261799999999999616e-02 8.769183740000000005e-02 9.310062270000000681e-03
4.295699999999999519e-02 8.676358609999998417e-02 9.385825299999999219e-03
4.329700000000000909e-02 7.739698299999998865e-02 9.535714100000000290e-03
4.363599999999999424e-02 9.142668930000000249e-02 9.244114549999999861e-03
4.397599999999999426e-02 7.696565489999999954e-02 9.209295779999999640e-03
4.431499999999999329e-02 8.496510799999998365e-02 9.138710419999999598e-03
4.465500000000000025e-02 7.946613119999999808e-02 9.669501840000000598e-03
4.499500000000000721e-02 9.621772700000000289e-02 9.047122280000000072e-03
4.533399999999999236e-02 7.671837300000000637e-02 9.322885390000000549e-03
4.567399999999999932e-02 7.934542560000001910e-02 9.503986149999999258e-03
4.601299999999999141e-02 8.326771360000000122e-02 9.157644090000000014e-03
4.635299999999999143e-02 7.180278119999999875e-02 8.598126470000000063e-03
4.669200000000000433e-02 6.970053169999999854e-02 8.793758659999999575e-03
4.703200000000000436e-02 8.672356829999998407e-02 8.673187650000000609e-03
4.737200000000000438e-02 6.137286599999999120e-02 8.293502109999999899e-03
4.771100000000001035e-02 7.477907390000002041e-02 8.409628400000000725e-03
4.805099999999998955e-02 7.351695090000000266e-02 8.195771839999999378e-03
4.839000000000000246e-02 7.335461579999998094e-02 7.811002449999999986e-03
4.873000000000000942e-02 6.481789730000001026e-02 7.862821810000000106e-03
4.907000000000000250e-02 6.155852189999998919e-02 7.597487390000000167e-03
4.940900000000000847e-02 5.744007200000000868e-02 7.494559320000000052e-03
4.974900000000000155e-02 5.321421739999998568e-02 6.977718699999999746e-03
5.008800000000001446e-02 4.383888529999999117e-02 7.118790439999999817e-03
5.042799999999999366e-02 6.473902229999999036e-02 7.242548889999999608e-03
5.076700000000000657e-02 4.035695790000000394e-02 6.929306110000000088e-03
5.110700000000000659e-02 6.139697429999999012e-02 7.164272020000000095e-03
5.144699999999999968e-02 4.595027170000001021e-02 6.702489279999999591e-03
5.178599999999998482e-02 3.825871490000000430e-02 6.815142459999999625e-03
5.212600000000000566e-02 4.702207240000001037e-02 6.604946119999999948e-03
5.246499999999999775e-02 3.897681850000001003e-02 6.721517730000000322e-03
5.280499999999999083e-02 3.284774520000000031e-02 6.309685169999999961e-03
5.314499999999998392e-02 3.589223290000000816e-02 6.069237750000000368e-03
5.348400000000000376e-02 2.944157939999999737e-02 6.016112449999999612e-03
5.382399999999998991e-02 2.010247579999999840e-02 6.332161440000000190e-03
5.416300000000000281e-02 1.654439640000000128e-02 6.194172839999999639e-03
5.450300000000001671e-02 2.853056729999999680e-02 5.678685900000000029e-03
5.484200000000000880e-02 1.996592419999999868e-02 5.855975979999999796e-03
5.518199999999999494e-02 2.889217859999999166e-02 5.938227140000000223e-03
5.552199999999998803e-02 3.918057109999999177e-02 5.640621699999999981e-03
5.586100000000000093e-02 2.588625530000000091e-02 5.753765660000000060e-03
5.620099999999999402e-02 2.534137139999999289e-02 5.475357630000000225e-03
5.653999999999999998e-02 1.997968630000000051e-02 5.751718779999999767e-03
5.688000000000000000e-02 2.793292950000000538e-02 5.196767629999999791e-03
5.722000000000000697e-02 2.589016930000000855e-02 5.589184060000000273e-03
5.755899999999999211e-02 1.745642960000000007e-02 5.413559850000000152e-03
5.789899999999999214e-02 2.535204289999999985e-02 5.345883929999999812e-03
5.823800000000000504e-02 2.429995219999999539e-02 5.254982570000000380e-03
5.857800000000001200e-02 2.077766409999999911e-02 5.331163489999999651e-03
5.891699999999998327e-02 2.056359449999999728e-02 5.068433399999999929e-03
5.925699999999998330e-02 2.677151990000000217e-02 4.936032340000000296e-03
5.959700000000001108e-02 2.169460130000000139e-02 5.100386240000000064e-03
5.993600000000000316e-02 1.797158509999999959e-02 4.979205740000000081e-03
6.027600000000001013e-02 1.673219529999999886e-02 4.868537959999999672e-03
6.061500000000000915e-02 2.311033139999999972e-02 4.717541020000000362e-03
6.095499999999999530e-02 1.694589880000000118e-02 4.991522059999999733e-03
6.129400000000000126e-02 2.309974690000000247e-02 4.807428879999999828e-03
6.163399999999999435e-02 2.421241670000000290e-02 4.734707339999999834e-03
6.197400000000001519e-02 1.520639640000000063e-02 4.727730079999999981e-03
6.231300000000000727e-02 2.523016140000000629e-02 4.567768520000000353e-03
6.265299999999998648e-02 2.529127799999999343e-02 4.734451580000000048e-03
6.299200000000002020e-02 1.948594220000000182e-02 4.631010129999999989e-03
6.333200000000001328e-02 1.283384480000000251e-02 4.553474249999999932e-03
6.367200000000000637e-02 1.971473179999999950e-02 4.387090239999999648e-03
6.401099999999998458e-02 1.924392820000000309e-02 4.413333089999999827e-03
6.435100000000000542e-02 2.428443710000000033e-02 4.415634049999999679e-03
6.469000000000001138e-02 2.145721940000000494e-02 4.653676619999999944e-03
6.502999999999999059e-02 1.939909570000000402e-02 4.449766869999999958e-03
6.536899999999999655e-02 2.268225480000000266e-02 4.351609230000000154e-03
6.570900000000000352e-02 2.437190789999999635e-02 4.148230789999999592e-03
6.604899999999998272e-02 1.769674580000000358e-02 4.157265710000000031e-03
6.638799999999998869e-02 2.364063279999999503e-02 4.258954619999999816e-03
6.672799999999999565e-02 2.042905429999999911e-02 4.324376809999999800e-03
6.706699999999998774e-02 1.654704650000000249e-02 4.077563400000000331e-03
6.740699999999999470e-02 2.005820390000000175e-02 4.311873810000000154e-03
6.774700000000000166e-02 2.240716289999999597e-02 4.188873029999999956e-03
6.808600000000000763e-02 2.539928419999999687e-02 4.148456029999999899e-03
6.842600000000000071e-02 2.588879220000000342e-02 3.994605669999999956e-03
6.876500000000000667e-02 1.850817829999999720e-02 4.138602620000000031e-03
6.910499999999998588e-02 2.475762119999999622e-02 3.835961269999999933e-03
6.944400000000000572e-02 1.630439700000000519e-02 3.987407860000000137e-03
6.978399999999998493e-02 2.406161679999999775e-02 3.770604030000000197e-03
7.012399999999999189e-02 1.777988510000000008e-02 3.792532009999999894e-03
7.046299999999999786e-02 1.837295239999999982e-02 3.760187510000000035e-03
7.080300000000001870e-02 1.481680500000000060e-02 3.668553269999999967e-03
7.114199999999999691e-02 1.632944709999999827e-02 3.839830609999999970e-03
7.148199999999998999e-02 2.170303080000000190e-02 3.512417449999999820e-03
7.182200000000001083e-02 1.819084230000000274e-02 3.361082039999999885e-03
7.216100000000000292e-02 2.003102489999999958e-02 3.588912620000000216e-03
7.250099999999998213e-02 2.086758169999999857e-02 3.436899910000000037e-03
7.283999999999998809e-02 1.424279699999999628e-02 3.503047420000000075e-03
7.317999999999999505e-02 1.498659650000000107e-02 3.387379859999999857e-03
7.351899999999998714e-02 1.466108880000000295e-02 3.427114089999999842e-03
7.385899999999998022e-02 1.748413219999999865e-02 3.367532380000000120e-03
7.419899999999998719e-02 1.771134070000000491e-02 3.297569309999999823e-03
7.453799999999999315e-02 1.451260850000000123e-02 3.300338209999999911e-03
7.487800000000001399e-02 1.583433210000000091e-02 3.295986979999999868e-03
7.521699999999999220e-02 1.386727150000000020e-02 3.301119500000000099e-03
7.555699999999998528e-02 1.433650469999999712e-02 3.215929680000000068e-03
7.589700000000002000e-02 9.720783890000000982e-03 3.063767050000000026e-03
7.623599999999998433e-02 1.685185559999999999e-02 3.197987739999999870e-03
7.657599999999999130e-02 1.612480449999999926e-02 3.249438329999999875e-03
7.691500000000001114e-02 1.306406350000000050e-02 3.042287989999999803e-03
7.725500000000001810e-02 1.070514400000000151e-02 3.146325550000000134e-03
7.759400000000001019e-02 1.333861770000000120e-02 3.033280910000000011e-03
7.793400000000000327e-02 1.372142349999999969e-02 2.889041150000000013e-03
7.827400000000001024e-02 1.662669329999999848e-02 3.160785240000000065e-03
7.861300000000001620e-02 8.644755009999996118e-03 3.004922579999999999e-03
7.895300000000000928e-02 1.728454740000000267e-02 2.969314419999999864e-03
7.929200000000001525e-02 1.217075809999999987e-02 3.013872050000000139e-03
7.963199999999999446e-02 9.377514389999995828e-03 3.127150200000000050e-03
7.997099999999998654e-02 1.150534040000000119e-02 2.883245950000000099e-03
8.031100000000000738e-02 6.999370209999998711e-03 2.989164759999999883e-03
8.065100000000000047e-02 1.081969730000000365e-02 2.817366100000000002e-03
8.099000000000000643e-02 8.311717859999999750e-03 2.891143450000000035e-03
8.133000000000001339e-02 1.210824480000000265e-02 2.872584850000000148e-03
8.166899999999999160e-02 1.540565369999999726e-02 2.968495109999999809e-03
8.200899999999998469e-02 6.204331549999999966e-03 3.034795419999999910e-03
8.234900000000001941e-02 1.561644470000000430e-02 2.862832960000000117e-03
8.268799999999998374e-02 1.481558289999999715e-02 2.718887210000000155e-03
8.302800000000001845e-02 9.573285640000003469e-03 2.768106030000000092e-03
8.336699999999999666e-02 7.083391470000002972e-03 2.959667300000000129e-03
8.370699999999998975e-02 1.203062030000000109e-02 2.616870019999999793e-03
8.404600000000000959e-02 1.412384989999999896e-02 2.746094069999999859e-03
8.438599999999998880e-02 1.105763769999999931e-02 2.809353039999999951e-03
8.472599999999999576e-02 1.312427070000000105e-02 2.832325259999999949e-03
8.506500000000001560e-02 9.998800800000000669e-03 2.534304749999999849e-03
8.540500000000000869e-02 7.586576269999999178e-03 2.896250190000000061e-03
8.574400000000001465e-02 1.198205870000000096e-02 2.610113639999999888e-03
8.608400000000000774e-02 1.069358219999999929e-02 2.680462040000000049e-03
8.642399999999998694e-02 8.752825769999996591e-03 2.561169229999999807e-03
8.676300000000002066e-02 1.174469970000000148e-02 2.563395549999999967e-03
8.710299999999999987e-02 1.277294649999999830e-02 2.734100729999999844e-03
8.744200000000001971e-02 8.752624470000002974e-03 2.550799810000000094e-03
8.778199999999999892e-02 1.401511719999999975e-02 2.402229650000000088e-03
8.812100000000001876e-02 1.221792589999999568e-02 2.654281689999999933e-03
8.846099999999999797e-02 1.211040839999999799e-02 2.510763929999999811e-03
8.880100000000000493e-02 1.535135660000000284e-02 2.447371219999999823e-03
8.914000000000001089e-02 1.054763509999999752e-02 2.500887690000000094e-03
8.948000000000001786e-02 1.206648149999999670e-02 2.600258130000000171e-03
8.981900000000000994e-02 8.305182569999999820e-03 2.548952970000000189e-03
9.015899999999998915e-02 8.396974899999996161e-03 2.468335830000000040e-03
9.049899999999998224e-02 1.280370190000000054e-02 2.496827369999999897e-03
9.083800000000001595e-02 1.424092490000000016e-02 2.523735870000000034e-03
9.117799999999999516e-02 1.056058510000000214e-02 2.481622939999999881e-03
9.151700000000000113e-02 8.810794259999997491e-03 2.454947989999999806e-03
9.185699999999998033e-02 1.211983730000000190e-02 2.415156600000000105e-03
9.219599999999998630e-02 8.564307040000003479e-03 2.419495660000000204e-03
9.253599999999997938e-02 1.031103920000000194e-02 2.376026769999999792e-03
9.287600000000000022e-02 1.094887649999999948e-02 2.362450920000000107e-03
9.321500000000000619e-02 1.297051020000000200e-02 2.391190499999999806e-03
9.355500000000001315e-02 9.605029840000001151e-03 2.363215090000000181e-03
9.389399999999999136e-02 7.038252690000002497e-03 2.554737330000000049e-03
9.423399999999999832e-02 1.127065550000000069e-02 2.453100189999999833e-03
9.457400000000000528e-02 1.346427969999999807e-02 2.446663530000000013e-03
9.491299999999998349e-02 9.535412639999999232e-03 2.411914710000000010e-03
9.525300000000000433e-02 8.629835469999996150e-03 2.320674620000000125e-03
9.559199999999998254e-02 1.328908110000000080e-02 2.443154129999999813e-03
9.593200000000001726e-02 1.365237250000000090e-02 2.541304390000000048e-03
9.627099999999999547e-02 7.106814770000001620e-03 2.518511040000000027e-03
9.661100000000000243e-02 1.444119410000000228e-02 2.352174969999999872e-03
9.695099999999998164e-02 1.258665730000000163e-02 2.270287570000000064e-03
9.728999999999997372e-02 7.022103029999997303e-03 2.220461319999999985e-03
9.762999999999996681e-02 6.537365690000002290e-03 2.253290340000000183e-03
9.796899999999998665e-02 9.925868999999996889e-03 2.245600300000000042e-03
9.830899999999997974e-02 8.175463580000000285e-03 2.252192880000000036e-03
9.864799999999999958e-02 1.062851490000000024e-02 2.291433869999999831e-03
9.898800000000000654e-02 8.638833889999999321e-03 2.331849659999999953e-03
9.932800000000001350e-02 1.012905579999999993e-02 2.270824859999999879e-03
9.966700000000000559e-02 6.179017919999997381e-03 2.307482970000000050e-03
1.000069999999999848e-01 1.096944170000000406e-02 2.228499330000000087e-03
1.003460000000000046e-01 1.183087109999999761e-02 2.331259640000000067e-03
1.006859999999999977e-01 1.250553069999999975e-02 2.182808279999999806e-03
1.010260000000000047e-01 6.199159979999997044e-03 2.242148609999999962e-03
1.013649999999999968e-01 9.480082909999996282e-03 2.280123700000000024e-03
1.017050000000000037e-01 7.992643659999996292e-03 2.196915749999999844e-03
1.020439999999999958e-01 6.152849790000000478e-03 2.278137669999999882e-03
1.023839999999999889e-01 8.258591240000003400e-03 2.167163609999999893e-03
1.027229999999999949e-01 7.880544850000002419e-03 2.158071489999999898e-03
1.030630000000000018e-01 8.313427460000001601e-03 2.183724910000000002e-03
1.034029999999999810e-01 1.171603329999999776e-02 2.116177879999999855e-03
1.037420000000000148e-01 9.375163039999995229e-03 2.227853409999999788e-03
1.040819999999999940e-01 7.568548169999998049e-03 2.164903369999999962e-03
1.044209999999999861e-01 8.734433629999999865e-03 2.127840969999999794e-03
1.047610000000000069e-01 1.021540130000000123e-02 2.168326549999999905e-03
1.051010000000000000e-01 6.369300310000001845e-03 2.075650000000000064e-03
1.054400000000000059e-01 8.054365469999998084e-03 2.046223370000000048e-03
1.057799999999999851e-01 7.579894790000000528e-03 2.204367359999999908e-03
1.061190000000000050e-01 6.344856819999997871e-03 2.072919810000000123e-03
1.064590000000000120e-01 9.210912210000001682e-03 2.022788599999999961e-03
1.067979999999999902e-01 3.244163109999999989e-03 2.272945030000000054e-03
1.071379999999999971e-01 3.570378499999998789e-03 2.186258229999999900e-03
1.074780000000000041e-01 5.438614600000002408e-03 2.081762909999999855e-03
1.078169999999999962e-01 5.983170430000001212e-03 2.165199300000000132e-03
1.081570000000000170e-01 1.011488769999999843e-02 2.195054729999999787e-03
1.084959999999999952e-01 6.784961860000000844e-03 2.038324340000000155e-03
1.088359999999999883e-01 1.225702189999999976e-02 2.155257089999999907e-03
1.091760000000000091e-01 8.493115859999997297e-03 2.089725409999999839e-03
1.095150000000000151e-01 8.291340140000002384e-03 2.133318129999999847e-03
1.098549999999999804e-01 7.821734000000003795e-03 1.954669369999999847e-03
1.101939999999999864e-01 8.848812149999999571e-03 1.975078370000000159e-03
1.105339999999999934e-01 8.464707149999996932e-03 2.086818680000000151e-03
1.108729999999999855e-01 2.816797720000000383e-03 2.037060529999999876e-03
1.112130000000000063e-01 9.712829869999994870e-03 1.972234949999999900e-03
1.115529999999999994e-01 6.897665800000001013e-03 1.988621769999999837e-03
1.118920000000000053e-01 6.164710230000002011e-03 2.067662599999999830e-03
1.122320000000000123e-01 5.902639879999997674e-03 2.078201769999999966e-03
1.125710000000000044e-01 5.385662830000001282e-03 1.965895720000000214e-03
1.129110000000000114e-01 8.191316990000002685e-03 2.047608880000000194e-03
