2.742100000000000093e-02 4.946472950000000424e+00 2.675663469999999822e-01
2.759099999999999400e-02 5.008563790000000182e+00 2.632992499999999847e-01
2.776100000000000789e-02 4.482615810000000423e+00 2.510062909999999925e-01
2.793100000000000097e-02 4.387607289999999161e+00 2.478332490000000055e-01
2.809999999999999304e-02 3.646609540000000038e+00 2.265808450000000029e-01
2.826999999999999652e-02 3.331156379999999473e+00 2.151023430000000014e-01
2.843999999999999653e-02 3.319148310000000102e+00 2.137292189999999981e-01
2.861000000000000001e-02 2.894711609999999880e+00 2.013527449999999996e-01
2.878000000000000350e-02 2.931787219999999916e+00 1.962601370000000012e-01
2.894899999999999904e-02 2.987768790000000063e+00 2.002704760000000028e-01
2.911899999999999905e-02 2.318833169999999999e+00 1.770659069999999946e-01
2.928900000000000253e-02 2.256716289999999958e+00 1.781811520000000093e-01
2.945899999999999561e-02 1.719868959999999891e+00 1.581973919999999922e-01
2.962899999999999562e-02 1.855511520000000081e+00 1.539934440000000071e-01
2.979800000000000504e-02 1.690067959999999925e+00 1.528883659999999978e-01
2.996799999999999811e-02 1.759227150000000073e+00 1.511028899999999897e-01
3.013800000000000159e-02 1.472405949999999963e+00 1.434126300000000132e-01
3.030800000000000161e-02 1.318957729999999939e+00 1.370846320000000118e-01
3.039300000000000335e-02 1.668337540000000008e+00 3.134113709999999942e-02
3.073199999999999890e-02 1.456814150000000030e+00 2.963020280000000159e-02
3.107199999999999199e-02 1.247868420000000089e+00 2.733939859999999847e-02
3.141100000000000142e-02 1.122648370000000062e+00 2.591872779999999932e-02
3.175100000000000838e-02 9.841869250000000457e-01 2.456299379999999852e-02
3.209000000000000741e-02 9.068657270000000103e-01 2.338996579999999895e-02
3.243000000000000049e-02 8.262734910000000266e-01 2.235504149999999884e-02
3.277000000000000052e-02 7.497521139999999695e-01 2.124920690000000126e-02
3.310900000000000648e-02 6.688711840000000075e-01 2.014020840000000159e-02
3.344899999999999957e-02 6.386277679999999846e-01 1.970415169999999855e-02
3.378799999999999165e-02 6.137581829999999572e-01 1.929450640000000133e-02
3.412799999999999861e-02 5.833566500000000321e-01 1.928896520000000087e-02
3.446800000000000558e-02 5.540974770000000049e-01 1.883128629999999970e-02
3.480699999999999766e-02 5.480688500000000518e-01 1.836628309999999847e-02
3.514700000000000463e-02 5.515764880000000314e-01 1.889702310000000024e-02
3.548599999999999671e-02 5.155813649999999582e-01 1.845355929999999839e-02
3.582599999999998980e-02 5.533561249999999765e-01 1.894363400000000086e-02
3.616500000000000270e-02 5.680304590000000431e-01 1.953645990000000068e-02
3.650500000000000966e-02 5.351792709999999564e-01 1.891361960000000064e-02
3.684500000000000275e-02 6.024928849999999780e-01 1.966955730000000124e-02
3.718400000000000177e-02 5.759812199999999605e-01 1.951620210000000119e-02
3.752400000000000180e-02 6.174250519999999742e-01 1.976048890000000127e-02
3.786300000000000776e-02 6.100254059999999923e-01 1.994921170000000035e-02
3.820300000000000779e-02 6.042764649999999849e-01 1.991077990000000159e-02
3.854300000000000781e-02 6.026539210000000368e-01 1.963273180000000076e-02
3.888199999999999990e-02 6.483607380000000475e-01 2.043109109999999978e-02
3.922199999999999992e-02 6.431995780000000495e-01 2.038875069999999956e-02
3.956099999999999201e-02 6.828620149999999889e-01 2.033564649999999863e-02
3.990099999999999203e-02 6.948851240000000207e-01 2.089488700000000088e-02
4.023999999999999105e-02 7.085777530000000324e-01 2.078868310000000011e-02
4.057999999999999802e-02 7.201769529999999531e-01 2.104450860000000104e-02
4.091999999999999110e-02 7.403280989999999617e-01 2.108023900000000062e-02
4.125900000000000400e-02 7.621843839999999926e-01 2.145966740000000011e-02
4.159900000000000403e-02 7.153263199999999600e-01 2.095727489999999957e-02
4.193800000000000305e-02 7.265858290000000164e-01 2.062761730000000140e-02
4.227800000000000308e-02 7.269543059999999945e-01 2.122983159999999869e-02
4.261799999999999616e-02 7.369069050000000010e-01 2.091895829999999845e-02
4.295699999999999519e-02 7.711929619999999819e-01 2.133778509999999934e-02
4.329700000000000909e-02 7.566802580000000500e-01 2.132412399999999986e-02
4.363599999999999424e-02 8.253969370000000527e-01 2.182402060000000060e-02
4.397599999999999426e-02 7.997499639999999799e-01 2.168981650000000039e-02
4.431499999999999329e-02 7.838740459999999910e-01 2.122152299999999908e-02
4.465500000000000025e-02 7.790461779999999781e-01 2.151992730000000173e-02
4.499500000000000721e-02 8.106270460000000178e-01 2.141626530000000084e-02
4.533399999999999236e-02 7.542759650000000482e-01 2.087866970000000141e-02
4.567399999999999932e-02 7.213419439999999572e-01 2.073318429999999879e-02
4.601299999999999141e-02 7.483401800000000215e-01 2.065975410000000026e-02
4.635299999999999143e-02 7.244972020000000068e-01 2.036270050000000068e-02
4.669200000000000433e-02 7.401011539999999833e-01 2.055686799999999897e-02
4.703200000000000436e-02 6.827205629999999470e-01 1.951701490000000080e-02
4.737200000000000438e-02 6.458712739999999952e-01 1.876962949999999922e-02
4.771100000000001035e-02 6.221696559999999598e-01 1.824826900000000099e-02
4.805099999999998955e-02 5.954286989999999502e-01 1.780530060000000067e-02
4.839000000000000246e-02 5.866434729999999709e-01 1.731632160000000017e-02
4.873000000000000942e-02 5.026195070000000209e-01 1.621959179999999875e-02
4.907000000000000250e-02 5.162780609999999548e-01 1.624374989999999991e-02
4.940900000000000847e-02 4.850515650000000178e-01 1.564910469999999942e-02
4.974900000000000155e-02 4.709799350000000162e-01 1.528259749999999993e-02
5.008800000000001446e-02 4.244873969999999885e-01 1.471341919999999935e-02
5.042799999999999366e-02 4.219925310000000040e-01 1.445955420000000040e-02
5.076700000000000657e-02 4.025766510000000076e-01 1.428874850000000016e-02
5.110700000000000659e-02 3.357702590000000153e-01 1.304881739999999915e-02
5.144699999999999968e-02 3.211247520000000133e-01 1.274389639999999949e-02
5.178599999999998482e-02 3.018340129999999566e-01 1.256842939999999915e-02
5.212600000000000566e-02 2.958619089999999230e-01 1.224945719999999925e-02
5.246499999999999775e-02 2.803139820000000171e-01 1.211572999999999990e-02
5.280499999999999083e-02 2.623073419999999989e-01 1.158629819999999928e-02
5.314499999999998392e-02 2.423569750000000300e-01 1.108368919999999994e-02
5.348400000000000376e-02 2.261679629999999996e-01 1.072728470000000080e-02
5.382399999999998991e-02 2.276382089999999803e-01 1.118055890000000004e-02
5.416300000000000281e-02 2.085045889999999624e-01 1.071611500000000002e-02
5.450300000000001671e-02 2.077978139999999696e-01 1.019199969999999913e-02
5.484200000000000880e-02 1.839274949999999964e-01 1.003197110000000024e-02
5.518199999999999494e-02 1.713636110000000268e-01 9.619590399999999181e-03
5.552199999999998803e-02 1.727281280000000085e-01 9.310301329999999542e-03
5.586100000000000093e-02 1.627612070000000188e-01 9.357636759999999471e-03
5.620099999999999402e-02 1.517828510000000242e-01 8.948150490000000845e-03
5.653999999999999998e-02 1.488286479999999801e-01 9.207894720000000047e-03
5.688000000000000000e-02 1.702391990000000077e-01 9.012680670000000269e-03
5.722000000000000697e-02 1.350354189999999899e-01 8.685112680000000793e-03
5.755899999999999211e-02 1.330558819999999864e-01 8.586467380000000621e-03
5.789899999999999214e-02 1.381154119999999930e-01 8.497902970000000347e-03
5.823800000000000504e-02 1.427982289999999987e-01 8.545622250000000850e-03
5.857800000000001200e-02 1.140615150000000022e-01 8.059247590000000530e-03
5.891699999999998327e-02 1.364243810000000112e-01 8.315800970000000389e-03
5.925699999999998330e-02 1.340493150000000300e-01 8.032321690000000097e-03
5.959700000000001108e-02 1.468768809999999592e-01 8.470516520000000507e-03
5.993600000000000316e-02 1.309539479999999867e-01 8.112914690000000428e-03
6.027600000000001013e-02 1.299719390000000085e-01 8.043181840000000055e-03
6.061500000000000915e-02 1.514313269999999767e-01 8.217087450000000459e-03
6.095499999999999530e-02 1.188461589999999929e-01 7.874035240000000491e-03
6.129400000000000126e-02 1.381559219999999866e-01 8.015587879999999318e-03
6.163399999999999435e-02 1.383543389999999929e-01 7.884128199999999864e-03
6.197400000000001519e-02 1.418028470000000096e-01 8.113457469999999991e-03
6.231300000000000727e-02 1.335144070000000016e-01 7.670550350000000274e-03
6.265299999999998648e-02 1.452451190000000059e-01 7.993453430000000207e-03
6.299200000000002020e-02 1.341189480000000156e-01 7.805084519999999984e-03
6.333200000000001328e-02 1.374222860000000324e-01 7.849533380000000768e-03
6.367200000000000637e-02 1.358199349999999750e-01 7.624943480000000162e-03
6.401099999999998458e-02 1.458930250000000095e-01 7.787032069999999875e-03
6.435100000000000542e-02 1.530593080000000050e-01 7.884626880000000435e-03
6.469000000000001138e-02 1.368026240000000393e-01 7.761112179999999847e-03
6.502999999999999059e-02 1.385608490000000137e-01 7.624315040000000272e-03
6.536899999999999655e-02 1.422820529999999917e-01 7.626201170000000175e-03
6.570900000000000352e-02 1.542472769999999604e-01 7.616586639999999887e-03
6.604899999999998272e-02 1.441753450000000103e-01 7.562068310000000411e-03
6.638799999999998869e-02 1.373909460000000138e-01 7.373385280000000278e-03
6.672799999999999565e-02 1.273056130000000119e-01 7.271394599999999805e-03
6.706699999999998774e-02 1.483274349999999797e-01 7.560237099999999634e-03
6.740699999999999470e-02 1.245145500000000016e-01 7.191220499999999641e-03
6.774700000000000166e-02 1.303547260000000318e-01 7.179991489999999928e-03
6.808600000000000763e-02 1.448132719999999929e-01 7.359666889999999864e-03
6.842600000000000071e-02 1.452121809999999957e-01 7.232516339999999974e-03
6.876500000000000667e-02 1.297690190000000132e-01 7.146168339999999994e-03
6.910499999999998588e-02 1.328402509999999925e-01 6.889735779999999615e-03
6.944400000000000572e-02 1.271070470000000008e-01 7.016974700000000280e-03
6.978399999999998493e-02 1.291597899999999965e-01 6.755515620000000256e-03
7.012399999999999189e-02 1.158628339999999840e-01 6.613786780000000323e-03
7.046299999999999786e-02 1.207415490000000174e-01 6.670761909999999711e-03
7.080300000000001870e-02 1.237900620000000063e-01 6.698430780000000362e-03
7.114199999999999691e-02 1.177824660000000023e-01 6.672478780000000269e-03
7.148199999999998999e-02 1.065524080000000151e-01 6.128626610000000030e-03
7.182200000000001083e-02 1.094965249999999835e-01 6.136389859999999939e-03
7.216100000000000292e-02 1.113626780000000205e-01 6.272063550000000001e-03
7.250099999999998213e-02 1.033904799999999929e-01 5.990637089999999686e-03
7.283999999999998809e-02 1.056980909999999940e-01 6.192248759999999588e-03
7.317999999999999505e-02 9.752606429999997883e-02 5.908761789999999667e-03
7.351899999999998714e-02 9.500094150000001902e-02 5.890670330000000177e-03
7.385899999999998022e-02 8.203004690000001431e-02 5.501244659999999717e-03
7.419899999999998719e-02 9.248745760000003091e-02 5.674803959999999599e-03
7.453799999999999315e-02 8.426540509999996820e-02 5.519737440000000231e-03
7.487800000000001399e-02 8.857564149999998249e-02 5.601183089999999670e-03
7.521699999999999220e-02 7.553679030000001737e-02 5.353308690000000043e-03
7.555699999999998528e-02 7.483275369999999038e-02 5.236987670000000164e-03
7.589700000000002000e-02 7.495932920000000776e-02 5.238447929999999995e-03
7.623599999999998433e-02 7.972894199999998321e-02 5.267150529999999574e-03
7.657599999999999130e-02 6.774206569999999261e-02 5.051694269999999591e-03
7.691500000000001114e-02 6.852982369999999213e-02 4.968557900000000055e-03
7.725500000000001810e-02 6.621597999999999373e-02 5.025981189999999786e-03
7.759400000000001019e-02 7.378547160000001326e-02 5.080351729999999996e-03
7.793400000000000327e-02 7.163062239999999636e-02 4.887353320000000119e-03
7.827400000000001024e-02 7.255449989999998572e-02 5.068983679999999881e-03
7.861300000000001620e-02 6.184659289999999005e-02 4.832121180000000134e-03
7.895300000000000928e-02 6.204404539999999052e-02 4.624200670000000110e-03
7.929200000000001525e-02 5.746599790000000291e-02 4.661021119999999955e-03
7.963199999999999446e-02 5.387718950000000562e-02 4.700020919999999859e-03
7.997099999999998654e-02 6.000794059999999680e-02 4.631342689999999943e-03
8.031100000000000738e-02 4.684690229999999289e-02 4.451671889999999840e-03
8.065100000000000047e-02 6.320355049999999697e-02 4.651249320000000118e-03
8.099000000000000643e-02 5.959182929999999601e-02 4.672063300000000273e-03
8.133000000000001339e-02 5.103719209999999645e-02 4.346834899999999814e-03
8.166899999999999160e-02 5.129998540000000468e-02 4.363515360000000398e-03
8.200899999999998469e-02 5.684628280000000172e-02 4.724601900000000021e-03
8.234900000000001941e-02 5.937361640000000940e-02 4.473370140000000258e-03
8.268799999999998374e-02 5.536939980000001038e-02 4.269934969999999996e-03
8.302800000000001845e-02 5.161837729999999014e-02 4.309502070000000365e-03
8.336699999999999666e-02 5.120524739999999381e-02 4.502881749999999850e-03
8.370699999999998975e-02 5.409627709999998563e-02 4.197699029999999928e-03
8.404600000000000959e-02 5.094744489999999959e-02 4.186078600000000399e-03
8.438599999999998880e-02 4.985196509999999248e-02 4.253636820000000068e-03
8.472599999999999576e-02 4.800439050000000069e-02 4.169720140000000332e-03
8.506500000000001560e-02 5.822629559999999149e-02 4.272338789999999970e-03
8.540500000000000869e-02 4.770866950000000883e-02 4.327216929999999802e-03
8.574400000000001465e-02 5.669968669999998767e-02 4.242869500000000411e-03
8.608400000000000774e-02 4.796313779999999971e-02 4.088392080000000268e-03
8.642399999999998694e-02 5.098663999999999280e-02 4.114410990000000150e-03
8.676300000000002066e-02 5.288277710000001408e-02 4.095939179999999978e-03
8.710299999999999987e-02 4.850821470000001717e-02 4.093501379999999606e-03
8.744200000000001971e-02 5.592707220000000395e-02 4.215503760000000218e-03
8.778199999999999892e-02 5.211445059999999380e-02 3.886918469999999914e-03
8.812100000000001876e-02 5.727254569999998962e-02 4.257629899999999627e-03
8.846099999999999797e-02 4.994746000000000602e-02 3.950622249999999856e-03
8.880100000000000493e-02 5.780296190000000500e-02 4.031356110000000256e-03
8.914000000000001089e-02 4.901604150000000298e-02 3.943410090000000132e-03
8.948000000000001786e-02 5.849673529999998428e-02 4.218695280000000353e-03
8.981900000000000994e-02 5.161705110000000540e-02 4.093156209999999733e-03
9.015899999999998915e-02 5.111594929999999093e-02 4.005762240000000293e-03
9.049899999999998224e-02 5.588123610000000907e-02 4.053312939999999601e-03
9.083800000000001595e-02 4.150041539999999030e-02 3.660783080000000033e-03
9.117799999999999516e-02 4.613420530000000158e-02 3.829142340000000165e-03
9.151700000000000113e-02 5.091600639999999123e-02 3.978262710000000403e-03
9.185699999999998033e-02 5.016136370000000289e-02 3.834312570000000201e-03
9.219599999999998630e-02 4.121611989999999365e-02 3.699661419999999978e-03
9.253599999999997938e-02 4.088375079999999329e-02 3.598606219999999842e-03
9.287600000000000022e-02 4.187886229999999987e-02 3.602796919999999917e-03
9.321500000000000619e-02 4.445341069999999423e-02 3.645830120000000032e-03
9.355500000000001315e-02 4.352045280000000488e-02 3.660734430000000140e-03
9.389399999999999136e-02 3.513884370000000534e-02 3.661365199999999827e-03
9.423399999999999832e-02 4.365093569999999729e-02 3.698159800000000181e-03
9.457400000000000528e-02 3.892703230000000431e-02 3.518341329999999899e-03
9.491299999999998349e-02 3.986159860000000610e-02 3.596540789999999946e-03
9.525300000000000433e-02 4.384474679999999375e-02 3.641222099999999982e-03
9.559199999999998254e-02 4.370218170000000901e-02 3.640800080000000140e-03
9.593200000000001726e-02 3.826438489999999665e-02 3.557056270000000069e-03
9.627099999999999547e-02 3.634930189999999867e-02 3.636473629999999960e-03
9.661100000000000243e-02 4.177164370000001348e-02 3.476919389999999933e-03
9.695099999999998164e-02 4.575012680000000581e-02 3.550563440000000046e-03
9.728999999999997372e-02 3.870204359999999955e-02 3.456992859999999911e-03
9.762999999999996681e-02 3.644566369999999167e-02 3.421745380000000124e-03
9.796899999999998665e-02 3.412908259999999916e-02 3.274547290000000190e-03
9.830899999999997974e-02 3.079829819999999746e-02 3.222414380000000050e-03
9.864799999999999958e-02 3.459108159999999682e-02 3.305565730000000011e-03
9.898800000000000654e-02 3.112602760000000510e-02 3.280221380000000048e-03
9.932800000000001350e-02 3.064300149999999931e-02 3.178857770000000169e-03
9.966700000000000559e-02 2.518729560000000298e-02 3.150030439999999821e-03
1.000069999999999848e-01 3.331947810000000093e-02 3.196168939999999813e-03
1.003460000000000046e-01 3.091629239999999293e-02 3.196064670000000121e-03
1.006859999999999977e-01 3.661037690000000511e-02 3.211020430000000210e-03
1.010260000000000047e-01 2.977411950000000834e-02 3.213275079999999926e-03
1.013649999999999968e-01 2.925003849999999531e-02 3.151522209999999945e-03
1.017050000000000037e-01 2.907148749999999629e-02 3.104153860000000154e-03
1.020439999999999958e-01 2.382136099999999923e-02 3.072632679999999939e-03
1.023839999999999889e-01 3.469140390000000074e-02 3.228275889999999981e-03
1.027229999999999949e-01 2.803988699999999598e-02 3.047641109999999799e-03
1.030630000000000018e-01 2.723402769999999640e-02 3.029034260000000155e-03
1.034029999999999810e-01 3.474410320000000107e-02 3.097870449999999901e-03
1.037420000000000148e-01 2.502146779999999890e-02 2.976693250000000176e-03
1.040819999999999940e-01 2.681083570000000402e-02 3.011629559999999973e-03
1.044209999999999861e-01 2.600757520000000420e-02 2.928348089999999963e-03
1.047610000000000069e-01 2.979765059999999605e-02 3.036022800000000039e-03
1.051010000000000000e-01 2.920040939999999502e-02 3.024731249999999989e-03
1.054400000000000059e-01 3.024818039999999444e-02 2.993512570000000147e-03
1.057799999999999851e-01 2.907380310000000356e-02 3.096589869999999845e-03
1.061190000000000050e-01 3.029841250000000694e-02 3.052680360000000186e-03
1.064590000000000120e-01 3.002547890000000289e-02 2.931976489999999977e-03
