3.209000000000000741e-02 1.163263590000000042e-01 9.786619059999999634e-03
3.243000000000000049e-02 1.110032100000000049e-01 9.613199459999999252e-03
3.277000000000000052e-02 9.055548860000001143e-02 9.133976829999999533e-03
3.310900000000000648e-02 8.412972019999999385e-02 8.976756909999999631e-03
3.344899999999999957e-02 8.010302790000001227e-02 8.926598250000000734e-03
3.378799999999999165e-02 7.305772290000001057e-02 8.782398110000000716e-03
3.412799999999999861e-02 6.137767640000000441e-02 9.083505800000000671e-03
3.446800000000000558e-02 7.018830399999999303e-02 9.088281210000000165e-03
3.480699999999999766e-02 7.947905989999999588e-02 8.660710909999999249e-03
3.514700000000000463e-02 7.370703689999998087e-02 9.038945300000000155e-03
3.548599999999999671e-02 6.438766410000000551e-02 8.985109579999999221e-03
3.582599999999998980e-02 7.921019980000001959e-02 9.148282409999999865e-03
3.616500000000000270e-02 6.442001729999997928e-02 9.612669129999999382e-03
3.650500000000000966e-02 7.995768129999999974e-02 9.510444629999999927e-03
3.684500000000000275e-02 8.049118550000000649e-02 9.367755369999999568e-03
3.718400000000000177e-02 7.089982780000000928e-02 9.496932289999999305e-03
3.752400000000000180e-02 8.288600929999999367e-02 9.242336650000000306e-03
3.786300000000000776e-02 6.433325960000001176e-02 9.304929630000000063e-03
3.820300000000000779e-02 7.347477000000000869e-02 9.465495929999999739e-03
3.854300000000000781e-02 6.716347629999999680e-02 9.206541809999999743e-03
3.888199999999999990e-02 7.916759170000001178e-02 9.711939370000000418e-03
3.922199999999999992e-02 7.347965990000000780e-02 9.603232950000000281e-03
3.956099999999999201e-02 9.347606719999998481e-02 9.238763349999999999e-03
3.990099999999999203e-02 8.160305549999997965e-02 9.457339869999999496e-03
4.023999999999999105e-02 8.030881530000001656e-02 9.396596689999999960e-03
4.057999999999999802e-02 8.256629599999998348e-02 9.183502830000000658e-03
4.091999999999999110e-02 8.619612359999999363e-02 9.329014009999999149e-03
4.125900000000000400e-02 8.138299949999999727e-02 9.308122599999999608e-03
4.159900000000000403e-02 8.141576499999998717e-02 9.458803190000000111e-03
4.193800000000000305e-02 9.576430849999999217e-02 9.161484759999999686e-03
4.227800000000000308e-02 8.247515160000001844e-02 9.625225200000000342e-03
4.261799999999999616e-02 8.974597799999999015e-02 9.314351480000000044e-03
4.295699999999999519e-02 8.959487230000003077e-02 9.404128249999999314e-03
4.329700000000000909e-02 6.607267859999998993e-02 9.292230800000000554e-03
4.363599999999999424e-02 8.528238500000000222e-02 9.092483409999999391e-03
4.397599999999999426e-02 9.879997129999999739e-02 9.583397929999999329e-03
4.431499999999999329e-02 9.060701149999998705e-02 9.210619439999999727e-03
4.465500000000000025e-02 7.456083910000001203e-02 9.547855799999999463e-03
4.499500000000000721e-02 8.869557200000001418e-02 8.867253130000000635e-03
4.533399999999999236e-02 7.819574399999998371e-02 9.316850369999999174e-03
4.567399999999999932e-02 7.061810060000001110e-02 9.311296829999999441e-03
4.601299999999999141e-02 7.839716530000001571e-02 9.034452650000000112e-03
4.635299999999999143e-02 7.921710869999999682e-02 8.713743919999999282e-03
4.669200000000000433e-02 5.777553249999999724e-02 8.530005099999999826e-03
4.703200000000000436e-02 8.363083520000000326e-02 8.580548659999999439e-03
4.737200000000000438e-02 7.068427099999999297e-02 8.441317380000000481e-03
4.771100000000001035e-02 6.950367780000001050e-02 8.281252379999999580e-03
4.805099999999998955e-02 5.708575240000000883e-02 7.848708790000000560e-03
4.839000000000000246e-02 6.959873140000000236e-02 7.708877250000000132e-03
4.873000000000000942e-02 6.677649750000000384e-02 7.871640220000000049e-03
4.907000000000000250e-02 6.025696970000001679e-02 7.545287920000000141e-03
4.940900000000000847e-02 6.438853259999999246e-02 7.599294999999999835e-03
4.974900000000000155e-02 6.390033920000000311e-02 7.169785609999999865e-03
5.008800000000001446e-02 5.857079620000000403e-02 7.380598050000000167e-03
5.042799999999999366e-02 5.790767670000001449e-02 7.083370379999999640e-03
5.076700000000000657e-02 5.373208349999999273e-02 7.170337080000000266e-03
5.110700000000000659e-02 4.134649659999999755e-02 6.752330679999999849e-03
5.144699999999999968e-02 4.585511280000000023e-02 6.677576250000000040e-03
5.178599999999998482e-02 4.731800490000000886e-02 6.967742110000000287e-03
5.212600000000000566e-02 4.071938180000000268e-02 6.453076630000000383e-03
5.246499999999999775e-02 2.825010509999999198e-02 6.486515120000000377e-03
5.280499999999999083e-02 2.986499050000000072e-02 6.227895060000000413e-03
5.314499999999998392e-02 4.743800879999999359e-02 6.291590990000000064e-03
5.348400000000000376e-02 3.946009290000000724e-02 6.201599290000000056e-03
5.382399999999998991e-02 2.799774509999999883e-02 6.471557840000000290e-03
5.416300000000000281e-02 1.919613269999999663e-02 6.229460830000000185e-03
5.450300000000001671e-02 3.662969940000000701e-02 5.835239489999999654e-03
5.484200000000000880e-02 2.794346309999999958e-02 6.006658370000000045e-03
5.518199999999999494e-02 2.506502140000000170e-02 5.841317319999999973e-03
5.552199999999998803e-02 3.834170580000000050e-02 5.602591629999999732e-03
5.586100000000000093e-02 2.649650500000000006e-02 5.748411359999999574e-03
5.620099999999999402e-02 2.267920049999999632e-02 5.399725840000000297e-03
5.653999999999999998e-02 2.347488639999999877e-02 5.807265239999999731e-03
5.688000000000000000e-02 2.167538720000000002e-02 5.036704179999999635e-03
5.722000000000000697e-02 2.168889439999999169e-02 5.481835229999999955e-03
5.755899999999999211e-02 2.407269160000000130e-02 5.536270710000000018e-03
5.789899999999999214e-02 2.562383780000000721e-02 5.334665179999999868e-03
5.823800000000000504e-02 1.821695489999999862e-02 5.103513609999999791e-03
5.857800000000001200e-02 2.114850830000000043e-02 5.322709469999999977e-03
5.891699999999998327e-02 2.753979640000000020e-02 5.206348740000000044e-03
5.925699999999998330e-02 3.018302940000000198e-02 4.996041849999999750e-03
5.959700000000001108e-02 2.843187100000000439e-02 5.228989570000000184e-03
5.993600000000000316e-02 1.966785260000000410e-02 5.001329849999999744e-03
6.027600000000001013e-02 2.953264340000000612e-02 5.135380400000000289e-03
6.061500000000000915e-02 2.864190870000000305e-02 4.827938500000000105e-03
6.095499999999999530e-02 1.958929020000000146e-02 5.033613949999999823e-03
6.129400000000000126e-02 2.679894839999999445e-02 4.874504630000000074e-03
6.163399999999999435e-02 2.643891459999999846e-02 4.768451059999999700e-03
6.197400000000001519e-02 2.933574310000000573e-02 5.021503230000000026e-03
6.231300000000000727e-02 3.019265289999999852e-02 4.666053929999999621e-03
6.265299999999998648e-02 1.977157439999999503e-02 4.594757659999999626e-03
6.299200000000002020e-02 2.335008179999999850e-02 4.703397609999999951e-03
6.333200000000001328e-02 2.338618709999999712e-02 4.770836920000000314e-03
6.367200000000000637e-02 1.971140030000000445e-02 4.372902970000000153e-03
6.401099999999998458e-02 2.066075140000000337e-02 4.431622639999999690e-03
6.435100000000000542e-02 2.219497880000000090e-02 4.351913160000000017e-03
6.469000000000001138e-02 2.010362930000000187e-02 4.609245009999999622e-03
6.502999999999999059e-02 2.110062730000000081e-02 4.473388870000000010e-03
6.536899999999999655e-02 2.371814659999999658e-02 4.361166889999999567e-03
6.570900000000000352e-02 2.777336810000000447e-02 4.213613510000000298e-03
6.604899999999998272e-02 2.347814770000000370e-02 4.279494439999999983e-03
6.638799999999998869e-02 1.767453650000000084e-02 4.105729889999999715e-03
6.672799999999999565e-02 1.982800049999999814e-02 4.296916110000000011e-03
6.706699999999998774e-02 1.817144750000000003e-02 4.103234160000000103e-03
6.740699999999999470e-02 1.519123170000000363e-02 4.188102669999999896e-03
6.774700000000000166e-02 2.137209210000000012e-02 4.151085730000000223e-03
6.808600000000000763e-02 2.123739809999999895e-02 4.037321509999999662e-03
6.842600000000000071e-02 2.389905640000000026e-02 3.933222349999999576e-03
6.876500000000000667e-02 1.845526809999999823e-02 4.124211590000000267e-03
6.910499999999998588e-02 2.393650699999999576e-02 3.802238209999999913e-03
6.944400000000000572e-02 1.948096809999999915e-02 4.048653039999999988e-03
6.978399999999998493e-02 2.219402369999999222e-02 3.711288059999999847e-03
7.012399999999999189e-02 2.616952260000000516e-02 3.978999859999999590e-03
7.046299999999999786e-02 2.557067000000000020e-02 3.919696969999999885e-03
7.080300000000001870e-02 1.524611469999999878e-02 3.667493500000000139e-03
7.114199999999999691e-02 1.569312410000000060e-02 3.812566680000000190e-03
7.148199999999998999e-02 2.570492020000000183e-02 3.601561239999999994e-03
7.182200000000001083e-02 2.326191420000000426e-02 3.482276720000000020e-03
7.216100000000000292e-02 2.127344600000000141e-02 3.607204030000000020e-03
7.250099999999998213e-02 2.413803809999999495e-02 3.508230099999999803e-03
7.283999999999998809e-02 1.577000029999999636e-02 3.530259139999999875e-03
7.317999999999999505e-02 2.101577279999999534e-02 3.528659380000000179e-03
7.351899999999998714e-02 1.812645430000000418e-02 3.503538889999999965e-03
7.385899999999998022e-02 1.869399460000000304e-02 3.387216699999999990e-03
7.419899999999998719e-02 1.740914350000000513e-02 3.278210619999999843e-03
7.453799999999999315e-02 1.974128599999999678e-02 3.421557160000000212e-03
7.487800000000001399e-02 1.693725050000000065e-02 3.313522250000000037e-03
7.521699999999999220e-02 1.568940519999999575e-02 3.337542729999999885e-03
7.555699999999998528e-02 1.723737569999999816e-02 3.280492580000000154e-03
7.589700000000002000e-02 1.575100639999999635e-02 3.217672390000000156e-03
7.623599999999998433e-02 1.968839769999999878e-02 3.259902329999999834e-03
7.657599999999999130e-02 1.528268690000000353e-02 3.216737790000000208e-03
7.691500000000001114e-02 1.879464210000000510e-02 3.185036039999999870e-03
7.725500000000001810e-02 1.779498870000000357e-02 3.317282500000000127e-03
7.759400000000001019e-02 1.570801900000000015e-02 3.087446560000000131e-03
7.793400000000000327e-02 1.476385379999999893e-02 2.908365579999999846e-03
7.827400000000001024e-02 1.516038890000000368e-02 3.111453780000000054e-03
7.861300000000001620e-02 1.265282780000000218e-02 3.101841970000000174e-03
7.895300000000000928e-02 1.887054989999999849e-02 3.001280089999999907e-03
7.929200000000001525e-02 1.131986750000000055e-02 2.981182150000000024e-03
7.963199999999999446e-02 8.139789110000003602e-03 3.085999350000000196e-03
7.997099999999998654e-02 1.664244559999999984e-02 3.013671690000000163e-03
8.031100000000000738e-02 6.332133359999997033e-03 2.962824870000000180e-03
8.065100000000000047e-02 1.052955350000000199e-02 2.800145160000000206e-03
8.099000000000000643e-02 1.352250599999999664e-02 3.021572860000000180e-03
8.133000000000001339e-02 1.406936430000000141e-02 2.915841460000000076e-03
8.166899999999999160e-02 1.560986729999999829e-02 2.963705129999999986e-03
8.200899999999998469e-02 7.928623579999998644e-03 3.069664020000000080e-03
8.234900000000001941e-02 1.482110489999999801e-02 2.831162300000000017e-03
8.268799999999998374e-02 1.630326340000000374e-02 2.751035959999999832e-03
8.302800000000001845e-02 1.042358040000000187e-02 2.782659629999999912e-03
8.336699999999999666e-02 5.892483069999997561e-03 2.920139200000000049e-03
8.370699999999998975e-02 1.277817680000000074e-02 2.629427360000000016e-03
8.404600000000000959e-02 1.349052810000000123e-02 2.718837520000000080e-03
8.438599999999998880e-02 1.043602079999999925e-02 2.783638849999999811e-03
8.472599999999999576e-02 9.514317360000005067e-03 2.726504299999999922e-03
8.506500000000001560e-02 1.308446909999999921e-02 2.615115290000000030e-03
8.540500000000000869e-02 6.416490220000002111e-03 2.857547980000000199e-03
8.574400000000001465e-02 1.059423540000000059e-02 2.561496569999999803e-03
8.608400000000000774e-02 1.179634439999999868e-02 2.701813500000000128e-03
8.642399999999998694e-02 1.167320639999999861e-02 2.635232310000000001e-03
8.676300000000002066e-02 1.183023059999999994e-02 2.557160599999999933e-03
8.710299999999999987e-02 5.907793159999999086e-03 2.535213689999999982e-03
8.744200000000001971e-02 1.437007639999999913e-02 2.697187079999999876e-03
8.778199999999999892e-02 1.750938219999999615e-02 2.495187920000000066e-03
8.812100000000001876e-02 1.659490570000000248e-02 2.762447920000000133e-03
8.846099999999999797e-02 1.436649319999999674e-02 2.565473080000000086e-03
8.880100000000000493e-02 1.301343089999999758e-02 2.369395439999999811e-03
8.914000000000001089e-02 1.060381730000000029e-02 2.494207159999999816e-03
8.948000000000001786e-02 1.547117379999999806e-02 2.682360439999999929e-03
8.981900000000000994e-02 1.012239969999999788e-02 2.590991799999999793e-03
9.015899999999998915e-02 1.159378300000000334e-02 2.549471870000000195e-03
9.049899999999998224e-02 1.080741179999999795e-02 2.431656649999999927e-03
9.083800000000001595e-02 1.420536720000000266e-02 2.513818550000000100e-03
9.117799999999999516e-02 1.412619799999999780e-02 2.570594680000000149e-03
9.151700000000000113e-02 1.262640219999999758e-02 2.553057750000000108e-03
9.185699999999998033e-02 1.195304899999999858e-02 2.402117359999999917e-03
9.219599999999998630e-02 1.294018599999999936e-02 2.533931210000000146e-03
9.253599999999997938e-02 8.100552869999999572e-03 2.304182960000000172e-03
9.287600000000000022e-02 1.185759890000000379e-02 2.380408359999999952e-03
9.321500000000000619e-02 1.023535040000000257e-02 2.303983840000000012e-03
9.355500000000001315e-02 1.142921619999999992e-02 2.406447690000000205e-03
9.389399999999999136e-02 1.176934579999999904e-02 2.669683090000000026e-03
9.423399999999999832e-02 1.029313779999999762e-02 2.418128380000000074e-03
9.457400000000000528e-02 9.972546199999999736e-03 2.340897089999999844e-03
9.491299999999998349e-02 1.382427699999999940e-02 2.519071910000000164e-03
9.525300000000000433e-02 1.074511560000000233e-02 2.372234510000000105e-03
9.559199999999998254e-02 1.016061889999999961e-02 2.348244419999999822e-03
9.593200000000001726e-02 1.067368590000000207e-02 2.455120619999999997e-03
9.627099999999999547e-02 6.332281410000002199e-03 2.490694720000000053e-03
9.661100000000000243e-02 1.350058290000000216e-02 2.317434199999999795e-03
9.695099999999998164e-02 9.898772760000000559e-03 2.184609330000000099e-03
9.728999999999997372e-02 1.118780270000000431e-02 2.332254140000000059e-03
9.762999999999996681e-02 1.063493370000000160e-02 2.360245909999999798e-03
9.796899999999998665e-02 1.096086699999999740e-02 2.267470169999999917e-03
9.830899999999997974e-02 1.074135590000000091e-02 2.316538810000000163e-03
9.864799999999999958e-02 8.946163920000003295e-03 2.236251329999999846e-03
9.898800000000000654e-02 8.049253469999998259e-03 2.308417450000000044e-03
9.932800000000001350e-02 9.328497550000003705e-03 2.240937919999999930e-03
9.966700000000000559e-02 9.140211009999999608e-03 2.380252299999999904e-03
1.000069999999999848e-01 1.208482360000000082e-02 2.251987540000000010e-03
1.003460000000000046e-01 7.828169090000001648e-03 2.212886920000000073e-03
1.006859999999999977e-01 9.584333580000003322e-03 2.089923750000000080e-03
1.010260000000000047e-01 9.568873819999997032e-03 2.326853609999999985e-03
1.013649999999999968e-01 7.352800759999997444e-03 2.214230079999999871e-03
1.017050000000000037e-01 8.572663040000001039e-03 2.206006920000000166e-03
1.020439999999999958e-01 9.494896799999996001e-03 2.360086300000000057e-03
1.023839999999999889e-01 7.373652069999999357e-03 2.135091180000000134e-03
1.027229999999999949e-01 7.553166880000000000e-03 2.141818890000000107e-03
1.030630000000000018e-01 1.064228379999999918e-02 2.240566230000000207e-03
1.034029999999999810e-01 1.300912450000000012e-02 2.145027510000000002e-03
1.037420000000000148e-01 7.864292159999997783e-03 2.179025360000000095e-03
1.040819999999999940e-01 8.923363809999999494e-03 2.195321809999999877e-03
1.044209999999999861e-01 9.350698390000003815e-03 2.138166080000000052e-03
1.047610000000000069e-01 9.382893999999999263e-03 2.137853500000000059e-03
1.051010000000000000e-01 9.295775309999997071e-03 2.151082229999999856e-03
1.054400000000000059e-01 1.112441140000000259e-02 2.126830960000000194e-03
1.057799999999999851e-01 6.640793329999998551e-03 2.172238639999999991e-03
1.061190000000000050e-01 1.033321930000000166e-02 2.177271819999999913e-03
1.064590000000000120e-01 8.246447780000000852e-03 1.987761270000000004e-03
1.067979999999999902e-01 4.825885690000000956e-03 2.307168569999999957e-03
1.071379999999999971e-01 5.797714369999998341e-03 2.238829150000000174e-03
1.074780000000000041e-01 7.058547260000001648e-03 2.119932169999999907e-03
1.078169999999999962e-01 5.422811829999998889e-03 2.143580209999999993e-03
1.081570000000000170e-01 8.104135840000002006e-03 2.134162279999999960e-03
1.084959999999999952e-01 1.106141410000000165e-02 2.149933450000000076e-03
1.088359999999999883e-01 7.461577609999999784e-03 2.015633140000000056e-03
1.091760000000000091e-01 7.957086009999999460e-03 2.068337989999999901e-03
1.095150000000000151e-01 8.381629879999998034e-03 2.128898289999999870e-03
1.098549999999999804e-01 9.677185239999998648e-03 2.001301720000000194e-03
1.101939999999999864e-01 1.156385169999999893e-02 2.045388490000000191e-03
1.105339999999999934e-01 8.777398059999996782e-03 2.088490550000000109e-03
1.108729999999999855e-01 6.873813370000001442e-03 2.140265250000000005e-03
1.112130000000000063e-01 1.259437630000000141e-02 2.045900209999999830e-03
1.115529999999999994e-01 1.023214509999999765e-02 2.073558609999999816e-03
1.118920000000000053e-01 7.240209510000001486e-03 2.090293329999999995e-03
1.122320000000000123e-01 5.713931870000001079e-03 2.066920079999999982e-03
1.125710000000000044e-01 6.960218810000000887e-03 2.003871480000000201e-03
1.129110000000000114e-01 1.234232470000000068e-02 2.150327960000000121e-03
1.132499999999999896e-01 5.389199770000002894e-03 2.111380349999999843e-03
