3.752400000000000180e-02 7.845373129999999584e-01 2.142436279999999915e-02
3.786300000000000776e-02 7.790286920000000226e-01 2.163067059999999875e-02
3.820300000000000779e-02 8.042973159999999844e-01 2.197299850000000027e-02
3.854300000000000781e-02 8.250821069999999535e-01 2.192940170000000008e-02
3.888199999999999990e-02 7.983728580000000186e-01 2.181875180000000108e-02
3.922199999999999992e-02 8.678126269999999476e-01 2.263090309999999869e-02
3.956099999999999201e-02 8.438121459999999852e-01 2.182131650000000006e-02
3.990099999999999203e-02 9.026559299999999952e-01 2.288456490000000121e-02
4.023999999999999105e-02 8.716321379999999452e-01 2.223341709999999971e-02
4.057999999999999802e-02 9.227389590000000252e-01 2.295165360000000002e-02
4.091999999999999110e-02 9.629079099999999780e-01 2.312862889999999991e-02
4.125900000000000400e-02 9.388339610000000501e-01 2.299660569999999876e-02
4.159900000000000403e-02 9.313559869999999963e-01 2.297270720000000113e-02
4.193800000000000305e-02 9.758117099999999988e-01 2.298213459999999889e-02
4.227800000000000308e-02 9.092347570000000045e-01 2.286496080000000042e-02
4.261799999999999616e-02 9.200219520000000317e-01 2.254633799999999910e-02
4.295699999999999519e-02 9.929976369999999886e-01 2.331276599999999866e-02
4.329700000000000909e-02 9.557756229999999631e-01 2.306552060000000015e-02
4.363599999999999424e-02 9.726793139999999616e-01 2.296561869999999908e-02
4.397599999999999426e-02 9.424590940000000527e-01 2.280517140000000095e-02
4.431499999999999329e-02 9.503934579999999688e-01 2.259675610000000043e-02
4.465500000000000025e-02 9.265046569999999537e-01 2.267891400000000141e-02
4.499500000000000721e-02 9.673347629999999864e-01 2.267445790000000017e-02
4.533399999999999236e-02 9.188236520000000462e-01 2.223510780000000076e-02
4.567399999999999932e-02 8.818508539999999618e-01 2.209982010000000052e-02
4.601299999999999141e-02 9.081254739999999881e-01 2.198575599999999866e-02
4.635299999999999143e-02 8.784314770000000161e-01 2.168605610000000003e-02
4.669200000000000433e-02 8.248937189999999697e-01 2.109238839999999851e-02
4.703200000000000436e-02 8.926197369999999687e-01 2.148215939999999907e-02
4.737200000000000438e-02 7.911102650000000347e-01 2.003677229999999837e-02
4.771100000000001035e-02 7.957539869999999960e-01 1.984001410000000090e-02
4.805099999999998955e-02 7.880972739999999588e-01 1.965425319999999920e-02
4.839000000000000246e-02 6.991521189999999608e-01 1.828616179999999897e-02
4.873000000000000942e-02 6.539850320000000217e-01 1.771965299999999841e-02
4.907000000000000250e-02 6.597439520000000224e-01 1.763738239999999846e-02
4.940900000000000847e-02 6.116400819999999738e-01 1.687150559999999952e-02
4.974900000000000155e-02 5.749288350000000269e-01 1.628574129999999995e-02
5.008800000000001446e-02 5.210460129999999745e-01 1.566149409999999936e-02
5.042799999999999366e-02 5.058719999999999883e-01 1.526041009999999989e-02
5.076700000000000657e-02 4.429672709999999958e-01 1.454729500000000002e-02
5.110700000000000659e-02 4.262246410000000152e-01 1.403680160000000086e-02
5.144699999999999968e-02 4.087620940000000203e-01 1.373074980000000070e-02
5.178599999999998482e-02 3.788906659999999871e-01 1.342109390000000013e-02
5.212600000000000566e-02 3.877705399999999969e-01 1.334203769999999997e-02
5.246499999999999775e-02 3.376110050000000196e-01 1.272463599999999924e-02
5.280499999999999083e-02 2.988608730000000824e-01 1.192258059999999967e-02
5.314499999999998392e-02 3.090404890000000293e-01 1.191591910000000011e-02
5.348400000000000376e-02 2.760326350000000817e-01 1.130841450000000074e-02
5.382399999999998991e-02 2.438494870000000314e-01 1.123104509999999986e-02
5.416300000000000281e-02 2.455443260000000349e-01 1.110545989999999969e-02
5.450300000000001671e-02 2.572721350000000129e-01 1.081144770000000074e-02
5.484200000000000880e-02 2.349139599999999772e-01 1.070098889999999969e-02
5.518199999999999494e-02 2.186362510000000314e-01 1.023834000000000029e-02
5.552199999999998803e-02 2.111729370000000050e-01 9.815210160000000655e-03
5.586100000000000093e-02 1.924042519999999701e-01 9.702984519999999224e-03
5.620099999999999402e-02 1.967401750000000171e-01 9.584727450000000287e-03
5.653999999999999998e-02 1.711979710000000043e-01 9.444140709999999939e-03
5.688000000000000000e-02 1.935107490000000097e-01 9.255618440000000155e-03
5.722000000000000697e-02 1.740894679999999972e-01 9.243879639999999162e-03
5.755899999999999211e-02 1.645300030000000080e-01 9.004302480000000303e-03
5.789899999999999214e-02 1.673753729999999662e-01 8.878642129999999438e-03
5.823800000000000504e-02 1.789408410000000171e-01 9.043685100000000560e-03
5.857800000000001200e-02 1.727847860000000235e-01 8.995728939999999424e-03
5.891699999999998327e-02 1.781379319999999988e-01 8.924052070000000614e-03
5.925699999999998330e-02 1.730175969999999952e-01 8.606942279999999987e-03
5.959700000000001108e-02 1.520987360000000121e-01 8.410779869999999298e-03
5.993600000000000316e-02 1.640478200000000109e-01 8.569656570000000473e-03
6.027600000000001013e-02 1.727930509999999753e-01 8.678835520000000719e-03
6.061500000000000915e-02 1.810784099999999952e-01 8.593605779999999306e-03
6.095499999999999530e-02 1.582033469999999942e-01 8.457684740000000548e-03
6.129400000000000126e-02 1.679884310000000214e-01 8.412142830000000210e-03
6.163399999999999435e-02 1.695252959999999920e-01 8.299369839999999263e-03
6.197400000000001519e-02 1.692951899999999843e-01 8.453581760000000375e-03
6.231300000000000727e-02 1.485272900000000063e-01 7.811667199999999638e-03
6.265299999999998648e-02 1.887586039999999687e-01 8.606583259999999944e-03
6.299200000000002020e-02 1.672491860000000219e-01 8.261955729999999332e-03
6.333200000000001328e-02 1.766879759999999966e-01 8.389394899999999544e-03
6.367200000000000637e-02 1.752910540000000017e-01 8.196093139999999222e-03
6.401099999999998458e-02 1.759738879999999950e-01 8.168167259999999444e-03
6.435100000000000542e-02 1.916153080000000397e-01 8.407209960000000190e-03
6.469000000000001138e-02 1.719907689999999878e-01 8.236793949999999739e-03
6.502999999999999059e-02 1.629314139999999966e-01 7.912586679999999983e-03
6.536899999999999655e-02 1.655108300000000254e-01 7.900905899999999607e-03
6.570900000000000352e-02 1.814416010000000079e-01 7.944140949999999382e-03
6.604899999999998272e-02 1.864482970000000128e-01 8.155970519999999890e-03
6.638799999999998869e-02 1.923601510000000070e-01 8.188030790000000100e-03
6.672799999999999565e-02 1.789382079999999875e-01 8.044631470000000728e-03
6.706699999999998774e-02 1.908712049999999882e-01 8.145259740000000692e-03
6.740699999999999470e-02 1.588059110000000218e-01 7.673067559999999926e-03
6.774700000000000166e-02 1.895889639999999710e-01 8.078758470000000844e-03
6.808600000000000763e-02 1.733887159999999705e-01 7.719323430000000173e-03
6.842600000000000071e-02 1.807265240000000273e-01 7.713227070000000171e-03
6.876500000000000667e-02 1.706948539999999792e-01 7.728844989999999852e-03
6.910499999999998588e-02 1.651768989999999604e-01 7.344372279999999802e-03
6.944400000000000572e-02 1.572193860000000165e-01 7.425475160000000185e-03
6.978399999999998493e-02 1.645548860000000113e-01 7.268874950000000362e-03
7.012399999999999189e-02 1.501670240000000101e-01 7.127137750000000008e-03
7.046299999999999786e-02 1.537260390000000088e-01 7.151427640000000176e-03
7.080300000000001870e-02 1.472917450000000017e-01 7.001740000000000221e-03
7.114199999999999691e-02 1.507380339999999930e-01 7.146636149999999882e-03
7.148199999999998999e-02 1.346619940000000071e-01 6.566162159999999748e-03
7.182200000000001083e-02 1.339768659999999723e-01 6.499663539999999719e-03
7.216100000000000292e-02 1.370443610000000034e-01 6.641763200000000249e-03
7.250099999999998213e-02 1.380786190000000413e-01 6.556129259999999778e-03
7.283999999999998809e-02 1.275086850000000105e-01 6.497428230000000353e-03
7.317999999999999505e-02 1.324588889999999963e-01 6.480883330000000199e-03
7.351899999999998714e-02 1.225806340000000078e-01 6.328533259999999730e-03
7.385899999999998022e-02 1.086083899999999991e-01 5.958543309999999801e-03
7.419899999999998719e-02 1.123076820000000198e-01 5.976056369999999812e-03
7.453799999999999315e-02 1.042151159999999965e-01 5.831059040000000256e-03
7.487800000000001399e-02 1.077989069999999855e-01 5.893161549999999596e-03
7.521699999999999220e-02 1.004647949999999818e-01 5.788014420000000236e-03
7.555699999999998528e-02 1.079516080000000045e-01 5.838325610000000276e-03
7.589700000000002000e-02 9.534562200000001875e-02 5.586254930000000320e-03
7.623599999999998433e-02 1.011951680000000020e-01 5.622421160000000070e-03
7.657599999999999130e-02 9.337759780000001730e-02 5.521815900000000103e-03
7.691500000000001114e-02 8.922159869999998771e-02 5.339201539999999593e-03
7.725500000000001810e-02 9.064393069999999997e-02 5.467451340000000284e-03
7.759400000000001019e-02 8.430760439999999967e-02 5.220873600000000211e-03
7.793400000000000327e-02 9.592786119999999195e-02 5.330124969999999913e-03
7.827400000000001024e-02 8.415004509999998716e-02 5.232463679999999583e-03
7.861300000000001620e-02 7.573787849999998045e-02 5.060163930000000088e-03
7.895300000000000928e-02 8.600818920000001533e-02 5.086705310000000022e-03
7.929200000000001525e-02 8.225033480000000508e-02 5.143984560000000247e-03
7.963199999999999446e-02 6.905025590000000990e-02 4.965206039999999627e-03
7.997099999999998654e-02 6.963622819999999713e-02 4.774799389999999887e-03
8.031100000000000738e-02 6.762526789999999399e-02 4.861745550000000186e-03
8.065100000000000047e-02 7.271992480000000203e-02 4.785892970000000385e-03
8.099000000000000643e-02 6.071556419999999538e-02 4.614795849999999734e-03
8.133000000000001339e-02 6.478084829999998517e-02 4.600548670000000236e-03
8.166899999999999160e-02 6.456291940000001561e-02 4.605881610000000202e-03
8.200899999999998469e-02 6.287081590000001552e-02 4.778139229999999772e-03
8.234900000000001941e-02 6.641802500000000553e-02 4.558806510000000013e-03
8.268799999999998374e-02 6.930587880000001200e-02 4.528369899999999844e-03
8.302800000000001845e-02 6.970539999999998682e-02 4.657219829999999922e-03
8.336699999999999666e-02 5.654199909999998303e-02 4.549963990000000132e-03
8.370699999999998975e-02 6.626517719999999723e-02 4.415193000000000416e-03
8.404600000000000959e-02 7.122799570000001856e-02 4.599537489999999673e-03
8.438599999999998880e-02 7.137997639999998922e-02 4.679934400000000314e-03
8.472599999999999576e-02 6.653961530000000735e-02 4.534386599999999830e-03
8.506500000000001560e-02 6.991913509999998777e-02 4.468797360000000343e-03
8.540500000000000869e-02 5.318988650000000540e-02 4.382494800000000072e-03
8.574400000000001465e-02 7.184613480000001662e-02 4.519748770000000040e-03
8.608400000000000774e-02 6.777214109999998848e-02 4.485100740000000190e-03
8.642399999999998694e-02 6.845337940000000010e-02 4.453189280000000375e-03
8.676300000000002066e-02 7.366835729999998694e-02 4.508086250000000426e-03
8.710299999999999987e-02 6.629045780000000776e-02 4.441201999999999997e-03
8.744200000000001971e-02 6.338113160000001522e-02 4.313297380000000007e-03
8.778199999999999892e-02 7.272793990000001041e-02 4.310812520000000328e-03
8.812100000000001876e-02 6.402814709999998799e-02 4.337438629999999969e-03
8.846099999999999797e-02 6.603196090000000573e-02 4.264882589999999599e-03
8.880100000000000493e-02 6.935011950000000147e-02 4.229444389999999915e-03
8.914000000000001089e-02 6.670233059999999825e-02 4.292100919999999875e-03
8.948000000000001786e-02 6.965049249999998027e-02 4.393993930000000304e-03
8.981900000000000994e-02 6.666599769999997926e-02 4.367984719999999828e-03
9.015899999999998915e-02 5.856168540000000755e-02 4.110636160000000205e-03
9.049899999999998224e-02 6.275083269999998103e-02 4.140122730000000105e-03
9.083800000000001595e-02 6.021690729999999714e-02 4.058792589999999680e-03
9.117799999999999516e-02 6.365854130000000999e-02 4.177959799999999592e-03
9.151700000000000113e-02 6.740814339999998128e-02 4.290390189999999937e-03
9.185699999999998033e-02 5.846784200000000598e-02 3.964039590000000175e-03
9.219599999999998630e-02 5.798582900000000262e-02 4.048869549999999616e-03
9.253599999999997938e-02 5.734388660000001164e-02 3.943574850000000111e-03
9.287600000000000022e-02 5.645191570000000075e-02 3.902892280000000002e-03
9.321500000000000619e-02 5.903941479999998826e-02 3.939550049999999796e-03
9.355500000000001315e-02 5.782006490000001636e-02 3.942444909999999643e-03
9.389399999999999136e-02 4.586970540000000207e-02 3.867381960000000098e-03
9.423399999999999832e-02 5.752743959999999379e-02 3.966803330000000065e-03
9.457400000000000528e-02 5.152374819999998301e-02 3.774787700000000173e-03
9.491299999999998349e-02 5.375787279999999502e-02 3.874082870000000040e-03
9.525300000000000433e-02 5.307815779999999761e-02 3.801009790000000037e-03
9.559199999999998254e-02 5.111619919999998984e-02 3.758952040000000140e-03
9.593200000000001726e-02 4.981819340000000901e-02 3.778933080000000059e-03
9.627099999999999547e-02 5.058609230000001011e-02 3.917474849999999856e-03
9.661100000000000243e-02 4.455936159999999979e-02 3.485735700000000027e-03
9.695099999999998164e-02 4.587830629999999077e-02 3.488212980000000071e-03
9.728999999999997372e-02 4.662780839999999122e-02 3.597692019999999911e-03
9.762999999999996681e-02 5.316938409999999449e-02 3.774867620000000017e-03
9.796899999999998665e-02 4.537607420000000502e-02 3.511460080000000216e-03
9.830899999999997974e-02 4.116194450000000560e-02 3.441773710000000167e-03
9.864799999999999958e-02 4.452384360000000846e-02 3.505719310000000085e-03
9.898800000000000654e-02 4.379031459999999099e-02 3.548696510000000186e-03
9.932800000000001350e-02 4.163240110000000771e-02 3.414652869999999785e-03
9.966700000000000559e-02 3.725217229999999019e-02 3.419780060000000062e-03
1.000069999999999848e-01 4.639188720000000238e-02 3.479453420000000029e-03
1.003460000000000046e-01 4.138265430000000883e-02 3.416134419999999981e-03
1.006859999999999977e-01 4.610603030000000324e-02 3.400463419999999893e-03
1.010260000000000047e-01 4.016979589999999239e-02 3.428277659999999939e-03
1.013649999999999968e-01 4.088372730000000566e-02 3.401987400000000116e-03
1.017050000000000037e-01 4.360656459999999457e-02 3.427954180000000132e-03
1.020439999999999958e-01 3.458565360000000893e-02 3.310962639999999804e-03
1.023839999999999889e-01 4.839180809999999583e-02 3.514936480000000005e-03
1.027229999999999949e-01 3.810778720000000674e-02 3.266838880000000160e-03
1.030630000000000018e-01 3.863987239999999018e-02 3.281812519999999928e-03
1.034029999999999810e-01 3.539290090000000999e-02 3.059707709999999817e-03
1.037420000000000148e-01 3.652851140000000496e-02 3.238061710000000176e-03
1.040819999999999940e-01 4.208700560000000479e-02 3.359349069999999909e-03
1.044209999999999861e-01 4.248763809999999558e-02 3.316850190000000202e-03
1.047610000000000069e-01 3.587316260000000812e-02 3.146660600000000113e-03
1.051010000000000000e-01 3.760967050000000450e-02 3.194512110000000040e-03
1.054400000000000059e-01 3.782906410000000386e-02 3.144382629999999904e-03
1.057799999999999851e-01 3.670917879999999189e-02 3.241019630000000016e-03
1.061190000000000050e-01 3.779329049999999995e-02 3.196360479999999903e-03
1.064590000000000120e-01 3.373469239999999508e-02 2.982217699999999919e-03
1.067979999999999902e-01 3.049911890000000028e-02 3.230008710000000123e-03
1.071379999999999971e-01 3.383367780000000324e-02 3.233143090000000028e-03
