9.083999999999996591e-03 9.054943260000000294e+01 1.779682879999999967e+00
9.254000000000001808e-03 8.943843769999999438e+01 1.828306479999999956e+00
9.422999999999995616e-03 8.187412140000002125e+01 1.670130920000000074e+00
9.593000000000002567e-03 8.227564279999999997e+01 1.711975199999999919e+00
9.762999999999997375e-03 7.771424509999998520e+01 1.615035879999999979e+00
9.933000000000006061e-03 7.516006429999998772e+01 1.577349019999999991e+00
1.010299999999999913e-02 7.324493200000000570e+01 1.588142970000000043e+00
1.027200000000000162e-02 7.220580850000001760e+01 1.508454090000000081e+00
1.044200000000000163e-02 6.836466599999998550e+01 1.491613700000000042e+00
1.061200000000000164e-02 6.609941650000000379e+01 1.412331400000000015e+00
1.078200000000000165e-02 6.406536930000000041e+01 1.407927640000000036e+00
1.095199999999999819e-02 6.055935929999998990e+01 1.386580769999999907e+00
1.112099999999999894e-02 5.930346890000000570e+01 1.307399729999999982e+00
1.129099999999999722e-02 5.841183290000001449e+01 1.320099099999999970e+00
1.146100000000000070e-02 5.773162509999998804e+01 1.288390640000000031e+00
1.163100000000000071e-02 5.568616819999999024e+01 1.270870940000000004e+00
1.171599999999999898e-02 4.977373049999999211e+01 2.589854819999999891e-01
1.205500000000000148e-02 4.660139950000001363e+01 2.546601279999999856e-01
1.239499999999999803e-02 4.387231700000001666e+01 2.404848830000000104e-01
1.273399999999999879e-02 4.158777379999999368e+01 2.332488440000000107e-01
1.307400000000000055e-02 3.916453430000000679e+01 2.193278999999999923e-01
1.341300000000000131e-02 3.812362040000000718e+01 2.166867829999999939e-01
1.375299999999999613e-02 3.565981889999999055e+01 2.055710099999999985e-01
1.409299999999999962e-02 3.402656869999999145e+01 1.987362890000000104e-01
1.443199999999999691e-02 3.213840910000000406e+01 1.924949069999999929e-01
1.477199999999999694e-02 3.034476950000000528e+01 1.815280159999999865e-01
1.511100000000000290e-02 2.963968789999999132e+01 1.803637240000000030e-01
1.545099999999999772e-02 2.774395600000000428e+01 1.717847999999999875e-01
1.579099999999999948e-02 2.663848570000000038e+01 1.647748199999999885e-01
1.613000000000000198e-02 2.550326989999999938e+01 1.621124869999999996e-01
1.646999999999999853e-02 2.436260870000000622e+01 1.536372300000000135e-01
1.680900000000000102e-02 2.348704780000000270e+01 1.535294829999999944e-01
1.714900000000000105e-02 2.246465590000000034e+01 1.462413509999999917e-01
1.748800000000000354e-02 2.180567360000000221e+01 1.422519680000000064e-01
1.782800000000000357e-02 2.043995849999999947e+01 1.380437549999999902e-01
1.816800000000000359e-02 2.001579590000000053e+01 1.336628380000000060e-01
1.850700000000000262e-02 1.933871429999999947e+01 1.313473850000000109e-01
1.884699999999999570e-02 1.847365060000000270e+01 1.265761470000000000e-01
1.918599999999999819e-02 1.773074009999999845e+01 1.233219890000000069e-01
1.952599999999999822e-02 1.700366490000000042e+01 1.204104869999999966e-01
1.986600000000000518e-02 1.651067749999999990e+01 1.163874949999999936e-01
2.020500000000000421e-02 1.599523340000000360e+01 1.135050189999999987e-01
2.054500000000000076e-02 1.547488960000000269e+01 1.110345380000000021e-01
2.088400000000000326e-02 1.474039720000000031e+01 1.081880820000000049e-01
2.122400000000000328e-02 1.405360929999999797e+01 1.050596270000000027e-01
2.156300000000000230e-02 1.371357770000000187e+01 1.023151659999999991e-01
2.190299999999999539e-02 1.318891569999999902e+01 9.896376260000000480e-02
2.224299999999999888e-02 1.273364859999999688e+01 9.640377919999999767e-02
2.258199999999999791e-02 1.201582980000000056e+01 9.418701699999999788e-02
2.292200000000000487e-02 1.140643960000000412e+01 9.009662770000000098e-02
2.326099999999999696e-02 1.091740980000000150e+01 8.806215570000000548e-02
2.360099999999999698e-02 1.027327189999999923e+01 8.482875260000000139e-02
2.394100000000000394e-02 9.859119870000000674e+00 8.244174320000000056e-02
2.427999999999999950e-02 9.201907220000000720e+00 7.920468669999999878e-02
2.461999999999999605e-02 8.754215560000000451e+00 7.613907770000000186e-02
2.495899999999999508e-02 8.165971609999999714e+00 7.399108100000000021e-02
2.529899999999999857e-02 7.580656959999998890e+00 7.013880240000000543e-02
2.563799999999999760e-02 7.126319430000000565e+00 6.826461259999999642e-02
2.597800000000000456e-02 6.591992750000000179e+00 6.513563560000000530e-02
2.631800000000000458e-02 6.050266770000001237e+00 6.106404470000000029e-02
2.665699999999999667e-02 5.455963019999999553e+00 5.909700379999999892e-02
2.699700000000000710e-02 5.033476010000001111e+00 5.556558069999999877e-02
2.733600000000000613e-02 4.517992950000000008e+00 5.280082400000000314e-02
2.767599999999999574e-02 4.051402290000000406e+00 4.953049240000000075e-02
2.801500000000000171e-02 3.660066259999999794e+00 4.655493869999999951e-02
2.835500000000000867e-02 3.243100249999999463e+00 4.430138289999999840e-02
2.869499999999999135e-02 2.942580280000000048e+00 4.152946080000000095e-02
2.903400000000000078e-02 2.611133419999999816e+00 3.926363799999999654e-02
2.937400000000000080e-02 2.227725060000000035e+00 3.607580180000000136e-02
2.971299999999999983e-02 1.997868099999999814e+00 3.409621260000000181e-02
3.005299999999999985e-02 1.857816879999999893e+00 3.316381749999999795e-02
3.039300000000000335e-02 1.534712829999999917e+00 2.936037890000000108e-02
3.073199999999999890e-02 1.365404410000000013e+00 2.800341129999999942e-02
3.107199999999999199e-02 1.216438839999999910e+00 2.633055249999999986e-02
3.141100000000000142e-02 1.051434710000000106e+00 2.453017769999999917e-02
3.175100000000000838e-02 9.460875709999999605e-01 2.351684910000000073e-02
3.209000000000000741e-02 8.441503379999999446e-01 2.209315220000000052e-02
3.243000000000000049e-02 7.966503799999999913e-01 2.144948870000000160e-02
3.277000000000000052e-02 6.135879340000000015e-01 1.902405960000000049e-02
3.310900000000000648e-02 5.806470729999999580e-01 1.850854949999999888e-02
3.344899999999999957e-02 5.666917139999999575e-01 1.828643989999999969e-02
3.378799999999999165e-02 5.065117460000000404e-01 1.739802660000000153e-02
3.412799999999999861e-02 4.820794340000000289e-01 1.746213029999999986e-02
3.446800000000000558e-02 4.938219070000000044e-01 1.755409130000000137e-02
3.480699999999999766e-02 4.893178169999999882e-01 1.709737630000000147e-02
3.514700000000000463e-02 4.578058620000000078e-01 1.711296630000000082e-02
3.548599999999999671e-02 4.296707750000000048e-01 1.677070500000000033e-02
3.582599999999998980e-02 4.450255819999999751e-01 1.694188530000000081e-02
3.616500000000000270e-02 4.545160280000000164e-01 1.751684549999999937e-02
3.650500000000000966e-02 4.842580000000000218e-01 1.774769019999999919e-02
3.684500000000000275e-02 4.631878179999999734e-01 1.728218379999999985e-02
3.718400000000000177e-02 4.813208239999999805e-01 1.775687269999999887e-02
3.752400000000000180e-02 5.331978299999999837e-01 1.815385049999999889e-02
3.786300000000000776e-02 5.119893789999999667e-01 1.815719060000000121e-02
3.820300000000000779e-02 5.169290149999999917e-01 1.825619610000000018e-02
3.854300000000000781e-02 4.984752120000000009e-01 1.776514909999999878e-02
3.888199999999999990e-02 5.202819039999999617e-01 1.827161830000000042e-02
3.922199999999999992e-02 5.576051269999999782e-01 1.879247640000000080e-02
3.956099999999999201e-02 5.870918010000000242e-01 1.861611690000000013e-02
3.990099999999999203e-02 6.150062539999999744e-01 1.937927570000000030e-02
4.023999999999999105e-02 6.340580890000000469e-01 1.937098920000000085e-02
4.057999999999999802e-02 6.689288939999999961e-01 1.989121599999999976e-02
4.091999999999999110e-02 6.517629959999999834e-01 1.949144159999999931e-02
4.125900000000000400e-02 6.387698400000000332e-01 1.943793989999999944e-02
4.159900000000000403e-02 6.410914680000000532e-01 1.953885119999999864e-02
4.193800000000000305e-02 6.816620799999999480e-01 1.957536450000000108e-02
4.227800000000000308e-02 6.479389389999999915e-01 1.975249629999999840e-02
4.261799999999999616e-02 6.493617440000000185e-01 1.934830109999999964e-02
4.295699999999999519e-02 7.121656729999999991e-01 2.012340519999999966e-02
4.329700000000000909e-02 6.811874340000000361e-01 1.991997120000000079e-02
4.363599999999999424e-02 6.988626070000000245e-01 1.981830340000000079e-02
4.397599999999999426e-02 7.114032590000000100e-01 2.013163759999999844e-02
4.431499999999999329e-02 6.798665510000000411e-01 1.948521779999999939e-02
4.465500000000000025e-02 6.676548079999999885e-01 1.971041379999999982e-02
4.499500000000000721e-02 6.641901909999999853e-01 1.916319470000000039e-02
4.533399999999999236e-02 6.674637939999999992e-01 1.936746459999999850e-02
4.567399999999999932e-02 6.316746749999999633e-01 1.916315799999999958e-02
4.601299999999999141e-02 6.468994700000000320e-01 1.896410000000000109e-02
4.635299999999999143e-02 6.261076190000000041e-01 1.866510089999999858e-02
4.669200000000000433e-02 6.121137079999999786e-01 1.852195209999999911e-02
4.703200000000000436e-02 5.825699170000000482e-01 1.780053880000000144e-02
4.737200000000000438e-02 5.725428940000000244e-01 1.742317180000000146e-02
4.771100000000001035e-02 5.490159169999999644e-01 1.691189099999999834e-02
4.805099999999998955e-02 5.194712999999999692e-01 1.642103370000000048e-02
4.839000000000000246e-02 5.040439770000000319e-01 1.585298729999999948e-02
4.873000000000000942e-02 4.802256120000000239e-01 1.554068339999999972e-02
4.907000000000000250e-02 4.583054839999999852e-01 1.510115300000000084e-02
4.940900000000000847e-02 4.345394719999999822e-01 1.461682589999999983e-02
4.974900000000000155e-02 4.165549470000000087e-01 1.417697859999999914e-02
5.008800000000001446e-02 3.966360629999999832e-01 1.398508610000000034e-02
5.042799999999999366e-02 3.487733940000000143e-01 1.309127619999999985e-02
5.076700000000000657e-02 3.335979219999999912e-01 1.297718829999999941e-02
5.110700000000000659e-02 3.264205310000000138e-01 1.260699860000000054e-02
5.144699999999999968e-02 3.295441869999999884e-01 1.256625280000000025e-02
5.178599999999998482e-02 2.748074770000000222e-01 1.187255060000000015e-02
5.212600000000000566e-02 2.615849100000000038e-01 1.142883110000000001e-02
5.246499999999999775e-02 2.608795190000000042e-01 1.153990799999999976e-02
5.280499999999999083e-02 2.492290529999999782e-01 1.111364769999999974e-02
5.314499999999998392e-02 2.399099640000000033e-01 1.078595450000000011e-02
5.348400000000000376e-02 2.169766069999999880e-01 1.033231429999999923e-02
5.382399999999998991e-02 2.101033140000000410e-01 1.064684699999999921e-02
5.416300000000000281e-02 1.774861249999999946e-01 9.966261500000000301e-03
5.450300000000001671e-02 1.955784479999999881e-01 9.747973260000000750e-03
5.484200000000000880e-02 1.720307020000000076e-01 9.600469990000000745e-03
5.518199999999999494e-02 1.562327369999999827e-01 9.141231819999999855e-03
5.552199999999998803e-02 1.448216340000000046e-01 8.574507530000000793e-03
5.586100000000000093e-02 1.451806969999999974e-01 8.834413229999999242e-03
5.620099999999999402e-02 1.594184730000000050e-01 8.890566580000000205e-03
5.653999999999999998e-02 1.401584680000000083e-01 8.850377439999999526e-03
5.688000000000000000e-02 1.421606760000000136e-01 8.284890930000000236e-03
5.722000000000000697e-02 1.271328039999999882e-01 8.346903839999999380e-03
5.755899999999999211e-02 1.254284969999999999e-01 8.259536329999999163e-03
5.789899999999999214e-02 1.178896650000000046e-01 7.924541849999999429e-03
5.823800000000000504e-02 1.268347559999999929e-01 8.053441939999999438e-03
5.857800000000001200e-02 1.183881620000000051e-01 7.973210370000000796e-03
5.891699999999998327e-02 1.362862959999999735e-01 8.130134219999999787e-03
5.925699999999998330e-02 1.285501480000000030e-01 7.746388019999999805e-03
5.959700000000001108e-02 1.140343649999999986e-01 7.661636609999999611e-03
5.993600000000000316e-02 1.203787880000000005e-01 7.734580690000000293e-03
6.027600000000001013e-02 1.223989669999999835e-01 7.721281479999999794e-03
6.061500000000000915e-02 1.197723930000000186e-01 7.424845180000000378e-03
6.095499999999999530e-02 1.270151690000000111e-01 7.859980160000000146e-03
6.129400000000000126e-02 1.217010280000000028e-01 7.521091599999999919e-03
6.163399999999999435e-02 1.277770739999999905e-01 7.508747609999999809e-03
6.197400000000001519e-02 1.157522159999999911e-01 7.443222250000000074e-03
6.231300000000000727e-02 1.243017109999999953e-01 7.317944869999999831e-03
6.265299999999998648e-02 1.236481409999999892e-01 7.408110689999999714e-03
6.299200000000002020e-02 1.297756219999999794e-01 7.549152370000000202e-03
6.333200000000001328e-02 1.161284040000000045e-01 7.280487240000000325e-03
6.367200000000000637e-02 1.342644349999999875e-01 7.422667860000000013e-03
6.401099999999998458e-02 1.209590959999999882e-01 7.146250970000000285e-03
6.435100000000000542e-02 1.343169720000000067e-01 7.355171490000000402e-03
6.469000000000001138e-02 1.196371950000000017e-01 7.269428130000000002e-03
6.502999999999999059e-02 1.233755049999999825e-01 7.173944879999999760e-03
6.536899999999999655e-02 1.197614760000000056e-01 7.024219990000000330e-03
6.570900000000000352e-02 1.380370969999999975e-01 7.142146010000000218e-03
6.604899999999998272e-02 1.333177490000000132e-01 7.187841000000000369e-03
6.638799999999998869e-02 1.238834530000000045e-01 6.951900700000000245e-03
6.672799999999999565e-02 1.296430560000000065e-01 7.151796589999999572e-03
6.706699999999998774e-02 1.316454730000000128e-01 7.081188320000000001e-03
6.740699999999999470e-02 1.271992309999999959e-01 7.080523949999999699e-03
6.774700000000000166e-02 1.304873850000000113e-01 7.019168150000000377e-03
6.808600000000000763e-02 1.271124919999999936e-01 6.862638780000000251e-03
6.842600000000000071e-02 1.206470440000000088e-01 6.602338079999999811e-03
6.876500000000000667e-02 1.176447779999999915e-01 6.759528120000000279e-03
6.910499999999998588e-02 1.187456570000000183e-01 6.456938199999999808e-03
6.944400000000000572e-02 1.245058430000000188e-01 6.809504039999999918e-03
6.978399999999998493e-02 1.127065000000000011e-01 6.277584800000000388e-03
7.012399999999999189e-02 1.113160409999999906e-01 6.374276079999999581e-03
7.046299999999999786e-02 1.077925529999999993e-01 6.264580920000000289e-03
7.080300000000001870e-02 1.147590940000000198e-01 6.372242519999999841e-03
7.114199999999999691e-02 9.527671540000000328e-02 6.081511860000000415e-03
7.148199999999998999e-02 1.053318490000000190e-01 5.960984199999999969e-03
7.182200000000001083e-02 1.001079859999999960e-01 5.798408859999999720e-03
7.216100000000000292e-02 8.899677349999998710e-02 5.670056209999999736e-03
7.250099999999998213e-02 1.038914779999999816e-01 5.861848499999999969e-03
7.283999999999998809e-02 8.804289020000000132e-02 5.689200660000000125e-03
7.317999999999999505e-02 9.439517030000001141e-02 5.709235719999999729e-03
7.351899999999998714e-02 9.367967970000000422e-02 5.729997040000000402e-03
7.385899999999998022e-02 8.771896929999999093e-02 5.501387140000000252e-03
7.419899999999998719e-02 8.532438650000001568e-02 5.389974550000000038e-03
7.453799999999999315e-02 7.893357210000000179e-02 5.280551429999999664e-03
7.487800000000001399e-02 7.472949590000001197e-02 5.171104989999999665e-03
7.521699999999999220e-02 7.398933990000002014e-02 5.200235339999999609e-03
7.555699999999998528e-02 7.137232030000001393e-02 5.042500210000000135e-03
7.589700000000002000e-02 6.756092419999998322e-02 4.951177919999999975e-03
7.623599999999998433e-02 6.455634250000000240e-02 4.804055130000000132e-03
7.657599999999999130e-02 5.984911220000000559e-02 4.755613379999999897e-03
7.691500000000001114e-02 6.657798860000001262e-02 4.812261590000000214e-03
7.725500000000001810e-02 6.149677369999998616e-02 4.807903280000000272e-03
7.759400000000001019e-02 6.699052200000001067e-02 4.808951770000000070e-03
7.793400000000000327e-02 6.172411939999999930e-02 4.541561910000000216e-03
7.827400000000001024e-02 5.788995430000000442e-02 4.612203520000000140e-03
7.861300000000001620e-02 6.336817710000001991e-02 4.762699920000000239e-03
7.895300000000000928e-02 6.376253640000001388e-02 4.562084329999999653e-03
7.929200000000001525e-02 5.459595850000000666e-02 4.490314280000000206e-03
7.963199999999999446e-02 5.354667530000000591e-02 4.593903520000000400e-03
7.997099999999998654e-02 5.398040689999999975e-02 4.381448209999999621e-03
8.031100000000000738e-02 5.673309090000000499e-02 4.596068820000000221e-03
8.065100000000000047e-02 5.339650450000000409e-02 4.310543289999999722e-03
8.099000000000000643e-02 5.404807649999999325e-02 4.438267319999999669e-03
8.133000000000001339e-02 5.046180430000000994e-02 4.239002369999999784e-03
8.166899999999999160e-02 4.980738460000000423e-02 4.232305240000000350e-03
8.200899999999998469e-02 5.121009719999999182e-02 4.495776340000000315e-03
8.234900000000001941e-02 4.135648620000000747e-02 3.915316410000000379e-03
8.268799999999998374e-02 4.998322690000000373e-02 4.037251890000000294e-03
8.302800000000001845e-02 4.915755600000000503e-02 4.155911850000000053e-03
8.336699999999999666e-02 4.233657539999999275e-02 4.194958000000000367e-03
8.370699999999998975e-02 5.030445239999999096e-02 4.008382379999999787e-03
8.404600000000000959e-02 4.716302709999999759e-02 3.996713950000000369e-03
8.438599999999998880e-02 5.155411869999998453e-02 4.204199129999999958e-03
8.472599999999999576e-02 4.985934200000000788e-02 4.126465870000000161e-03
8.506500000000001560e-02 4.354135970000000411e-02 3.803511720000000030e-03
8.540500000000000869e-02 4.227087880000000852e-02 4.106049460000000401e-03
8.574400000000001465e-02 5.236886589999998481e-02 4.041155079999999948e-03
8.608400000000000774e-02 4.451642519999999409e-02 3.913502190000000235e-03
8.642399999999998694e-02 4.913491169999999880e-02 3.978288140000000271e-03
8.676300000000002066e-02 5.315807470000000895e-02 4.011651150000000027e-03
8.710299999999999987e-02 4.641532439999999926e-02 3.953197050000000108e-03
8.744200000000001971e-02 4.064680589999999927e-02 3.740471339999999929e-03
8.778199999999999892e-02 5.069514210000000687e-02 3.761612970000000142e-03
8.812100000000001876e-02 4.503443160000000778e-02 3.862385429999999880e-03
8.846099999999999797e-02 4.447257380000000510e-02 3.723069590000000102e-03
8.880100000000000493e-02 4.497250229999999460e-02 3.610223320000000100e-03
8.914000000000001089e-02 4.354525910000000416e-02 3.717962940000000150e-03
8.948000000000001786e-02 4.376279000000000280e-02 3.766469699999999959e-03
8.981900000000000994e-02 4.225013700000000011e-02 3.772176009999999875e-03
9.015899999999998915e-02 4.306364989999999365e-02 3.717404509999999804e-03
9.049899999999998224e-02 4.428905839999999761e-02 3.673781740000000174e-03
9.083800000000001595e-02 4.779595199999998878e-02 3.742878130000000178e-03
9.117799999999999516e-02 4.499209070000000782e-02 3.717146000000000165e-03
9.151700000000000113e-02 4.252881530000000160e-02 3.681012809999999798e-03
9.185699999999998033e-02 3.983009039999999001e-02 3.485093810000000104e-03
9.219599999999998630e-02 3.959027730000000411e-02 3.577814549999999878e-03
9.253599999999997938e-02 4.502689030000000397e-02 3.627441520000000003e-03
9.287600000000000022e-02 4.277230079999999601e-02 3.547420439999999890e-03
9.321500000000000619e-02 4.054777269999999822e-02 3.462994899999999928e-03
9.355500000000001315e-02 4.026034519999999867e-02 3.497556890000000102e-03
9.389399999999999136e-02 3.425209929999999819e-02 3.564203089999999803e-03
9.423399999999999832e-02 3.590470880000000420e-02 3.418399329999999899e-03
9.457400000000000528e-02 3.012188360000000661e-02 3.202512250000000109e-03
9.491299999999998349e-02 3.513956360000000667e-02 3.397224569999999794e-03
9.525300000000000433e-02 3.517390039999999940e-02 3.338095899999999998e-03
9.559199999999998254e-02 3.699609899999999063e-02 3.387683309999999903e-03
9.593200000000001726e-02 3.377191410000000144e-02 3.366342510000000163e-03
9.627099999999999547e-02 2.883520090000000341e-02 3.368902840000000121e-03
9.661100000000000243e-02 2.958391709999999911e-02 3.067222499999999828e-03
9.695099999999998164e-02 3.332235700000000383e-02 3.142256600000000160e-03
9.728999999999997372e-02 3.243252740000000106e-02 3.214757310000000007e-03
9.762999999999996681e-02 3.280283890000000591e-02 3.253209530000000013e-03
9.796899999999998665e-02 2.711550240000000500e-02 3.007862530000000086e-03
9.830899999999997974e-02 3.031666189999999983e-02 3.142371299999999808e-03
9.864799999999999958e-02 3.421599880000000815e-02 3.225337970000000023e-03
9.898800000000000654e-02 3.069324610000000522e-02 3.201464270000000008e-03
9.932800000000001350e-02 2.574758090000000069e-02 2.975176300000000051e-03
9.966700000000000559e-02 2.592615850000000791e-02 3.108610190000000040e-03
1.000069999999999848e-01 2.611469259999999251e-02 2.925503270000000093e-03
1.003460000000000046e-01 3.183884740000000879e-02 3.154776120000000149e-03
1.006859999999999977e-01 3.368239090000000463e-02 3.060763650000000204e-03
1.010260000000000047e-01 2.825844650000000624e-02 3.106981679999999864e-03
1.013649999999999968e-01 2.978080280000000579e-02 3.101455630000000008e-03
1.017050000000000037e-01 2.579825519999999137e-02 2.949533509999999973e-03
1.020439999999999958e-01 2.471162890000000098e-02 3.037472490000000039e-03
1.023839999999999889e-01 2.628198819999999838e-02 2.930539800000000073e-03
1.027229999999999949e-01 2.882009619999999217e-02 3.006646610000000136e-03
1.030630000000000018e-01 2.626352540000000471e-02 2.940131459999999804e-03
1.034029999999999810e-01 2.372698310000000144e-02 2.717680679999999981e-03
1.037420000000000148e-01 2.485342600000000485e-02 2.912239679999999945e-03
1.040819999999999940e-01 2.740980250000000021e-02 2.967048979999999895e-03
1.044209999999999861e-01 2.887933729999999505e-02 2.948951449999999939e-03
1.047610000000000069e-01 2.500755930000000266e-02 2.838297730000000161e-03
1.051010000000000000e-01 2.699506829999999413e-02 2.901554499999999936e-03
1.054400000000000059e-01 2.521697719999999379e-02 2.788095869999999976e-03
1.057799999999999851e-01 2.374617040000000234e-02 2.889597979999999813e-03
1.061190000000000050e-01 2.560904580000000069e-02 2.860281789999999987e-03
1.064590000000000120e-01 2.133335069999999986e-02 2.617001839999999989e-03
1.067979999999999902e-01 1.699717159999999949e-02 2.864498940000000191e-03
1.071379999999999971e-01 2.107783280000000495e-02 2.890129989999999909e-03
1.074780000000000041e-01 2.328628530000000432e-02 2.810924130000000149e-03
1.078169999999999962e-01 2.240832510000000111e-02 2.850196089999999793e-03
1.081570000000000170e-01 2.258104740000000180e-02 2.779752270000000140e-03
1.084959999999999952e-01 2.187143150000000341e-02 2.702458169999999785e-03
1.088359999999999883e-01 2.521340019999999613e-02 2.764545660000000162e-03
1.091760000000000091e-01 2.054905730000000305e-02 2.658606769999999949e-03
1.095150000000000151e-01 1.849032870000000273e-02 2.645518529999999965e-03
1.098549999999999804e-01 2.589460119999999546e-02 2.710830229999999959e-03
1.101939999999999864e-01 2.613004800000000294e-02 2.713717049999999839e-03
1.105339999999999934e-01 2.397068759999999854e-02 2.751566989999999942e-03
1.108729999999999855e-01 1.880316559999999776e-02 2.696066500000000171e-03
1.112130000000000063e-01 2.391202700000000236e-02 2.618205389999999928e-03
1.115529999999999994e-01 1.920906740000000515e-02 2.560975860000000090e-03
1.118920000000000053e-01 2.110072590000000234e-02 2.706152790000000176e-03
1.122320000000000123e-01 1.590671769999999624e-02 2.567980499999999826e-03
1.125710000000000044e-01 2.101031269999999521e-02 2.629473050000000027e-03
1.129110000000000114e-01 2.080690990000000004e-02 2.626129929999999803e-03
1.132499999999999896e-01 1.823604079999999530e-02 2.680665689999999889e-03
1.135900000000000104e-01 2.286260960000000356e-02 2.689919429999999834e-03
1.139300000000000035e-01 2.059576390000000118e-02 2.408268649999999872e-03
1.142689999999999956e-01 2.305439120000000661e-02 2.580075820000000009e-03
1.146090000000000164e-01 1.767531480000000474e-02 2.554942069999999871e-03
1.149479999999999946e-01 1.466114099999999906e-02 2.495152950000000154e-03
1.152880000000000155e-01 2.069744210000000126e-02 2.661918410000000193e-03
1.156279999999999947e-01 1.991683830000000321e-02 2.456139280000000161e-03
1.159669999999999868e-01 1.731703340000000091e-02 2.479698059999999992e-03
1.163069999999999937e-01 1.913220339999999881e-02 2.421263940000000035e-03
1.166460000000000136e-01 2.066876829999999762e-02 2.618603369999999986e-03
1.169860000000000066e-01 2.090783040000000412e-02 2.475226750000000114e-03
1.173249999999999849e-01 1.746983660000000008e-02 2.414439620000000120e-03
1.176650000000000057e-01 1.690304959999999745e-02 2.438180659999999826e-03
1.180049999999999988e-01 1.752437260000000441e-02 2.470275450000000012e-03
1.183439999999999909e-01 1.477370549999999956e-02 2.500479510000000027e-03
1.186839999999999978e-01 1.273471720000000050e-02 2.243736100000000115e-03
1.190229999999999899e-01 1.448038220000000091e-02 2.351343929999999850e-03
1.193629999999999969e-01 1.458053730000000159e-02 2.342953059999999810e-03
1.197030000000000038e-01 1.894154060000000084e-02 2.424536310000000201e-03
1.200419999999999821e-01 1.590072190000000121e-02 2.479242019999999911e-03
1.203820000000000029e-01 1.321592079999999933e-02 2.315850710000000139e-03
1.207210000000000089e-01 1.452994519999999991e-02 2.313657749999999819e-03
1.210610000000000019e-01 1.618648939999999675e-02 2.434983009999999899e-03
1.213999999999999801e-01 1.771522940000000435e-02 2.297946109999999924e-03
1.217399999999999871e-01 1.458574110000000236e-02 2.253007980000000000e-03
1.220799999999999802e-01 1.714399869999999951e-02 2.324447030000000199e-03
1.224190000000000139e-01 1.333842480000000004e-02 2.338480490000000196e-03
1.227590000000000070e-01 1.167603229999999992e-02 2.305125940000000030e-03
1.230979999999999852e-01 1.477339700000000408e-02 2.350529679999999958e-03
1.234380000000000061e-01 1.822320429999999686e-02 2.413443029999999805e-03
1.237779999999999991e-01 1.632399389999999659e-02 2.245113669999999895e-03
1.241170000000000051e-01 1.196559340000000193e-02 2.227129919999999794e-03
1.244570000000000121e-01 1.108781049999999976e-02 2.259047729999999823e-03
