timestep	potential_energy
13790000	-4394760
13795000	-4396823
13800000	-4394340
13805000	-4396366
13810000	-4395346.5
13815000	-4395477
13820000	-4395194.5
13825000	-4396667
13830000	-4395395
13835000	-4396426
13840000	-4395477
13845000	-4395691.5
13850000	-4395764
13855000	-4395584.5
13860000	-4395240
13865000	-4395199
13870000	-4395453.5
13875000	-4394710
13880000	-4395232
13885000	-4396081
13890000	-4396221
13895000	-4395027
13900000	-4394588
13905000	-4395281
13910000	-4394948.5
13915000	-4395464
13920000	-4395721
13925000	-4395916
13930000	-4396002
13935000	-4396025.5
13940000	-4395562
13945000	-4395628.5
13950000	-4395841
13955000	-4395476
13960000	-4395217
13965000	-4395486
13970000	-4395494
13975000	-4394344
13980000	-4394479
13985000	-4395486
13990000	-4395062
13995000	-4396338
14000000	-4395284
14005000	-4395352.5
14010000	-4395603
14015000	-4395092
14020000	-4394899
14025000	-4396634
14030000	-4395324.5
14035000	-4396087
14040000	-4395313.5
14045000	-4394957
14050000	-4396891.5
14055000	-4395617
14060000	-4394912.5
14065000	-4395779
14070000	-4394524
14075000	-4396274.5
14080000	-4395111
14085000	-4395057
14090000	-4395632
14095000	-4396592
14100000	-4395525
14105000	-4395355
14110000	-4396697
14115000	-4395152
14120000	-4396187.5
14125000	-4396244.5
14130000	-4394646
14135000	-4395212
14140000	-4395115
14145000	-4394885
14150000	-4395334.5
14155000	-4394852.5
14160000	-4395894
14165000	-4395813
14170000	-4395703
14175000	-4396300
14180000	-4395506.5
14185000	-4395397
14190000	-4394997.5
14195000	-4395442
14200000	-4395277.5
14205000	-4395201
14210000	-4395929
14215000	-4403824
14220000	-4403829.5
14225000	-4404765
14230000	-4404199
14235000	-4404285
14240000	-4404570
14245000	-4404325
14250000	-4403852.5
14255000	-4404028
14260000	-4403714
14265000	-4404142
14270000	-4404136.5
14275000	-4405028
14280000	-4404467
14285000	-4410106
14290000	-4410521.5
14295000	-4411266.5
14300000	-4410994
14305000	-4412253
14310000	-4410565
14315000	-4411057
14320000	-4410445
14325000	-4409424
14330000	-4412747.5
14335000	-4413397
14340000	-4414938
14345000	-4414012
14350000	-4413534
14355000	-4413428
14360000	-4413306
14365000	-4413267.5
14370000	-4414988.5
14375000	-4414271.5
14380000	-4413772
14385000	-4417097
14390000	-4423286
14395000	-4422287.5
14400000	-4422761
14405000	-4424479.5
14410000	-4423482.5
14415000	-4424650
14420000	-4424277
14425000	-4422879
14430000	-4431971
14435000	-4430459.5
14440000	-4431969.5
14445000	-4431055
14450000	-4436457
14455000	-4437806.5
14460000	-4437279.5
14465000	-4437444
14470000	-4437484
14475000	-4437819.5
14480000	-4436153.5
14485000	-4437596
14490000	-4443466
14495000	-4444031
14500000	-4443034
14505000	-4444475
14510000	-4443062
14515000	-4442799.5
14520000	-4442552.5
14525000	-4442483
14530000	-4443150.5
14535000	-4443402
14540000	-4443528.5
14545000	-4443980.5
14550000	-4442097
14555000	-4442594.5
14560000	-4443103
14565000	-4443306
14570000	-4443120.5
14575000	-4443355
14580000	-4442374
14585000	-4442523.5
14590000	-4442044
14595000	-4443065.5
14600000	-4443824
14605000	-4444321
14610000	-4443030.5
14615000	-4443456
14620000	-4444755.5
14625000	-4443325
14630000	-4444019.5
14635000	-4445379
14640000	-4444923
14645000	-4455910
14650000	-4457590
14655000	-4456940
14660000	-4457204.5
14665000	-4456339.5
14670000	-4457762
14675000	-4457802.5
14680000	-4458853
14685000	-4457579.5
14690000	-4458105
14695000	-4458359
14700000	-4458580
14705000	-4458801.5
14710000	-4458461
14715000	-4458554
14720000	-4458233
14725000	-4457859
14730000	-4458269.5
14735000	-4457836
14740000	-4458201.5
14745000	-4457856.5
14750000	-4458206
14755000	-4457728.5
14760000	-4457209
14765000	-4457577
14770000	-4458741
14775000	-4457781
14780000	-4458448
14785000	-4457253
14790000	-4458828
14795000	-4457672
14800000	-4464147
14805000	-4465787
14810000	-4465106.5
14815000	-4465808
14820000	-4464784.5
14825000	-4466138.5
14830000	-4465597
14835000	-4465110
14840000	-4465167
14845000	-4466031
14850000	-4464961
14855000	-4465543
14860000	-4465568
14865000	-4466715
14870000	-4465277
14875000	-4471282.5
14880000	-4471942
14885000	-4470752.5
14890000	-4470248
14895000	-4472332
14900000	-4471220
14905000	-4471982
14910000	-4470000
14915000	-4472253
14920000	-4470919
14925000	-4470774.5
14930000	-4470899
14935000	-4471069
14940000	-4471172
14945000	-4470984.5
14950000	-4472290
14955000	-4471027
14960000	-4469814
14965000	-4470291.5
14970000	-4471567
14975000	-4470352
14980000	-4472685.5
14985000	-4471602
14990000	-4470145.5
14995000	-4470596
