timestep	potential_energy
14075000	694242.75
14080000	1291945.375
14085000	1109194.125
14090000	135207.0781
14095000	-734.6203613
14100000	106325.2812
14105000	8730.365234
14110000	44994.41406
14115000	779981.4375
14120000	918526.0625
14125000	22911.30664
14130000	24810.3125
14135000	116084.8438
14140000	1200742.625
14145000	2086784.75
14150000	21107.95703
14155000	96990.28125
14160000	-653.7394409
14165000	1365198.375
14170000	1165119.625
14175000	-219.2002563
14180000	1451246.875
14185000	10382.32715
14190000	1999.450439
14195000	741914.3125
14200000	13946.33984
14205000	12136.32324
14210000	1554081.875
14215000	39717.20312
14220000	96044.45312
14225000	167.2847443
14230000	106706.2188
14235000	417084.1875
14240000	193411.5
14245000	1481.390381
14250000	121051.3906
14255000	1814894
14260000	1186346.625
14265000	1280462.125
14270000	20799.91016
14275000	149802.75
14280000	227655.3594
14285000	2556535.5
14290000	1307686.25
14295000	11328.69336
14300000	102487.8438
14305000	537051.25
14310000	1088081.625
14315000	2381269.5
14320000	306727.6875
14325000	63558.5
14330000	384773.6562
14335000	9518.077148
14340000	16262.43262
14345000	7031.392578
14350000	114432.1016
14355000	731.3953857
14360000	48187.63281
14365000	251918.0312
14370000	1154029.375
14375000	528488
14380000	473210.6875
14385000	2540.019531
14390000	438533.9062
14395000	888200.8125
14400000	295517.4375
14405000	1711.817505
14410000	6600.30127
14415000	-290.0786438
14420000	12876.45898
14425000	11478.11914
14430000	1514597.125
14435000	3805.766846
14440000	32517.00391
14445000	31596.69922
14450000	-538.5742798
14455000	-624.793457
14460000	-692.21521
14465000	155131.2812
14470000	942960.875
14475000	553.9176025
14480000	187512.75
14485000	-145.3142395
14490000	2449.525879
14495000	-448.4637451
14500000	8175.48291
14505000	483855.5625
14510000	492.8876953
14515000	387555.9375
14520000	92125.52344
14525000	190685.1406
14530000	32856.24219
14535000	1061511.375
14540000	1356.279053
14545000	318884.2188
14550000	137003.2812
14555000	236319.3125
14560000	15464.45703
14565000	159376.7031
14570000	-549.3248291
14575000	8383.594727
14580000	83878.96875
14585000	-361.9414062
14590000	-514.9065552
14595000	-511.5657043
14600000	592387.25
14605000	26374.8418
14610000	40174.41406
14615000	49497.98828
14620000	13523.53418
14625000	-1161.698242
14630000	-172.4263611
14635000	3615.791992
14640000	56001.24219
14645000	-637.9283447
14650000	269593.9375
14655000	-543.1899414
14660000	1279183.5
14665000	16185.65039
14670000	114663.75
14675000	7763.449707
14680000	-287.0003662
14685000	167696.1875
14690000	-62.83509064
14695000	-656.5546875
14700000	319796
14705000	136.9192505
14710000	109014.5078
14715000	314796.5625
14720000	140704.625
14725000	833285.875
14730000	929637.25
14735000	-187.3863525
14740000	-1097.152588
14745000	167300.1562
14750000	99301.89062
14755000	-448.2468872
14760000	-565.5926514
14765000	1473.00293
14770000	2239079.5
14775000	419084.875
14780000	-846.1325684
14785000	6410.56543
14790000	96531.96875
14795000	1059491.625
14800000	701.9736328
14805000	59301.53906
14810000	196963.7812
14815000	289554.875
14820000	-467.9442444
14825000	58884.78906
14830000	18278.33203
14835000	121543.9688
14840000	1763807.375
14845000	1049446.625
14850000	333555.0938
14855000	-673.8770142
14860000	1773.33667
14865000	325227.5
14870000	34863.83203
14875000	21888.91016
14880000	107282.2031
14885000	988392.75
14890000	12537.64844
14895000	729520.75
14900000	109.2738647
14905000	238361.5938
14910000	181557.0156
14915000	86842.96875
14920000	627148
14925000	-1027.465332
14930000	79789.29688
14935000	107759.6328
14940000	1417067
14945000	2752.564453
14950000	50225.09375
14955000	164554.9688
14960000	4648.185547
14965000	721206.5625
14970000	921701.875
14975000	1289.335449
14980000	-588.5285645
14985000	10848.57812
14990000	32082.45117
14995000	26086.15234
