timestep	potential_energy
12805000	-1044.230225
12810000	-1079.108398
12815000	-1061.233521
12820000	-1093.29541
12825000	-1036.287109
12830000	-1073.963257
12835000	-1023.611328
12840000	-1029.400391
12845000	-1005.48877
12850000	-1047.252441
12855000	-1043.466309
12860000	-1056.469238
12865000	-1032.237915
12870000	-1010.187012
12875000	-1006.494995
12880000	-1047.715088
12885000	-1078.308716
12890000	-1101.111572
12895000	-1048.809937
12900000	-1032.695923
12905000	-1076.106445
12910000	-1080.644043
12915000	-1042.635986
12920000	-1038.613159
12925000	-1078.270264
12930000	-1090.050049
12935000	-1085.975098
12940000	-1087.678467
12945000	-1067.467896
12950000	-1024.985718
12955000	-1063.357666
12960000	-1045.730469
12965000	-1047.823486
12970000	-1032.397217
12975000	-1031.035889
12980000	-1010.785278
12985000	-1051.755493
12990000	-1045.27124
12995000	-1035.557129
13000000	-1047.306641
13005000	-1052.135864
13010000	-1059.283569
13015000	-1062.154785
13020000	-1084.655396
13025000	-1059.236328
13030000	-1078.044434
13035000	-1034.168457
13040000	-1052.021729
13045000	-1095.031494
13050000	-1100.644531
13055000	-1086.708374
13060000	-1061.011597
13065000	-1052.751343
13070000	-1047.27124
13075000	-1005.086365
13080000	-1053.21167
13085000	-1059.495117
13090000	-1009.520203
13095000	-1024.52002
13100000	-1063.977173
13105000	-1058.184326
13110000	-1046.960815
13115000	-1071.719482
13120000	-1109.819092
13125000	-1047.718262
13130000	-1051.864258
13135000	-1084.188965
13140000	-1064.561768
13145000	-1052.5896
13150000	-1051.356689
13155000	-1048.106445
13160000	-1078.424561
13165000	-1044.24585
13170000	-1052.944336
13175000	-1028.301025
13180000	-1045.387451
13185000	-1063.585327
13190000	-1053.27832
13195000	-1090.696289
13200000	-1072.425903
13205000	-1084.648804
13210000	-1102.234741
13215000	-1069.827148
13220000	-1052.278564
13225000	-1071.759521
13230000	-1089.90564
13235000	-1031.090576
13240000	-1053.600708
13245000	-1027.522705
13250000	-1015.464722
13255000	-1021.369751
13260000	-1071.340698
13265000	-1075.15686
13270000	-1036.756592
13275000	-1028.312744
13280000	-1099.821289
13285000	-1010.772705
13290000	-1029.4646
13295000	-1049.167725
13300000	-1091.170166
13305000	-1067.021118
13310000	-1099.696167
13315000	-1071.661621
13320000	-1060.508789
13325000	-1039.999634
13330000	-1095.336548
13335000	-1064.888794
13340000	-1061.480225
13345000	-1038.999268
13350000	-1057.819458
13355000	-1071.272095
13360000	-1054.12915
13365000	-1037.502686
13370000	-1071.061768
13375000	-1039.630127
13380000	-1042.133789
13385000	-1027.331299
13390000	-1021.636719
13395000	-1038.988403
13400000	-1033.199707
13405000	-1037.524536
13410000	-1025.348389
13415000	-1054.618164
13420000	-1055.654907
13425000	-1043.294189
13430000	-1029.767212
13435000	-1065.06665
13440000	-1038.416992
13445000	-1041.77771
13450000	-1066.640503
13455000	-1066.126465
13460000	-1053.233398
13465000	-1043.901367
13470000	-1028.383057
13475000	-1061.710083
13480000	-1015.048157
13485000	-1043.075439
13490000	-1090.713135
13495000	-1054.041992
13500000	-1087.965088
13505000	-1020.160522
13510000	-1042.880371
13515000	-1062.793213
13520000	-1033.095459
13525000	-1031.392578
13530000	-1028.634521
13535000	-1021.125488
13540000	-1021.481812
13545000	-1046.353271
13550000	-1072.202881
13555000	-1057.761597
13560000	-1046.511963
13565000	-1075.70752
13570000	-1063.703247
13575000	-1062.411621
13580000	-1035.413086
13585000	-1051.601562
13590000	-1024.96167
13595000	-1062.813599
13600000	-1048.247803
13605000	-1076.453247
13610000	-1047.324707
13615000	-1030.553223
13620000	-1039.311523
13625000	-995.229187
13630000	-1025.597656
13635000	-1092.914062
13640000	-1037.370972
13645000	-1064.082642
13650000	-1078.53894
13655000	-1026.719849
13660000	-1054.171753
13665000	-1050.991699
13670000	-1059.652588
13675000	-1056.689697
13680000	-1081.885742
13685000	-1064.060303
13690000	-1080.66626
13695000	-1041.634766
13700000	-1029.37085
13705000	-1074.314209
13710000	-1072.515259
13715000	-1048.453613
13720000	-1050.809326
13725000	-1099.825562
13730000	-1075.583984
13735000	-1099.265137
13740000	-1058.234619
13745000	-1060.505005
13750000	-1062.569824
13755000	-1075.733765
13760000	-1067.30957
13765000	-1066.293335
13770000	-1037.925049
13775000	-1084.878052
13780000	-1083.227051
13785000	-1099.198975
13790000	-1105.501221
13795000	-1099.353516
13800000	-1070.565308
13805000	-1048.424316
13810000	-1048.330933
13815000	-1070.827393
13820000	-1025.649292
13825000	-1055.012451
13830000	-1086.548218
13835000	-1083.596191
13840000	-1047.693115
13845000	-1043.184326
13850000	-1016.41095
13855000	-1036.212158
13860000	-1070.800171
13865000	-1048.299072
13870000	-1095.313721
13875000	-1111.055176
13880000	-1065.295898
13885000	-1022.077209
13890000	-1054.13855
13895000	-1044.902344
13900000	-1026.729736
13905000	-1023.952271
13910000	-1082.959961
13915000	-1054.563721
13920000	-1073.849365
13925000	-1063.231201
13930000	-1033.961426
13935000	-1079.545532
13940000	-1020.795349
13945000	-1065.246826
13950000	-1042.409302
13955000	-1045.294434
13960000	-1052.817627
13965000	-1053.807739
13970000	-1045.147827
13975000	-1056.03833
13980000	-1059.692871
13985000	-1035.752441
13990000	-1056.114746
13995000	-1053.019775
14000000	-1064.749634
14005000	-1088.668945
14010000	-1031.977539
14015000	-1035.697266
14020000	-1048.825073
14025000	-1040.259644
14030000	-1046.431396
14035000	-1026.960938
14040000	-1032.192139
14045000	-1044.383301
14050000	-1073.661377
14055000	-1020.126343
14060000	-1046.15332
14065000	-1056.953247
14070000	-1085.696777
14075000	-1089.127808
14080000	-1010.299377
14085000	-1019.620544
14090000	-1024.133911
14095000	-1055.059448
14100000	-1015.78772
14105000	-1051.370361
14110000	-1089.105103
14115000	-1064.65332
14120000	-1010.34375
14125000	-1063.557251
14130000	-1031.848389
14135000	-1083.855225
14140000	-1070.545898
14145000	-1024.119751
14150000	-1068.693481
14155000	-1030.411987
14160000	-1015.926758
14165000	-1032.821411
14170000	-1050.777832
14175000	-1017.41748
14180000	-1055.47876
14185000	-1063.355103
14190000	-1078.824707
14195000	-1043.001709
14200000	-1100.202637
14205000	-1015.126709
14210000	-1042.673218
14215000	-1045.810547
14220000	-1058.065918
14225000	-1043.284546
14230000	-1105.219482
14235000	-1036.308838
14240000	-1068.228027
14245000	-1041.0625
14250000	-1069.952148
14255000	-1068.380493
14260000	-1039.123169
14265000	-1053.703613
14270000	-1065.814453
14275000	-1059.959106
14280000	-1078.231934
14285000	-1076.00415
14290000	-1028.173584
14295000	-1070.052856
14300000	-1082.079468
14305000	-1058.692139
14310000	-1052.644165
14315000	-1047.054565
14320000	-1048.14978
14325000	-1014.584717
14330000	-1076.757812
14335000	-1071.998047
14340000	-1066.292725
14345000	-1039.791504
14350000	-1037.399902
14355000	-1036.06665
14360000	-1059.090088
14365000	-1065.020752
14370000	-1033.80481
14375000	-1093.647095
14380000	-1073.734253
14385000	-1080.405029
14390000	-1068.843384
14395000	-1066.170044
14400000	-1085.223999
14405000	-1036.299927
14410000	-1063.592773
14415000	-1065.714233
14420000	-1064.467285
14425000	-1050.796387
14430000	-1103.195801
14435000	-1045.027954
14440000	-1050.613281
14445000	-1014.833374
14450000	-1014.482971
14455000	-1060.242554
14460000	-1050.740479
14465000	-1068.885254
14470000	-1060.372925
14475000	-1056.309448
14480000	-1061.392578
14485000	-1066.657593
14490000	-1020.39624
14495000	-1074.688232
14500000	-1062.812134
14505000	-1084.024902
14510000	-1019.868469
14515000	-1067.453857
14520000	-1092.517456
14525000	-1055.882568
14530000	-1060.202148
14535000	-1036.97876
14540000	-1054.840332
14545000	-1062.281738
14550000	-1062.550781
14555000	-1026.506592
14560000	-1068.006104
14565000	-1070.058838
14570000	-1070.586914
14575000	-1050.613037
14580000	-1060.319824
14585000	-1017.24408
14590000	-1038.280518
14595000	-1072.867432
14600000	-1028.130371
14605000	-1116.192383
14610000	-1054.880859
14615000	-1075.175537
14620000	-1001.125061
14625000	-1049.798096
14630000	-1070.416992
14635000	-1013.059692
14640000	-1067.493164
14645000	-1090.46582
14650000	-1053.094971
14655000	-1044.009033
14660000	-1055.549561
14665000	-1047.732422
14670000	-1055.960693
14675000	-1041.051392
14680000	-1064.307617
14685000	-1061.437744
14690000	-1041.818848
14695000	-1007.207031
14700000	-1026.286987
14705000	-1004.786621
14710000	-1062.718262
14715000	-1040.569092
14720000	-1081.153198
14725000	-1057.330688
14730000	-1061.96167
14735000	-1045.671875
14740000	-1069.273926
14745000	-1037.714478
14750000	-1060.614624
14755000	-1053.039795
14760000	-1017.236694
14765000	-1058.434326
14770000	-1057.354248
14775000	-1069.71106
14780000	-1086.463135
14785000	-1082.794434
14790000	-1049.325928
14795000	-1106.679321
14800000	-1085.178589
14805000	-1067.454956
14810000	-1035.520996
14815000	-1064.535522
14820000	-1065.446289
14825000	-1036.796631
14830000	-1093.205811
14835000	-1030.118652
14840000	-1018.101074
14845000	-1056.195312
14850000	-1072.359985
14855000	-1064.362915
14860000	-1070.919312
14865000	-1052.613647
14870000	-1028.083496
14875000	-1067.591431
14880000	-1016.861145
14885000	-1014.2901
14890000	-1047.995117
14895000	-1058.251221
14900000	-1076.960693
14905000	-1070.112305
14910000	-1049.942261
14915000	-1043.519531
14920000	-1056.231323
14925000	-1051.101074
14930000	-1022.80188
14935000	-1090.641479
14940000	-1005.92218
14945000	-1081.033447
14950000	-1059.749268
14955000	-1065.288818
14960000	-1031.543091
14965000	-1032.085205
14970000	-1082.999146
14975000	-1038.793457
14980000	-1045.803345
14985000	-1062.645752
14990000	-1031.259155
14995000	-1063.157715
