timestep	potential_energy
13245000	-1870753.5
13250000	-1870671.75
13255000	-1870726.25
13260000	-1870724
13265000	-1870819
13270000	-1870743.5
13275000	-1870828
13280000	-1870720
13285000	-1870771.75
13290000	-1870739.25
13295000	-1870739.5
13300000	-1870623.25
13305000	-1870762.5
13310000	-1870808.375
13315000	-1870656
13320000	-1870792.75
13325000	-1870646.625
13330000	-1870740
13335000	-1870916.25
13340000	-1870627.25
13345000	-1870917.125
13350000	-1870823.375
13355000	-1870669.125
13360000	-1870735
13365000	-1870716
13370000	-1870733.5
13375000	-1870829.5
13380000	-1870768.625
13385000	-1870649.25
13390000	-1870910.5
13395000	-1870693.625
13400000	-1870647.375
13405000	-1870776.5
13410000	-1870811.75
13415000	-1870646.125
13420000	-1870891
13425000	-1870741.5
13430000	-1870857
13435000	-1870717.875
13440000	-1870711.25
13445000	-1870817.25
13450000	-1870815.125
13455000	-1870650.625
13460000	-1870573
13465000	-1870880
13470000	-1870789.875
13475000	-1870778.25
13480000	-1870928
13485000	-1870826.125
13490000	-1870843.25
13495000	-1870658.5
13500000	-1870777.5
13505000	-1870917.375
13510000	-1870739.875
13515000	-1870785.25
13520000	-1870604.625
13525000	-1870768
13530000	-1870670.75
13535000	-1870784.125
13540000	-1870754.875
13545000	-1870589.875
13550000	-1870697.75
13555000	-1870909.75
13560000	-1870777
13565000	-1870805.5
13570000	-1870666.625
13575000	-1870774.375
13580000	-1870577.5
13585000	-1870653.875
13590000	-1871038.25
13595000	-1871064.75
13600000	-1871193.5
13605000	-1871245.375
13610000	-1871113.75
13615000	-1870981
13620000	-1870943.875
13625000	-1871099.5
13630000	-1871038.5
13635000	-1871303.125
13640000	-1871027
13645000	-1871081.25
13650000	-1871375.25
13655000	-1871581.125
13660000	-1871521
13665000	-1871618.125
13670000	-1871455.125
13675000	-1871591.75
13680000	-1871556.5
13685000	-1871311.25
13690000	-1871563.5
13695000	-1871593.25
13700000	-1871477
13705000	-1871558
13710000	-1871613
13715000	-1871614.75
13720000	-1871582.25
13725000	-1871537.25
13730000	-1871569
13735000	-1871551.25
13740000	-1871404
13745000	-1871590.75
13750000	-1871463.75
13755000	-1871574.875
13760000	-1871513.5
13765000	-1871464.75
13770000	-1871602.5
13775000	-1871509
13780000	-1871585.125
13785000	-1871641.875
13790000	-1871696.125
13795000	-1871468.75
13800000	-1871497.75
13805000	-1871585
13810000	-1871608.5
13815000	-1871414
13820000	-1871552.375
13825000	-1871609.25
13830000	-1871640.125
13835000	-1871566.875
13840000	-1871616.75
13845000	-1871718.5
13850000	-1871486.5
13855000	-1871590.75
13860000	-1871516.25
13865000	-1872020.5
13870000	-1872290.875
13875000	-1871951.25
13880000	-1872279
13885000	-1872686.5
13890000	-1872737
13895000	-1872499.125
13900000	-1872468.5
13905000	-1872631.5
13910000	-1872508.5
13915000	-1872594.125
13920000	-1872663.25
13925000	-1872575.75
13930000	-1872453.875
13935000	-1872726.25
13940000	-1872462.25
13945000	-1872542.25
13950000	-1872626.125
13955000	-1872369.125
13960000	-1872637.625
13965000	-1872522.75
13970000	-1872579.5
13975000	-1872620.125
13980000	-1872724
13985000	-1872477.5
13990000	-1872623.5
13995000	-1872432
14000000	-1872520.5
14005000	-1872625.5
14010000	-1872567.125
14015000	-1872522.375
14020000	-1872662.5
14025000	-1872546.375
14030000	-1872388.75
14035000	-1872440.25
14040000	-1872580.25
14045000	-1872674.625
14050000	-1872427
14055000	-1872587.25
14060000	-1872452.875
14065000	-1872510.5
14070000	-1872588.375
14075000	-1872685.25
14080000	-1872566.125
14085000	-1872404.875
14090000	-1872528.25
14095000	-1872640.5
14100000	-1872568.5
14105000	-1872728.625
14110000	-1872464
14115000	-1872696.25
14120000	-1872377.75
14125000	-1872489.25
14130000	-1872523
14135000	-1872436.25
14140000	-1872475
14145000	-1872646.5
14150000	-1872400.875
14155000	-1872540
14160000	-1872560.375
14165000	-1872417.375
14170000	-1872553.75
14175000	-1872671.5
14180000	-1872569.625
14185000	-1872600.25
14190000	-1872548.5
14195000	-1872366.5
14200000	-1872705.75
14205000	-1872377.25
14210000	-1872420.5
14215000	-1872396.5
14220000	-1872535.75
14225000	-1872564.875
14230000	-1873390.25
14235000	-1873343
14240000	-1873141
14245000	-1873156.75
14250000	-1873351.5
14255000	-1873389.75
14260000	-1873175.875
14265000	-1873382
14270000	-1873375
14275000	-1873377.5
14280000	-1873438.75
14285000	-1873493.875
14290000	-1873410.25
14295000	-1873486.5
14300000	-1873340.75
14305000	-1873471.375
14310000	-1873419.5
14315000	-1873387
14320000	-1873478.875
14325000	-1873367.25
14330000	-1873389.125
14335000	-1873319.25
14340000	-1873439
14345000	-1873278.75
14350000	-1873150.5
14355000	-1873385.125
14360000	-1873483.25
14365000	-1873461.875
14370000	-1873375.25
14375000	-1873198
14380000	-1873250.75
14385000	-1873451
14390000	-1873392.875
14395000	-1873485.125
14400000	-1873370.25
14405000	-1873233.875
14410000	-1873392.5
14415000	-1873359.125
14420000	-1873313.625
14425000	-1873292.75
14430000	-1873603.375
14435000	-1873381.125
14440000	-1873505.75
14445000	-1873430.5
14450000	-1873399.875
14455000	-1873385.25
14460000	-1873494.75
14465000	-1873346
14470000	-1873389.25
14475000	-1873298.75
14480000	-1873340.625
14485000	-1873319.5
14490000	-1873456.75
14495000	-1873304.75
14500000	-1873188.875
14505000	-1873368.875
14510000	-1873263.75
14515000	-1873457.5
14520000	-1873293.5
14525000	-1873440.375
14530000	-1873522
14535000	-1873474
14540000	-1873418.625
14545000	-1873680
14550000	-1873318.875
14555000	-1873216.25
14560000	-1873475.375
14565000	-1873490.875
14570000	-1873477.625
14575000	-1873231.5
14580000	-1873490.75
14585000	-1873256.125
14590000	-1873228
14595000	-1873340.75
14600000	-1873280.875
14605000	-1873383
14610000	-1873449
14615000	-1873383.5
14620000	-1873341.75
14625000	-1873277.375
14630000	-1873270
14635000	-1873444
14640000	-1873213
14645000	-1873315.5
14650000	-1873255.375
14655000	-1873462.5
14660000	-1873293.25
14665000	-1873436.75
14670000	-1873368.375
14675000	-1873323.25
14680000	-1873455.25
14685000	-1873393.875
14690000	-1873473
14695000	-1873307.875
14700000	-1873435
14705000	-1873553.25
14710000	-1873328.5
14715000	-1873383.5
14720000	-1873307.25
14725000	-1873449
14730000	-1873601.75
14735000	-1873370.25
14740000	-1873560.875
14745000	-1873439
14750000	-1873426.375
14755000	-1873217.625
14760000	-1873250.75
14765000	-1873347
14770000	-1873426.75
14775000	-1873454.125
14780000	-1873346.75
14785000	-1873521.75
14790000	-1873312.5
14795000	-1873343.125
14800000	-1873363.25
14805000	-1873440
14810000	-1873393.5
14815000	-1873369.625
14820000	-1873361.375
14825000	-1873339.5
14830000	-1873288.375
14835000	-1873332.375
14840000	-1873535
14845000	-1873471.75
14850000	-1873472
14855000	-1873354.375
14860000	-1873219
14865000	-1873478
14870000	-1873350.5
14875000	-1873369.25
14880000	-1873292.75
14885000	-1873518
14890000	-1873289.5
14895000	-1873417
14900000	-1873490.75
14905000	-1873443.25
14910000	-1873353
14915000	-1873455.75
14920000	-1873489
14925000	-1873332.125
14930000	-1873474
14935000	-1873354.5
14940000	-1873428.75
14945000	-1873287.25
14950000	-1873385.5
14955000	-1873404.875
14960000	-1873439.25
14965000	-1873402.5
14970000	-1873410.75
14975000	-1873375.75
14980000	-1873467.375
14985000	-1873475.5
14990000	-1873315.75
14995000	-1874078.75
