timestep	potential_energy
12855000	0.6834096909
12860000	-8.89609623
12865000	-6.753657341
12870000	2.744198322
12875000	-2.6539855
12880000	-6.844135284
12885000	-10.53434372
12890000	-5.203978539
12895000	-1.394478798
12900000	-9.513553619
12905000	-6.676692009
12910000	-2.540299177
12915000	-10.64441395
12920000	-9.97328186
12925000	-2.02863884
12930000	-0.02865052223
12935000	-12.00650406
12940000	-7.578546047
12945000	-7.796559811
12950000	3.153176546
12955000	-6.568404198
12960000	-8.192951202
12965000	-4.740557671
12970000	-6.771612167
12975000	-5.234655857
12980000	-8.49601078
12985000	-8.583922386
12990000	-4.362980843
12995000	-7.484975338
13000000	-7.072146893
13005000	4.525529861
13010000	0.7352206707
13015000	-1.112160683
13020000	-12.94323826
13025000	-12.96507454
13030000	-11.06638527
13035000	-16.80825424
13040000	-7.327204704
13045000	-6.11841774
13050000	-14.59531021
13055000	4.339702129
13060000	-10.22561741
13065000	-1.655327797
13070000	-4.862802505
13075000	-10.58832359
13080000	-1.395625949
13085000	-15.5100708
13090000	-12.21805382
13095000	-2.26091671
13100000	-4.18839407
13105000	4.71149826
13110000	-10.8619318
13115000	-9.448361397
13120000	-13.50389099
13125000	-6.691336155
13130000	-5.633863926
13135000	-6.222284794
13140000	-11.37832451
13145000	-10.45756912
13150000	-10.68109131
13155000	-15.91114044
13160000	-8.681890488
13165000	-5.406815052
13170000	-9.919963837
13175000	-12.5264473
13180000	-13.11117935
13185000	-4.694450378
13190000	-14.9118309
13195000	-8.23694706
13200000	-4.690850258
13205000	-11.83168602
13210000	-6.204485893
13215000	-15.17595196
13220000	-14.00411224
13225000	-8.424534798
13230000	0.4268569946
13235000	2.870027542
13240000	-11.48183823
13245000	-11.3243618
13250000	-0.682934165
13255000	-9.548808098
13260000	-16.80286026
13265000	-9.286359787
13270000	-5.647191048
13275000	-4.598724842
13280000	-8.340981483
13285000	-9.491258621
13290000	-11.44966125
13295000	-2.131864786
13300000	-4.34262085
13305000	-10.48529053
13310000	-9.84727478
13315000	-6.195115089
13320000	-7.29803133
13325000	7.512626648
13330000	-11.22631454
13335000	-8.076749802
13340000	-7.413730145
13345000	-7.239807606
13350000	-2.2787714
13355000	-10.06842518
13360000	-11.8001585
13365000	-4.245100498
13370000	-9.6260252
13375000	-6.737283707
13380000	-8.615540504
13385000	2.562339306
13390000	-6.338224411
13395000	-8.617622375
13400000	-10.6465435
13405000	-8.434561729
13410000	-14.89779472
13415000	-7.811559677
13420000	-4.791663647
13425000	-3.612468719
13430000	-5.302648067
13435000	-4.71461916
13440000	-2.583560467
13445000	-3.487201691
13450000	-6.716869354
13455000	-12.30481529
13460000	-6.850063324
13465000	-13.28328896
13470000	-15.4126997
13475000	-4.17270565
13480000	-9.014752388
13485000	-9.74038887
13490000	-11.93744659
13495000	-4.804793358
13500000	-6.987644672
13505000	-2.469934464
13510000	-14.1596489
13515000	-6.617420197
13520000	-8.408647537
13525000	-7.658625603
13530000	-7.14619875
13535000	-2.897722006
13540000	-0.01475954056
13545000	-7.6316185
13550000	-2.584825754
13555000	-6.365403175
13560000	-3.89869976
13565000	-0.3645009995
13570000	1.523408413
13575000	-10.64097214
13580000	-3.87942338
13585000	-4.782978058
13590000	-5.051563263
13595000	-9.781970978
13600000	6.174454689
13605000	-10.47277832
13610000	-2.074609041
13615000	-4.967002869
13620000	-11.04042816
13625000	-8.935735703
13630000	-1.318082333
13635000	-8.839676857
13640000	-6.418306351
13645000	-4.095724583
13650000	-6.74092865
13655000	-3.493053675
13660000	-12.63327217
13665000	-2.061825037
13670000	-2.683440208
13675000	2.063842535
13680000	9.226840973
13685000	-7.974211216
13690000	-7.704940796
13695000	-0.3763484955
13700000	2.401382446
13705000	-7.57849884
13710000	-7.81874609
13715000	-6.972365856
13720000	0.06906414032
13725000	-9.667295456
13730000	-6.963422298
13735000	3.985619068
13740000	-7.417982101
13745000	-14.33376789
13750000	-2.352332354
13755000	-11.50671864
13760000	-7.316049099
13765000	-10.30275345
13770000	-4.707874298
13775000	-9.43017292
13780000	-9.661140442
13785000	-6.953134537
13790000	-7.577036381
13795000	1.848964572
13800000	-1.965863466
13805000	-7.441022396
13810000	-5.779053211
13815000	-7.485738754
13820000	-3.629862309
13825000	1.24960041
13830000	-12.4181385
13835000	-4.86995697
13840000	-9.559196472
13845000	-8.00100708
13850000	-4.907631874
13855000	-13.28933907
13860000	-11.48224163
13865000	-10.740592
13870000	-10.18882179
13875000	-8.891834259
13880000	-2.648973703
13885000	-6.162258625
13890000	-2.89682579
13895000	-10.86360645
13900000	-6.286044598
13905000	-7.525270939
13910000	-1.77854073
13915000	-9.982351303
13920000	-7.935544968
13925000	-4.750345707
13930000	-8.238017082
13935000	-5.73521471
13940000	-2.477877855
13945000	-7.567026138
13950000	-13.6023941
13955000	-13.19081783
13960000	-6.828686714
13965000	-9.670291901
13970000	-3.865460396
13975000	-7.783083916
13980000	0.1032254696
13985000	-8.513628006
13990000	-6.906872749
13995000	-9.828397751
14000000	1.182261348
14005000	-1.163657188
14010000	-10.28156757
14015000	-11.8389225
14020000	-5.017289639
14025000	-4.730003834
14030000	-3.805837631
14035000	-14.65345001
14040000	0.1245663166
14045000	3.97626853
14050000	-9.429290771
14055000	-6.377810478
14060000	-7.716965199
14065000	1.278649569
14070000	-4.192216396
14075000	-0.2524619102
14080000	-8.643733978
14085000	-3.734268188
14090000	-0.3958323002
14095000	-4.571708679
14100000	-12.04883289
14105000	-1.225367069
14110000	-5.822085857
14115000	-7.167547703
14120000	2.104515791
14125000	-3.821139097
14130000	-8.326768875
14135000	2.214519262
14140000	0.9357364178
14145000	-12.33019066
14150000	-4.757956505
14155000	-16.05666924
14160000	-9.358825684
14165000	-4.266761303
14170000	-9.23513031
14175000	-4.964441299
14180000	-8.859498978
14185000	-2.955936432
14190000	-7.170732975
14195000	-13.23571396
14200000	-6.088086128
14205000	-9.187656403
14210000	-8.083141327
14215000	0.5224971771
14220000	-5.663980484
14225000	-3.36343646
14230000	-2.366061211
14235000	-6.049242973
14240000	-3.508646727
14245000	-2.193732262
14250000	-16.35037422
14255000	-1.171375513
14260000	-6.14248085
14265000	-10.55550098
14270000	-3.82766223
14275000	-11.2988348
14280000	-5.568487644
14285000	-4.39423275
14290000	0.2069404125
14295000	-8.611897469
14300000	-8.852854729
14305000	0.5186066628
14310000	-10.95356941
14315000	-0.936549902
14320000	-9.959079742
14325000	-3.998574257
14330000	-7.127361774
14335000	1.130959272
14340000	-7.247664452
14345000	-18.24943161
14350000	-14.23900032
14355000	-4.298777103
14360000	-5.569726944
14365000	-8.09419632
14370000	-13.32374954
14375000	1.428924918
14380000	-1.119661331
14385000	2.819732189
14390000	-12.17053986
14395000	-4.914798737
14400000	-5.607021332
14405000	-4.804234505
14410000	-7.372098446
14415000	-10.44506168
14420000	-0.3637342453
14425000	-6.657112122
14430000	-8.942973137
14435000	-15.79364586
14440000	-10.80049515
14445000	-12.21029854
14450000	-8.262528419
14455000	1.953830242
14460000	-7.271053314
14465000	1.273391247
14470000	-3.229047298
14475000	-3.30607605
14480000	-5.105704784
14485000	-11.56493664
14490000	-8.281532288
14495000	-7.47778511
14500000	9.296215057
14505000	-8.968773842
14510000	-0.8293371201
14515000	-7.523073196
14520000	-4.203287125
14525000	-11.72779846
14530000	2.907672882
14535000	-8.143053055
14540000	-7.789415359
14545000	-10.984869
14550000	-7.891543865
14555000	1.661744118
14560000	-12.04954147
14565000	-8.132572174
14570000	-11.86871529
14575000	-11.16190052
14580000	-10.70712948
14585000	-13.26843262
14590000	0.8507858515
14595000	-8.044847488
14600000	-5.451809883
14605000	-4.966817379
14610000	-9.70338726
14615000	-6.307059288
14620000	-8.842236519
14625000	-7.375729084
14630000	-9.910339355
14635000	-10.67942429
14640000	-5.154369354
14645000	-12.41599274
14650000	-11.5676403
14655000	-8.461055756
14660000	-4.947957039
14665000	-14.09450722
14670000	-8.909410477
14675000	-5.571949959
14680000	-16.67161751
14685000	1.041856408
14690000	-9.200139046
14695000	-2.161242485
14700000	-13.01519203
14705000	3.97608757
14710000	-4.963419914
14715000	1.410055757
14720000	-14.20140362
14725000	-7.07283926
14730000	-12.97812843
14735000	-8.656579971
14740000	-16.38464355
14745000	-0.3150570393
14750000	-16.07584
14755000	-9.263389587
14760000	-7.055769444
14765000	-3.602757692
14770000	-8.036839485
14775000	-15.64970875
14780000	-9.358179092
14785000	-12.57351875
14790000	-2.436779261
14795000	-0.2434797287
14800000	-4.114039421
14805000	-12.87686157
14810000	-3.880226851
14815000	-8.544779778
14820000	-12.39964676
14825000	-7.572067261
14830000	-7.763474464
14835000	-4.930981159
14840000	-5.961791515
14845000	-6.362487793
14850000	-5.685294628
14855000	-13.65790749
14860000	-0.04928851128
14865000	-13.48743534
14870000	8.063420296
14875000	-6.393297195
14880000	-15.24810982
14885000	2.055392027
14890000	-8.810639381
14895000	-3.128610611
14900000	-9.989804268
14905000	-7.195194244
14910000	-7.712262154
14915000	-6.674296856
14920000	-8.342327118
14925000	-4.00892067
14930000	-14.83637905
14935000	-1.229651451
14940000	-3.862002611
14945000	8.61779213
14950000	-12.82762146
14955000	-0.2475184202
14960000	-8.152956009
14965000	-11.4161644
14970000	-10.49715424
14975000	-4.243592262
14980000	-12.61853027
14985000	-9.245817184
14990000	-10.59336472
14995000	-9.207994461
