timestep	potential_energy
12105000	-0.6174954176
12110000	0.2356629968
12115000	-0.0956306383
12120000	-0.1815919578
12125000	-0.3061515093
12130000	0.701926291
12135000	-0.4316288829
12140000	-0.2425456345
12145000	2.734052181
12150000	-0.05792004615
12155000	-0.06826829165
12160000	0.5514509082
12165000	-0.04613909125
12170000	-0.2944926322
12175000	0.7542402148
12180000	1.701673031
12185000	-0.1835349202
12190000	-0.2805619538
12195000	-0.2504577041
12200000	-0.3564751744
12205000	0.9097268581
12210000	-0.2588323355
12215000	-0.2319270074
12220000	-0.37814188
12225000	-0.349193424
12230000	0.4059990644
12235000	-0.3345520496
12240000	-0.06184910983
12245000	-0.2652552724
12250000	3.814178705
12255000	0.189142704
12260000	-0.4176779389
12265000	0.2391622216
12270000	-0.4756090641
12275000	0.6005989313
12280000	-0.4475947917
12285000	-0.3388265371
12290000	1.264996648
12295000	0.01736355573
12300000	-0.02357390709
12305000	-0.2586913407
12310000	-0.1738292277
12315000	-0.334415406
12320000	-0.0960110724
12325000	-0.3520489931
12330000	-0.03718616813
12335000	-0.5493392348
12340000	-0.3680423498
12345000	-0.08684343845
12350000	-0.04706129432
12355000	-0.5910930037
12360000	-0.1042935848
12365000	-0.1915563792
12370000	-0.4038778543
12375000	1.402451992
12380000	-0.4303937554
12385000	0.4023822844
12390000	-0.3474618793
12395000	-0.1561351568
12400000	-0.2542497814
12405000	-0.1054193601
12410000	0.004932912532
12415000	0.600892663
12420000	-0.2323446721
12425000	-0.3113443255
12430000	-0.2042749077
12435000	-0.268781662
12440000	-0.3296892643
12445000	-0.2342451364
12450000	-0.30802387
12455000	-0.3723744154
12460000	0.7477275729
12465000	-0.1989221573
12470000	-0.4058541656
12475000	-0.1981018484
12480000	-0.2028563172
12485000	-0.3016548157
12490000	-0.4144771695
12495000	2.558966637
12500000	-0.2442860901
12505000	-0.3062832952
12510000	-0.1228413731
12515000	1.200617075
12520000	-0.5084837675
12525000	-0.3293889761
12530000	-0.5067958832
12535000	-0.3762350976
12540000	-0.3991045356
12545000	-0.6458679438
12550000	-0.164528057
12555000	-0.2484007478
12560000	-0.3170984685
12565000	0.01565233618
12570000	-0.1663813889
12575000	0.2357637733
12580000	-0.1961297691
12585000	-0.2591799498
12590000	-0.1832492054
12595000	-0.1553608477
12600000	-0.2875779271
12605000	-0.2410525382
12610000	-0.2527266741
12615000	0.01258666813
12620000	-0.2922417521
12625000	-0.2390813679
12630000	-0.3266464472
12635000	-0.257188648
12640000	0.2997868359
12645000	-0.3443339765
12650000	-0.4961591363
12655000	0.4684657156
12660000	1.514238596
12665000	-0.05352515727
12670000	1.364828348
12675000	-0.4761030078
12680000	-0.2944088578
12685000	-0.2397610843
12690000	0.7237808704
12695000	-0.2998505831
12700000	-0.3081557155
12705000	-0.4587218761
12710000	-0.346953094
12715000	0.000804468058
12720000	-0.1995851845
12725000	0.5135392547
12730000	-0.1858309209
12735000	-0.4909973741
12740000	-0.1416952014
12745000	-0.2064606845
12750000	1.688800454
12755000	-0.06113168597
12760000	-0.6459336877
12765000	3.930098534
12770000	-0.2247723788
12775000	-0.5703133941
12780000	1.087647796
12785000	-0.1799574047
12790000	-0.2633538246
12795000	-0.3103145361
12800000	1.720256925
12805000	-0.2888146043
12810000	0.7952754498
12815000	-0.06896570325
12820000	-0.2679128349
12825000	1.575550079
12830000	3.896623611
12835000	-0.29997015
12840000	0.05661700666
12845000	0.8154212236
12850000	0.1262257844
12855000	-0.6925401688
12860000	-0.5381991267
12865000	-0.04809883237
12870000	0.9969869852
12875000	-0.1697470248
12880000	-0.2390970737
12885000	-0.4437997341
12890000	-0.1062969118
12895000	-0.1758422852
12900000	0.05896726251
12905000	-0.5001376271
12910000	-0.2114062309
12915000	-0.2837415338
12920000	-0.1401079744
12925000	0.08323422819
12930000	0.2124898881
12935000	-0.2017928958
12940000	-0.2281900644
12945000	0.2239783257
12950000	-0.438852191
12955000	-0.193648532
12960000	-0.3192611337
12965000	-0.13190189
12970000	-0.20687069
12975000	0.8189523816
12980000	-0.2921786308
12985000	1.495465517
12990000	-0.4067349732
12995000	-0.03797081113
13000000	-0.2511633635
13005000	0.5795989037
13010000	-0.3287465572
13015000	-0.5590456724
13020000	-0.08943513036
13025000	-0.2223557532
13030000	-0.1486332119
13035000	-0.3192355633
13040000	-0.1923926622
13045000	-0.5133571029
13050000	-0.2460573763
13055000	-0.2875791788
13060000	-0.1241106242
13065000	0.01731514931
13070000	-0.4214062691
13075000	-0.1214436442
13080000	-0.2967503369
13085000	-0.3154103756
13090000	-0.3240306973
13095000	-0.08807113767
13100000	0.1978761852
13105000	0.8632423878
13110000	0.04501667619
13115000	-0.4105063677
13120000	-0.05630139261
13125000	0.5266631842
13130000	-0.008662879467
13135000	-0.305272162
13140000	-0.2474504113
13145000	-0.4210347235
13150000	-0.1040664911
13155000	-0.4151977003
13160000	-0.1112770885
13165000	-0.05219376832
13170000	-0.2112586796
13175000	0.4588608742
13180000	-0.2127495408
13185000	1.453584075
13190000	-0.3124499321
13195000	-0.3652002215
13200000	-0.1727619767
13205000	0.3082376719
13210000	0.0337863788
13215000	-0.2648454309
13220000	-0.07241392136
13225000	-0.5145812035
13230000	-0.3104867935
13235000	-0.1508643031
13240000	-0.2060738504
13245000	0.4983331263
13250000	-0.3127049804
13255000	-0.05030294135
13260000	-0.2190530598
13265000	-0.02043449134
13270000	-0.2645435333
13275000	2.180088997
13280000	0.442915529
13285000	-0.1857236773
13290000	-0.1444646567
13295000	0.7375397086
13300000	-0.3049853146
13305000	-0.1879863739
13310000	-0.2525407076
13315000	0.5269885659
13320000	-0.3783307076
13325000	-0.4393920302
13330000	0.95865798
13335000	-0.0569492057
13340000	-0.08051922172
13345000	-0.08052689582
13350000	-0.153529942
13355000	-0.08909623325
13360000	-0.09525926411
13365000	-0.3140166998
13370000	1.398669124
13375000	-0.101806879
13380000	-0.01053632237
13385000	-0.3593896627
13390000	-0.2455533445
13395000	-0.2016604841
13400000	-0.197995007
13405000	0.3865039349
13410000	-0.01057601627
13415000	-0.3793900609
13420000	-0.2632234395
13425000	-0.2383491844
13430000	-0.1818375885
13435000	0.1849183589
13440000	-0.1149177253
13445000	-0.1852950007
13450000	-0.2764306366
13455000	-0.5329461098
13460000	-0.4151571989
13465000	-0.2007752508
13470000	0.0266058743
13475000	-0.25240165
13480000	-0.2617394924
13485000	0.4785630405
13490000	-0.1641622484
13495000	-0.3033435345
13500000	-0.2660280764
13505000	-0.09138984978
13510000	-0.1371528804
13515000	-0.2302403152
13520000	0.2274378091
13525000	-0.1809989661
13530000	0.08176109195
13535000	0.2065449506
13540000	0.02700383961
13545000	-0.2309426963
13550000	0.9375209808
13555000	-0.5771657825
13560000	-0.2192283869
13565000	-0.1729866266
13570000	0.02646350861
13575000	0.8718901873
13580000	0.06043627113
13585000	-0.1704681218
13590000	-0.3876550794
13595000	-0.2038554102
13600000	0.4727504551
13605000	-0.2504787445
13610000	-0.1959925443
13615000	-0.2750783861
13620000	-0.4725009203
13625000	-0.3284531534
13630000	0.5931386352
13635000	1.790971279
13640000	-0.2824395001
13645000	0.02747453004
13650000	-0.4975843132
13655000	-0.4713829756
13660000	-0.2276577353
13665000	-0.5642733574
13670000	0.2598018646
13675000	-0.4946088195
13680000	-0.1071239561
13685000	-0.2717396617
13690000	0.1690457314
13695000	-0.1319372803
13700000	1.218736172
13705000	-0.1005902216
13710000	-0.2357532382
13715000	-0.05211597681
13720000	-0.349057585
13725000	-0.3088738322
13730000	-0.03764680028
13735000	-0.2312619984
13740000	-0.1927756071
13745000	-0.1622657925
13750000	1.218835235
13755000	-0.2218868732
13760000	2.321415424
13765000	-0.1800183356
13770000	1.666150928
13775000	-0.1976404786
13780000	0.3748663962
13785000	0.008735045791
13790000	0.5394685864
13795000	-0.3223416805
13800000	-0.2201431841
13805000	-0.08606019616
13810000	1.342197895
13815000	0.04235962778
13820000	-0.161337018
13825000	-0.2219731063
13830000	-0.1666222066
13835000	0.7095510364
13840000	0.04803451151
13845000	-0.2092263103
13850000	-0.257889688
13855000	-0.304662466
13860000	-0.2876747251
13865000	-0.1582423896
13870000	-0.3069541454
13875000	-0.286013782
13880000	-0.428870976
13885000	-0.3539930582
13890000	-0.3392950296
13895000	0.5659578443
13900000	-0.4424427152
13905000	-0.1878136992
13910000	0.3399866223
13915000	0.4194179475
13920000	-0.2460835874
13925000	0.3246928155
13930000	-0.6260919571
13935000	0.492459476
13940000	-0.3152177632
13945000	-0.2991853952
13950000	-0.3008134961
13955000	-0.240679726
13960000	-0.1379000843
13965000	1.071414709
13970000	-0.7197396755
13975000	-0.08857949078
13980000	-0.3446215987
13985000	0.7520565391
13990000	-0.09919662029
13995000	0.03128911555
14000000	0.01400278509
14005000	-0.5006175041
14010000	-0.075502716
14015000	-0.08428263664
14020000	0.3918086588
14025000	1.393588662
14030000	-0.4202146232
14035000	-0.2485001087
14040000	-0.460826993
14045000	-0.6175000072
14050000	-0.279692173
14055000	-0.2325285077
14060000	0.1086231917
14065000	0.563657999
14070000	0.9500695467
14075000	-0.1489333808
14080000	-0.2051853985
14085000	-0.1976355463
14090000	2.560892582
14095000	-0.02160153538
14100000	-0.3677514791
14105000	-0.174895227
14110000	0.07414173335
14115000	-0.1903934479
14120000	-0.2322090119
14125000	0.6095630527
14130000	-0.1888576597
14135000	0.2101660669
14140000	-0.4968138039
14145000	-0.1653528214
14150000	-0.5541770458
14155000	-0.2474906445
14160000	-0.06739144772
14165000	-0.4677194953
14170000	-0.1866758913
14175000	0.142446056
14180000	-0.3107635379
14185000	-0.207672298
14190000	-0.3675703406
14195000	-0.4078961015
14200000	-0.4045480192
14205000	-0.1039782092
14210000	-0.1851809621
14215000	-0.0602556169
14220000	-0.3323855698
14225000	-0.3550825715
14230000	-0.1677193046
14235000	0.4683472514
14240000	-0.2661787271
14245000	-0.3869487345
14250000	-0.1729649603
14255000	-0.3782618642
14260000	-0.3964358568
14265000	-0.3466114998
14270000	-0.2017466426
14275000	-0.270868957
14280000	-0.3381185532
14285000	-0.3095506728
14290000	-0.1922836006
14295000	-0.2943210006
14300000	-0.207752645
14305000	-0.163105607
14310000	-0.2130084932
14315000	-0.2885629535
14320000	-0.3577933311
14325000	-0.5438005328
14330000	-0.6739521027
14335000	-0.4089031816
14340000	-0.2629360259
14345000	-0.4659777284
14350000	-0.2089623809
14355000	-0.3249633908
14360000	-0.3894248903
14365000	-0.03172506392
14370000	-0.2156181335
14375000	-0.3427861929
14380000	-0.3688819706
14385000	-0.09862345457
14390000	-0.1586996317
14395000	0.5726929307
14400000	-0.211616233
14405000	-0.245470196
14410000	-0.1767833531
14415000	-0.3585220873
14420000	0.3065665662
14425000	-0.5037321448
14430000	-0.05834661424
14435000	-0.184804067
14440000	-0.2715928555
14445000	0.06716267765
14450000	-0.2014501542
14455000	-0.3806685805
14460000	0.2537255585
14465000	-0.2082754374
14470000	1.231714129
14475000	0.4977365136
14480000	0.07450340688
14485000	0.7701571584
14490000	-0.1148327515
14495000	-0.1066130921
14500000	-0.2167947888
14505000	-0.4017586708
14510000	-0.1786595732
14515000	-0.048615437
14520000	1.168006897
14525000	-0.1441258639
14530000	0.3601435423
14535000	-0.1959149092
14540000	0.0536338985
14545000	0.5624875426
14550000	-0.2634171844
14555000	-0.2448392361
14560000	-0.2988694012
14565000	0.8915106058
14570000	-0.2418756783
14575000	0.1901536286
14580000	0.2720432281
14585000	0.2742683291
14590000	-0.4039143324
14595000	3.298006058
14600000	-0.1282787472
14605000	-0.01092567109
14610000	-0.4045636654
14615000	-0.4568174481
14620000	-0.1767944694
14625000	-0.1903657615
14630000	-0.1535869986
14635000	-0.06064223498
14640000	0.849427104
14645000	-0.1911576092
14650000	1.054435968
14655000	-0.01471806318
14660000	-0.4677346945
14665000	-0.3309780061
14670000	-0.319637239
14675000	-0.08446715027
14680000	-0.4853920341
14685000	-0.3029770553
14690000	-0.2206961811
14695000	-0.5514134765
14700000	-0.1494978815
14705000	0.3187828362
14710000	-0.1611065567
14715000	0.2449756116
14720000	-0.08180760592
14725000	0.1722570807
14730000	-0.1930467784
14735000	-0.4885376692
14740000	0.6543437839
14745000	-0.1663471907
14750000	-0.2893314362
14755000	-0.1685238183
14760000	-0.2102950662
14765000	0.3101888895
14770000	-0.2473818213
14775000	-0.3399091661
14780000	0.1826071143
14785000	-0.1277036816
14790000	0.5843545794
14795000	-0.2187054455
14800000	-0.1403507143
14805000	-0.1443685591
14810000	-0.02776327543
14815000	-0.1421222389
14820000	-0.292088747
14825000	-0.1419003755
14830000	-0.3521763682
14835000	-0.2585360408
14840000	-0.3058462739
14845000	-0.4539401531
14850000	0.2064955682
14855000	-0.4529819489
14860000	0.9280371666
14865000	-0.1642725617
14870000	-0.1763113737
14875000	-0.3115774393
14880000	0.2958805859
14885000	-0.5858719349
14890000	0.06949739158
14895000	-0.4471406341
14900000	-0.4103702307
14905000	0.5887067914
14910000	-0.3520449996
14915000	-0.112273477
14920000	3.291917562
14925000	-0.2930644155
14930000	0.5415234566
14935000	-0.03665222228
14940000	-0.4399871826
14945000	-0.295220077
14950000	-0.1924000829
14955000	-0.2795003057
14960000	0.3862943053
14965000	-0.1922485083
14970000	0.1285479367
14975000	-0.2384862304
14980000	-0.2928635478
14985000	-0.5223306417
14990000	-0.1500271261
14995000	-0.3390458822
