timestep	potential_energy
12300000	0.1493808329
12305000	0.1629028916
12310000	-0.2363089025
12315000	-0.9745521545
12320000	-0.5616005659
12325000	-0.4171724021
12330000	-1.073187828
12335000	0.8651390076
12340000	-0.846648097
12345000	-0.629242897
12350000	0.50128299
12355000	-0.437345922
12360000	-0.7426252365
12365000	-0.1676467955
12370000	-0.5441193581
12375000	-0.953093946
12380000	-0.5225681067
12385000	-0.4680708051
12390000	-1.563477993
12395000	-0.8337004185
12400000	-0.5660329461
12405000	-0.7284792662
12410000	0.8813529015
12415000	0.6602420211
12420000	-0.6236487627
12425000	-0.8473775387
12430000	0.5111500621
12435000	-0.2000245452
12440000	-0.4313895404
12445000	-0.6693261862
12450000	0.8618369102
12455000	-0.8887735605
12460000	-0.8157684803
12465000	0.6994136572
12470000	-0.01974835992
12475000	-0.1027069837
12480000	-0.847240448
12485000	-1.097535491
12490000	-0.3730919063
12495000	-0.7085848451
12500000	-0.416326344
12505000	0.4947857261
12510000	0.2472271919
12515000	-0.5014646649
12520000	-0.364926368
12525000	-0.5243035555
12530000	-0.06900289655
12535000	0.3498117626
12540000	0.9350357056
12545000	0.3644248545
12550000	0.4239014983
12555000	1.939682484
12560000	-0.4029081166
12565000	0.5152269602
12570000	-0.5163401365
12575000	-0.1089618504
12580000	-0.9608612061
12585000	-0.2442181408
12590000	1.752756834
12595000	0.6213855743
12600000	-0.3215980828
12605000	3.244817019
12610000	3.490029097
12615000	-0.502147913
12620000	-0.1225017905
12625000	1.491761327
12630000	2.384266376
12635000	-0.7171729803
12640000	-0.5262572169
12645000	-0.4313999712
12650000	-0.06376633048
12655000	-0.2926754951
12660000	-0.780782342
12665000	0.05904585123
12670000	0.0113260895
12675000	-0.1361957788
12680000	0.2119239122
12685000	-0.3325056434
12690000	-0.6153776646
12695000	-0.3420784473
12700000	-0.1123177856
12705000	2.038495541
12710000	-0.1229256243
12715000	-0.5748434663
12720000	-0.8732218742
12725000	-1.015294552
12730000	-0.5665667653
12735000	-0.3782202601
12740000	-0.3497753441
12745000	-1.234592199
12750000	-0.5460119247
12755000	-0.09146255255
12760000	2.691495419
12765000	1.082658172
12770000	-0.4995592237
12775000	0.278836906
12780000	-0.3372248411
12785000	-0.1972580254
12790000	0.7905025482
12795000	-0.7164238691
12800000	-0.4446115792
12805000	-0.9239442945
12810000	0.2357489467
12815000	-0.4534758329
12820000	1.362412214
12825000	-1.249011278
12830000	-0.5342133045
12835000	1.07993412
12840000	-0.1828315258
12845000	-0.04828603566
12850000	1.679199576
12855000	-0.7448531389
12860000	-0.4594431221
12865000	-0.8351017237
12870000	-0.2508284152
12875000	-0.4794504046
12880000	-1.162515521
12885000	-0.700871408
12890000	-0.6634162664
12895000	-0.9757252336
12900000	-0.8849020004
12905000	-0.2104121745
12910000	-0.3879332244
12915000	-0.9913653135
12920000	0.007651597261
12925000	-0.7491528392
12930000	-0.3973887861
12935000	-0.3436604142
12940000	-0.5166683793
12945000	-0.769294858
12950000	1.622991681
12955000	-0.6272024512
12960000	1.533671618
12965000	-0.8629078269
12970000	-0.3570681512
12975000	-0.07697665691
12980000	-0.2148819715
12985000	-0.5581063032
12990000	1.061084509
12995000	-0.5287912488
13000000	-0.1213687062
13005000	-0.06691265106
13010000	0.3839431405
13015000	2.175828934
13020000	-0.2737060189
13025000	-0.8330907822
13030000	-0.6756429672
13035000	-0.06545448303
13040000	0.0131239295
13045000	1.936891198
13050000	0.2450849116
13055000	-0.5904598236
13060000	-0.9225715995
13065000	-0.2185743898
13070000	-0.6618615389
13075000	-0.4202444553
13080000	-0.05366188288
13085000	0.2765672207
13090000	-0.5263982415
13095000	-0.4217484593
13100000	1.071580648
13105000	-0.7237465978
13110000	0.1524221301
13115000	0.6547722816
13120000	0.1128009558
13125000	-0.8612326384
13130000	-0.5964817405
13135000	-0.5198950768
13140000	1.029888391
13145000	-0.1603563428
13150000	2.719153404
13155000	-0.4756696224
13160000	-0.1227773428
13165000	-0.6470582485
13170000	-0.8363440037
13175000	1.213569522
13180000	0.01296621561
13185000	-1.05011034
13190000	-0.6639108658
13195000	-0.5977838635
13200000	0.5040919185
13205000	1.102232456
13210000	-0.6641895175
13215000	1.660768509
13220000	-0.6061388254
13225000	2.160745382
13230000	0.514152348
13235000	-0.7401943207
13240000	-0.9119029045
13245000	0.9439016581
13250000	0.1843043268
13255000	5.764368057
13260000	-0.3008815646
13265000	0.007625877857
13270000	-0.7899525166
13275000	-0.2981639206
13280000	-0.7926867604
13285000	-1.112520695
13290000	0.6299837828
13295000	-0.666505456
13300000	-0.7251366377
13305000	-1.135290146
13310000	0.665194869
13315000	0.4113435149
13320000	-0.01091688871
13325000	-1.027965784
13330000	-1.039278746
13335000	0.1574463844
13340000	-0.4312053621
13345000	-0.07279880345
13350000	1.071258307
13355000	0.05277748406
13360000	-0.3698210418
13365000	-0.3056637645
13370000	1.540769696
13375000	-0.2950210869
13380000	1.118313551
13385000	-0.353712976
13390000	0.1911514103
13395000	-0.472704798
13400000	3.097189426
13405000	0.5834764242
13410000	-0.4442855716
13415000	-0.809374094
13420000	-0.04131090641
13425000	-0.5191231966
13430000	0.295891583
13435000	0.3839102983
13440000	-0.7651119828
13445000	-0.7573896646
13450000	0.3026003242
13455000	1.034660816
13460000	-0.4373751283
13465000	-0.007726088166
13470000	-0.1752087176
13475000	-1.045908213
13480000	-0.908587873
13485000	1.600930452
13490000	0.4831215739
13495000	2.625775814
13500000	-0.99734056
13505000	-0.4798013568
13510000	-0.9587006569
13515000	-0.1976971179
13520000	0.174048543
13525000	2.7443223
13530000	-1.08940196
13535000	0.3890630603
13540000	-0.3653157055
13545000	-0.6975226998
13550000	-0.4988284707
13555000	-0.6027437449
13560000	0.4131251276
13565000	-0.6120650172
13570000	2.122428417
13575000	-1.106509447
13580000	-0.944781065
13585000	-0.8093570471
13590000	-0.8197378516
13595000	-0.6321409941
13600000	1.795325756
13605000	-0.6026548147
13610000	-0.6240229607
13615000	2.025596142
13620000	1.409662485
13625000	-0.5972158313
13630000	-0.6465854645
13635000	0.600214839
13640000	-0.5367724895
13645000	-0.6065939665
13650000	-0.5861845613
13655000	-0.6417461634
13660000	1.92404294
13665000	0.1678841114
13670000	-0.2609661222
13675000	-0.8388808966
13680000	-0.1135908365
13685000	-0.8671609163
13690000	-0.7952426076
13695000	0.3410412073
13700000	0.4111400545
13705000	-0.4578158557
13710000	-0.5876696706
13715000	-0.7072249055
13720000	-1.338282347
13725000	-0.8698461652
13730000	-1.089984894
13735000	1.112154126
13740000	-0.2655186653
13745000	2.813702583
13750000	-0.7303346395
13755000	-0.07052283734
13760000	-0.6826021671
13765000	-0.1723610759
13770000	-0.7861348391
13775000	-0.499427855
13780000	-0.2109562308
13785000	-0.5267604589
13790000	-0.7508704662
13795000	0.6528234482
13800000	0.009153619409
13805000	0.05304771662
13810000	0.2830387354
13815000	-0.8252965808
13820000	0.1264095902
13825000	-0.7282816172
13830000	2.401585817
13835000	-0.8390301466
13840000	-0.3521116376
13845000	0.8001959324
13850000	-0.7994806767
13855000	0.2008535862
13860000	-0.9446012378
13865000	-1.109161139
13870000	2.733800411
13875000	-0.2497623563
13880000	-1.010665417
13885000	-0.5329598188
13890000	-0.2417707443
13895000	-0.5484663248
13900000	-0.7055157423
13905000	-0.6557017565
13910000	0.0526869148
13915000	-0.905796051
13920000	-0.6978474855
13925000	-0.3834980428
13930000	-0.3884563446
13935000	-0.5634433031
13940000	-0.782626152
13945000	0.2636247873
13950000	-0.140406698
13955000	-0.8233139515
13960000	-0.7978832126
13965000	-0.2965092063
13970000	-0.9790707827
13975000	-0.9298696518
13980000	0.6999572515
13985000	-0.6648365259
13990000	-0.5245633125
13995000	-0.2697310448
14000000	-0.4530749917
14005000	-0.1942398846
14010000	0.3526211977
14015000	0.3735901713
14020000	0.5145895481
14025000	-0.7784003615
14030000	1.176337481
14035000	-0.8226470351
14040000	-0.07110249996
14045000	-0.8728198409
14050000	-1.027421117
14055000	5.24341774
14060000	-0.8221067786
14065000	-0.5889664888
14070000	-0.7971206307
14075000	0.1131092757
14080000	-0.3551932573
14085000	-0.1182777435
14090000	2.151438475
14095000	-0.4571885467
14100000	0.807451129
14105000	-0.7805236578
14110000	-0.5307399631
14115000	-0.1508052945
14120000	-0.2599754333
14125000	0.9189013839
14130000	-0.539684236
14135000	-0.7713271976
14140000	-0.4014889002
14145000	-0.3167950511
14150000	-0.8355303407
14155000	0.2150569409
14160000	-0.9817568064
14165000	-0.1475980878
14170000	-0.5863802433
14175000	-0.7855360508
14180000	-0.6767054796
14185000	0.9051202536
14190000	0.4690096974
14195000	-0.4641531408
14200000	-0.474231571
14205000	-0.3277648091
14210000	-0.2329424173
14215000	0.9739738703
14220000	-0.6620667577
14225000	1.128844023
14230000	-0.7235066891
14235000	0.448671639
14240000	-0.5194387436
14245000	-0.4359795451
14250000	-0.8865254521
14255000	-0.7198961377
14260000	-1.167265415
14265000	2.479188919
14270000	0.06372499466
14275000	-0.6685184836
14280000	0.8522865772
14285000	-0.5267268419
14290000	1.142362595
14295000	0.05577489734
14300000	0.07773396373
14305000	0.2929407954
14310000	-0.3106042743
14315000	0.1446782649
14320000	-0.7110685706
14325000	-0.3152289689
14330000	-0.8555800915
14335000	-0.5617653728
14340000	-0.1931657791
14345000	-0.7969487309
14350000	-0.625951767
14355000	0.06513515115
14360000	-0.5720945597
14365000	-1.119029284
14370000	0.3510007858
14375000	-0.284288168
14380000	-0.5670846105
14385000	0.7133148313
14390000	-1.116070271
14395000	-0.5020439625
14400000	0.1237587333
14405000	2.043316841
14410000	1.885227561
14415000	-0.9968467951
14420000	-0.5642053485
14425000	-1.05050528
14430000	-0.7770408988
14435000	0.2916609645
14440000	0.4428925812
14445000	-1.124679565
14450000	1.860114336
14455000	-0.9557878971
14460000	0.04255726933
14465000	-0.3377889693
14470000	-1.105463743
14475000	-0.962464869
14480000	-1.082409024
14485000	2.624576569
14490000	-0.7038108706
14495000	0.705820322
14500000	-0.3600544333
14505000	-0.4814459682
14510000	2.379586697
14515000	-0.6598756313
14520000	0.9746618867
14525000	0.8746784329
14530000	-0.8211445808
14535000	0.06051175296
14540000	-0.9865090847
14545000	-0.4557789564
14550000	-0.4837708473
14555000	0.06845483184
14560000	-0.4132398069
14565000	-0.6125492454
14570000	-0.8395217657
14575000	-0.3037104607
14580000	-0.2625077367
14585000	-0.4720255435
14590000	-0.6739184856
14595000	-0.7974436879
14600000	0.7938072085
14605000	0.2630908489
14610000	0.44857198
14615000	1.472890973
14620000	0.3012911975
14625000	-1.084245086
14630000	-0.9300459623
14635000	-0.4135781527
14640000	-0.8300745487
14645000	0.2049665153
14650000	-0.2636604309
14655000	-0.1718363464
14660000	-0.5759836435
14665000	-0.7986921072
14670000	2.761677027
14675000	-0.2393493354
14680000	0.2850662172
14685000	0.7558230162
14690000	0.3125081062
14695000	-0.5869625807
14700000	1.088047147
14705000	-0.2538516521
14710000	-0.1985898316
14715000	-0.3257759809
14720000	0.4845256805
14725000	-0.07440263033
14730000	-0.7403166294
14735000	0.134422496
14740000	0.6748521328
14745000	-0.6756067276
14750000	0.1212076023
14755000	-0.552382946
14760000	-0.5505201221
14765000	-0.7155272961
14770000	2.224327803
14775000	2.451857567
14780000	-0.4709365964
14785000	0.8821492791
14790000	-0.09527878463
14795000	-0.6251924038
14800000	0.5142216682
14805000	1.294593096
14810000	-0.0361584574
14815000	0.3860327005
14820000	-1.093524218
14825000	-0.4694598317
14830000	-0.856421113
14835000	-0.4008905292
14840000	-0.6406564713
14845000	0.02492231131
14850000	0.4704578519
14855000	-0.7203245759
14860000	0.5055077672
14865000	-0.6102796793
14870000	-0.8020424843
14875000	-0.6981374025
14880000	2.661608934
14885000	-0.5358864665
14890000	-0.6741725206
14895000	1.369295835
14900000	1.139511466
14905000	-0.390982151
14910000	-0.5934628248
14915000	0.4411306977
14920000	-0.3885864615
14925000	-0.2812232971
14930000	1.097131968
14935000	-0.9501161575
14940000	-0.6123275161
14945000	-0.07697744668
14950000	0.4970509708
14955000	-0.788636148
14960000	-0.3930743933
14965000	0.9373401403
14970000	1.291935802
14975000	-0.240508154
14980000	-0.7397049665
14985000	-0.6173559427
14990000	-0.7017839551
14995000	-0.6226509809
