timestep	potential_energy
12935000	-131353.0156
12940000	-130661.25
12945000	-130687.625
12950000	-131299.2031
12955000	-132506.4375
12960000	-131221.5
12965000	-131584.8125
12970000	-131732.6562
12975000	-132663.6406
12980000	-131777.7188
12985000	-131085.4531
12990000	-131112.9688
12995000	-131037.8047
13000000	-132026.1562
13005000	-131782.0312
13010000	-131176.5938
13015000	-131908.1875
13020000	-131687.4531
13025000	-131331.2812
13030000	-130169.2188
13035000	-131553.5625
13040000	-130753.4688
13045000	-131169.875
13050000	-131087.625
13055000	-131317.7188
13060000	-131208.1875
13065000	-130858.5859
13070000	-131943.7812
13075000	-131285.0312
13080000	-131196.9375
13085000	-130938.9453
13090000	-130845.4297
13095000	-130564.6406
13100000	-131614.7656
13105000	-131253.9062
13110000	-129944.3047
13115000	-130051.0156
13120000	-130762.9219
13125000	-130944.6328
13130000	-131154.2344
13135000	-130474.1953
13140000	-131118.6094
13145000	-130496.5859
13150000	-130646.625
13155000	-131413.6719
13160000	-130360.3594
13165000	-131096.0625
13170000	-130554.0938
13175000	-129580.8906
13180000	-130631.2812
13185000	-129933.5703
13190000	-131254.8438
13195000	-130884.9062
13200000	-131985.4844
13205000	-131225.125
13210000	-131722.7812
13215000	-131116.3125
13220000	-131321.2656
13225000	-131138.5469
13230000	-131082.25
13235000	-131093.8438
13240000	-131842.2188
13245000	-132645.3125
13250000	-131917.6406
13255000	-131380.1875
13260000	-131681.1562
13265000	-130528.9219
13270000	-130823.2266
13275000	-130864.6641
13280000	-130372.9062
13285000	-130916.0469
13290000	-131472.2031
13295000	-130860.1094
13300000	-132080.6562
13305000	-131632.8125
13310000	-131526.3125
13315000	-130893.8438
13320000	-130894.2109
13325000	-130568.5625
13330000	-130593.4922
13335000	-130288.8203
13340000	-130600.4297
13345000	-130632.1016
13350000	-131291.375
13355000	-131057.5234
13360000	-130675.4688
13365000	-131037.2031
13370000	-130421.8594
13375000	-129772.8359
13380000	-131374.2656
13385000	-131533.4688
13390000	-132197.0469
13395000	-130934.0781
13400000	-130943.4219
13405000	-131676.9688
13410000	-131679.5625
13415000	-132341.0781
13420000	-131804.2344
13425000	-131624.375
13430000	-132130.4062
13435000	-132388.4375
13440000	-131505.3125
13445000	-131739.1094
13450000	-131777.8438
13455000	-131703.0312
13460000	-131688.1875
13465000	-131548.5
13470000	-131396.0938
13475000	-132218.75
13480000	-132452.7812
13485000	-132780.4062
13490000	-130411.5547
13495000	-130513.8438
13500000	-131774.2969
13505000	-132647.2031
13510000	-131842.2812
13515000	-132140.0625
13520000	-130528.8203
13525000	-131092.6875
13530000	-131146.3125
13535000	-130802.2344
13540000	-132672.7031
13545000	-131477.7188
13550000	-131016.625
13555000	-131811.3281
13560000	-131247.8281
13565000	-132434.5938
13570000	-130431.6719
13575000	-132176.4844
13580000	-131951.3125
13585000	-131721.2031
13590000	-131568.5938
13595000	-131216.5312
13600000	-131707.6406
13605000	-131421.3438
13610000	-131695.9375
13615000	-131901.2031
13620000	-132434.3438
13625000	-131010.3125
13630000	-130876.2031
13635000	-130478.8672
13640000	-131063.0938
13645000	-131544.0312
13650000	-131343.6875
13655000	-130686.2031
13660000	-131239.7188
13665000	-131361.3125
13670000	-131039.2031
13675000	-131560.3906
13680000	-131164.0781
13685000	-131028.1797
13690000	-132079
13695000	-131560.2188
13700000	-132053.2812
13705000	-131819.0781
13710000	-132246.3125
13715000	-130974.5469
13720000	-131101.9219
13725000	-131196.2188
13730000	-131361.0469
13735000	-132162.3906
13740000	-130485.8984
13745000	-131948.9844
13750000	-131449.8594
13755000	-131445.875
13760000	-131455.7969
13765000	-131220.2344
13770000	-131946.7969
13775000	-131294.125
13780000	-131228.8125
13785000	-132346.4062
13790000	-131403.6562
13795000	-131825.8125
13800000	-131560.875
13805000	-132232.125
13810000	-132345.3438
13815000	-132871.2344
13820000	-131538.1719
13825000	-132232.0625
13830000	-132376.125
13835000	-131635.0312
13840000	-132003.2812
13845000	-132046.0625
13850000	-132483.2031
13855000	-132611.3438
13860000	-132184
13865000	-130823.5391
13870000	-131507.3125
13875000	-132738.8125
13880000	-131588.625
13885000	-131628
13890000	-131434.8594
13895000	-131357.5938
13900000	-132099.875
13905000	-131842.0625
13910000	-131333.5
13915000	-131505.625
13920000	-131541.5
13925000	-132583.125
13930000	-131750.5625
13935000	-131351.6094
13940000	-132787.5312
13945000	-131327.0312
13950000	-131902.1562
13955000	-131687.9219
13960000	-130973.4453
13965000	-130864.7969
13970000	-131412.875
13975000	-131492.6875
13980000	-132136.4688
13985000	-131523.5312
13990000	-131228.8438
13995000	-131870.5938
14000000	-131165.7031
14005000	-131271.4688
14010000	-131689.7188
14015000	-131644.0625
14020000	-130956.2812
14025000	-130503.7969
14030000	-131378.125
14035000	-131652.7188
14040000	-130506.9531
14045000	-131243.7812
14050000	-131270.3594
14055000	-130228.7812
14060000	-130600.3359
14065000	-131261.8125
14070000	-131040.1562
14075000	-130961.8906
14080000	-130607.5625
14085000	-130884.6406
14090000	-130357.5078
14095000	-130477.6016
14100000	-130357.3906
14105000	-131330.5938
14110000	-130976.8906
14115000	-131168.0938
14120000	-131154.6875
14125000	-130175.6484
14130000	-131747.1562
14135000	-131528.9531
14140000	-131375.4375
14145000	-130824.1719
14150000	-131688.5938
14155000	-131411.0156
14160000	-131652.9688
14165000	-131065.9141
14170000	-130335.5625
14175000	-131771.5781
14180000	-130212.9219
14185000	-131633.6562
14190000	-130792.0859
14195000	-130050.5312
14200000	-130779.6719
14205000	-130981.2266
14210000	-130731.3281
14215000	-130829.2031
14220000	-130250.2266
14225000	-130897.2344
14230000	-130600.8594
14235000	-130510.2109
14240000	-130516.6719
14245000	-131227.0781
14250000	-131188.1094
14255000	-130635.5
14260000	-130924.7344
14265000	-130600.0547
14270000	-130455.7109
14275000	-130763.4766
14280000	-130509.3438
14285000	-131598
14290000	-130380.4062
14295000	-131468.9688
14300000	-131378.375
14305000	-131464.0781
14310000	-131313.4375
14315000	-131642.8594
14320000	-132385.2812
14325000	-133284.625
14330000	-132259.375
14335000	-131435.75
14340000	-130985.5859
14345000	-131107.2188
14350000	-132017.9531
14355000	-131122.6562
14360000	-130678.7891
14365000	-130531.0781
14370000	-130428.0234
14375000	-130401.5312
14380000	-130474.6641
14385000	-130921.7734
14390000	-131041.7344
14395000	-131582.3125
14400000	-130383.3203
14405000	-130192.4375
14410000	-131332.6406
14415000	-131648.375
14420000	-131223.2656
14425000	-131204.7188
14430000	-131238.875
14435000	-131598.625
14440000	-131597.1562
14445000	-130676.5
14450000	-131828.5469
14455000	-131253.0938
14460000	-130509.4531
14465000	-131192.0625
14470000	-130995.2656
14475000	-131177.9375
14480000	-131505.625
14485000	-130453.375
14490000	-131288.5156
14495000	-131380.0625
14500000	-130895.9609
14505000	-131099.0625
14510000	-131781.2188
14515000	-131092.25
14520000	-130365.6016
14525000	-130295.625
14530000	-130524.8594
14535000	-131080.0469
14540000	-131147.9219
14545000	-130947.7188
14550000	-131259.2188
14555000	-130675.2578
14560000	-131222.0938
14565000	-131771.5938
14570000	-131071.8984
14575000	-132112.5156
14580000	-130081.7969
14585000	-130278.7188
14590000	-130895.5547
14595000	-131109.3125
14600000	-132508.8594
14605000	-132810.2812
14610000	-132062.8438
14615000	-131111.1719
14620000	-130486.4766
14625000	-131272.625
14630000	-132284.7812
14635000	-132277.5781
14640000	-130994.9219
14645000	-132343.0625
14650000	-131717.9375
14655000	-131829.6406
14660000	-133252.625
14665000	-131844.4375
14670000	-132638.3594
14675000	-133034.7344
14680000	-132863.875
14685000	-132706.4688
14690000	-133020.5938
14695000	-134302.625
14700000	-133469.1562
14705000	-134224.5625
14710000	-132364.6562
14715000	-131922.1562
14720000	-132269.4062
14725000	-132725.9688
14730000	-133291.3125
14735000	-132613.1406
14740000	-133770.9062
14745000	-132482.4375
14750000	-132710.5312
14755000	-132478.625
14760000	-132933.0625
14765000	-132936.6875
14770000	-133396.375
14775000	-132902.7812
14780000	-133096.9219
14785000	-132904.0938
14790000	-133738.5938
14795000	-132932.3281
14800000	-133452.5625
14805000	-133423.5469
14810000	-132829.25
14815000	-133028.2031
14820000	-132350.3438
14825000	-132939.2031
14830000	-132698.8438
14835000	-132791.3125
14840000	-133812.9531
14845000	-132773.5469
14850000	-133639.9062
14855000	-133098.2656
14860000	-134243.2031
14865000	-133669.0312
14870000	-133339.1875
14875000	-133276.4688
14880000	-133244.0625
14885000	-134207.5
14890000	-134525.0781
14895000	-134299.5781
14900000	-133348.7656
14905000	-133842.1875
14910000	-133779.9688
14915000	-133061.4219
14920000	-133884.9062
14925000	-133406.4375
14930000	-133411.8281
14935000	-133638.7656
14940000	-133811.8125
14945000	-134048.6562
14950000	-134254.7812
14955000	-133193.4844
14960000	-133991.9688
14965000	-133438.9219
14970000	-133496.4219
14975000	-133169.7031
14980000	-134050.5
14985000	-133580.375
14990000	-134576.8125
14995000	-134368.875
