timestep	potential_energy
14795000	940400.125
14800000	1050636.25
14805000	1168460.75
14810000	1050173.5
14815000	974047.9375
14820000	1373613
14825000	1121787.625
14830000	1157765.75
14835000	1068321
14840000	1259491.25
14845000	1406155.5
14850000	921003.8125
14855000	1023339.438
14860000	906529
14865000	1249151.75
14870000	1067298.375
14875000	1277910.5
14880000	1304345.375
14885000	1238874.125
14890000	1082838.25
14895000	816811.75
14900000	1240362.5
14905000	1086482
14910000	967179.25
14915000	909461.4375
14920000	1100590.5
14925000	1131571
14930000	1080327.5
14935000	1009849.375
14940000	1310418
14945000	976192.375
14950000	930285.625
14955000	944124.1875
14960000	1168382.25
14965000	1227815.25
14970000	1146948.125
14975000	1518463.625
14980000	1096532
14985000	940530.125
14990000	1146356
14995000	945966.0625
