timestep	potential_energy
13425000	-1465541.5
13430000	-1464887.25
13435000	-1465291.875
13440000	-1465500
13445000	-1465391.75
13450000	-1465235.75
13455000	-1464972.25
13460000	-1465305.75
13465000	-1465226.25
13470000	-1465291.5
13475000	-1465316.5
13480000	-1465159.375
13485000	-1465409.125
13490000	-1465238.375
13495000	-1465418.75
13500000	-1465451
13505000	-1465801.125
13510000	-1465654.625
13515000	-1465906
13520000	-1465608.125
13525000	-1465539.875
13530000	-1465437.875
13535000	-1465496.125
13540000	-1465550.625
13545000	-1465175.5
13550000	-1465822
13555000	-1465909
13560000	-1465778.25
13565000	-1465806.5
13570000	-1465358.25
13575000	-1465739.375
13580000	-1465267
13585000	-1465377.75
13590000	-1465664.25
13595000	-1465186.5
13600000	-1465643.125
13605000	-1465486.5
13610000	-1465433.125
13615000	-1465404.75
13620000	-1465129.5
13625000	-1465789.375
13630000	-1465420.5
13635000	-1465675
13640000	-1465221.25
13645000	-1465719.375
13650000	-1465745.875
13655000	-1465741.25
13660000	-1465558.5
13665000	-1465612.25
13670000	-1465530.5
13675000	-1465243
13680000	-1465509.25
13685000	-1465377
13690000	-1465480.5
13695000	-1465682
13700000	-1465721.875
13705000	-1465258.625
13710000	-1465153
13715000	-1465975.25
13720000	-1465712.875
13725000	-1465656.75
13730000	-1466039.25
13735000	-1465748.5
13740000	-1465759.625
13745000	-1465382.25
13750000	-1465946.125
13755000	-1465479.75
13760000	-1465235.75
13765000	-1465386.875
13770000	-1465857.375
13775000	-1465100.875
13780000	-1465330.25
13785000	-1465905.25
13790000	-1465679.75
13795000	-1465807.75
13800000	-1465429.75
13805000	-1465427
13810000	-1465485.5
13815000	-1467768.25
13820000	-1468388.375
13825000	-1467844.75
13830000	-1469134.125
13835000	-1469119.75
13840000	-1468449.875
13845000	-1469600.875
13850000	-1468782.5
13855000	-1469810
13860000	-1469567.5
13865000	-1468695.875
13870000	-1468434.75
13875000	-1468730
13880000	-1469122.25
13885000	-1469129.75
13890000	-1468954.875
13895000	-1468469.375
13900000	-1468243.5
13905000	-1469357.625
13910000	-1469039.625
13915000	-1469086.75
13920000	-1468892.5
13925000	-1468744.125
13930000	-1468643.25
13935000	-1469000
13940000	-1469017.75
13945000	-1472823.875
13950000	-1474185.25
13955000	-1474617.25
13960000	-1474743.375
13965000	-1474257.25
13970000	-1474555.25
13975000	-1474117.25
13980000	-1474624.25
13985000	-1474464.5
13990000	-1474432.375
13995000	-1474524.125
14000000	-1474747.625
14005000	-1474898.875
14010000	-1474129.375
14015000	-1474303
14020000	-1474264.5
14025000	-1474320
14030000	-1474888.75
14035000	-1474964.875
14040000	-1474697
14045000	-1474695.375
14050000	-1474527.75
14055000	-1476558.5
14060000	-1476926
14065000	-1476870.5
14070000	-1476721.125
14075000	-1477049.25
14080000	-1477338.75
14085000	-1476961.125
14090000	-1476904.75
14095000	-1477429.5
14100000	-1477051.125
14105000	-1477018.75
14110000	-1476428
14115000	-1476645
14120000	-1476696.875
14125000	-1476580.875
14130000	-1476562
14135000	-1476637.875
14140000	-1476753.75
14145000	-1476858.75
14150000	-1476810.5
14155000	-1476882.25
14160000	-1476878.5
14165000	-1477303.375
14170000	-1477112.75
14175000	-1476800.5
14180000	-1477248.25
14185000	-1476447.875
14190000	-1477353.625
14195000	-1476952.75
14200000	-1476380.375
14205000	-1477144.75
14210000	-1476531.125
14215000	-1476910
14220000	-1476510.25
14225000	-1476763.75
14230000	-1476917.75
14235000	-1476860
14240000	-1477413.125
14245000	-1478870.25
14250000	-1479442
14255000	-1479423.125
14260000	-1479502.5
14265000	-1479138.625
14270000	-1479055.875
14275000	-1478651.75
14280000	-1479440.375
14285000	-1479892
14290000	-1479148.25
14295000	-1478793.875
14300000	-1479599.75
14305000	-1479019.75
14310000	-1480474.25
14315000	-1481305.25
14320000	-1480696.75
14325000	-1481256.5
14330000	-1482642.625
14335000	-1483707
14340000	-1482715.875
14345000	-1483058
14350000	-1482961.25
14355000	-1483065.25
14360000	-1482962
14365000	-1482676.5
14370000	-1483129.25
14375000	-1482721
14380000	-1483689.5
14385000	-1483282.375
14390000	-1482935.25
14395000	-1483270.5
14400000	-1483083.5
14405000	-1483143.5
14410000	-1483783.25
14415000	-1483385.25
14420000	-1483729.875
14425000	-1483374.875
14430000	-1483703.5
14435000	-1482989.375
14440000	-1483544.25
14445000	-1483791.25
14450000	-1483430
14455000	-1484805
14460000	-1485393.75
14465000	-1485459.5
14470000	-1485828.25
14475000	-1485317.75
14480000	-1486861.75
14485000	-1494515.75
14490000	-1497919.75
14495000	-1497574.75
14500000	-1498644
14505000	-1498374.75
14510000	-1498739.25
14515000	-1499757.125
14520000	-1499603
14525000	-1499552.375
14530000	-1499359.375
14535000	-1499846.75
14540000	-1499629.25
14545000	-1498284.625
14550000	-1499024.25
14555000	-1499165.25
14560000	-1499041.5
14565000	-1499419
14570000	-1498968.75
14575000	-1499381.75
14580000	-1499168.25
14585000	-1499492.25
14590000	-1499277.5
14595000	-1499153.25
14600000	-1499046.375
14605000	-1499497.625
14610000	-1499312.75
14615000	-1499166.125
14620000	-1499732.375
14625000	-1499483.625
14630000	-1498943.375
14635000	-1499765.125
14640000	-1500571
14645000	-1501262.875
14650000	-1500820.5
14655000	-1500942
14660000	-1500898.5
14665000	-1500985
14670000	-1500430.75
14675000	-1500707.5
14680000	-1500747.25
14685000	-1500842
14690000	-1500954.75
14695000	-1500725.375
14700000	-1500934.5
14705000	-1500368
14710000	-1500656.5
14715000	-1500846.75
14720000	-1501041.75
14725000	-1500656.25
14730000	-1501135.625
14735000	-1500895
14740000	-1500980.75
14745000	-1500854.25
14750000	-1501160.125
14755000	-1503501.125
14760000	-1503329
14765000	-1503611.875
14770000	-1503150.5
14775000	-1503751.875
14780000	-1503521.5
14785000	-1503227.625
14790000	-1503629
14795000	-1503443.875
14800000	-1503268.75
14805000	-1503688.5
14810000	-1503636.375
14815000	-1503469
14820000	-1504055.5
14825000	-1503263.375
14830000	-1503222.875
14835000	-1503230.25
14840000	-1503235.375
14845000	-1503474.75
14850000	-1507264
14855000	-1506965.25
14860000	-1506621.75
14865000	-1507087.875
14870000	-1507010.5
14875000	-1507432.875
14880000	-1507075.625
14885000	-1507218.125
14890000	-1506885.25
14895000	-1507077.375
14900000	-1506983.875
14905000	-1507614.375
14910000	-1506995.25
14915000	-1507262.5
14920000	-1507294.375
14925000	-1507336
14930000	-1507336.375
14935000	-1506910
14940000	-1506936.25
14945000	-1507036.375
14950000	-1507451.5
14955000	-1507419.125
14960000	-1507218.875
14965000	-1507542.5
14970000	-1506763.75
14975000	-1508675.25
14980000	-1508640.75
14985000	-1508154.5
14990000	-1508483
14995000	-1508422.875
