timestep	potential_energy
13160000	-1494386.875
13165000	-1494432.375
13170000	-1494319.75
13175000	-1494410.75
13180000	-1494325.375
13185000	-1494459.875
13190000	-1494292.25
13195000	-1494345.875
13200000	-1494340.25
13205000	-1494370.25
13210000	-1494401.125
13215000	-1494338.375
13220000	-1494360.75
13225000	-1494354.25
13230000	-1494319.375
13235000	-1494270.75
13240000	-1494388.75
13245000	-1494248.25
13250000	-1494434
13255000	-1494359
13260000	-1494488
13265000	-1494381
13270000	-1494297.75
13275000	-1494344.5
13280000	-1494328.5
13285000	-1494303
13290000	-1494340.875
13295000	-1494358.25
13300000	-1494495.5
13305000	-1494386.5
13310000	-1494406.25
13315000	-1494374.625
13320000	-1494410.75
13325000	-1494366
13330000	-1494366.125
13335000	-1494288.375
13340000	-1494282.375
13345000	-1494528.5
13350000	-1494240
13355000	-1494445
13360000	-1494472.75
13365000	-1494244.125
13370000	-1494305.25
13375000	-1494389.5
13380000	-1494360
13385000	-1494420.75
13390000	-1494377.5
13395000	-1494438.625
13400000	-1494232
13405000	-1494186
13410000	-1494444.75
13415000	-1494354.25
13420000	-1494368.875
13425000	-1494400
13430000	-1494474.875
13435000	-1494207.25
13440000	-1494450.5
13445000	-1494289.875
13450000	-1494533.5
13455000	-1494415.5
13460000	-1494407.75
13465000	-1494311.5
13470000	-1494413.75
13475000	-1494342.625
13480000	-1494410
13485000	-1494372
13490000	-1494358
13495000	-1494307.5
13500000	-1494247
13505000	-1494240.75
13510000	-1494318.75
13515000	-1494309.625
13520000	-1494390.125
13525000	-1494231.5
13530000	-1494325.875
13535000	-1494412.25
13540000	-1494350.125
13545000	-1494067.5
13550000	-1494303.75
13555000	-1494327
13560000	-1494428.5
13565000	-1494272.625
13570000	-1494459
13575000	-1494471.5
13580000	-1494421.125
13585000	-1494242.875
13590000	-1494320
13595000	-1494430.375
13600000	-1494524.75
13605000	-1494428.125
13610000	-1494359.5
13615000	-1494436.25
13620000	-1494363.25
13625000	-1494218.25
13630000	-1494320.75
13635000	-1494214.25
13640000	-1494399.25
13645000	-1494383
13650000	-1494307.75
13655000	-1494392.75
13660000	-1494551
13665000	-1494572.5
13670000	-1494262.25
13675000	-1494450.875
13680000	-1494230.125
13685000	-1494298.875
13690000	-1494489.5
13695000	-1494409.25
13700000	-1494365.75
13705000	-1494344
13710000	-1494381.5
13715000	-1494406
13720000	-1494267.25
13725000	-1494279.625
13730000	-1494399.25
13735000	-1494469.375
13740000	-1494269.75
13745000	-1494450.125
13750000	-1494417
13755000	-1494300
13760000	-1494225.625
13765000	-1494455.875
13770000	-1494286.5
13775000	-1494419.5
13780000	-1494317.125
13785000	-1494358.625
13790000	-1494323.25
13795000	-1494305.5
13800000	-1494242.375
13805000	-1494501.25
13810000	-1494327.5
13815000	-1494412
13820000	-1494396.5
13825000	-1494398
13830000	-1494330.625
13835000	-1494310.5
13840000	-1494246.625
13845000	-1494446.875
13850000	-1494324.25
13855000	-1494417.625
13860000	-1494348.5
13865000	-1494304.75
13870000	-1494520
13875000	-1494494.5
13880000	-1494289.75
13885000	-1494368.125
13890000	-1494441.875
13895000	-1494457.75
13900000	-1494495
13905000	-1494297.75
13910000	-1494341.125
13915000	-1494391.75
13920000	-1494285.25
13925000	-1494130.125
13930000	-1494372.25
13935000	-1494521.875
13940000	-1494438.375
13945000	-1494440.5
13950000	-1494384.875
13955000	-1494381
13960000	-1494361.25
13965000	-1494227.25
13970000	-1494217.625
13975000	-1494516.875
13980000	-1494362.5
13985000	-1494354.75
13990000	-1494389.75
13995000	-1494307
14000000	-1494380.125
14005000	-1494340.25
14010000	-1494336.125
14015000	-1494329.75
14020000	-1494320
14025000	-1494300.5
14030000	-1494334
14035000	-1494320.375
14040000	-1494404.125
14045000	-1494302.25
14050000	-1494414.25
14055000	-1494353
14060000	-1494313.5
14065000	-1494163.75
14070000	-1494375.5
14075000	-1494350
14080000	-1494387.5
14085000	-1494286.625
14090000	-1494212
14095000	-1494353
14100000	-1494342.375
14105000	-1494334.75
14110000	-1494351.5
14115000	-1494377.875
14120000	-1494434
14125000	-1494345.25
14130000	-1494322.75
14135000	-1494188
14140000	-1494284
14145000	-1494366
14150000	-1494322.625
14155000	-1494313.125
14160000	-1494301.375
14165000	-1494367
14170000	-1494382.875
14175000	-1494447.5
14180000	-1494462.75
14185000	-1494312.75
14190000	-1494469.75
14195000	-1494462.5
14200000	-1494446.75
14205000	-1494360.75
14210000	-1494461.875
14215000	-1494310.125
14220000	-1494376.25
14225000	-1494354
14230000	-1494409.25
14235000	-1494270.25
14240000	-1494372.75
14245000	-1494494.625
14250000	-1494378.5
14255000	-1494499.5
14260000	-1494347.75
14265000	-1494221.75
14270000	-1494268.75
14275000	-1494396.5
14280000	-1494334.75
14285000	-1494402.75
14290000	-1494341.625
14295000	-1494535.25
14300000	-1494361.5
14305000	-1494382.375
14310000	-1494372.25
14315000	-1494400.25
14320000	-1494263.5
14325000	-1494345.875
14330000	-1494615.25
14335000	-1494523
14340000	-1494410.125
14345000	-1494323.5
14350000	-1494312.75
14355000	-1494407.625
14360000	-1494206.5
14365000	-1494398.375
14370000	-1494273.375
14375000	-1494389.375
14380000	-1494400.25
14385000	-1494447.75
14390000	-1494274.625
14395000	-1494441.25
14400000	-1494367.25
14405000	-1494253
14410000	-1494360.25
14415000	-1494367
14420000	-1494269.75
14425000	-1494404.5
14430000	-1494313
14435000	-1494310
14440000	-1494424
14445000	-1494393.625
14450000	-1494444.25
14455000	-1494318
14460000	-1494419.125
14465000	-1494287.75
14470000	-1494594.25
14475000	-1494438.125
14480000	-1494236.625
14485000	-1494241.5
14490000	-1494437.25
14495000	-1494274.25
14500000	-1494388
14505000	-1494340.75
14510000	-1494147.75
14515000	-1494244.25
14520000	-1494196
14525000	-1494398.75
14530000	-1494455.75
14535000	-1494288
14540000	-1494289.625
14545000	-1494383.5
14550000	-1494357.125
14555000	-1494440.5
14560000	-1494365
14565000	-1494387
14570000	-1494265.5
14575000	-1494334.875
14580000	-1494428.25
14585000	-1494333.25
14590000	-1494343.5
14595000	-1494281
14600000	-1494481.75
14605000	-1494202.875
14610000	-1494425.375
14615000	-1494360.75
14620000	-1494242.25
14625000	-1494330.875
14630000	-1494549.25
14635000	-1494317
14640000	-1494311.75
14645000	-1494271.125
14650000	-1494422.625
14655000	-1494257.5
14660000	-1494450.875
14665000	-1494243.5
14670000	-1494343.25
14675000	-1494380.5
14680000	-1494220.375
14685000	-1494301.5
14690000	-1494430.375
14695000	-1494497.5
14700000	-1494380.25
14705000	-1494173.5
14710000	-1494269.125
14715000	-1494420
14720000	-1494292.5
14725000	-1494614.875
14730000	-1494315
14735000	-1494396.625
14740000	-1494305.25
14745000	-1494384
14750000	-1494327.125
14755000	-1494325.375
14760000	-1494240
14765000	-1494269.25
14770000	-1494242.75
14775000	-1494413.5
14780000	-1494404.75
14785000	-1494267.5
14790000	-1494449.125
14795000	-1494355
14800000	-1494433
14805000	-1494285.25
14810000	-1494302.25
14815000	-1494197.5
14820000	-1494468
14825000	-1494301.5
14830000	-1494263.5
14835000	-1494388.25
14840000	-1494396.625
14845000	-1494418.5
14850000	-1494241.375
14855000	-1494398.5
14860000	-1494428.75
14865000	-1494468
14870000	-1494675
14875000	-1494470.5
14880000	-1494379.75
14885000	-1494567
14890000	-1494323.375
14895000	-1494433
14900000	-1494332.5
14905000	-1494496
14910000	-1494387.5
14915000	-1494423.375
14920000	-1494435.75
14925000	-1494507
14930000	-1494405.5
14935000	-1494409.25
14940000	-1494474.125
14945000	-1494440.25
14950000	-1494380.125
14955000	-1494479
14960000	-1494459.25
14965000	-1494496.5
14970000	-1494435.25
14975000	-1494165
14980000	-1494489.5
14985000	-1494415.5
14990000	-1494549
14995000	-1494444.5
