timestep	potential_energy
12815000	-13475.96777
12820000	-13481.24609
12825000	-13487.60938
12830000	-13146.69043
12835000	-13252.47461
12840000	-13347.62305
12845000	-13265.23047
12850000	-13355.87305
12855000	-13215.19629
12860000	-13553.37305
12865000	-13146.6543
12870000	-13334.07422
12875000	-13320.42969
12880000	-13320.87695
12885000	-13306.83789
12890000	-13340.29883
12895000	-13693.76758
12900000	-13279.63965
12905000	-13129.93359
12910000	-13169.26562
12915000	-13354.97949
12920000	-13038.30469
12925000	-13107.65234
12930000	-13274.61133
12935000	-13065.96875
12940000	-13118.6123
12945000	-12991.10938
12950000	-13332.31641
12955000	-13492.9541
12960000	-13323.29297
12965000	-13371.74316
12970000	-13584.58984
12975000	-13801.22656
12980000	-13628.12598
12985000	-13477.65234
12990000	-13247.22559
12995000	-13525.56348
13000000	-13360.60156
13005000	-13322.93066
13010000	-13529.49121
13015000	-13341.56641
13020000	-13284.0293
13025000	-13404.94336
13030000	-13237.81348
13035000	-13140.19531
13040000	-13311.99805
13045000	-13025.15234
13050000	-13103.44824
13055000	-13109.79102
13060000	-13145.99805
13065000	-13392.63477
13070000	-13136.39258
13075000	-13130.56641
13080000	-13250.2041
13085000	-13109.23438
13090000	-13392.61523
13095000	-13259.60742
13100000	-13157.93359
13105000	-12790.03125
13110000	-12961.73145
13115000	-12458.37793
13120000	-12912.375
13125000	-13359.49023
13130000	-13200.56152
13135000	-13218.80176
13140000	-13002.81543
13145000	-13476.28906
13150000	-13271.35645
13155000	-13437.46582
13160000	-13712.96094
13165000	-13378.58008
13170000	-13352.09668
13175000	-13388.16797
13180000	-13305.80664
13185000	-13182.21387
13190000	-13287.00684
13195000	-13323.08008
13200000	-13530.0957
13205000	-13469.62695
13210000	-13121.3457
13215000	-13242.12988
13220000	-13121.5
13225000	-13417.37793
13230000	-13287.94531
13235000	-13330.21777
13240000	-13153.66113
13245000	-13132.42773
13250000	-13234.21875
13255000	-13199.24512
13260000	-13414.49414
13265000	-13274.16211
13270000	-13266.35938
13275000	-13116.94531
13280000	-13233.22656
13285000	-13437.58984
13290000	-13453.19336
13295000	-13583.27344
13300000	-13448.94141
13305000	-13311.62891
13310000	-13608.49023
13315000	-13433.87305
13320000	-13547.21582
13325000	-13386.31445
13330000	-13218.6377
13335000	-13171.5
13340000	-13291.94922
13345000	-13187.85156
13350000	-13122.1582
13355000	-13181.2793
13360000	-13195.60352
13365000	-13259.48633
13370000	-13174.90527
13375000	-13248.08789
13380000	-13236.16602
13385000	-13382.57812
13390000	-13515.71094
13395000	-13308.4668
13400000	-13293.875
13405000	-13453.81738
13410000	-13351.33984
13415000	-13227.2207
13420000	-13543.0166
13425000	-13293.1582
13430000	-13255.67188
13435000	-13158.76172
13440000	-13139.62109
13445000	-13343.30469
13450000	-13096.58594
13455000	-13350.86426
13460000	-13058.42383
13465000	-13238.87695
13470000	-13196.12305
13475000	-12974.25488
13480000	-13142.70801
13485000	-13258.70117
13490000	-13445.89648
13495000	-13201.78418
13500000	-13259.02734
13505000	-13223.05371
13510000	-13015.18359
13515000	-13461.95703
13520000	-13156.32031
13525000	-12884.79883
13530000	-13325.07031
13535000	-13182.49414
13540000	-13191.85938
13545000	-13485.99805
13550000	-13425.79492
13555000	-13451.4082
13560000	-13063.99805
13565000	-13020.56934
13570000	-13067.25
13575000	-13477.94629
13580000	-13352.16406
13585000	-13504.44043
13590000	-13683.46777
13595000	-13438.51367
13600000	-13580.17871
13605000	-13440.95508
13610000	-13646.37109
13615000	-13275.45898
13620000	-13275.88867
13625000	-13511.29004
13630000	-13162.42969
13635000	-13297.90234
13640000	-13114.05469
13645000	-12878.82812
13650000	-13300.39453
13655000	-13354.05078
13660000	-13237.11328
13665000	-13229.14355
13670000	-13298.99805
13675000	-13256.50391
13680000	-13540.34082
13685000	-13352.35352
13690000	-13438.49121
13695000	-13247.82227
13700000	-13356.62109
13705000	-13356.08105
13710000	-13114.82422
13715000	-13367.53613
13720000	-13107.93066
13725000	-13108.53516
13730000	-13710.99414
13735000	-13352.61719
13740000	-13288.49219
13745000	-13330.85156
13750000	-13480.65137
13755000	-13226.42578
13760000	-13296.32617
13765000	-13126.0625
13770000	-13037.69141
13775000	-13629.78906
13780000	-13563.23047
13785000	-13527.18848
13790000	-13559.52344
13795000	-13407.63184
13800000	-13465.09863
13805000	-13273.38086
13810000	-13490.33594
13815000	-13334.00391
13820000	-13134.57324
13825000	-13432.21094
13830000	-13524.22266
13835000	-13412.52734
13840000	-13558.31152
13845000	-13577.72363
13850000	-13702.55957
13855000	-13501.07422
13860000	-13280.98438
13865000	-13312.69727
13870000	-13416.50195
13875000	-13411.01074
13880000	-13444.51855
13885000	-13102.22559
13890000	-13446.0957
13895000	-13310.01953
13900000	-13165.12109
13905000	-13371.69629
13910000	-13457.03516
13915000	-13658.02441
13920000	-13360.58789
13925000	-13307.33203
13930000	-13287.74219
13935000	-13328.60742
13940000	-13372.87109
13945000	-13025.56055
13950000	-13312.68359
13955000	-13537.47852
13960000	-13569.25
13965000	-13301.3584
13970000	-13268.28711
13975000	-13380.06348
13980000	-13285.01172
13985000	-13641.95996
13990000	-13432.36328
13995000	-13274.79102
14000000	-13235.46875
14005000	-13346.82031
14010000	-13343.94043
14015000	-13201.1123
14020000	-13369.41309
14025000	-13439.86328
14030000	-13365.26367
14035000	-13525.70508
14040000	-13238.08398
14045000	-13504.7832
14050000	-13272.2998
14055000	-13424.47461
14060000	-13304.28516
14065000	-13282.66211
14070000	-13098.10742
14075000	-12918.44922
14080000	-13320.50488
14085000	-13410.26367
14090000	-12781.29883
14095000	-13042.85156
14100000	-13216.25195
14105000	-13342.75
14110000	-13102.03223
14115000	-13404.33594
14120000	-12893.26953
14125000	-13223.76758
14130000	-13287.99219
14135000	-12950.18164
14140000	-13235.60352
14145000	-13552.20898
14150000	-13063.77734
14155000	-13383.69531
14160000	-13346.26758
14165000	-13070.80078
14170000	-13489.20898
14175000	-13292.37891
14180000	-13244.23047
14185000	-13430.04688
14190000	-13339.5918
14195000	-13003.24414
14200000	-13418.2168
14205000	-13166.51172
14210000	-13126.47461
14215000	-13109.64551
14220000	-13290.45703
14225000	-13405.31055
14230000	-13087.09961
14235000	-13164.93359
14240000	-13256.27734
14245000	-13372.85352
14250000	-13349.08594
14255000	-13424.91602
14260000	-13173.79688
14265000	-13244.32227
14270000	-13121.95703
14275000	-12935.62402
14280000	-13278.56152
14285000	-13127.87695
14290000	-13091.57129
14295000	-13188.78906
14300000	-13439.99902
14305000	-13367.74512
14310000	-13365.42188
14315000	-13330.18555
14320000	-13136.40527
14325000	-13244.34082
14330000	-13321.91602
14335000	-13235.48828
14340000	-13151.7041
14345000	-13348.59766
14350000	-13325.01074
14355000	-13457.39941
14360000	-13138.35742
14365000	-13095.21875
14370000	-13124.69629
14375000	-13219.87109
14380000	-13213.62695
14385000	-13057.21387
14390000	-13123.49609
14395000	-13166.7002
14400000	-13283.17188
14405000	-13208.9043
14410000	-13003.99219
14415000	-13439.19824
14420000	-13143.13867
14425000	-12904.41211
14430000	-13367.88672
14435000	-13459.77441
14440000	-13442.12207
14445000	-13257.3418
14450000	-13257.02246
14455000	-13232.62305
14460000	-13261.32324
14465000	-13231.99512
14470000	-13431.51855
14475000	-13210.68555
14480000	-13186.60547
14485000	-12875.5166
14490000	-13191.65039
14495000	-13153.08789
14500000	-13037.29004
14505000	-13145.13867
14510000	-13185.92285
14515000	-13093.20117
14520000	-13359.88281
14525000	-13450.05664
14530000	-13253.38477
14535000	-13290.7832
14540000	-13423.61328
14545000	-13046.81445
14550000	-13177.88477
14555000	-13639.3125
14560000	-13499.81738
14565000	-13307.91992
14570000	-13477.48828
14575000	-13404.875
14580000	-13305.58789
14585000	-13250.61621
14590000	-13079.71484
14595000	-13299.43555
14600000	-13374.17773
14605000	-13400.7666
14610000	-13299.41895
14615000	-13480.89941
14620000	-13360.86914
14625000	-13422.89844
14630000	-13446.77344
14635000	-13247.80078
14640000	-13199.11328
14645000	-13287.75293
14650000	-13325.74023
14655000	-13105.93848
14660000	-13183.60156
14665000	-13363.63281
14670000	-13346.02246
14675000	-13154.87598
14680000	-13476.77539
14685000	-13423.95508
14690000	-13378.30176
14695000	-13452.64062
14700000	-13361.11523
14705000	-13232.38574
14710000	-13345.61523
14715000	-13210.85352
14720000	-13278.93457
14725000	-13038.95898
14730000	-13270.07227
14735000	-13364.65234
14740000	-13291.40527
14745000	-13354.56445
14750000	-13610.70312
14755000	-13420.01953
14760000	-13326.88086
14765000	-13581.06641
14770000	-13114.93066
14775000	-13224.99316
14780000	-13280.83789
14785000	-13514.11523
14790000	-13140.51172
14795000	-13167.61719
14800000	-13464.17285
14805000	-13314.70312
14810000	-13538.2832
14815000	-13542.63477
14820000	-13493.82324
14825000	-13276.62109
14830000	-13153.92969
14835000	-13244.54688
14840000	-13020.20312
14845000	-13393.88672
14850000	-13205.63184
14855000	-13124.33203
14860000	-13080.90039
14865000	-13301.17383
14870000	-13612.67969
14875000	-13466.66602
14880000	-13457.82227
14885000	-13414.82617
14890000	-13378.17969
14895000	-13231.89258
14900000	-13190.07812
14905000	-13261.31055
14910000	-13309.75977
14915000	-13363.90625
14920000	-13601.35449
14925000	-13761.9873
14930000	-13370.85547
14935000	-13172.03418
14940000	-13220.87109
14945000	-13264.94434
14950000	-13399.58496
14955000	-13393.60742
14960000	-13455.50781
14965000	-13343.34766
14970000	-13258.22363
14975000	-13676.12109
14980000	-13500.89844
14985000	-13084.05469
14990000	-13405.76562
14995000	-13575.85938
