timestep	potential_energy
12790000	-4.895183563
12795000	-4.646450996
12800000	-4.371576309
12805000	-4.035353184
12810000	-3.693969965
12815000	-4.357871056
12820000	-4.844682217
12825000	-4.114530087
12830000	-3.863571167
12835000	-3.233139992
12840000	-1.016293287
12845000	-4.171850204
12850000	-4.104871273
12855000	-4.14240694
12860000	-4.264008045
12865000	-2.762446642
12870000	-3.921867847
12875000	-3.682296038
12880000	-3.564296961
12885000	-5.380104065
12890000	-4.37887001
12895000	-4.348435402
12900000	-4.07973671
12905000	-3.478131771
12910000	-3.390516281
12915000	-3.432016373
12920000	-3.873796701
12925000	-4.825431824
12930000	-4.589538097
12935000	-3.401865959
12940000	-4.552167416
12945000	-4.406897545
12950000	-3.787807226
12955000	-4.124956608
12960000	-3.870490074
12965000	-1.31718576
12970000	-3.360372066
12975000	-3.771134377
12980000	-4.580853939
12985000	-4.000512123
12990000	-4.658660889
12995000	-3.678896904
13000000	-4.05987072
13005000	-4.492138863
13010000	-4.015229702
13015000	-2.578326941
13020000	-0.5028403997
13025000	-3.201791763
13030000	-3.224750996
13035000	-5.002665043
13040000	-3.715691566
13045000	-4.013459206
13050000	-3.209118366
13055000	-3.869516373
13060000	-3.576346397
13065000	-3.58665967
13070000	-3.033768177
13075000	-3.487793922
13080000	-4.752109528
13085000	-4.01143074
13090000	-4.935559273
13095000	-4.974785805
13100000	-4.016683578
13105000	-3.382073402
13110000	-2.273582935
13115000	-4.452104568
13120000	-3.282179356
13125000	-4.033133507
13130000	-4.210693836
13135000	-3.715102196
13140000	-3.276234627
13145000	-3.302999973
13150000	-4.629189968
13155000	-3.183540344
13160000	-2.30724144
13165000	-3.739634275
13170000	-4.438726425
13175000	-3.514854431
13180000	-3.666287899
13185000	-0.6598775387
13190000	-5.054828644
13195000	-4.700240135
13200000	-4.873149395
13205000	-3.78633523
13210000	-3.50870657
13215000	-4.162896156
13220000	-3.305887699
13225000	-4.480903149
13230000	-4.615753651
13235000	-4.3711586
13240000	-4.767763615
13245000	-3.799403191
13250000	-3.415625572
13255000	-3.667346954
13260000	-3.827779531
13265000	-4.631768227
13270000	-3.692827225
13275000	-1.332159758
13280000	-1.793800116
13285000	-3.325824022
13290000	-2.518168926
13295000	-2.627925873
13300000	-3.175313234
13305000	-3.122571945
13310000	-3.376788139
13315000	-4.629034996
13320000	-3.480034828
13325000	-3.229536057
13330000	-3.990915537
13335000	-3.765584946
13340000	-3.536515236
13345000	-3.046981335
13350000	-3.883760691
13355000	-2.600187302
13360000	-1.084951639
13365000	-4.324877739
13370000	-3.751571178
13375000	-4.044005394
13380000	-3.181362629
13385000	-3.653324604
13390000	-3.822508812
13395000	-4.68956089
13400000	-4.056643963
13405000	-3.961312056
13410000	-4.487552643
13415000	-4.548131943
13420000	-4.231716156
13425000	-3.734155178
13430000	-4.988888741
13435000	-4.347287178
13440000	-4.179719448
13445000	-4.220636368
13450000	-4.670460224
13455000	-4.362671852
13460000	-3.464365244
13465000	-3.774562597
13470000	-2.84370327
13475000	-2.605472803
13480000	-3.741046667
13485000	-4.232582092
13490000	-2.259548664
13495000	-3.653451204
13500000	-4.330784798
13505000	-2.430722475
13510000	-5.593580246
13515000	-4.332662106
13520000	-4.484530926
13525000	-4.340147495
13530000	-4.514468193
13535000	-3.932030201
13540000	-5.009072304
13545000	-4.935722351
13550000	-4.611293793
13555000	-2.862814426
13560000	-4.071358204
13565000	-3.318348646
13570000	-3.514633179
13575000	-4.195959568
13580000	-4.831718445
13585000	-4.786770821
13590000	-2.229431629
13595000	-3.329146624
13600000	-3.631252527
13605000	-1.789481878
13610000	-3.176250458
13615000	-3.777091265
13620000	-4.048868179
13625000	-2.264083862
13630000	-3.317523956
13635000	-5.365175247
13640000	-5.262411594
13645000	-4.952787399
13650000	-5.130556107
13655000	-3.397398949
13660000	-3.646715164
13665000	-5.186510086
13670000	-5.151352406
13675000	-4.29899025
13680000	-4.202239513
13685000	-3.896785259
13690000	-3.94856739
13695000	-2.521263123
13700000	-4.180186272
13705000	-5.198458672
13710000	-2.852075815
13715000	-4.743792057
13720000	-4.318313599
13725000	-4.21618557
13730000	-4.21622467
13735000	-3.998710632
13740000	-1.464067936
13745000	-4.93122673
13750000	-3.501343966
13755000	-3.53912735
13760000	-4.112780571
13765000	-4.004126549
13770000	-3.410011768
13775000	-2.625386
13780000	-4.286282539
13785000	-2.961893559
13790000	-0.5634167194
13795000	-3.081585407
13800000	-3.120015621
13805000	-3.957471132
13810000	-4.072743416
13815000	-2.177260637
13820000	-3.0714221
13825000	-4.170474052
13830000	-4.584522247
13835000	-4.19104147
13840000	-3.636478901
13845000	-3.36668539
13850000	-4.480329514
13855000	-3.212444782
13860000	-2.960129261
13865000	-3.627173901
13870000	-3.212049246
13875000	-2.93559742
13880000	-4.362226486
13885000	-5.132215023
13890000	-4.362878799
13895000	-4.164888382
13900000	-3.821979046
13905000	-3.548336029
13910000	-1.298633337
13915000	-2.267896414
13920000	-5.447322845
13925000	-5.233808517
13930000	-1.863643169
13935000	-4.484296322
13940000	-4.40229702
13945000	-4.617479324
13950000	-4.989390373
13955000	-3.506827593
13960000	-2.198952436
13965000	-4.9340868
13970000	-3.624073267
13975000	-3.881709099
13980000	-3.979938507
13985000	-4.750591278
13990000	-4.060767174
13995000	-2.990058184
14000000	-2.61779213
14005000	-4.088334084
14010000	-4.131168842
14015000	-5.002040863
14020000	-4.800762177
14025000	-2.574431658
14030000	-3.713484049
14035000	-3.758849382
14040000	-4.231373787
14045000	-4.375288486
14050000	-4.436986446
14055000	-2.363146544
14060000	-2.968430996
14065000	-3.167574883
14070000	-3.819026232
14075000	-4.106795788
14080000	-4.209117889
14085000	-3.800321817
14090000	-3.48473978
14095000	-3.198985815
14100000	-3.330898762
14105000	-4.088044167
14110000	-0.001392245293
14115000	-4.724769592
14120000	-3.826159239
14125000	-3.46507287
14130000	-4.451219559
14135000	-4.347244263
14140000	-3.142248631
14145000	-3.924855709
14150000	-4.412732124
14155000	-3.703870773
14160000	-4.278394222
14165000	-5.466747761
14170000	-4.465658188
14175000	-2.246982574
14180000	-4.30768013
14185000	-0.4917945266
14190000	-3.672492027
14195000	-3.638695002
14200000	-4.094384193
14205000	-4.211210251
14210000	-3.207359314
14215000	-4.141162872
14220000	-3.311154842
14225000	-3.754299164
14230000	-3.299518108
14235000	-3.806557417
14240000	-5.096244812
14245000	-4.033732891
14250000	-1.637676239
14255000	-4.534571648
14260000	-0.8207297325
14265000	-3.126840591
14270000	-3.963964939
14275000	-3.931450367
14280000	-2.562227249
14285000	-2.435475826
14290000	-2.405036926
14295000	-1.879442215
14300000	-3.634258986
14305000	-3.275247574
14310000	-3.573420763
14315000	-3.938539505
14320000	-2.822681189
14325000	-3.717122316
14330000	-4.549797535
14335000	-3.104515314
14340000	-4.803781033
14345000	-2.78411293
14350000	-3.947199583
14355000	-3.744839907
14360000	-3.815282822
14365000	-2.944858551
14370000	-4.709994316
14375000	-3.895168781
14380000	-4.153275013
14385000	-3.353935957
14390000	-3.855946064
14395000	-3.853986979
14400000	-4.938081741
14405000	-4.094037056
14410000	-4.189470291
14415000	-3.772738695
14420000	-3.710384369
14425000	-2.880476952
14430000	-3.715271711
14435000	-3.950173855
14440000	-4.119868279
14445000	-4.503238201
14450000	-4.942708015
14455000	-3.181368351
14460000	-3.902526855
14465000	-3.753252745
14470000	-3.258766174
14475000	-3.387709141
14480000	-3.668624163
14485000	-3.691915035
14490000	-4.117414474
14495000	-2.120395899
14500000	-3.485337734
14505000	-3.867110968
14510000	0.6225619316
14515000	-4.473824501
14520000	-4.479161263
14525000	-3.607835293
14530000	-4.154933453
14535000	-5.158274174
14540000	-4.015404701
14545000	-2.73601675
14550000	-0.2708699703
14555000	-3.881520271
14560000	-5.353909016
14565000	-4.476663589
14570000	-3.91767931
14575000	-4.224030495
14580000	-3.765676975
14585000	-2.472984791
14590000	-4.400957108
14595000	-2.691039562
14600000	-3.923886299
14605000	-4.908279419
14610000	-4.121580124
14615000	-2.33909893
14620000	-3.665803909
14625000	-4.979077816
14630000	-4.440686226
14635000	-4.515852928
14640000	-4.040082932
14645000	-4.049118519
14650000	-4.557975769
14655000	-4.45849514
14660000	-4.043091774
14665000	-4.069089413
14670000	-2.32725668
14675000	-4.398007393
14680000	-3.684602737
14685000	-5.377346039
14690000	-4.290111542
14695000	-2.244427681
14700000	-5.818898678
14705000	-3.756349564
14710000	-3.666364431
14715000	-2.881609201
14720000	-4.800113678
14725000	-4.176122665
14730000	-4.009105206
14735000	-4.8884058
14740000	-4.50906086
14745000	-4.545588493
14750000	-3.99036932
14755000	-3.774823666
14760000	-4.358072758
14765000	-5.476612091
14770000	-3.991229296
14775000	-3.997376919
14780000	-4.189138412
14785000	-4.979488373
14790000	-3.995868444
14795000	-4.644540787
14800000	-5.145605087
14805000	-3.113354206
14810000	-4.662377357
14815000	-4.221890926
14820000	-3.765325546
14825000	-3.319181919
14830000	-4.179600239
14835000	-4.257638931
14840000	-3.926474094
14845000	-3.296511412
14850000	-4.064405441
14855000	-2.622122526
14860000	-4.943199158
14865000	-4.719519615
14870000	-3.279975414
14875000	-2.87361598
14880000	-3.496638536
14885000	-3.314397335
14890000	-2.615713596
14895000	-2.661006451
14900000	-3.795328617
14905000	-4.660529137
14910000	-4.435379982
14915000	-5.154576302
14920000	-3.476336479
14925000	-4.568180561
14930000	-4.711866856
14935000	-5.159710884
14940000	-4.029171944
14945000	-2.061390162
14950000	-4.277576447
14955000	-4.040447712
14960000	-3.149654388
14965000	-4.15182972
14970000	-4.267448425
14975000	-4.084183693
14980000	-4.317161083
14985000	-3.807156086
14990000	-3.834536552
14995000	-3.181770325
