timestep	potential_energy
12805000	-3019.960938
12810000	-3156.63623
12815000	-3103.858887
12820000	-3071.928223
12825000	-3163.163086
12830000	-3071.258789
12835000	-3084.168945
12840000	-3158.849609
12845000	-3032.197266
12850000	-3033.036865
12855000	-3099.290039
12860000	-3122.414062
12865000	-3099.209473
12870000	-3242.742676
12875000	-3199.791992
12880000	-3063.64502
12885000	-3128.772217
12890000	-2952.575684
12895000	-3225.605469
12900000	-3181.181152
12905000	-3099.117188
12910000	-3101.647949
12915000	-3083.559326
12920000	-3076.62207
12925000	-3051.376465
12930000	-2895.682373
12935000	-2837.196289
12940000	-2920.35083
12945000	-2873.0354
12950000	-3061.421143
12955000	-3066.117676
12960000	-3048.522949
12965000	-3089.832031
12970000	-3223.793945
12975000	-3109.460205
12980000	-3197.436279
12985000	-3062.544434
12990000	-2991.128662
12995000	-3044.625
13000000	-3084.989746
13005000	-3051.955078
13010000	-2986.370117
13015000	-3040.125
13020000	-3060.619141
13025000	-2985.591797
13030000	-3002.990723
13035000	-2987.488037
13040000	-2985.954102
13045000	-3000.016602
13050000	-3041.266113
13055000	-3146.594238
13060000	-3138.789062
13065000	-3087.700684
13070000	-3052.785156
13075000	-3178.031006
13080000	-3129.44165
13085000	-3078.049561
13090000	-3119.677246
13095000	-3093.91333
13100000	-2981.348633
13105000	-3114.053955
13110000	-3094.296143
13115000	-3170.214844
13120000	-3056.851807
13125000	-3078.884277
13130000	-3075.888428
13135000	-3081.617676
13140000	-2981.899414
13145000	-2917.371826
13150000	-3093.92334
13155000	-3012.612793
13160000	-2929.307373
13165000	-2951.362305
13170000	-2891.241211
13175000	-2923.705322
13180000	-2839.226562
13185000	-2990.257324
13190000	-2874.623047
13195000	-3050.619629
13200000	-3053.03418
13205000	-2992.169922
13210000	-3074.483398
13215000	-3007.083496
13220000	-3070.188965
13225000	-3074.774902
13230000	-3042.374756
13235000	-2973.236816
13240000	-3080.936523
13245000	-3095.977051
13250000	-3115.994141
13255000	-3136.907227
13260000	-3194.125244
13265000	-3033.82666
13270000	-3164.358643
13275000	-3050.870117
13280000	-3084.838135
13285000	-3089.053223
13290000	-3004.534424
13295000	-3087.277344
13300000	-3046.003174
13305000	-3088.001465
13310000	-3052.26416
13315000	-3066.23877
13320000	-3132.585205
13325000	-3169.3125
13330000	-3301.6875
13335000	-3245.59082
13340000	-2985.180176
13345000	-3053.751953
13350000	-3043.053223
13355000	-3084.881592
13360000	-3079.3125
13365000	-3152.925049
13370000	-3006.60498
13375000	-3081.359619
13380000	-3062.546875
13385000	-3186.209473
13390000	-3027.260498
13395000	-2949.473145
13400000	-3069.609619
13405000	-3011.887451
13410000	-2982.534668
13415000	-3116.774902
13420000	-3111.031738
13425000	-2997.638184
13430000	-3045.359375
13435000	-3070.197998
13440000	-3019.147461
13445000	-2995.355469
13450000	-3034.035645
13455000	-2886.46582
13460000	-3021.210938
13465000	-3015.420166
13470000	-2884.232422
13475000	-2987.632812
13480000	-2993.053467
13485000	-2985.981201
13490000	-3079.280762
13495000	-3085.333984
13500000	-2819.306152
13505000	-3026.85083
13510000	-2935.012207
13515000	-2893.610107
13520000	-3017.442383
13525000	-2995.131104
13530000	-3009.271484
13535000	-3039.489746
13540000	-3073.844482
13545000	-3107.713867
13550000	-2928.595459
13555000	-2933.304688
13560000	-3036.245605
13565000	-3079.014648
13570000	-3135.300781
13575000	-3027.235107
13580000	-2999.33252
13585000	-3041.816406
13590000	-3079.127441
13595000	-3007.618896
13600000	-2949.981934
13605000	-2985.797852
13610000	-2907.13916
13615000	-2977.075684
13620000	-2922.166504
13625000	-2976.745605
13630000	-2965.084961
13635000	-2978.075439
13640000	-2951.208984
13645000	-3010.190918
13650000	-2978.498291
13655000	-3094.863281
13660000	-3134.817383
13665000	-3059.418457
13670000	-2988.248779
13675000	-3067.071777
13680000	-3062.250488
13685000	-3146.822021
13690000	-3159.751953
13695000	-3095.404785
13700000	-3041.938965
13705000	-3021.121094
13710000	-3013.156494
13715000	-3032.100586
13720000	-2986.128418
13725000	-2965.477295
13730000	-3070.733398
13735000	-3073.5354
13740000	-2957.092285
13745000	-3104.742676
13750000	-3090.561035
13755000	-3139.732422
13760000	-3147.730957
13765000	-3053.07373
13770000	-3025.546387
13775000	-2964.471191
13780000	-2936.813965
13785000	-3016.590576
13790000	-3093.960449
13795000	-3048.407471
13800000	-3013.208008
13805000	-3039.618896
13810000	-3020.044678
13815000	-3020.852539
13820000	-3022.378174
13825000	-2988.847412
13830000	-3083.631836
13835000	-3014.229492
13840000	-3110.040771
13845000	-3041.953613
13850000	-2983.121338
13855000	-3095.285645
13860000	-3088.60498
13865000	-3041.874756
13870000	-2945.104004
13875000	-2934.51123
13880000	-2850.611816
13885000	-2946.513184
13890000	-3064.543945
13895000	-2960.972656
13900000	-2971.337891
13905000	-3109.464844
13910000	-3033.51709
13915000	-3080.256592
13920000	-3130.820068
13925000	-3107.569336
13930000	-3161.173828
13935000	-3159.716797
13940000	-3061.062012
13945000	-3110.208008
13950000	-3005.451416
13955000	-2886.039551
13960000	-2976.571777
13965000	-2937.030762
13970000	-2944.763184
13975000	-3065.077881
13980000	-2989.709961
13985000	-2936.284424
13990000	-3046.367188
13995000	-2805.086914
14000000	-2972.000244
14005000	-3178.595459
14010000	-3190.455811
14015000	-3063.853516
14020000	-3048.307617
14025000	-3153.327637
14030000	-2957.030762
14035000	-2920.434814
14040000	-2952.08252
14045000	-3002.307617
14050000	-2912.069092
14055000	-3025.842041
14060000	-2994.233887
14065000	-3021.257812
14070000	-3058.126465
14075000	-3162.174316
14080000	-2979.479004
14085000	-3144.4021
14090000	-3033.352051
14095000	-2982.89209
14100000	-3044.512695
14105000	-3043.407471
14110000	-2935.701416
14115000	-2964.506348
14120000	-2962.739746
14125000	-3109.950684
14130000	-3037.698242
14135000	-3013.235596
14140000	-3102.253418
14145000	-3224.037598
14150000	-3149.626221
14155000	-3124.361816
14160000	-3032.127441
14165000	-3101.348633
14170000	-3267.812012
14175000	-3044.873047
14180000	-3121.789795
14185000	-3134.539307
14190000	-3029.823486
14195000	-3037.609375
14200000	-3110.241699
14205000	-3014.574707
14210000	-3007.101807
14215000	-2997.550293
14220000	-3053.610352
14225000	-3010.708496
14230000	-3060.09082
14235000	-3050.02124
14240000	-3144.357178
14245000	-3165.464355
14250000	-3130.050537
14255000	-3087.873779
14260000	-3108.446045
14265000	-3097.69751
14270000	-3056.995117
14275000	-3143.099854
14280000	-3065.661621
14285000	-2925.128662
14290000	-3074.83252
14295000	-2957.069092
14300000	-3022.281738
14305000	-3008.483398
14310000	-3060.715088
14315000	-2973.61377
14320000	-2980.490723
14325000	-2997.539551
14330000	-3026.38623
14335000	-3116.264648
14340000	-3013.388184
14345000	-3127.663086
14350000	-3050.664551
14355000	-3027.715332
14360000	-2985.489746
14365000	-3009.875
14370000	-2954.090088
14375000	-3030.821777
14380000	-3031.856201
14385000	-3003.086426
14390000	-3049.624023
14395000	-3016.328613
14400000	-3048.331055
14405000	-3051.657227
14410000	-3240.086426
14415000	-3209.720215
14420000	-3022.459961
14425000	-3075.676758
14430000	-3116.718262
14435000	-3089.823242
14440000	-3167.614502
14445000	-3193.965088
14450000	-3095.303955
14455000	-3027.953613
14460000	-3019.202148
14465000	-3006.419434
14470000	-3020.74707
14475000	-3003.088867
14480000	-3136.264404
14485000	-3140.310547
14490000	-3070.850098
14495000	-3028.483398
14500000	-3014.932617
14505000	-3021.67334
14510000	-2983.348877
14515000	-3143.298584
14520000	-3140.455566
14525000	-3129.206543
14530000	-3075.690918
14535000	-3124.052734
14540000	-3174.898438
14545000	-3175.443848
14550000	-3080.564453
14555000	-3071.018799
14560000	-3115.396729
14565000	-3152.583984
14570000	-3162.396973
14575000	-3214.366699
14580000	-3035.93457
14585000	-3027.858398
14590000	-3224.992676
14595000	-3196.268799
14600000	-3227.28125
14605000	-3336.774414
14610000	-3398.57666
14615000	-3263.42334
14620000	-3194.939697
14625000	-3119.029541
14630000	-3279.45166
14635000	-3058.11792
14640000	-3076.456299
14645000	-3043.472656
14650000	-3182.634766
14655000	-3149.51001
14660000	-3033.392822
14665000	-3053.688965
14670000	-2923.578125
14675000	-2987.192871
14680000	-3105.728027
14685000	-3129.52832
14690000	-3074.708984
14695000	-3210.547363
14700000	-3213.635254
14705000	-3152.015381
14710000	-3118.05957
14715000	-3098.612305
14720000	-3181.898438
14725000	-3098.638184
14730000	-3117.775635
14735000	-3129.534668
14740000	-3159.736572
14745000	-3230.51416
14750000	-3142.055176
14755000	-3221.986084
14760000	-3148.110352
14765000	-3082.006836
14770000	-3090.874023
14775000	-2881.091309
14780000	-3018.38916
14785000	-3067.508789
14790000	-3075.01416
14795000	-3121.848389
14800000	-3084.101074
14805000	-3228.193359
14810000	-3130.802002
14815000	-3135.171387
14820000	-2997.384033
14825000	-3068.752197
14830000	-3003.429688
14835000	-2998.580322
14840000	-2882.820312
14845000	-2928.673096
14850000	-2937.028809
14855000	-2902.374512
14860000	-2996.047363
14865000	-2946.715332
14870000	-2964.802246
14875000	-2951.658447
14880000	-3127.230957
14885000	-3176.351562
14890000	-3240.123047
14895000	-3118.310547
14900000	-2959.881348
14905000	-2908.720703
14910000	-3060.691406
14915000	-3005.35498
14920000	-2931.688477
14925000	-3048.109619
14930000	-2957.160645
14935000	-3015.107422
14940000	-2980.341553
14945000	-3098.705078
14950000	-3046.782715
14955000	-3043.265381
14960000	-2995.896973
14965000	-3026.348389
14970000	-3027.357178
14975000	-3115.585938
14980000	-2976.90625
14985000	-3022.157715
14990000	-3005.908203
14995000	-3026.284912
