timestep	potential_energy
13670000	-3431292
13675000	-3431272.5
13680000	-3431376
13685000	-3431437
13690000	-3431508.75
13695000	-3431450.5
13700000	-3431212
13705000	-3431706.75
13710000	-3431477.25
13715000	-3431124
13720000	-3431561.5
13725000	-3431522.5
13730000	-3431004.5
13735000	-3431776.5
13740000	-3431490.5
13745000	-3431328
13750000	-3431250.5
13755000	-3431310
13760000	-3431285.5
13765000	-3431496.5
13770000	-3431419
13775000	-3431028.5
13780000	-3431473
13785000	-3431238.5
13790000	-3431090.75
13795000	-3431123
13800000	-3431504.5
13805000	-3431280
13810000	-3431172.5
13815000	-3431533.25
13820000	-3431226
13825000	-3431398.5
13830000	-3431128
13835000	-3431457
13840000	-3431579.75
13845000	-3431438
13850000	-3431540.25
13855000	-3431357.75
13860000	-3431540
13865000	-3431586.5
13870000	-3431335.25
13875000	-3431465
13880000	-3431488.5
13885000	-3431300.5
13890000	-3431128.5
13895000	-3431442
13900000	-3431360
13905000	-3431610.5
13910000	-3431517.5
13915000	-3431173.5
13920000	-3431097.25
13925000	-3431045
13930000	-3431220.5
13935000	-3431420.5
13940000	-3431445
13945000	-3431453.25
13950000	-3431390.5
13955000	-3431461.5
13960000	-3431768.5
13965000	-3431335.5
13970000	-3431273
13975000	-3431373.25
13980000	-3431647.75
13985000	-3431222.5
13990000	-3431415.5
13995000	-3431152
14000000	-3431066
14005000	-3431458
14010000	-3431312.5
14015000	-3431528.75
14020000	-3431269.5
14025000	-3431482
14030000	-3431375.5
14035000	-3431110.75
14040000	-3431244
14045000	-3431311.25
14050000	-3431338
14055000	-3431359.5
14060000	-3431205.5
14065000	-3431289.75
14070000	-3431590.25
14075000	-3431466.5
14080000	-3431485
14085000	-3431412.25
14090000	-3431409
14095000	-3431497.75
14100000	-3431500.5
14105000	-3431228
14110000	-3431229
14115000	-3431078.5
14120000	-3431230.75
14125000	-3431054
14130000	-3431370.5
14135000	-3431448.75
14140000	-3431293.5
14145000	-3431674
14150000	-3431340.5
14155000	-3431099.5
14160000	-3431259
14165000	-3431447.75
14170000	-3431206
14175000	-3431243.25
14180000	-3431599
14185000	-3431356.5
14190000	-3431456.5
14195000	-3431279.25
14200000	-3431694
14205000	-3431443.25
14210000	-3431555.25
14215000	-3431439.5
14220000	-3431252.5
14225000	-3431756
14230000	-3431464.5
14235000	-3431469.75
14240000	-3431093
14245000	-3431292.25
14250000	-3431367
14255000	-3431501.5
14260000	-3431207
14265000	-3431057.5
14270000	-3431524.25
14275000	-3431176.5
14280000	-3431442.5
14285000	-3431294
14290000	-3431370
14295000	-3431534.25
14300000	-3431593.5
14305000	-3431300.5
14310000	-3431247
14315000	-3431454
14320000	-3431230.25
14325000	-3431341.5
14330000	-3431145.25
14335000	-3431373.25
14340000	-3431196
14345000	-3431356.5
14350000	-3431252
14355000	-3431429
14360000	-3431387
14365000	-3431288
14370000	-3431370.25
14375000	-3431337.5
14380000	-3431210.5
14385000	-3431675.75
14390000	-3431234.25
14395000	-3431036.5
14400000	-3431325.5
14405000	-3431090
14410000	-3431313.5
14415000	-3431346
14420000	-3431517
14425000	-3431010.25
14430000	-3431309
14435000	-3431529
14440000	-3431432.25
14445000	-3431353.5
14450000	-3431143.75
14455000	-3430952.75
14460000	-3431506.25
14465000	-3431281
14470000	-3431180.75
14475000	-3431372
14480000	-3431443
14485000	-3431136
14490000	-3431410.75
14495000	-3430958
14500000	-3431300.5
14505000	-3431118.5
14510000	-3431522
14515000	-3431267.5
14520000	-3431424.75
14525000	-3431215
14530000	-3431184
14535000	-3431259.75
14540000	-3431131
14545000	-3431535.5
14550000	-3431350
14555000	-3431536
14560000	-3431290.75
14565000	-3431213
14570000	-3431693.75
14575000	-3431162
14580000	-3431616
14585000	-3431250.5
14590000	-3431579.5
14595000	-3431515
14600000	-3431344
14605000	-3431335
14610000	-3431022
14615000	-3431448.25
14620000	-3431192.5
14625000	-3431053.25
14630000	-3431166
14635000	-3431299.25
14640000	-3431299.5
14645000	-3431754.5
14650000	-3431122
14655000	-3431243.25
14660000	-3431388
14665000	-3431330
14670000	-3431401
14675000	-3431331
14680000	-3431592
14685000	-3431502.75
14690000	-3431516.5
14695000	-3431575.5
14700000	-3431402
14705000	-3431193
14710000	-3431486.5
14715000	-3431187
14720000	-3431162.75
14725000	-3431238.75
14730000	-3431377
14735000	-3431124.75
14740000	-3431102.75
14745000	-3431216.75
14750000	-3431162
14755000	-3431290.5
14760000	-3431343
14765000	-3431486
14770000	-3431432
14775000	-3431408.25
14780000	-3431333.25
14785000	-3431591.25
14790000	-3431577
14795000	-3431168
14800000	-3431400
14805000	-3431583
14810000	-3431025.75
14815000	-3431615.5
14820000	-3431135.25
14825000	-3431394
14830000	-3431320.5
14835000	-3431257
14840000	-3431358.75
14845000	-3431392.5
14850000	-3431318.5
14855000	-3431287.25
14860000	-3431242
14865000	-3431508
14870000	-3431196.5
14875000	-3431473
14880000	-3431470
14885000	-3431561.75
14890000	-3431191.75
14895000	-3431360
14900000	-3431210
14905000	-3431162.75
14910000	-3431397
14915000	-3431592
14920000	-3431467.5
14925000	-3431506
14930000	-3431507.5
14935000	-3431462
14940000	-3431091.75
14945000	-3431001
14950000	-3431387.5
14955000	-3430982.75
14960000	-3431328
14965000	-3431647
14970000	-3431191.5
14975000	-3431249
14980000	-3431270.5
14985000	-3431250
14990000	-3431412
14995000	-3431087.5
