timestep	potential_energy
12925000	-382.3230591
12930000	-358.5504761
12935000	-374.1767883
12940000	-374.5945435
12945000	-377.690033
12950000	-378.2657776
12955000	-381.350647
12960000	-368.2375488
12965000	-391.2536621
12970000	-355.9738159
12975000	-375.4926453
12980000	-361.2348022
12985000	-375.2190857
12990000	-377.0362549
12995000	-375.7364502
13000000	-363.5693665
13005000	-365.5258179
13010000	-364.6172485
13015000	-374.0652466
13020000	-358.8695679
13025000	-365.5115967
13030000	-376.4992676
13035000	-376.2063293
13040000	-386.2473145
13045000	-394.2431641
13050000	-381.1362915
13055000	-366.312439
13060000	-363.0937805
13065000	-383.0058899
13070000	-368.7182922
13075000	-390.3391113
13080000	-381.5250244
13085000	-380.8691406
13090000	-367.4100342
13095000	-379.0964661
13100000	-381.9022827
13105000	-353.3913574
13110000	-370.6228943
13115000	-361.9091187
13120000	-377.2620239
13125000	-395.7316284
13130000	-374.6138916
13135000	-371.4621582
13140000	-380.9197388
13145000	-370.7157593
13150000	-383.254303
13155000	-374.6212769
13160000	-376.3308411
13165000	-383.4549561
13170000	-378.1317139
13175000	-380.604126
13180000	-386.9888611
13185000	-369.4178467
13190000	-356.0502319
13195000	-372.942627
13200000	-376.4921265
13205000	-352.2573547
13210000	-369.5530396
13215000	-366.0544739
13220000	-354.131897
13225000	-356.4361572
13230000	-368.3764038
13235000	-372.3511047
13240000	-361.2537231
13245000	-371.418396
13250000	-374.9437866
13255000	-383.59021
13260000	-372.7581787
13265000	-373.7123413
13270000	-381.0111694
13275000	-358.2532349
13280000	-366.293396
13285000	-388.2310486
13290000	-384.5641479
13295000	-392.9423218
13300000	-376.3187866
13305000	-384.912323
13310000	-370.5300293
13315000	-366.8283691
13320000	-376.8508911
13325000	-370.3009033
13330000	-377.7537842
13335000	-371.1838989
13340000	-366.9988708
13345000	-374.4627686
13350000	-378.4793701
13355000	-374.9146423
13360000	-373.2858582
13365000	-374.57547
13370000	-361.3500061
13375000	-377.0634766
13380000	-376.0659485
13385000	-371.730011
13390000	-387.31604
13395000	-379.9023743
13400000	-386.4136658
13405000	-370.3170166
13410000	-381.375061
13415000	-364.7092896
13420000	-373.0582886
13425000	-371.7672424
13430000	-374.9053345
13435000	-390.5501709
13440000	-384.5859985
13445000	-375.5776978
13450000	-359.8817139
13455000	-374.9091187
13460000	-381.5380249
13465000	-368.0915833
13470000	-368.5213318
13475000	-386.6991577
13480000	-370.086792
13485000	-379.9162292
13490000	-362.8915405
13495000	-359.4766846
13500000	-372.3284302
13505000	-393.1091614
13510000	-381.0865173
13515000	-379.5765991
13520000	-368.1171875
13525000	-374.0294495
13530000	-376.6162415
13535000	-387.1887207
13540000	-374.5170898
13545000	-350.799469
13550000	-387.2566528
13555000	-383.9194946
13560000	-367.9598694
13565000	-374.2562866
13570000	-380.9838867
13575000	-372.5414734
13580000	-388.0769653
13585000	-367.8805542
13590000	-375.2278137
13595000	-364.734436
13600000	-370.6456909
13605000	-352.2717285
13610000	-377.5330811
13615000	-371.4204407
13620000	-368.2015991
13625000	-382.9269409
13630000	-363.7828064
13635000	-381.1782227
13640000	-372.8468933
13645000	-367.1567993
13650000	-358.5831299
13655000	-380.9314575
13660000	-376.2120972
13665000	-379.1790466
13670000	-376.590271
13675000	-359.5621338
13680000	-382.0963745
13685000	-377.0034485
13690000	-370.091156
13695000	-378.3847961
13700000	-368.7399292
13705000	-374.8909607
13710000	-369.717804
13715000	-373.4995117
13720000	-363.3016357
13725000	-390.8363342
13730000	-383.0602722
13735000	-365.2745972
13740000	-376.1891479
13745000	-381.1468506
13750000	-384.1205444
13755000	-371.2176819
13760000	-363.3014526
13765000	-361.9415283
13770000	-385.8010864
13775000	-368.883728
13780000	-367.0407104
13785000	-363.9250793
13790000	-376.4519653
13795000	-374.4772339
13800000	-371.7063599
13805000	-376.3242798
13810000	-376.7833252
13815000	-389.5494385
13820000	-372.121521
13825000	-368.6450806
13830000	-374.8358765
13835000	-369.4151611
13840000	-373.5107422
13845000	-373.2279053
13850000	-382.6581726
13855000	-370.0951538
13860000	-373.6749268
13865000	-379.2670593
13870000	-374.8323364
13875000	-370.6617126
13880000	-380.0800781
13885000	-385.6708374
13890000	-369.5796204
13895000	-380.6098633
13900000	-370.2268066
13905000	-358.9624023
13910000	-374.0192871
13915000	-357.8538818
13920000	-387.8815918
13925000	-379.3093567
13930000	-370.9993591
13935000	-386.1281128
13940000	-380.7290649
13945000	-381.6339722
13950000	-364.5162659
13955000	-372.4821472
13960000	-378.634491
13965000	-363.5561218
13970000	-365.8356934
13975000	-392.8447876
13980000	-380.2529297
13985000	-374.9074097
13990000	-374.0885315
13995000	-367.8139648
14000000	-359.7619019
14005000	-384.8289795
14010000	-362.9321289
14015000	-375.7597046
14020000	-383.9743652
14025000	-371.2541199
14030000	-378.3757935
14035000	-372.5189819
14040000	-379.6654663
14045000	-370.4729919
14050000	-394.1279602
14055000	-379.0354614
14060000	-367.8751221
14065000	-380.2553711
14070000	-381.3381348
14075000	-372.818634
14080000	-377.5199585
14085000	-366.0751038
14090000	-379.1868896
14095000	-375.1318665
14100000	-374.5793762
14105000	-363.0150757
14110000	-363.8170166
14115000	-383.8221741
14120000	-376.3416748
14125000	-366.8883972
14130000	-388.5976562
14135000	-373.5403442
14140000	-370.9242249
14145000	-369.1207275
14150000	-379.7938843
14155000	-370.6012573
14160000	-384.5840454
14165000	-373.9559326
14170000	-390.1723022
14175000	-387.728302
14180000	-380.7733765
14185000	-370.9452209
14190000	-389.4987488
14195000	-352.1501465
14200000	-371.3153992
14205000	-374.7376404
14210000	-350.1815186
14215000	-363.0214844
14220000	-381.3057556
14225000	-379.4675903
14230000	-385.3139648
14235000	-362.5061951
14240000	-385.5248413
14245000	-380.006897
14250000	-364.5115051
14255000	-374.7657166
14260000	-366.5237732
14265000	-378.7854004
14270000	-374.996521
14275000	-378.5557861
14280000	-361.8795471
14285000	-362.2664185
14290000	-379.805542
14295000	-378.7597351
14300000	-369.5806274
14305000	-377.453949
14310000	-363.9344788
14315000	-386.1050415
14320000	-387.6228027
14325000	-373.9088745
14330000	-382.0884399
14335000	-372.4284058
14340000	-373.5571289
14345000	-367.1560364
14350000	-384.9104614
14355000	-366.0073242
14360000	-374.487915
14365000	-368.0150452
14370000	-393.5970459
14375000	-355.49823
14380000	-375.3294678
14385000	-366.4667358
14390000	-376.1411133
14395000	-370.5767822
14400000	-371.4484863
14405000	-380.8997803
14410000	-376.8778687
14415000	-367.7002258
14420000	-361.02948
14425000	-364.2642517
14430000	-371.2144775
14435000	-395.272583
14440000	-373.7992554
14445000	-370.7327881
14450000	-367.1275635
14455000	-380.4032593
14460000	-382.0529175
14465000	-347.0822754
14470000	-382.7055054
14475000	-380.0947571
14480000	-394.1744385
14485000	-375.4353027
14490000	-376.7314758
14495000	-363.2303772
14500000	-357.3234863
14505000	-378.0794067
14510000	-375.8525391
14515000	-354.2270508
14520000	-400.9140015
14525000	-380.8494873
14530000	-389.2311096
14535000	-373.6861572
14540000	-384.7334595
14545000	-395.708313
14550000	-361.7141113
14555000	-380.429657
14560000	-365.2200317
14565000	-371.5232544
14570000	-383.6168213
14575000	-378.9023438
14580000	-384.4324646
14585000	-362.1313477
14590000	-359.7542114
14595000	-375.430542
14600000	-387.5564575
14605000	-383.153717
14610000	-366.0846558
14615000	-400.456604
14620000	-390.0221252
14625000	-376.0464478
14630000	-385.1037903
14635000	-388.4520874
14640000	-382.1738281
14645000	-361.6123047
14650000	-400.9689026
14655000	-367.9735107
14660000	-374.2786865
14665000	-373.7766113
14670000	-380.6275024
14675000	-371.8047791
14680000	-371.8901672
14685000	-390.7794189
14690000	-375.935791
14695000	-354.6013794
14700000	-379.5462341
14705000	-370.4821777
14710000	-372.4765625
14715000	-385.7259521
14720000	-368.2390137
14725000	-369.5330811
14730000	-365.8690491
14735000	-384.5337524
14740000	-374.4309998
14745000	-354.4956665
14750000	-383.1871643
14755000	-368.4446411
14760000	-366.0450439
14765000	-377.6549988
14770000	-375.1384277
14775000	-372.3181763
14780000	-381.5643311
14785000	-384.4937134
14790000	-386.0012817
14795000	-377.7416992
14800000	-383.2199707
14805000	-374.5831299
14810000	-366.9045105
14815000	-361.9556885
14820000	-371.6916809
14825000	-360.4547729
14830000	-369.4674683
14835000	-369.9689331
14840000	-379.8540649
14845000	-375.661377
14850000	-365.4255981
14855000	-366.1154175
14860000	-373.2156372
14865000	-378.6876221
14870000	-369.2073975
14875000	-372.6678772
14880000	-378.4455566
14885000	-369.4666748
14890000	-367.3794556
14895000	-368.0053406
14900000	-378.333313
14905000	-386.1545105
14910000	-388.1933899
14915000	-373.9298706
14920000	-364.7632446
14925000	-385.7218628
14930000	-372.6800842
14935000	-377.4414673
14940000	-365.7315979
14945000	-394.6117554
14950000	-377.5332642
14955000	-385.8683472
14960000	-369.6297302
14965000	-367.2310181
14970000	-369.3425293
14975000	-376.2145996
14980000	-365.2467041
14985000	-366.4027405
14990000	-374.3356934
14995000	-373.2468872
