timestep	potential_energy
13775000	-596166.8125
13780000	-596480.5
13785000	-596474.75
13790000	-596586.375
13795000	-596679.9375
13800000	-596278.25
13805000	-596275.0625
13810000	-596064.125
13815000	-596029
13820000	-596207.4375
13825000	-596223.25
13830000	-596363.75
13835000	-596351.25
13840000	-596454.125
13845000	-596747.75
13850000	-596395.3125
13855000	-596625.1875
13860000	-596949.75
13865000	-596346.3125
13870000	-596220.875
13875000	-596786.4375
13880000	-596279.375
13885000	-596006.4375
13890000	-596491.6875
13895000	-596447.75
13900000	-596410.5
13905000	-596179.375
13910000	-596251.5625
13915000	-596424.5625
13920000	-596722.1875
13925000	-596289.125
13930000	-596171.1875
13935000	-596317.125
13940000	-596236.125
13945000	-596742
13950000	-596849.375
13955000	-596806
13960000	-596744.875
13965000	-596790.3125
13970000	-596418.25
13975000	-596306.8125
13980000	-596465.625
13985000	-596455.625
13990000	-596209.25
13995000	-596824.625
14000000	-596867.125
14005000	-596864.4375
14010000	-597016.125
14015000	-596958.25
14020000	-596424.25
14025000	-596179.375
14030000	-596216.5
14035000	-596290.25
14040000	-597062.125
14045000	-596092.125
14050000	-595855
14055000	-596497.6875
14060000	-596958.9375
14065000	-596465.25
14070000	-596916.4375
14075000	-596637.375
14080000	-596847.875
14085000	-596155.6875
14090000	-596369.75
14095000	-596528.125
14100000	-596710.25
14105000	-596302.25
14110000	-596696.75
14115000	-596316.375
14120000	-596116.875
14125000	-596486.0625
14130000	-596405.8125
14135000	-596032.5
14140000	-596353.0625
14145000	-596363.8125
14150000	-596372.75
14155000	-597081.0625
14160000	-596759.75
14165000	-596558.75
14170000	-596296.625
14175000	-596524.8125
14180000	-596306.75
14185000	-596576.5625
14190000	-596453.125
14195000	-596660.75
14200000	-596333.75
14205000	-596389.125
14210000	-596427.125
14215000	-596845.125
14220000	-596608.4375
14225000	-596976.125
14230000	-596691.5
14235000	-596442.9375
14240000	-596896
14245000	-596328.625
14250000	-596003.25
14255000	-596535.125
14260000	-596512.5625
14265000	-596280.125
14270000	-596708.25
14275000	-596429.6875
14280000	-596706.5
14285000	-596501.5
14290000	-596441.25
14295000	-596746.375
14300000	-596873.1875
14305000	-596228.5
14310000	-596745.125
14315000	-597228.625
14320000	-596657.125
14325000	-596260.875
14330000	-596443.4375
14335000	-596687.125
14340000	-596604.0625
14345000	-596529
14350000	-596394.6875
14355000	-596923.8125
14360000	-597254.375
14365000	-596452
14370000	-596267.5
14375000	-596975
14380000	-596429
14385000	-596300.9375
14390000	-596912.6875
14395000	-596991.4375
14400000	-595959.9375
14405000	-596988.5
14410000	-596475.5625
14415000	-596594.5
14420000	-596628.625
14425000	-596204.25
14430000	-597180.25
14435000	-596519.9375
14440000	-596442.875
14445000	-596709.25
14450000	-596776.125
14455000	-596943.375
14460000	-596927.875
14465000	-596132.375
14470000	-596304.5625
14475000	-596422.75
14480000	-596906.0625
14485000	-596278.4375
14490000	-596469.375
14495000	-596641.875
14500000	-596676.4375
14505000	-596242.25
14510000	-596583
14515000	-597231.625
14520000	-596724.25
14525000	-596683.875
14530000	-596952.0625
14535000	-596213.875
14540000	-596196.6875
14545000	-596278.5625
14550000	-596706.125
14555000	-596388.8125
14560000	-596346.25
14565000	-596880.625
14570000	-596680.625
14575000	-596310.625
14580000	-596929.1875
14585000	-596497.5625
14590000	-596649.6875
14595000	-596864.125
14600000	-596563.4375
14605000	-596703.9375
14610000	-596439.5
14615000	-596812.3125
14620000	-596559.75
14625000	-596544.1875
14630000	-596488.25
14635000	-596510.1875
14640000	-596836.6875
14645000	-596936.625
14650000	-596449
14655000	-596174.125
14660000	-597287.6875
14665000	-596654.25
14670000	-596640.5
14675000	-596138.125
14680000	-596678.5
14685000	-596771.375
14690000	-596344.125
14695000	-596563.625
14700000	-596542.0625
14705000	-596835.25
14710000	-596773.125
14715000	-596928.875
14720000	-597373.125
14725000	-596754.125
14730000	-596800.625
14735000	-596836
14740000	-596242.3125
14745000	-596883.625
14750000	-597226.875
14755000	-597302.4375
14760000	-596828.625
14765000	-596885.125
14770000	-597091.75
14775000	-596662.6875
14780000	-596480.6875
14785000	-596726.4375
14790000	-596967
14795000	-597267.6875
14800000	-596677.25
14805000	-596435.875
14810000	-596918.625
14815000	-596610.125
14820000	-596647.125
14825000	-596854.875
14830000	-597027
14835000	-596798.5
14840000	-596920.9375
14845000	-596751.75
14850000	-597399.25
14855000	-596611
14860000	-597040.125
14865000	-597227.3125
14870000	-596567.875
14875000	-597103.375
14880000	-596649
14885000	-596920.5625
14890000	-596698.5625
14895000	-596898.0625
14900000	-596817.75
14905000	-596670.8125
14910000	-596996
14915000	-596634.875
14920000	-596672.5
14925000	-596552.125
14930000	-596784
14935000	-596785.75
14940000	-597112.0625
14945000	-596607.25
14950000	-597023.125
14955000	-596659.5
14960000	-597393
14965000	-597041.5
14970000	-596758.1875
14975000	-596526.0625
14980000	-596770.3125
14985000	-596859.625
14990000	-597159.0625
14995000	-596610.625
