timestep	potential_energy
13335000	-364534.375
13340000	-364498.375
13345000	-364668.2188
13350000	-364479
13355000	-364630.375
13360000	-364547.875
13365000	-364557.3438
13370000	-364520.25
13375000	-364560.2812
13380000	-364446.75
13385000	-364707.6875
13390000	-364491.4062
13395000	-364700.5625
13400000	-364676.3125
13405000	-364388.3125
13410000	-364662.875
13415000	-364660.5938
13420000	-364607.5625
13425000	-364704.9375
13430000	-364477.2188
13435000	-364641.25
13440000	-364436.125
13445000	-364612.875
13450000	-364665.25
13455000	-364842.875
13460000	-364878.125
13465000	-364780.375
13470000	-364591.4375
13475000	-364786.125
13480000	-364745.75
13485000	-364649.0312
13490000	-364740.8125
13495000	-364648.6562
13500000	-364499.8125
13505000	-364775.6875
13510000	-364764.7188
13515000	-364698.5312
13520000	-364684.4375
13525000	-364732.0312
13530000	-364895.125
13535000	-364738.0625
13540000	-364919.125
13545000	-364756.0312
13550000	-364990.1875
13555000	-364965.2188
13560000	-365076
13565000	-365106.7188
13570000	-365020.5
13575000	-365264.9062
13580000	-365081.7188
13585000	-365242.8125
13590000	-365291.25
13595000	-365350.4062
13600000	-365320.25
13605000	-365362.5
13610000	-365351.4375
13615000	-365640.4375
13620000	-365855.875
13625000	-365831.375
13630000	-365715.9375
13635000	-365974.125
13640000	-366144.875
13645000	-366283.9375
13650000	-366443.5
13655000	-366428.25
13660000	-366346.0625
13665000	-366393.0625
13670000	-366281.125
13675000	-366572.9375
13680000	-366444.75
13685000	-366810.5312
13690000	-366542.625
13695000	-366430.125
13700000	-366491.6562
13705000	-366688.8125
13710000	-366871.1875
13715000	-366637.25
13720000	-366665.625
13725000	-366721.1875
13730000	-366618.1562
13735000	-366550.0938
13740000	-366724.625
13745000	-366504.625
13750000	-366574.25
13755000	-366705.4062
13760000	-366696.125
13765000	-366784.0938
13770000	-366877.625
13775000	-366810.875
13780000	-367386
13785000	-367596.7188
13790000	-367658.7188
13795000	-367814.8438
13800000	-367630.1875
13805000	-367772.7812
13810000	-367609.9688
13815000	-367851.1875
13820000	-367947.125
13825000	-367714.7188
13830000	-367693.3125
13835000	-367709.7812
13840000	-367628.9375
13845000	-367768.4688
13850000	-367742.625
13855000	-367931.3125
13860000	-367607.5625
13865000	-367545.875
13870000	-367625.5625
13875000	-367916.25
13880000	-367738.0625
13885000	-367585.75
13890000	-367610.4688
13895000	-367768.0312
13900000	-368011.4688
13905000	-367946.4375
13910000	-367911.125
13915000	-367859.8438
13920000	-367742.25
13925000	-367817.125
13930000	-367907.0938
13935000	-367932.1562
13940000	-367914.75
13945000	-367774.5625
13950000	-367779
13955000	-367764.5
13960000	-367686
13965000	-367906.4375
13970000	-367963.375
13975000	-367822.8125
13980000	-367930.875
13985000	-367786.5
13990000	-367776.3125
13995000	-367940.25
14000000	-367997.9375
14005000	-367898.8438
14010000	-367888.75
14015000	-367865.875
14020000	-367810.5312
14025000	-367765.625
14030000	-367807.75
14035000	-367990
14040000	-367707.7188
14045000	-367874.3125
14050000	-367765.375
14055000	-367880.5
14060000	-367988.25
14065000	-367929.5625
14070000	-367951.3125
14075000	-367706.25
14080000	-367919.75
14085000	-368006.5
14090000	-368175.75
14095000	-368014.6875
14100000	-368075.6875
14105000	-368038.9375
14110000	-367921.4062
14115000	-368117.0312
14120000	-367982.9375
14125000	-368036.25
14130000	-367819.3438
14135000	-367956.9062
14140000	-368131.9688
14145000	-367776.75
14150000	-367898
14155000	-367875.0312
14160000	-368045.5312
14165000	-368196.6562
14170000	-367941.125
14175000	-367985.9375
14180000	-368045.625
14185000	-368033.3438
14190000	-368032.875
14195000	-367892.1875
14200000	-368192.4688
14205000	-367945.3125
14210000	-368083.1875
14215000	-368093.125
14220000	-368061.8125
14225000	-368139.9375
14230000	-368186.125
14235000	-367919.25
14240000	-368078.4688
14245000	-368158.375
14250000	-368081.9062
14255000	-368224.125
14260000	-368108.4688
14265000	-367953.4688
14270000	-368333.8125
14275000	-368192.625
14280000	-368245.9062
14285000	-368316.5625
14290000	-368252.5
14295000	-368284.25
14300000	-368260.625
14305000	-368184.4688
14310000	-368263.9688
14315000	-368197.125
14320000	-368226.1875
14325000	-368188.4688
14330000	-368346.5625
14335000	-368347.5
14340000	-368439.375
14345000	-368194.0625
14350000	-368048.5312
14355000	-368141.2812
14360000	-368150.7812
14365000	-368279.8125
14370000	-368209.0938
14375000	-368365.0312
14380000	-368287
14385000	-368366.5
14390000	-368252.1875
14395000	-368121.3125
14400000	-368080.4375
14405000	-368072.875
14410000	-368118.0625
14415000	-368211
14420000	-368356.2812
14425000	-368206.5
14430000	-368215.0625
14435000	-368169.6875
14440000	-368331.1562
14445000	-368291.9375
14450000	-368190.0625
14455000	-368265.75
14460000	-368338.375
14465000	-368250.3125
14470000	-368228.7812
14475000	-368180.2812
14480000	-368386.375
14485000	-368169.125
14490000	-368281.875
14495000	-368191.9688
14500000	-368340.875
14505000	-368335.4062
14510000	-368487.4375
14515000	-368259.0938
14520000	-368349.0312
14525000	-368187
14530000	-368137
14535000	-368260.5625
14540000	-368278.5625
14545000	-368066.125
14550000	-368287.7188
14555000	-368283.75
14560000	-368536.25
14565000	-368281.2188
14570000	-368282.4375
14575000	-368408.8125
14580000	-368202.8125
14585000	-368301.25
14590000	-368228.7812
14595000	-368414.1875
14600000	-368409.875
14605000	-368406.4375
14610000	-368405.625
14615000	-368303.9062
14620000	-368486.8125
14625000	-368310.0625
14630000	-368371.6875
14635000	-368344.1875
14640000	-368362.8125
14645000	-368448.9375
14650000	-368278.9375
14655000	-368218.8125
14660000	-368570.875
14665000	-368389.6875
14670000	-368365.2188
14675000	-368377.4062
14680000	-368314.3125
14685000	-368488.8125
14690000	-368303.2188
14695000	-368269.1875
14700000	-368349.5
14705000	-368253.9062
14710000	-368263.5625
14715000	-368382.7812
14720000	-368438.7188
14725000	-368341.4375
14730000	-368353.125
14735000	-368327.875
14740000	-368247.0625
14745000	-368374.5312
14750000	-368446.4375
14755000	-368180.3125
14760000	-368182.25
14765000	-368402
14770000	-368591.375
14775000	-368378.3125
14780000	-368470
14785000	-368454.5
14790000	-368369.625
14795000	-368313.0625
14800000	-368382.5625
14805000	-368364.5
14810000	-368154.75
14815000	-368198.875
14820000	-368445.5
14825000	-368350.75
14830000	-368298.625
14835000	-368288.25
14840000	-368287.5
14845000	-368444.125
14850000	-368398.6562
14855000	-368490.5938
14860000	-368411.3125
14865000	-368451.1562
14870000	-368451
14875000	-368150.9688
14880000	-368193.8125
14885000	-368343.875
14890000	-368299.1875
14895000	-368300.375
14900000	-368476.125
14905000	-368256.6562
14910000	-368180.875
14915000	-368463.625
14920000	-368282.2188
14925000	-368382.9375
14930000	-368265.1875
14935000	-368280.8438
14940000	-368426.4375
14945000	-368319
14950000	-368379.4375
14955000	-368411.7188
14960000	-368316
14965000	-368465.0625
14970000	-368388.75
14975000	-368689.75
14980000	-368455.5
14985000	-368446.4375
14990000	-368375.0312
14995000	-368542.5625
